-102.358700501,-106.937295213,-107.17345311,-103.283646578,-104.678439446,-104.995093568,-101.145028543,-99.1670480146,-101.197902947,-107.946724097,-109.036222163,-112.29314052,-102.894593621,-103.292394068,-106.244900241,-105.689929566,-104.96577308,-104.368415356,-106.315318107,-92.1145628268,-91.9670513623,-102.764339975,-105.4453762,-108.581975916,-109.518008882,-109.720594771,-95.8015630991,-95.7460323201,-109.811621204,-104.848018827,-101.822120819
-104.692712284,-105.935866342,-106.72732645,-98.946431987,-97.9053354648,-103.668383893,-103.996814147,-98.6646792454,-100.043246128,-109.843900629,-104.172697709,-103.141715431,-105.85634172,-112.229415763,-107.630873354,-103.772216558,-102.923650556,-102.62204913,-103.586108179,-99.2839502793,-99.5931878868,-108.290144056,-109.211832334,-110.734889245,-104.869066592,-104.978964265,-99.6561534042,-99.0938898232,-103.130094952,-105.123816323,-107.261079963
-108.269728015,-113.793491371,-105.518254344,-105.342250858,-112.997206422,-111.999710278,-104.475412725,-96.9584139189,-97.3876212657,-108.765018379,-112.824886611,-109.771517897,-102.030130195,-102.380159415,-113.182953794,-109.146976021,-106.973425725,-109.027352885,-109.206300837,-98.2306612262,-98.2937703717,-106.05009729,-100.055747457,-99.5583634877,-99.5839526044,-100.767895152,-104.286641143,-104.268644624,-102.326584854,-101.956248024,-106.174870938
-102.942864507,-102.862174817,-102.882899478,-105.793730045,-102.684252652,-100.634245476,-103.861160967,-100.787036637,-101.045244293,-105.554356243,-104.275136047,-107.301775759,-104.095065152,-105.046199919,-104.673684371,-103.542552974,-106.833545142,-105.896783071,-102.803556513,-94.2593378434,-94.4024222306,-104.226385116,-104.537171681,-105.897541862,-110.379066077,-109.064786677,-100.874962395,-100.24445553,-105.482270907,-108.049455582,-105.255871956
-101.774382267,-111.402525689,-111.831558081,-104.926731178,-98.73548913,-96.7461484304,-98.6956325089,-99.1601173192,-99.9226647206,-102.957212558,-102.253484134,-104.850030883,-101.664297063,-102.274369768,-107.758411982,-104.521561334,-104.792460825,-110.54618391,-100.166773806,-95.9885473824,-96.4836583239,-97.9580281026,-100.188028958,-105.266392498,-102.862067672,-104.467022338,-100.295312852,-99.7435998742,-105.007140944,-107.69951682,-106.494201334
-102.227700875,-101.344584664,-103.016842108,-101.361548125,-99.1174725087,-97.9856262282,-98.4417601389,-96.4128206711,-97.5448190769,-98.4571641167,-98.4720377886,-104.047374906,-101.899960446,-104.767427631,-99.3609049106,-99.4350394823,-103.699688577,-101.54068342,-105.440624015,-91.644298064,-91.6192849876,-106.587936465,-104.983927551,-104.388573682,-101.466997674,-102.97712193,-109.186749748,-105.983365882,-105.15374536,-104.089614603,-106.040863083
-100.550545985,-110.543527786,-105.15923607,-99.0196121796,-98.7033880032,-100.80585686,-98.6356100493,-99.1945922126,-105.055643171,-104.450079181,-103.689348329,-105.975083542,-104.646902883,-107.090477725,-116.4425598,-109.897710213,-107.064681807,-104.592999055,-105.854232151,-93.2310501371,-91.5945139805,-96.4580229978,-110.920073976,-111.89158503,-106.09131193,-106.32948845,-96.6414382187,-95.9690188651,-102.32566248,-103.800309893,-105.676326767
-102.293803572,-101.121310224,-106.243698975,-101.633970517,-101.937165027,-106.550580943,-106.317174458,-101.801477615,-99.7477811115,-101.738446242,-104.807903952,-107.926404535,-109.132776007,-100.324363248,-99.8546009189,-108.289961994,-108.817277775,-106.581329115,-107.66089793,-105.066024282,-105.525295457,-110.858729307,-110.884565392,-112.315714368,-101.02470338,-100.28435663,-102.307338207,-102.428981934,-105.310622043,-105.130121217,-103.052726056
-104.267967706,-107.993570213,-103.074453958,-100.103476545,-100.687951281,-102.789231579,-103.037102401,-100.116309848,-101.151058059,-102.929960432,-102.822209655,-108.061443698,-105.446586065,-106.637666644,-110.94283968,-110.664718224,-107.218073199,-104.800315418,-104.670207903,-94.7424539241,-92.2560695257,-95.536577328,-111.237960783,-112.875185752,-105.393181463,-105.283619779,-100.589955505,-99.7435998742,-104.81708914,-104.441560001,-102.498422001
-109.765844384,-105.675511595,-101.168035654,-100.742022182,-103.107256165,-105.090001476,-109.449955008,-98.5379201859,-98.3693065085,-101.418863667,-101.651356678,-110.775774863,-106.201793894,-105.939518954,-106.802718585,-108.315986655,-106.268371934,-104.370468956,-102.101279753,-96.1391133104,-92.7284395103,-94.6779120749,-109.516542566,-110.80102742,-104.435047879,-104.251162531,-107.870991246,-106.350504611,-107.977256033,-104.823423863,-99.2251319915
-102.6110603,-103.128793462,-107.116969123,-115.878848679,-99.6031331669,-96.811012056,-98.8995084084,-99.0665557609,-100.112409917,-98.894362192,-98.9236103485,-107.966837663,-98.9523039708,-99.1057606999,-101.334007901,-101.900733214,-108.890247786,-107.171110032,-104.316864521,-100.620429932,-96.2297951502,-97.0244095741,-105.681765062,-102.606364609,-100.903366927,-103.027915224,-97.7428077966,-96.0904067306,-98.2842198808,-102.053649672,-102.727620036
-108.772178425,-108.558991183,-102.551925069,-101.253091771,-102.025774247,-102.545649114,-105.106098018,-107.212691263,-105.510273309,-105.634220741,-105.446719429,-101.417337028,-97.9100712666,-98.3063602177,-104.073991349,-111.844875876,-109.464271587,-107.409856956,-106.106803115,-105.689696158,-104.112911307,-99.4507389366,-100.366770338,-105.661798283,-107.070242555,-115.552956054,-112.259318076,-96.3588311535,-96.2037473319,-103.509565717,-103.60186623
-108.160757184,-102.663837323,-102.262879401,-106.720047717,-114.979748805,-104.958960225,-104.118343189,-103.675011501,-100.254786813,-100.338354004,-102.707888311,-105.693721748,-106.467484277,-106.454320929,-111.497798935,-106.682358055,-103.30229628,-105.572606964,-106.67489348,-102.464865516,-101.345315427,-96.5065483246,-97.2877553557,-104.687557747,-102.488255788,-100.132362176,-101.057858452,-96.6564100083,-96.0153574653,-104.083613623,-109.623691308
-103.369861091,-100.793342533,-99.992097952,-101.525922649,-104.062582106,-104.293320223,-104.762800962,-97.4174527019,-97.6046505856,-106.159918124,-103.891975695,-103.14477424,-101.398242538,-101.893408165,-113.418777483,-111.019554655,-107.633631751,-103.621074328,-104.467785656,-107.239634638,-102.060053462,-97.6708400031,-98.7623824316,-107.395068878,-107.236902121,-106.887167213,-108.29004595,-99.2457602294,-97.8797132671,-101.92597157,-102.102075679
-105.117588771,-105.175861993,-102.965732585,-102.810139228,-108.327497348,-106.784153008,-102.753982637,-99.5680458471,-100.793431311,-109.116292544,-102.114105793,-102.297728536,-104.938324238,-102.206659206,-105.046199919,-102.358902915,-102.033362554,-102.265274469,-98.6961349717,-100.860936606,-99.9928353633,-96.7781520963,-97.3183195876,-99.8591460175,-102.32581974,-98.8195473231,-99.4672510704,-97.4657800326,-97.4308656189,-104.863675969,-106.987896696
-110.966131287,-104.214379881,-98.5240086977,-99.3325885216,-109.903351275,-102.615582026,-97.4041827988,-97.4633521058,-102.549607082,-110.65122195,-113.229866291,-107.436687125,-107.711967859,-108.736616237,-108.885995811,-107.526548711,-107.683301079,-109.561936974,-107.509260107,-105.391898827,-99.0847666421,-96.7085692818,-99.0555228053,-106.974550673,-108.046422562,-105.293346162,-105.416614684,-100.821891626,-99.8758377553,-105.200538737,-113.244789056
-104.79272778,-102.909360207,-100.728951925,-101.098617537,-100.931571178,-103.830331965,-104.397634036,-101.522651727,-99.2508481003,-100.796092994,-105.254363659,-105.067982753,-103.671272994,-102.161580835,-106.772854766,-113.779011896,-112.246842827,-112.909387895,-106.275023549,-104.452770956,-102.409107425,-102.114693877,-101.913438127,-100.519801355,-103.513786854,-110.889484132,-110.602518074,-103.515546891,-103.613043658,-111.865447793,-110.874455759
-115.128180984,-107.961446018,-101.355995682,-101.520748803,-105.43732371,-105.370355431,-104.515946986,-103.306462355,-105.738211961,-112.677959326,-107.328030184,-107.516684963,-109.330801032,-106.238427459,-108.256515373,-118.546681245,-104.650775807,-102.870286582,-107.447829601,-107.762175768,-98.9900106848,-98.5110485834,-101.241401939,-101.840405644,-104.347372298,-106.947319707,-104.404876234,-99.3848994347,-99.5754914707,-99.8242479669,-100.687629569
-104.159269938,-104.14924201,-100.603595981,-101.855671272,-107.517853668,-105.026683672,-103.347760926,-100.556048191,-101.601640171,-107.546596303,-101.444401534,-101.962885329,-103.030723259,-102.815058112,-108.902505243,-107.680554783,-107.111217761,-108.732422125,-111.74760405,-111.189763039,-102.043948534,-99.770024978,-101.563438752,-105.85210789,-105.274014879,-102.283657476,-103.058568388,-105.859029715,-107.566990803,-104.70964156,-103.542325126
-106.556612514,-107.402935275,-108.737876863,-108.6260837,-118.034530117,-107.736838887,-99.2545785824,-99.6637316342,-100.66281839,-100.727429016,-108.162341326,-106.560933586,-106.346522419,-103.944597868,-105.288943731,-106.937155002,-104.115334612,-101.892426033,-103.134053227,-110.353603553,-99.1381953369,-97.9885245984,-102.646132621,-104.427172675,-104.460682399,-104.901048954,-106.572146124,-103.61798706,-103.413348288,-108.784069609,-106.55262638
-105.292538026,-106.939449674,-105.381925775,-107.803615079,-106.817529662,-105.680371045,-109.882312296,-98.6844658924,-95.5753048387,-98.3615481371,-110.957882629,-105.257784364,-105.695153856,-110.2524514,-109.779682628,-110.056406369,-107.326504442,-105.223415952,-105.540587207,-105.958298384,-98.5551771669,-98.998027814,-110.264682373,-109.211832334,-107.105174852,-103.385683395,-104.194574053,-102.483431812,-101.597511447,-106.03121951,-108.073580983
-108.267371667,-106.998335308,-103.251600577,-102.646073642,-102.780007854,-104.600619552,-105.985782069,-105.675615774,-104.54691,-105.946305465,-113.46596496,-112.677331318,-111.281120173,-107.60418234,-109.156663562,-114.176131177,-113.574894772,-117.416255936,-105.72455006,-105.056952105,-112.578487512,-101.803422456,-101.729276832,-102.932680931,-100.158025857,-102.328919513,-107.882008414,-100.972507634,-101.071058589,-109.23863671,-107.911904474
-102.482768539,-103.745244471,-105.873449225,-103.60640955,-103.360006931,-104.742854708,-104.632662683,-106.039230335,-104.078212462,-105.878323599,-110.703285614,-109.179645065,-103.174335195,-102.625949878,-108.016517111,-109.305953747,-108.841051786,-108.049535912,-107.208576745,-105.190169905,-103.195396921,-102.701391571,-104.50613919,-105.532917189,-103.460483701,-106.703290658,-113.880464672,-109.50992363,-110.969437768,-109.883036806,-104.388822713
-103.644301936,-103.512196332,-111.696416161,-112.653204116,-110.313557669,-102.914796323,-101.527933306,-103.192022044,-97.8708022666,-98.0885629701,-106.312195735,-108.696608583,-111.603195688,-105.506547445,-104.774207163,-104.761871492,-104.320405836,-105.582343466,-106.506680798,-108.532387283,-105.976956552,-105.150034689,-106.292556973,-107.802639525,-112.432754539,-111.916498775,-106.819217324,-104.646082991,-105.799570692,-110.502030376,-116.895055673
-102.955193081,-104.456745256,-106.914661706,-108.519126502,-102.429901321,-101.761353729,-108.90247082,-113.590538473,-96.6023479035,-96.4498326169,-109.453742884,-117.699019711,-112.29314052,-106.544939329,-105.634281322,-109.977035214,-106.596946745,-103.61996436,-106.410945375,-119.06506377,-107.434808927,-105.802553541,-110.450036358,-107.426408326,-105.739158929,-109.014687601,-108.203292714,-97.8103220997,-98.0259332631,-106.723098424,-106.868901766
-113.072875872,-106.408016506,-106.509087747,-117.267056921,-114.16353585,-103.651703882,-103.838791187,-104.568667656,-95.9550318049,-96.5789401073,-108.885955514,-108.852856947,-110.485626633,-105.229345838,-105.920803266,-109.795960701,-109.580818618,-106.838277636,-107.374321563,-115.350860503,-105.520153792,-103.053663011,-106.54647986,-103.717051781,-103.587077729,-113.951158939,-113.208826403,-106.84249154,-104.767862747,-103.218036797,-104.283757189
-101.096907831,-101.454789299,-112.533540935,-110.748293614,-111.396035667,-109.740809916,-106.700742854,-103.000809736,-99.7352618516,-101.329946441,-112.975568066,-117.479871454,-113.935365624,-105.502496776,-105.248693745,-111.326847166,-111.819596843,-107.531824717,-107.208576745,-107.550786937,-101.355875327,-100.727493963,-104.965514535,-108.124325701,-105.180105931,-106.462345676,-113.268596291,-97.2943702896,-96.4133892698,-101.269668495,-103.702689774
-104.795020395,-101.724313894,-52.0781700502,-52.078193147,-111.210892945,-112.045370057,-109.062570709,-109.61955707,-110.891266393,-100.026202961,-100.036667252,-105.592429472,-105.522854441,-114.111725468,-109.783357965,-109.698395061,-102.423601365,-102.222815448,-105.01394319,-103.000817776,-104.601303677,-103.498005066,-102.563807126,-101.320965826,-101.609335487,-106.516924636,-111.109433311,-112.462300955,-112.29314052,-103.972678363,-103.952041965
-105.974631797,-105.985793377,-58.9266268153,-58.9266473478,-110.925789741,-110.094772917,-113.894576165,-113.608350991,-113.742853477,-111.245291303,-106.539714429,-106.945362686,-113.176114061,-108.947932814,-108.62079136,-117.188968337,-105.919998376,-105.242649115,-110.660354165,-112.821344514,-106.589466586,-104.122282313,-106.752580024,-111.323307762,-103.923563248,-103.416271295,-110.026394515,-121.220844892,-112.185829561,-109.449151356,-109.995059705
-104.520247035,-104.853790503,-58.9265511795,-58.9266487777,-111.158493739,-105.85476706,-105.935775991,-109.330929226,-110.0828328,-101.402178801,-101.472046314,-105.123942657,-105.159284976,-109.577353226,-106.096557381,-107.245612458,-108.463376028,-109.161804414,-117.183304707,-115.175206098,-102.748985837,-102.771985846,-115.50825128,-103.698273568,-95.9775155563,-96.6301367665,-111.67370974,-114.184186443,-106.75870228,-105.111064466,-108.838618043
-104.693797971,-110.219232684,-49.3842256881,-49.3842254888,-112.825996915,-113.498854983,-109.193302933,-110.153775452,-108.388319003,-98.6436362268,-98.9182298182,-109.38521491,-110.109501363,-114.303884672,-109.295573521,-103.553548592,-102.326682785,-105.339130307,-106.615786495,-106.908547866,-102.208977173,-102.105647548,-112.614456528,-108.285974894,-107.479142063,-111.247918877,-109.212607161,-109.642918959,-110.721119913,-104.219553107,-104.535485751
-109.587960112,-105.82989415,-63.3634694459,-63.363184711,-102.137984016,-108.323374989,-110.225992252,-109.691749734,-104.17761061,-104.108376891,-104.782751953,-101.138141652,-103.241361518,-107.571216355,-105.317825051,-104.386253243,-103.988310948,-106.000491942,-108.628226763,-105.900985296,-103.267831597,-105.449781729,-106.463376154,-101.611512831,-102.490825896,-109.63148887,-105.877521036,-104.9993795,-107.389189047,-108.362088157,-108.348547546
-101.368598815,-99.0624922837,-52.9059749023,-52.9060318032,-105.135313603,-108.897753634,-111.784225856,-116.535833366,-103.561840725,-96.1393009337,-96.5857906086,-103.067289504,-104.708629832,-111.841607677,-106.970549634,-102.560561599,-103.358708069,-107.551031044,-105.745831768,-107.621204376,-105.56421845,-104.992403786,-108.480117414,-105.312845631,-100.843787362,-101.431244715,-107.079634103,-109.740727781,-107.966837663,-104.119542909,-105.930195209
-107.184884933,-101.704313363,-66.8843317992,-66.8854123913,-111.298606243,-110.382663996,-114.12538708,-113.059401499,-109.501210402,-97.140595196,-97.1835003183,-108.493514742,-108.300877453,-112.389362822,-106.847131011,-102.689077503,-99.9778877613,-101.288088966,-110.189930568,-107.8471263,-102.679343357,-100.4440862,-102.676735574,-108.538005067,-97.5095396808,-97.609879712,-109.59030848,-112.462300955,-115.731852181,-112.053865325,-110.462587914
-103.526397128,-102.363991763,-48.8236441856,-48.8236514329,-112.352531826,-109.151742216,-107.351553937,-104.905111833,-104.884765859,-98.7952815154,-99.0338776413,-108.022129437,-105.476326569,-103.542230756,-103.682953208,-103.055876427,-100.583132982,-102.855044829,-107.720525218,-107.453950494,-111.693023744,-107.776586951,-108.458334577,-108.193787178,-107.324732201,-108.668082898,-106.314054134,-107.677700582,-108.237320156,-105.565505242,-108.400759328
-104.50299657,-103.931760497,-58.926634519,-58.9266437081,-112.868337478,-111.231142671,-109.246086165,-109.023036353,-111.316197154,-98.8412030038,-98.492975349,-101.991411511,-102.060400676,-107.3004728,-107.680003265,-102.720931179,-102.728190682,-109.914714649,-105.469611913,-105.214275837,-107.425505911,-105.05333149,-107.401110517,-103.711707735,-103.098872433,-109.865139287,-113.091453949,-111.994762766,-117.015156831,-112.272924891,-109.718251062
-112.259835462,-102.580118218,-53.8211465902,-53.8211889263,-108.760562915,-113.463076137,-108.664776525,-107.671962169,-107.526009727,-105.594841832,-107.660214193,-105.088601698,-103.956092878,-108.251494521,-109.534992309,-105.903282428,-106.864287342,-106.205331042,-103.557959127,-103.966383379,-105.533942935,-110.443168748,-117.023191588,-113.895012317,-110.202538317,-108.778283929,-110.433541339,-112.095911187,-114.188880904,-116.435430312,-112.658687381
-104.348048768,-104.660323617,-63.3635569863,-63.3635345826,-108.743597261,-107.442476223,-107.490657624,-112.521592505,-112.441288437,-108.332987165,-107.78450429,-107.180718252,-107.779323629,-104.871382502,-104.278371842,-106.172822734,-107.075622902,-112.563030718,-110.828541132,-106.292944389,-105.739291922,-109.505142248,-110.343314669,-106.162868627,-105.857917362,-108.791385105,-109.364186262,-111.291250857,-111.811640847,-109.298683872,-96.0511910469
-108.814788579,-104.052125963,-54.8442061412,-54.8442206384,-104.77415498,-106.431655387,-108.69849884,-107.576169168,-104.338983772,-106.250492299,-111.270826618,-111.779034584,-106.752297078,-103.728266705,-106.07550866,-105.957316064,-105.808311898,-117.148725603,-104.835793601,-104.603225267,-105.257922596,-105.508331674,-110.168872694,-107.8718425,-110.488263808,-109.984268437,-107.370060037,-107.960318521,-110.679719873,-112.972419405,-99.9978721999
-103.301976394,-107.436238567,-45.671492713,-45.6714950007,-107.338516088,-107.412394086,-110.776927853,-109.330929226,-105.343844722,-104.974277663,-110.678456372,-112.856589997,-104.771658072,-102.919676231,-103.318183198,-103.755406046,-104.607667143,-105.229337043,-107.273607104,-107.5254814,-108.664539405,-110.096099543,-110.39957411,-113.45234984,-112.404930249,-109.919941301,-110.239442041,-107.530943107,-104.799056479,-101.477536839,-102.5998992
-104.60457302,-103.649474323,-53.8211913339,-53.8211928983,-108.824549776,-112.324008721,-106.976736257,-105.094704332,-106.129802324,-107.856746065,-111.641145865,-115.25575093,-103.451730935,-100.828770366,-104.137267855,-104.795484246,-104.398452668,-109.284910331,-110.285192891,-115.68258564,-106.965246966,-107.14115276,-108.461533501,-107.343072218,-109.606385856,-110.114291503,-111.359479644,-110.834425342,-109.381777297,-106.762884448,-102.862045869
-109.109630564,-107.534527327,-53.821184417,-53.8211874419,-107.128165948,-112.418182432,-118.10390951,-105.790961845,-105.695502588,-107.223732486,-104.686002872,-104.804607298,-107.199702241,-113.030690529,-109.595242004,-103.072428233,-103.254147994,-105.161730417,-104.145241293,-106.608082025,-107.966858963,-109.940763809,-107.096918698,-107.306322437,-107.516718348,-106.944281031,-108.455741778,-109.102616195,-111.973767091,-110.826058653,-107.512179961
