-100.894662933,-95.0281033921,-94.3783904596,-102.645316545,-102.769235216,-102.278015547,-110.627747864,-112.76267095,-103.219841617,-103.520469776,-99.1462592705,-97.0743492084,-100.350895784,-101.392583609,-101.507882689,-107.25171012,-107.985909118,-101.009306384,-99.5976507401,-98.6432030078,-99.6472693339,-103.90156568,-100.629283328,-101.184982899,-103.233430069,-101.649917425,-97.8224826101,-98.5011139514,-106.210587563,-109.448592308,-108.828634242
-112.220182537,-94.1392739821,-93.9644552525,-105.769990863,-103.003486198,-103.699099846,-109.778381576,-104.999677408,-103.615735662,-105.304232066,-98.8512360484,-98.8075302039,-103.41704913,-97.6693941102,-98.2493840711,-104.331350065,-106.190852972,-99.7239945481,-98.8930517658,-96.6922015501,-96.6390979204,-102.837419389,-103.843977503,-98.8529898723,-98.6277191994,-105.979833791,-105.40883756,-101.146986128,-102.891015093,-118.472116513,-110.10950003
-98.5578145979,-99.8902238409,-98.0325334998,-102.244199059,-108.306818314,-105.035201444,-106.149688513,-105.216311515,-102.969397175,-104.825209985,-96.4485471596,-96.1809764541,-101.785365819,-100.822223582,-100.098954448,-98.1688224923,-100.233025786,-101.886395442,-101.794890762,-99.2476380055,-98.6728588132,-105.027169222,-104.7683633,-98.637145839,-99.1847533619,-109.772925775,-99.8388682944,-97.0080777093,-99.6490571565,-110.965021165,-119.924106881
-99.1011127551,-100.164275172,-96.3460352843,-98.6535775038,-107.201238366,-105.311069259,-109.524206369,-105.451146061,-104.528988687,-106.580382667,-101.743915984,-96.9318135546,-96.8282666996,-101.019328808,-104.932254533,-102.408358827,-101.948544403,-103.207214708,-102.090180881,-102.692514273,-101.405982604,-103.094057612,-111.835117468,-99.7843576147,-99.3348544137,-100.806023183,-98.5012926057,-97.7122209976,-99.940809248,-110.154320573,-113.49679679
-95.09279006,-95.9808016087,-95.7690776028,-105.685952849,-110.599740178,-109.408956427,-106.928904551,-103.540725723,-102.207742943,-105.021038601,-111.259107634,-106.974269786,-106.371495698,-100.525501061,-99.9055935274,-98.0885040599,-98.3596025625,-95.1173526392,-94.658904512,-99.5505123483,-99.9625760061,-99.1821144488,-100.04764722,-96.216453002,-96.1588098575,-100.616421765,-101.378692628,-108.063655698,-106.699958314,-109.332790548,-111.368146701
-106.540361753,-108.022360271,-112.966151274,-110.456757283,-104.796983627,-105.108839237,-113.559487178,-107.223759863,-99.2432216048,-99.3516285119,-105.321665047,-101.106992402,-101.630251828,-105.19536081,-105.181873426,-104.196288203,-104.302426642,-105.394746012,-102.043115523,-100.837441282,-100.732583418,-92.8957844274,-92.6016969841,-99.69369176,-102.396087916,-98.9089951057,-95.7858544768,-97.3610755594,-106.028693453,-110.051212536,-111.062452334
-103.124647338,-116.02181681,-113.761487777,-111.226631506,-106.906298381,-106.31925947,-107.197264606,-108.437355155,-97.9975852664,-95.8621826965,-99.4387679151,-110.117815296,-107.234978709,-99.5054202926,-97.1892810218,-99.56870764,-105.236928883,-102.240869152,-102.802949897,-105.506052196,-104.802968072,-104.372204308,-104.30807312,-98.5725320745,-98.2254861812,-96.2108061885,-93.1251913951,-89.6099876652,-90.8480354603,-109.841097086,-110.737326069
-96.9160108311,-100.751165554,-98.4134131971,-100.80874468,-101.117124085,-102.591976658,-112.782829081,-108.660837516,-105.029676984,-97.6804467041,-94.6227534315,-96.2947344225,-104.03925617,-101.881526102,-100.611185427,-105.622847164,-110.034374696,-96.646677277,-96.1201448391,-101.326529293,-100.539418575,-99.1506366656,-92.299878959,-92.3709464918,-97.9516319071,-93.6100029884,-92.493267866,-95.9584617026,-105.379062124,-118.472116513,-112.370534231
-101.242979765,-107.789486212,-99.569912743,-99.7156517658,-100.719423352,-100.570758783,-106.210062905,-106.295245801,-102.558033315,-98.6756545335,-100.108931267,-109.836224256,-109.661089603,-99.858163281,-100.162548703,-102.396337566,-102.389322467,-103.12412116,-100.7398528,-97.8999989664,-96.6821914911,-92.0682534527,-90.850050558,-94.9088668586,-102.759471389,-96.417388673,-95.6336854245,-97.2075391367,-98.9271903042,-112.31523169,-115.160413469
-101.792805223,-107.236983766,-97.7555567979,-98.0712777323,-105.930120946,-104.84106625,-106.705275815,-106.24967011,-100.938755028,-99.534844916,-92.3692726483,-91.7454786543,-96.839490498,-98.5203110081,-100.889885182,-98.7828280289,-99.2252100921,-111.519768267,-100.074207375,-98.6348634573,-103.212146038,-102.994126051,-101.77196441,-102.558330935,-95.3756120629,-93.1837400414,-94.1624129126,-97.6862118913,-108.37634463,-117.378286044,-108.871421538
-99.0101434505,-98.5022085229,-94.6959936363,-96.509377573,-103.512343593,-104.947247962,-108.453961529,-106.079213809,-103.6467114,-106.213645087,-98.835603602,-98.2885011711,-104.595661955,-106.055186344,-101.561306102,-97.3836523111,-98.2256934404,-93.9223312586,-93.6777217762,-98.2490486926,-99.5089169695,-103.90156568,-103.360101228,-101.48002453,-99.4006587578,-101.418955155,-104.676728942,-99.7631266202,-100.401580761,-109.448592308,-114.625196532
-105.790296865,-109.441000253,-104.167299056,-105.051658363,-106.387135465,-105.30773705,-109.654108065,-111.087620579,-101.286464694,-100.611854497,-104.3213634,-105.532198672,-102.610753838,-101.461869841,-104.765131675,-110.904537149,-108.334148233,-99.4370825631,-99.169328339,-101.611294035,-101.625486855,-97.6266115835,-97.3367526505,-96.2633064411,-96.5996727916,-106.950915778,-104.293113706,-100.843293648,-101.702409079,-107.11105006,-113.346829396
-102.677757442,-101.680891351,-101.826745945,-108.425997279,-106.092364691,-107.223149111,-113.86439447,-108.111127337,-106.451855114,-104.240824201,-93.3448156759,-93.397128729,-97.7213946768,-96.2728440937,-99.6377985081,-98.8492955329,-99.5138261197,-103.860219438,-102.44894064,-106.637325412,-102.021143345,-91.6042723144,-91.6455320315,-100.120497213,-97.9020446976,-99.2916680561,-98.2337682414,-95.6542620978,-98.982984868,-114.669985294,-111.343523559
-95.1980746968,-109.605985192,-107.883574445,-105.819440398,-103.075199126,-103.551150309,-110.795936247,-104.025679235,-101.103120786,-103.445888541,-94.5538795816,-94.165386324,-101.59636106,-103.066335588,-100.945417243,-99.3907868041,-102.310127316,-97.3538323828,-97.2254820686,-108.030180346,-106.255285701,-99.6738075385,-99.736258992,-100.892235556,-99.7334989949,-98.1154883111,-95.0094000592,-93.5539593049,-96.0198589196,-108.148312172,-107.798107257
-109.608788192,-99.5008057147,-98.4490782664,-102.486591685,-102.127614956,-103.207930895,-112.543549033,-103.93676534,-99.884279458,-101.195260392,-92.4707985618,-91.9289340051,-100.461786831,-106.630175612,-106.080512697,-110.81055338,-107.734874985,-98.5640187125,-98.6082054591,-105.617544618,-103.160579327,-93.6210637642,-93.8579284818,-99.6508736759,-98.8465649171,-99.0391258411,-98.4865704147,-102.115771821,-104.048016163,-102.903720892,-103.876557528
-100.234749977,-99.1547335659,-100.879534184,-117.129410907,-108.093238542,-105.389676306,-107.538887265,-112.890753475,-98.8452278555,-98.8140034061,-110.476001992,-104.390251543,-98.7487720712,-99.2147038635,-99.3022709342,-98.3991285412,-103.267778481,-110.636358285,-105.076373657,-99.3136615004,-99.9752143386,-107.211082096,-99.5522329441,-97.4861014786,-100.067295026,-96.9206120225,-95.3669366319,-97.6598488045,-101.360250254,-107.521192739,-110.918527083
-102.191635601,-101.199235763,-95.2866570486,-96.0183714122,-105.153755991,-109.134425978,-111.065262544,-103.523756258,-103.194543005,-101.472079827,-98.5269172435,-100.226923906,-105.874220119,-102.567306507,-96.9093325724,-95.6914838287,-99.2746735142,-107.893919895,-104.496688298,-102.503212191,-98.24811064,-91.3761222974,-91.2110160323,-98.1624180284,-92.033362295,-91.6746225062,-101.093908941,-100.766101468,-101.688272008,-107.934563232,-107.325678405
-106.532631993,-98.4391779738,-98.294994248,-110.208188195,-107.640793019,-106.170701472,-105.534713942,-106.733585169,-107.102982935,-105.098774719,-104.549008686,-106.517721676,-61.5916623929,-61.5910386367,-96.9142314174,-99.4088107883,-104.662703888,-100.159073019,-94.9285057626,-95.873379733,-106.999824526,-103.434540014,-103.955788491,-109.574996277,-106.819135739,-108.191220785,-102.286596827,-102.027327301,-109.993649927,-113.553369073,-112.488759398
-102.712289955,-99.7832522522,-96.7130954886,-98.7863904462,-110.278014795,-111.322196293,-108.153170013,-103.436797768,-102.956426284,-101.460030432,-96.1580679587,-96.0270859568,-101.268577876,-101.270762428,-97.4325618652,-94.8514955699,-96.7323281045,-109.295697915,-105.802141304,-105.424228224,-99.8932364614,-94.3480631425,-92.9082151132,-95.882927975,-93.8607165188,-92.9312661294,-97.3899639002,-99.0821781531,-101.61834676,-107.137109877,-108.270903309
-102.4184814,-98.3685849703,-97.7614309267,-102.699890635,-124.358547098,-112.132905006,-105.422974944,-102.839416959,-102.41762428,-100.987813249,-94.0099931716,-93.1198771083,-97.9825527452,-100.134167399,-97.7791754901,-93.6939929268,-94.6641056743,-110.951175999,-107.338707274,-108.860111415,-100.952320579,-97.9766584152,-93.6156570309,-93.9750674883,-95.8971615262,-93.7911801556,-94.6522427114,-97.1463639546,-100.86111617,-104.460522622,-108.827981331
-99.7510099309,-104.129979885,-93.5987158933,-93.6839370726,-108.296427785,-112.874688251,-109.115687298,-110.95013538,-109.704281069,-101.288204732,-101.469112045,-102.666245246,-102.991464675,-102.322498839,-98.6516469437,-98.0060372545,-100.916250849,-101.747647926,-100.291804136,-100.198174086,-96.7570517995,-95.7071890103,-97.1525278983,-101.327540566,-98.1596968078,-96.546324678,-100.230322902,-100.749795132,-102.042069986,-110.54526036,-109.226161837
-68.1299719524,-115.704108194,-111.012969646,-106.590056049,-106.829344593,-107.531537203,-106.249934841,-108.351767918,-107.725776555,-100.009734991,-99.5647052614,-98.1169342624,-96.3497746236,-98.5710090389,-101.058232359,-100.613859211,-101.21401263,-103.922948034,-106.81815532,-109.512870465,-102.419110131,-100.48042685,-93.9691576308,-92.4476860291,-96.5751100671,-101.6339266,-96.4832762149,-94.264190788,-96.6184106701,-104.586168842,-106.552266708
-70.1136851672,-100.28023493,-111.835994203,-111.385911189,-111.546992741,-107.047455793,-105.550211464,-106.035144076,-107.473081956,-101.745480895,-101.819054148,-105.09222586,-102.105072788,-102.645430148,-102.254981365,-100.322376688,-96.546021056,-97.6314133048,-107.13119068,-107.707445045,-108.360010736,-102.183110209,-98.1359366202,-96.7643603588,-97.7188464305,-98.4572016294,-99.9281276827,-105.232164684,-103.918258536,-101.576670934,-104.342124933
-73.3948364272,-111.288111847,-101.199235763,-99.8362741984,-101.333531196,-102.932064424,-107.014349395,-110.627747864,-110.716143596,-110.18557936,-100.928614687,-96.1154642032,-97.576693783,-98.9270933115,-97.7477551851,-99.2819897191,-101.006269035,-106.314246771,-94.8220827339,-94.9924164263,-117.279255904,-104.747575664,-102.933297716,-99.2033217967,-96.9751990852,-99.6056228877,-108.00786224,-103.105084721,-101.153520803,-104.50981813,-114.872293138
-70.6226312673,-99.0690562985,-102.775879576,-98.4220266802,-100.14535233,-106.981077898,-107.542844243,-111.062520356,-103.67471394,-98.5899637876,-96.3912784161,-95.3048780162,-93.4256352352,-95.1718332288,-104.719506948,-101.226576789,-96.6562663053,-97.9229464461,-104.62871574,-100.262847254,-97.8607760802,-98.7380624172,-99.4729339039,-99.4261395507,-99.8468599571,-100.945110309,-109.358251034,-99.434856626,-94.8362088278,-96.6236572575,-115.316492381
-69.1772597903,-104.505148353,-101.764323104,-103.023952632,-110.548147966,-111.294296822,-113.92588373,-118.322451795,-124.58600777,-98.4800398887,-98.2972289668,-96.2624543115,-93.7825157321,-94.2798517729,-96.6241205299,-104.531253287,-115.585357028,-112.85449082,-105.350827068,-103.855545522,-104.862279478,-99.2456542722,-98.2410598102,-99.1044254336,-95.1651340947,-92.7616729864,-94.7776899705,-97.5409773875,-97.4061201726,-103.051785872,-108.610672333
-70.1151336376,-102.069751491,-96.5011572903,-95.3034602442,-101.196329382,-109.029455943,-108.700001505,-107.404320574,-105.444174878,-102.823005642,-102.736818251,-98.7306851994,-96.9351378214,-99.5933045852,-103.748672197,-108.52437946,-103.211516252,-103.100925083,-96.7462534256,-96.7657107133,-113.59416235,-114.092298045,-92.7551306838,-91.6755330388,-96.3227042394,-100.600919017,-104.561881273,-103.953355806,-99.3370240896,-99.6512095871,-117.185366554
-64.3467015329,-97.0963413029,-100.669917788,-95.682010722,-96.6804972082,-106.677579709,-117.465105804,-106.922235739,-102.182408861,-100.542246322,-100.740825763,-97.5626489659,-95.2573741339,-97.257267333,-101.551463797,-98.5707406761,-98.1734819952,-101.098250408,-103.296330139,-103.25001982,-103.792117307,-106.018178225,-94.8514108215,-93.275159834,-97.2106317002,-100.459118646,-102.156871669,-101.053373079,-99.8233666874,-104.147234899,-108.223372046
-70.1144495775,-101.157360265,-99.6512065813,-99.4433940421,-105.660358837,-107.077914997,-118.236600848,-124.497340594,-107.441548252,-96.83447353,-96.5772010992,-102.900336335,-97.4364312864,-96.415635462,-101.605712493,-104.118042491,-99.1483187228,-100.711124948,-100.728518409,-98.2002807463,-101.64317305,-99.3182911126,-98.0238586277,-101.905777242,-100.937477659,-99.9926862325,-100.681500018,-96.7103148043,-97.4676602248,-110.253739535,-113.06847369
-64.6074674142,-101.620359662,-99.0284973615,-96.0241179942,-98.492560704,-104.92635809,-104.271122877,-108.944584452,-116.786254507,-104.284110427,-103.345004178,-100.355467567,-94.5975360854,-95.1103629589,-101.144183633,-104.613170365,-99.6269357031,-99.4699753209,-97.5102251044,-97.0320970526,-97.7741632233,-98.1010944495,-99.8906278537,-97.3030209379,-97.2343273467,-97.2569543269,-99.0759694971,-99.8882024815,-97.7122209976,-100.281101593,-111.585632914
-66.0331698914,-98.8553930077,-99.3296596235,-99.4089336666,-109.182840549,-107.549590657,-109.228530809,-107.816345607,-104.351294508,-104.300174765,-105.725415339,-92.3491647049,-92.1853633261,-102.536842245,-100.095274543,-100.985764313,-106.703873635,-106.540165734,-100.974915081,-100.840308798,-110.585726637,-99.2861283843,-96.0332913376,-98.5718430066,-97.2362509204,-92.861467397,-93.0244994969,-94.7562118163,-97.2942083298,-107.918159886,-116.388275773
-75.889292455,-105.348855734,-109.850798378,-108.429914969,-108.049373234,-109.203365185,-112.945880323,-110.185523414,-104.363647929,-102.930029933,-102.242749197,-98.4804237781,-97.2953170326,-99.7760062278,-100.222725671,-99.1771239929,-101.935203927,-107.60838367,-103.989057395,-99.3181162926,-100.318229652,-104.858327726,-92.9115928164,-92.1470956768,-95.062257873,-93.7787087778,-95.4727515848,-93.504015824,-88.3903508818,-89.7119519351,-107.625256603
-69.8723061385,-105.733671395,-108.927637188,-111.385911189,-108.602959522,-106.017137656,-107.451637889,-114.880688372,-105.539322701,-102.799428574,-103.48343989,-99.323852794,-97.0002740006,-97.9230958909,-100.897429989,-104.066295614,-100.396867284,-101.25374215,-99.7284599751,-99.4538684529,-102.283091867,-95.7649211363,-86.3177725594,-85.7594382304,-91.7000608641,-97.4627510164,-97.6120063259,-90.0712619933,-89.6917808323,-96.3747262297,-107.145620028
-67.1944895412,-103.661806576,-105.81539429,-104.809510494,-106.80063512,-111.946822287,-109.908037872,-109.853143518,-110.152375191,-107.730262979,-108.25392922,-95.5307557866,-95.3105615056,-105.472085708,-102.658013235,-102.186555555,-105.781628048,-106.707096417,-97.182248521,-96.7404870228,-100.798056971,-94.3700412158,-94.9849166805,-94.4029535423,-93.9519196758,-100.459118646,-97.0708256168,-96.5809199676,-100.240274152,-106.313350737,-110.387202214
-66.8474122997,-106.337638086,-105.215229777,-105.123504866,-106.713186291,-109.379589034,-116.765574205,-112.356920295,-106.584070008,-100.555429779,-100.620442086,-101.394169108,-100.609554758,-99.1479693498,-100.06575543,-105.545133763,-101.894618702,-103.017174181,-97.7885584857,-97.8608169389,-111.989761054,-96.6617797042,-92.4743304377,-94.3517809865,-106.8261412,-98.1105824435,-97.379229891,-101.471827654,-100.532514932,-101.263235706,-104.165431562
-68.3295949583,-113.661559489,-104.21292012,-100.424410838,-102.194960159,-110.138300883,-115.445839174,-121.313057723,-121.175452655,-99.2898526356,-96.4198965217,-95.4270181462,-95.6646409514,-98.801122153,-103.409606732,-107.585040212,-106.891846443,-108.147044013,-100.842682647,-100.969402374,-107.784503605,-96.7563146498,-95.2259705695,-97.5831431287,-101.327540566,-107.438097042,-102.712484345,-101.27296279,-102.955832842,-106.9894871,-112.393931667
-78.6660285745,-97.6619539829,-104.576391477,-102.759246228,-104.733589847,-104.825337096,-105.186730882,-107.10194945,-105.507482878,-102.039722412,-101.109181323,-101.516059885,-97.2683170097,-96.3939238988,-100.248153975,-100.500024338,-100.752811658,-107.850214275,-104.299121501,-104.284483479,-108.844013903,-99.5613913177,-94.0413966081,-94.580494872,-100.540139641,-102.030151257,-103.662739057,-102.399377937,-102.938088944,-107.306477708,-105.967684674
-67.9342900621,-104.317034685,-96.4953959902,-96.0607891303,-103.417189786,-111.477528973,-114.267877712,-108.172978628,-107.825505152,-99.2007653719,-98.377215347,-94.7871677429,-93.7480901076,-99.0507300274,-109.957176269,-105.214430657,-97.9456901341,-98.645628818,-98.7149937237,-98.6315095776,-99.0082273928,-92.5210702435,-93.3165746241,-99.6069511514,-97.7769331602,-100.103503205,-101.829073632,-99.5710966885,-100.183911532,-103.114030565,-107.356416216
-61.4438548257,-98.5331895013,-101.220534322,-97.2421600496,-98.2104600279,-102.930287444,-102.737978614,-105.464795289,-111.89651145,-100.875499152,-99.4063191379,-93.89315102,-93.3491107022,-96.6881983271,-97.1374710635,-101.607714747,-107.518536591,-107.177207349,-105.600487164,-104.15289539,-104.830509183,-103.526399867,-99.4363824393,-98.4631818078,-100.228299412,-103.569664689,-98.2307497929,-94.6688799297,-95.5115167,-100.317018277,-109.424703658
-64.4746443233,-95.7556888238,-99.3224603502,-100.279346758,-111.894897638,-109.225353587,-110.213110008,-116.670528601,-113.694539289,-106.106431423,-106.683315154,-96.1412556373,-95.1564931146,-100.16149832,-103.269794668,-102.8360319,-96.0576477172,-96.680641951,-102.921522028,-101.80577708,-105.488536553,-101.163813938,-99.6192951366,-96.7743819336,-95.5905157279,-99.2973523895,-97.8770806313,-94.8438865047,-97.3578111559,-107.444388788,-109.408638013
-64.0955790242,-97.7239090185,-104.50053509,-101.455246713,-99.9878169526,-104.143074336,-107.951255736,-109.654108065,-103.674135535,-103.49597085,-103.323184723,-103.223815701,-96.3152171648,-96.3134411368,-108.022897598,-103.824002458,-103.191332598,-103.446310122,-100.465440268,-101.379966873,-101.429717038,-101.805076676,-98.0530419994,-97.0660178706,-95.4694588522,-95.0644532965,-95.4671723557,-91.3417186011,-92.5932945062,-105.306206063,-114.247312281
-62.721795364,-97.6199822838,-98.3482973654,-94.8998399595,-96.0183714122,-105.001857047,-107.726394009,-108.408916918,-102.569592891,-102.531612265,-102.317611193,-98.9355113804,-101.066858286,-104.947693225,-102.238049712,-103.625273982,-101.010889596,-101.744949065,-102.161649829,-99.9023720764,-99.2051441158,-97.1210595943,-95.6922045264,-93.8439714657,-95.2976924654,-90.9589815668,-88.7902180139,-91.6538076705,-93.7315791887,-95.2001736892,-107.650880657
-76.3131017633,-93.8279967691,-102.830139474,-101.580589788,-106.6960157,-109.029455943,-108.493252548,-114.954915499,-105.64928905,-100.092051669,-101.329812519,-100.368772614,-98.3135348297,-98.575343727,-99.8481685312,-104.55498745,-104.028972794,-103.979765349,-108.619274677,-110.930887312,-110.382452647,-100.341428647,-90.6592958691,-91.0970479088,-96.0427992539,-93.8422207297,-92.8455975203,-93.6762922268,-94.8131418732,-95.7517559422,-105.483966266
-73.0360284731,-102.438823823,-101.980953288,-102.211919715,-105.908688807,-105.865963944,-111.916025543,-114.141759545,-109.350479308,-103.093096751,-103.557340501,-112.976896365,-101.169127275,-101.211908491,-113.479202079,-102.585133802,-97.5262197544,-98.9321709754,-108.351808099,-108.164768672,-108.730134259,-99.944032734,-95.2132817525,-94.3812953884,-95.555395998,-94.2213915615,-92.3305815444,-94.1294050415,-93.9522959815,-94.4989732558,-108.426271426
-60.4929139615,-107.475265899,-101.062325234,-97.5871981204,-99.7361184789,-111.320295555,-109.900176374,-112.825706761,-105.679141287,-99.5474807011,-100.424887023,-102.88032593,-97.2440627569,-97.948685936,-104.163924571,-101.383474771,-101.556392732,-106.421722766,-107.453197616,-105.746770773,-102.158164486,-100.205713345,-94.3222545918,-91.0495487627,-93.0495432025,-104.970432963,-94.2813926758,-93.3949144223,-99.5673195042,-105.829679036,-117.790256309
-64.4767494704,-101.242979765,-105.184754954,-103.579070224,-106.106236576,-113.295566833,-119.227401427,-109.310457366,-105.673117757,-104.180839414,-106.311867667,-104.805747606,-98.9471183971,-98.8598533804,-102.602367078,-106.458814848,-100.184571843,-100.216997349,-100.922639255,-100.178152412,-104.296533024,-101.063375157,-99.5583631307,-94.4617662007,-94.8877214654,-95.3941711392,-94.4555584984,-98.3868915024,-96.0033559192,-96.8770241345,-108.851693224
-69.6347828701,-108.513449433,-99.8801505721,-99.9777317573,-107.147550411,-105.592140599,-107.455529058,-106.92924725,-107.557454427,-110.878619562,-110.112880065,-103.989982027,-103.836699894,-57.849931991,-57.8498164334,-93.4221932454,-93.6291933675,-101.938404688,-104.315258699,-97.7713933264,-96.7887332437,-103.638388086,-104.140629525,-104.151789234,-117.705014429,-107.417670117,-104.84299708,-106.425088918,-108.885197556,-111.534598484,-113.135917183
-71.1718100464,-113.342687659,-100.033878477,-100.212952901,-116.490132496,-115.98458892,-116.63959318,-111.33645814,-111.49382151,-104.87908734,-104.381229917,-105.945773341,-104.500090638,-57.0220563123,-57.0220031246,-102.284072418,-104.786180661,-94.9385965608,-94.179571067,-95.8754048299,-96.2687748483,-102.706677528,-108.484406937,-105.616172232,-107.947382252,-107.188231196,-107.570357951,-104.557689005,-102.812575067,-105.746167107,-109.855666661
-63.8522792527,-106.096587324,-98.5223168082,-98.7865363512,-111.479297193,-108.244758617,-109.624347374,-119.899542456,-107.398561446,-106.543682245,-110.291520929,-102.678820262,-102.935370718,-57.8499399893,-57.8487738161,-89.8078410745,-91.9551320286,-99.7358086434,-94.2880506887,-89.715460037,-90.8625950929,-102.326964264,-102.467466536,-102.845795132,-110.978592933,-109.739254742,-108.955133537,-106.551186276,-105.846905944,-105.233915997,-107.648225167
-104.932252983,-95.8856204992,-96.0022099375,-111.524521599,-109.185547671,-106.429834961,-104.039010169,-104.838752337,-108.372651045,-107.292764176,-105.100476035,-106.325844674,-56.6359804625,-56.6358234552,-99.4277085225,-99.1454564085,-96.9928286724,-92.9834169837,-91.8133433176,-95.4310326841,-105.530742595,-106.286802034,-107.725846091,-108.521633554,-102.866463784,-104.030026214,-103.402097632,-103.381488376,-112.712951268,-110.611220304,-112.502666281
