-99.5903116952,-97.2604717543,-96.7825322012,-97.3444434255,-97.6852593677,-97.8364691093,-97.45633103,-97.5937899848,-100.096779868,-101.228929326,-100.911067026,-99.8318013078,-99.8226794927,-100.297481309,-101.403628374,-102.898313024,-102.823742043,-102.712844489,-104.218167329,-104.173049195,-103.334454286,-102.939671367,-98.2275835034,-97.0662484473,-97.3097682689,-96.4152372968
-103.072990177,-103.151516538,-103.684545984,-105.244966227,-105.897610571,-106.102494927,-105.482721128,-102.396956699,-101.843235596,-101.970516449,-102.802881084,-97.2440308185,-96.9936893002,-96.4060835455,-96.7073828413,-96.8468005094,-96.1115104942,-96.1103008443,-99.6210674079,-100.013533763,-101.827942149,-102.77829202,-102.857027084,-108.00623447,-108.106980037,-108.259078384
-100.729079665,-98.3246216602,-98.0913576207,-98.8071252771,-99.2447143618,-99.0200685676,-98.0068207758,-97.5665147025,-99.2802808477,-99.4906173406,-98.7337085536,-98.368789367,-98.6327603347,-99.7753585894,-101.37094113,-102.424143752,-102.635970952,-104.350602909,-105.594988314,-105.928180666,-105.011043026,-104.367020076,-100.897337239,-99.5438536919,-99.3363778011,-98.8579970491
-101.440666829,-99.2098317212,-99.2221186439,-100.12375109,-100.611001333,-99.5989910723,-97.8353775745,-96.8842918062,-97.8238187426,-97.6216709699,-96.6460182049,-96.6020350279,-97.0676085431,-98.6830018822,-100.564823115,-101.183468536,-101.682400807,-105.945288474,-106.762681759,-107.610880617,-106.604220617,-105.416175117,-104.101799173,-102.570158093,-100.449965708,-100.44849105
-97.7743059027,-96.6292999393,-95.1088505691,-95.1403760557,-95.6086421795,-95.5575438574,-95.6791041626,-95.9845239678,-96.0987673993,-97.9547513394,-97.9141616865,-97.9199182341,-98.1063584022,-98.4565350094,-100.577499433,-104.039853354,-105.289133417,-105.343889105,-107.039456973,-106.682019354,-103.80576389,-101.629216316,-97.0413446762,-96.6026681634,-96.58791707,-95.1473857262
-101.369008439,-100.589942674,-100.998238064,-97.788760012,-98.2250607164,-98.9395231844,-98.9855768756,-97.8755307099,-97.9810468852,-97.5612080829,-100.499548931,-99.0471456252,-97.8573077594,-98.0505497649,-99.2989692737,-99.6742773551,-100.273845008,-100.318830885,-102.259298376,-108.0474793,-108.576459406,-101.141792368,-100.620466713,-99.749030622,-98.6988302635,-98.7932665373
-99.1574215668,-99.0471563378,-100.456556518,-98.3298575806,-98.7201802098,-99.3555359886,-99.2458793189,-98.8381163902,-97.1299066906,-96.6326031138,-97.9312942971,-97.9283773808,-98.1683030857,-98.7979600274,-99.208435225,-102.748234042,-107.912845599,-107.618158726,-106.979049604,-107.178373259,-106.512112478,-108.235232556,-106.430704964,-102.795914022,-101.846389042,-102.037422008
-101.252741309,-100.837074266,-99.945952689,-97.2837238716,-97.3256369816,-97.3266937415,-98.2381946178,-97.9800967227,-97.9156430825,-98.2171841778,-99.9227988373,-98.930125783,-99.4737089413,-99.2077684414,-99.5152343186,-99.9309499161,-100.525687554,-102.727662302,-103.840760233,-103.612355503,-104.623992658,-104.425976825,-104.364276572,-104.487218237,-104.466866618,-105.096665895
-97.8604434885,-97.7076616104,-97.6509175405,-97.6482603917,-99.6302492948,-100.016458892,-101.240333062,-100.733820099,-98.7008246194,-97.92976415,-97.4354850325,-96.2057849342,-96.1253562768,-96.0889350834,-96.2909237265,-97.4546107505,-99.7723319589,-100.625081774,-105.588601986,-106.063146441,-107.35338315,-107.254739801,-101.412118483,-100.060929004,-99.9807475088,-99.784842852
-98.7079725683,-98.7075138244,-98.6919411638,-96.1922766744,-97.8562897183,-97.364608145,-97.5538351459,-97.6911625438,-96.8876984033,-97.1760974033,-100.858650177,-100.74342194,-101.760214547,-102.07916959,-102.169253476,-105.771419971,-102.873559526,-102.878084847,-102.104196122,-101.787115146,-101.420677692,-101.213819408,-100.761484807,-99.0393350174,-98.1972108951,-98.6474575361
-101.060385711,-100.242635863,-100.738583694,-98.0311747201,-98.1869537953,-98.3386227689,-98.2236859462,-98.3795490823,-97.01904677,-96.9243022224,-99.0317123036,-98.9196377559,-98.6058158227,-98.5806162347,-99.0324248936,-102.591568971,-102.469167004,-102.98723223,-101.165096682,-101.822196429,-102.378637803,-100.69770907,-100.02281764,-99.8749146185,-99.5455705926,-100.111137502
-100.311285674,-99.9133586939,-94.7600511021,-94.0845957713,-94.032586565,-94.1036478952,-94.0795150176,-93.839661944,-93.8468265118,-99.188672404,-102.023886094,-102.373237607,-101.375549261,-101.458710842,-103.961017117,-104.857477832,-103.987889105,-103.93787172,-103.088442804,-104.531646373,-104.643920645,-101.774357575,-100.142388327,-98.8891961468,-98.6973318666,-98.7011369494
-100.34812949,-100.226212571,-98.2692290391,-96.4249796597,-97.1015801897,-96.8782362692,-97.2063119115,-96.3501519051,-96.2425274316,-98.0755521132,-100.903127863,-100.370566836,-100.225970362,-100.197860938,-102.587926869,-103.274019696,-103.423459327,-103.9497081,-104.898713122,-105.763013164,-105.406670896,-99.5693748469,-97.0090349674,-96.5656687717,-96.5718616337,-96.1534847242
-99.4784093629,-97.9287077083,-96.4501136994,-93.8828446242,-93.9510219457,-94.048916269,-94.3379130983,-94.293408849,-94.5177962585,-96.0967199609,-101.842938215,-101.16732157,-101.637793246,-101.13425825,-101.611929908,-104.043701457,-103.550779834,-104.093704855,-104.821054352,-104.681196214,-106.064355946,-101.745051984,-97.4503217911,-97.6459704957,-95.915752698,-95.3373597856
-100.096933295,-99.5132697629,-96.714453473,-96.5912349233,-96.9401585851,-96.9843499609,-97.7410758323,-97.816030271,-97.0715380972,-99.4213265273,-99.4031901115,-98.5929556841,-97.8125341249,-97.6696724443,-97.6214006353,-98.9798657408,-100.053510293,-100.287922673,-101.6748188,-103.696613469,-104.367164459,-102.570557949,-101.630063706,-100.412197813,-99.0675231402,-98.452776143
-99.1930211724,-99.0830553843,-97.6240146833,-96.0349992082,-96.0319648039,-97.167853424,-97.5465610768,-97.0205961377,-97.0740602069,-98.0723338264,-101.321534161,-101.402573277,-101.750364646,-101.880098325,-102.953544259,-102.877208964,-103.593289407,-103.615352545,-102.699299862,-103.840182154,-103.649388043,-103.23612771,-98.5155553884,-98.6714014064,-97.6843086598,-97.0117237214
-103.161294245,-101.797798233,-99.8522645599,-97.1951816268,-97.2164961215,-97.2758977721,-97.1241264041,-96.8353170021,-96.6925545796,-96.4718950703,-97.5079771192,-97.5048908678,-97.3886357807,-97.4312360182,-97.838580559,-98.5868602185,-101.461978299,-105.187269733,-104.946937037,-105.172484018,-106.187220786,-101.563351725,-101.333287726,-99.9482286455,-96.1534160986,-95.4072217466
-103.152764999,-102.734579569,-99.3248643866,-99.0876933898,-98.9073723056,-98.1024711849,-97.7377519309,-97.7244007476,-97.7687674501,-97.7901484049,-97.0754262176,-97.0175887577,-97.7859185494,-98.2146915296,-98.0709667454,-98.1528427725,-102.041331369,-105.797252306,-104.205967912,-104.420939624,-104.570116701,-103.677118846,-102.274672659,-100.358418747,-100.021162856,-100.264950541
-101.757956308,-101.012103476,-101.301681949,-99.9104203732,-100.891644159,-100.780448571,-101.38034036,-101.847613849,-102.733303548,-103.623451012,-108.69303446,-106.698254303,-104.787403758,-104.304494852,-103.492589571,-103.557109857,-103.715787571,-103.680113711,-103.105326831,-104.637322634,-104.954631357,-101.544536869,-101.418661116,-100.212014855,-99.7126338494,-99.9132573172
-101.394429625,-100.72917538,-101.726386584,-99.2772596376,-99.5724166445,-98.5260936989,-98.4101071753,-98.3548612768,-98.4582051963,-98.1238066404,-99.9717449424,-99.4313392907,-102.194254843,-102.242258226,-101.9268083,-102.549044608,-102.193520855,-102.161370605,-103.150529058,-104.043207582,-104.572823023,-102.476938806,-99.8897783818,-100.115318098,-100.097514904,-97.9198823955
-101.168520058,-101.061599686,-100.75212139,-99.5648202473,-101.720818128,-101.567435442,-101.647474201,-101.148385163,-100.08080775,-99.8437014939,-99.7933958943,-99.8285282496,-100.265647292,-100.088656063,-100.989006879,-102.484792261,-103.293038897,-107.273152015,-106.971076194,-106.613880288,-107.976572149,-107.067985921,-106.684231891,-104.580386663,-104.332762437,-104.531588453
-96.9261265131,-97.0675071039,-97.2695579096,-97.2510687269,-111.898882608,-113.370034452,-113.21731691,-113.434033361,-107.572256246,-106.211460241,-106.250599986,-106.381503168,-106.37200298,-106.520933506,-106.436099577,-110.017213647,-113.945720279,-113.717707364,-114.251114734,-113.791684357,-85.8746394869,-83.0190938872,-83.0187306858,-83.0192365332,-83.0179669835,-83.0167661311
-99.7167341064,-100.031810092,-100.197519263,-100.180898865,-110.448030561,-110.915967558,-112.828959816,-112.87379313,-107.393860544,-106.850492339,-106.571760228,-106.150890673,-106.09959907,-105.580964249,-105.592221623,-108.536540807,-109.976055519,-110.62927256,-110.732535567,-110.498601241,-98.2507001603,-95.4910320467,-95.4942220715,-95.4839571433,-95.485332303,-95.5174577556
-102.21974426,-102.936198121,-103.069516831,-101.767415996,-106.633105247,-106.881981508,-106.431709679,-106.300486175,-104.251338092,-103.702766022,-105.787491266,-105.638007254,-105.416031502,-105.685201666,-105.761012263,-107.844188919,-107.873174552,-107.894106165,-108.027329409,-108.588332508,-96.6619092485,-92.881743908,-92.9023763511,-92.9424894547,-92.9454138618,-92.9379937624
-98.2220977025,-98.2997549467,-98.3467677014,-98.2694901533,-107.99411551,-109.693445469,-109.800278277,-108.549221741,-106.469475065,-104.667459333,-105.177252021,-105.05991335,-105.040108105,-105.259023856,-105.744786825,-107.763305123,-112.815104572,-112.510031253,-114.505254806,-110.94775891,-93.6892610359,-82.0775851411,-82.0760425233,-82.0760103943,-82.0731310128,-82.0695601702
-92.8111255972,-92.8059918112,-92.8037331193,-92.8440500887,-105.551481122,-108.008876393,-109.003643783,-107.665497554,-107.013059679,-105.906046903,-106.544029266,-106.536330464,-106.409343487,-106.390179878,-107.324605278,-108.967290578,-111.03527323,-110.305236162,-109.952815048,-109.601190524,-90.7166456566,-80.0393499744,-80.0377517953,-80.0343510934,-80.0349283899,-80.0348065223
-93.2132587615,-93.270636622,-93.2792136905,-93.2806773074,-108.775284089,-111.713771412,-110.547285099,-110.785037711,-109.643806089,-108.404661504,-107.82541447,-107.729167607,-107.863557203,-107.508616435,-107.517584528,-107.367268373,-108.37931064,-108.772939167,-108.920025111,-108.92144436,-89.7260297141,-80.9347974397,-80.9342941877,-80.93105857,-80.9296251205,-80.9275213139
-91.8801202699,-91.867582124,-91.8808329331,-91.8571052407,-107.189427084,-107.153677255,-106.646229063,-106.950017423,-103.221220054,-103.14950423,-103.741330742,-103.747845344,-103.662441935,-103.889775832,-103.960015155,-108.444055869,-108.405877559,-108.548654179,-110.101248352,-110.63143988,-80.2065089587,-76.6226766238,-76.6215280578,-76.6217395139,-76.621759015,-76.6200292187
-92.8636579772,-92.904112898,-92.9619343531,-92.9456908336,-107.171126397,-108.282749746,-108.194080129,-107.34468994,-103.006807344,-102.813341409,-102.93699495,-103.189912554,-103.030001575,-102.729828048,-103.116243635,-106.234178514,-106.743809208,-107.275573167,-107.049713375,-106.426261504,-81.3429443905,-76.34380726,-76.3441420306,-76.3434218602,-76.3436878261,-76.3422074517
-94.3209301707,-94.330620417,-94.3214009741,-94.2482190867,-106.835643107,-104.366356152,-103.798337624,-103.388712126,-103.202889309,-102.314825501,-102.370699595,-102.075752154,-103.161866319,-103.564807661,-103.566851566,-103.469752496,-102.365666346,-102.576940363,-102.801898901,-103.006020072,-82.842222856,-76.5671118087,-76.5657007795,-76.5689946842,-76.570511054,-76.5688344283
-101.902069083,-101.935468042,-101.895700182,-101.323696916,-107.98387918,-107.720139427,-107.365941776,-107.016852033,-106.138448887,-105.863887594,-106.537984512,-105.926031449,-106.126102744,-105.762198953,-105.913513474,-107.319069398,-107.508519794,-108.532814132,-108.375942201,-108.427293583,-99.0429534106,-92.1266183712,-92.1131184969,-92.1249047746,-92.1390020481,-92.1578371633
-102.505076821,-102.590383286,-102.535692816,-102.606557976,-108.777369404,-109.431968233,-110.003514599,-110.598802701,-104.159381343,-103.943363456,-103.064509849,-102.975317184,-103.172641474,-103.112850729,-103.122626006,-106.709343785,-107.448103428,-109.81509022,-111.187012396,-111.130569399,-99.1587382715,-94.4622089375,-94.5003183318,-94.4903182164,-94.495055745,-94.4748247492
-103.757119856,-103.769888578,-103.783572837,-102.314415379,-105.559953304,-105.822566407,-105.821662695,-105.98005791,-105.519949768,-105.438281973,-109.519343934,-110.872933912,-110.961529763,-109.840507586,-109.844859841,-110.945454607,-110.586348206,-111.162998179,-111.612011249,-111.720340486,-100.76804672,-96.1999224395,-96.2135499533,-96.2096550874,-96.2017391336,-96.2023348859
-103.968491181,-103.368223189,-103.629099874,-103.427520155,-106.711706354,-108.392175645,-108.288220357,-108.596034316,-109.418188028,-109.228634821,-108.796653294,-108.810284285,-108.7951832,-108.516870283,-108.552635595,-110.092555357,-110.397559658,-110.658119933,-110.439660847,-109.623882772,-100.941545882,-97.6309287769,-97.6207221095,-97.616117468,-97.6790971228,-97.5786039773
-105.448225398,-105.946552669,-106.674109064,-104.129728708,-105.402938882,-105.433569064,-105.42094356,-105.169132536,-104.417678517,-104.188766178,-106.371181637,-106.123878434,-105.813230732,-106.046106735,-106.247145157,-107.376439933,-106.561765655,-106.946248306,-107.696919886,-108.022133719,-101.451179839,-97.8953368868,-97.9071707627,-98.0971107068,-98.0988200513,-98.078976516
-104.579487129,-104.633928383,-104.663112108,-104.551357141,-106.004272482,-106.149281285,-107.295817816,-108.807264395,-108.395625757,-107.669475539,-108.88923971,-110.55389776,-109.648633611,-109.798758519,-109.88935558,-108.672571767,-108.507556656,-107.991446673,-107.484528115,-108.296089856,-106.676331875,-99.4347603133,-99.6156334866,-99.7155419866,-99.7173250346,-99.7988277535
-104.785892431,-104.956625037,-105.18961369,-104.62647564,-107.76561359,-109.915078511,-107.779797067,-107.544308692,-104.862988579,-104.410459282,-104.893217697,-104.410266651,-104.299999309,-105.145452022,-105.288096748,-107.600918434,-108.676416065,-108.732854899,-110.632071128,-111.011006009,-104.999982612,-102.737466231,-102.805659766,-102.762182395,-102.873762337,-102.773855703
-105.400951239,-105.47742702,-105.34945074,-104.430815763,-107.273224158,-107.672359104,-107.734846688,-107.269194767,-106.387431248,-106.558637454,-108.218665562,-108.234829255,-108.581002168,-108.196835103,-108.46431447,-108.681095207,-109.620466194,-108.674036327,-108.739581598,-108.182625229,-102.838080161,-100.204196646,-100.281413147,-100.273180566,-100.273166282,-100.275539055
-104.863715829,-104.687868053,-104.941806257,-104.257658668,-107.912245585,-107.448846323,-107.811185915,-107.903505941,-108.376247247,-105.055746707,-104.873956916,-104.973889856,-105.276210749,-105.393465462,-105.170004741,-104.762011548,-106.93515671,-108.69356214,-107.822869662,-107.208873438,-102.372107428,-99.9439403244,-100.061881057,-100.176921148,-100.200828527,-100.364577107
-106.374529417,-106.335198468,-106.57862329,-104.625362843,-106.310448858,-106.61282492,-106.993381754,-106.612182742,-104.816356978,-104.749718666,-105.773328378,-106.546619075,-106.567395845,-106.533229965,-106.836705254,-110.156030694,-108.13174003,-109.95581594,-109.29653466,-108.656378807,-103.29188327,-102.147421926,-102.123653205,-102.644742042,-102.621169806,-102.692124445
-106.033642677,-105.952714468,-105.572382759,-105.422098671,-108.064850733,-109.928343286,-111.735448202,-111.448328687,-107.652552172,-107.375305316,-107.040075817,-106.41134732,-106.375487228,-106.527111088,-106.380706888,-108.824585741,-107.9147184,-108.552344112,-109.017185785,-108.623281276,-104.233144279,-99.5342151721,-99.4491526203,-99.7078809781,-99.7036339195,-99.6017179291
-108.698273581,-108.681482946,-108.949140622,-105.594548507,-106.699988247,-106.13527377,-106.044822407,-105.990829724,-104.812048188,-103.703191643,-105.829440059,-106.097248274,-106.937178394,-106.174690146,-105.764057005,-107.173317625,-109.536457133,-107.628843217,-107.37995299,-107.253578803,-104.666452397,-101.162229577,-101.126408155,-101.2260734,-101.561938933,-101.64546724
-107.320083679,-107.131913484,-107.428617838,-106.81548561,-108.480114588,-109.077280882,-108.129252129,-108.066934737,-106.113195066,-106.05258964,-105.923329767,-105.939160007,-104.558648763,-105.336113956,-105.367694832,-107.252058709,-107.356666871,-108.328223026,-108.817110135,-110.975383825,-104.383641518,-101.63629396,-101.458740845,-101.230972692,-100.969105301,-100.53722195
-100.649921614,-100.324428839,-101.444265343,-102.020632097,-103.055030176,-101.842656641,-101.882565966,-101.47260092,-101.932658108,-102.167654893,-100.227049484,-99.9717473254,-100.848800896,-100.802960994,-101.496719429,-101.196640895,-101.397329455,-104.211409376,-105.250781324,-104.81623258,-100.011179262,-99.7311016256,-100.037035816,-99.457474666,-99.1063970052,-98.7742785304
-104.023854289,-104.271795511,-104.645753661,-103.434907306,-105.062522865,-106.514381256,-106.498194798,-106.122837505,-103.11648091,-101.437667479,-102.172246252,-102.127422651,-102.162319249,-102.242789457,-102.624446335,-105.05260691,-110.3368448,-105.258922106,-105.106555337,-105.250851759,-102.470596107,-99.3754287678,-99.3874186045,-99.4153065964,-100.229922752,-100.117230599
-106.172448124,-105.836348009,-105.895712914,-106.241715141,-106.374833754,-107.050726223,-106.365378878,-106.464890028,-103.950107529,-101.98621485,-102.276973546,-103.001728508,-102.985873193,-103.309031212,-103.295905975,-105.035563291,-108.041420602,-97.9118796634,-97.9003145442,-97.9529798059,-97.4473773521,-96.7214323349,-96.7093259792,-96.8622610321,-102.112071141,-101.616956839
