-104.579211011,-105.271339194,-104.899994238,-109.473536445,-110.38799123,-103.241976689,-103.083652223,-98.6591488328,-96.9316019618,-95.9727749047,-95.9206760567,-95.8625363749,-97.6264334392,-99.7672055948,-100.897272511,-101.149639104,-97.4359194141,-97.5627492967,-97.2614068549,-97.7213393938,-98.1871608196,-101.956409831,-99.9195745259,-99.792730793,-99.8133541522,-99.0197940281,-98.0824359254,-99.0340384117
-102.27679108,-102.443450829,-102.398307189,-104.494214182,-105.570685291,-106.327352833,-106.965435493,-103.072519215,-99.1834735275,-98.0794859001,-97.4861366833,-97.5018759177,-98.1174544258,-100.697116087,-102.050627158,-102.484244744,-100.051902723,-100.15356964,-99.5942715287,-100.153715977,-101.135868584,-102.697740642,-102.569479336,-104.014226994,-102.709446896,-101.984388428,-102.515439003,-102.780868841
-101.511958547,-103.645327721,-103.247176886,-103.653588306,-104.996698511,-96.9916398859,-96.9910322859,-96.4940414964,-95.715006593,-95.4891664343,-99.2405690853,-99.2375271423,-99.8018996816,-101.774096635,-100.232206902,-99.7773159056,-98.2523702959,-98.6572876704,-98.3126948129,-99.7748806393,-101.757375787,-104.364285496,-103.854788277,-105.369435313,-103.333751372,-102.183939646,-101.519442697,-100.951573703
-103.172578642,-105.542219831,-105.706381651,-105.903802265,-107.419341129,-105.711235236,-106.739365314,-105.404152285,-100.932578459,-98.6604711601,-98.8159196832,-98.8545139468,-97.4946857237,-98.8690779091,-100.898193107,-98.2380741806,-97.1794593562,-98.580987177,-98.0450726801,-98.1038949116,-97.666962186,-97.912192846,-97.8216607142,-98.3063275643,-98.0113246827,-99.7090191748,-100.695318987,-101.034599873
-100.987763508,-104.588886278,-107.632090201,-107.564865519,-110.382105166,-108.310122141,-106.531094152,-100.97820048,-99.6436722225,-96.1867341678,-96.2955229976,-96.4321449054,-97.5839962325,-96.4015565649,-100.044338207,-99.2644355603,-98.0160866674,-98.1477758403,-100.798868062,-100.476171257,-101.434028215,-103.956789403,-100.916322456,-101.321897434,-101.988627046,-101.321477065,-101.494360167,-103.262019886
-100.068691118,-103.726605728,-104.687886729,-105.978214555,-108.08386694,-106.298337579,-106.689692208,-104.547596945,-98.16554074,-96.9266342892,-96.6399672095,-96.2840748671,-96.4474823802,-99.1064151713,-101.129927383,-100.735887423,-101.290435318,-101.5079504,-101.382662287,-101.178734431,-101.415484562,-101.935859174,-101.310611295,-102.33706818,-101.754570199,-101.920285793,-100.975743336,-101.473992986
-105.973463225,-106.194534422,-108.090358643,-110.897161098,-111.033929875,-100.984072134,-100.456594019,-99.2368711946,-97.1946315338,-96.8461085528,-97.9109609841,-97.7896075424,-98.2784963578,-99.0751404806,-99.3822191518,-97.2156166949,-96.9584517532,-97.0818333275,-98.2551439514,-98.0518712141,-98.599006929,-98.8064157239,-97.3983551059,-97.0735005941,-96.8299001215,-98.4123641856,-98.6645389368,-100.952330038
-98.2281268577,-98.1698406474,-101.768799255,-101.981111628,-102.299202121,-107.538957951,-108.162884301,-110.334876867,-109.417687429,-108.454048007,-102.101483042,-98.5699961259,-98.1625413697,-98.2242121155,-98.2974202267,-99.7746099085,-98.6956109243,-97.1895056787,-96.9728784806,-96.973963034,-96.8906070239,-99.657988865,-102.701280491,-103.435930377,-103.275989704,-104.73203805,-105.83342058,-108.346413721
-103.765799084,-105.346834142,-105.850130268,-107.581477714,-109.738043923,-105.357606049,-104.993948641,-98.8165946678,-96.8569040039,-95.9375782191,-95.3342518265,-95.0994487719,-96.6635190601,-97.444065309,-98.6244291512,-99.3334922538,-99.4627295493,-99.6521458344,-101.306483349,-100.905423618,-99.4076025279,-99.2598687917,-97.8094171273,-97.6518084142,-97.7488894871,-99.7143206284,-100.105746588,-102.110941397
-100.655473044,-103.164939534,-103.153517347,-104.11999373,-107.704985465,-108.565144618,-110.42791782,-96.4951797216,-95.1534891025,-93.9335436617,-92.973874306,-92.7384203624,-94.9559549337,-95.6507551326,-97.5135865778,-100.869525867,-101.960219792,-102.177059713,-103.980536548,-103.240733566,-99.7750024138,-99.2843818748,-97.9636935721,-98.0851869313,-98.4933724359,-100.844363797,-101.442548187,-101.640352791
-98.8179672595,-101.289194925,-101.723119043,-102.101896127,-103.114787968,-102.575609112,-102.772062419,-95.1230483484,-95.0367576139,-95.0429811639,-95.6624302801,-95.5324632248,-102.710251007,-101.495170066,-100.386178155,-99.7110247914,-98.1488809391,-98.9897706678,-98.5061077976,-98.1854320642,-98.519172464,-99.8183235772,-99.1945725652,-100.362469752,-100.60653421,-100.956250866,-101.406312551,-102.750986344
-103.101007171,-102.673385531,-102.703744891,-102.827134967,-103.595696126,-109.33971345,-109.979959346,-106.936550032,-101.420098922,-101.346529659,-96.1790063755,-96.2531670884,-96.0652294076,-96.8786581662,-96.8584535155,-103.339244563,-100.242424327,-101.28387085,-101.173099828,-101.411452275,-99.9237441154,-102.437336789,-99.1608190789,-99.3015058995,-99.0377650322,-98.8422215152,-98.0619508749,-99.2061273135
-100.439832433,-101.177086903,-101.301757675,-101.259545786,-101.471197736,-101.223346424,-101.072122294,-98.9309237332,-97.3662506208,-94.34119766,-93.7048703163,-93.6897201705,-93.6071584216,-93.9288763338,-96.5418775042,-99.9185888812,-99.902820459,-102.895688895,-101.227141056,-100.486387747,-100.281115622,-99.5370131612,-99.0187149789,-100.550430923,-101.131598632,-101.491345253,-101.667923127,-103.013951739
-102.257858443,-105.05537724,-105.446545011,-104.874739887,-108.392721288,-105.029759874,-105.025626442,-97.5743520781,-97.2967529864,-96.9563893007,-97.4370794948,-97.0631275521,-102.601103268,-102.773849875,-103.569196147,-99.5176852701,-98.0284843545,-98.0036859692,-98.2056402854,-98.0720647938,-99.5529853352,-102.808658845,-102.655576948,-100.672864602,-100.928239571,-102.357655389,-102.520810881,-102.240575244
-97.7181289564,-98.0880872557,-98.9999511516,-98.9602443265,-99.0768301016,-107.265367083,-105.812019868,-98.9209756886,-97.8390580809,-97.6873927841,-97.6167488257,-97.5492640025,-101.385661849,-104.384603936,-100.624842873,-100.920214057,-100.18661656,-100.26997086,-99.9928266148,-103.629807129,-103.283317855,-100.831086918,-100.432756335,-100.289190398,-99.1386254512,-99.0665984665,-99.3421471287,-98.8670468871
-106.434584424,-105.564818434,-105.669506464,-105.540109799,-108.177615226,-108.113441081,-108.734878151,-102.654122648,-99.9826960949,-97.5574870259,-95.2210090804,-95.3056404502,-95.9117732031,-96.6359051556,-98.3430267171,-106.225187489,-104.411321536,-104.634561049,-105.767784872,-105.474610236,-103.318477515,-103.718734769,-102.064060412,-100.459208394,-99.8712061428,-99.2028517549,-96.4381068449,-96.8226587249
-103.06577861,-106.753663135,-107.091427416,-107.953286709,-107.924217614,-107.120250809,-106.422991851,-105.315681237,-104.39882011,-102.071915123,-102.525037363,-102.717352229,-102.645476999,-102.808428579,-105.795632565,-107.257749865,-97.8919002559,-98.0941231008,-98.1673022561,-97.9914821308,-97.8796518604,-104.039081374,-103.769999208,-103.67752319,-103.794458939,-102.246141355,-103.045129729,-99.7044735699
-102.537589669,-106.635445025,-106.125385103,-106.256530217,-106.952275795,-101.971408684,-101.497905305,-100.948043552,-100.282813607,-99.5855523648,-100.661228715,-99.6906747951,-97.995453505,-97.4159249478,-97.2700517018,-97.1954014535,-97.2852522027,-99.0802138534,-100.38285281,-100.697644572,-101.352394066,-101.791742311,-101.276558397,-100.500918394,-101.013614862,-102.280546044,-103.188976029,-102.474501871
-101.458519961,-101.63534481,-101.464417253,-101.83915827,-104.336131445,-102.046563603,-103.0847609,-100.493086499,-100.091222908,-99.4800399708,-98.075285689,-97.7369427535,-98.1009848991,-97.9978965686,-96.8093436158,-97.8074797883,-94.6229586192,-94.8927402134,-95.0620736535,-95.9784620772,-96.6885866576,-102.283041798,-102.318947243,-101.999547078,-100.161576542,-99.6951098835,-101.128650607,-101.46915849
-102.954822428,-103.037298856,-104.054055948,-104.074020423,-105.129318886,-104.507762384,-104.2302323,-104.186255001,-102.493559494,-100.929179706,-98.0989649988,-97.4842610236,-96.9880354314,-97.0933276658,-97.4834674592,-98.49010625,-98.9821361932,-99.8548327826,-100.394716138,-100.63765616,-100.667215407,-100.81813541,-98.0916388126,-97.9850689654,-97.4999139299,-98.9776990029,-97.6829479894,-99.8459575994
-99.6735931378,-102.608743337,-102.624357663,-102.479720752,-109.772768417,-107.890760863,-107.851697341,-107.392235892,-97.3433483951,-97.0517433071,-96.3481765756,-96.2504062451,-95.9659899102,-100.665499531,-101.038300792,-98.5996974727,-98.0467700168,-98.538707634,-98.3520640035,-98.3915407419,-104.079202091,-105.07881271,-102.541944937,-100.927705889,-100.629603934,-98.7274412559,-98.808000025,-97.7750683612
-103.402449777,-104.571144977,-104.405487641,-106.31768962,-106.070733024,-104.423945757,-104.862164301,-99.4853121286,-98.3371367255,-96.8983418728,-96.2870655588,-96.3129961157,-98.0873453851,-98.7154296981,-98.9632453653,-100.439808023,-98.5730113909,-98.6096369762,-97.8405966172,-99.0405866349,-99.4515133103,-100.950403661,-99.9698378092,-101.864541995,-97.1231591798,-96.025037237,-91.4764827007,-91.5465435639
-104.233920546,-104.392579372,-104.496097081,-104.40933523,-105.206471929,-106.146792915,-106.041171787,-100.542139996,-99.5764154869,-99.3758018836,-95.7633659954,-95.3340171821,-96.3953560922,-96.8048907271,-96.9120272346,-98.4263290532,-98.1655582277,-97.9537903171,-97.5693466124,-97.2804751726,-98.8622010135,-97.683209899,-95.0566349753,-95.2225378705,-94.7988998593,-91.2802059848,-89.1150418464,-89.6129198735
-102.642670858,-103.833411263,-103.834422225,-104.453106084,-104.478564595,-104.493236966,-104.181100615,-103.120248143,-102.660761419,-100.429477414,-97.4578671936,-97.3837510747,-97.4947303827,-97.5958474604,-98.2061926497,-103.792184296,-101.672172914,-101.971578953,-101.190737202,-101.778074229,-100.544577406,-100.661347512,-100.219220362,-100.256625252,-99.459064976,-99.5030063513,-98.3560463083,-98.1626588854
-103.775577583,-106.248444753,-106.874675438,-106.401947767,-106.640720085,-99.6592833432,-99.7286473424,-98.6572834133,-97.3090206807,-97.1252139015,-96.3743068894,-96.316447806,-96.9003984698,-97.6799840333,-97.7622005136,-101.553939719,-99.3114341423,-99.3175470125,-99.9963163877,-100.27331621,-100.082370348,-103.061066708,-102.811423048,-101.729909204,-99.9534541491,-101.068965803,-99.6429333904,-99.6182402684
-105.289856854,-104.46227753,-103.879297453,-104.525267338,-105.133701746,-105.103170372,-106.165411423,-97.1864538836,-96.9720101602,-96.0852363116,-94.7467928998,-94.6052552538,-96.3895720964,-96.108807763,-94.9139046191,-95.8686981843,-95.7707079298,-96.8158015301,-96.6213844132,-100.293308695,-100.91162847,-101.263715332,-100.778552647,-102.937537628,-102.877359301,-104.58726436,-103.626260436,-103.439573374
-101.436424462,-106.432550196,-106.975496422,-107.994804263,-106.993720293,-107.299649968,-105.471784243,-102.509637576,-98.5581356377,-98.2327509491,-98.3092911794,-97.9599949843,-98.9011358214,-102.080857086,-103.181595368,-102.214445497,-103.890202892,-103.891150959,-105.755721847,-105.302916419,-98.6441777115,-97.8825170734,-97.737176014,-97.5350361415,-97.0837637312,-100.286244401,-99.0305554151,-98.8464801949
-100.89701167,-100.917778994,-101.1579058,-102.818492432,-103.48500597,-101.796339586,-102.647262448,-94.8691494471,-94.3195768157,-94.3250703576,-94.4865803379,-94.4758898782,-100.996823279,-100.181539759,-99.3990700387,-99.5921732433,-98.5126325912,-98.5324575664,-100.769783142,-101.840432862,-100.718291716,-102.589906343,-99.1881111039,-98.6854665801,-98.7285541911,-99.6845558824,-98.8340446675,-101.150119965
-105.741709808,-105.221211455,-107.638396799,-107.932601151,-106.813408048,-105.796753027,-104.763696635,-104.289566684,-101.516623038,-101.026727339,-100.243383714,-100.414542057,-99.3909464445,-100.68862052,-99.9881129488,-100.783208219,-101.37284574,-103.446307983,-103.975853872,-107.219225784,-102.622809247,-99.1963444439,-98.436960478,-97.9801703026,-97.1829340663,-98.0048502063,-100.36017774,-101.338922659
-101.099863662,-104.689099798,-105.546510873,-105.855760909,-106.845617928,-103.281119953,-102.739960673,-101.466051416,-101.394860998,-99.8680789545,-99.401280915,-99.3760050924,-100.015324514,-99.2147449644,-98.7674559559,-99.7163939934,-98.9746096939,-99.0382861232,-99.8666258824,-101.99648763,-104.058703261,-97.9035706932,-97.896573367,-97.8210955384,-97.4823994894,-97.1507472194,-103.001856941,-100.246006871
-108.227636328,-107.223705844,-107.667430267,-108.291333358,-108.199039507,-105.048264731,-106.417202353,-103.005793875,-100.120716636,-98.3540069517,-98.5236270194,-98.3585999325,-99.1710774609,-101.134880738,-102.540198653,-103.503952217,-100.085539623,-100.075259565,-100.117257465,-100.700446243,-100.566201664,-103.555709735,-103.666879958,-103.77600044,-104.521636562,-104.272092629,-101.592472815,-100.207999007
-100.844152642,-100.990909013,-108.23294877,-107.63990655,-109.56695289,-101.914522247,-101.923174229,-101.058103564,-101.09273347,-101.022606299,-103.700977878,-101.548394433,-102.78780321,-101.157723533,-98.9528943063,-98.118819337,-98.601158659,-98.4192687061,-98.8004087165,-100.914894272,-98.9934762561,-99.3827287288,-94.8977493543,-93.4452452736,-93.2650030363,-91.8780851393,-91.6672888516,-93.1602714566
-104.145663525,-104.418672061,-105.314332591,-105.727389093,-109.361605056,-110.242683622,-110.366444401,-101.302403386,-99.9546949855,-98.5211068312,-97.9231875739,-97.7822056443,-99.6044296635,-100.822444715,-100.403689338,-100.013233317,-99.2781924124,-99.3250686123,-98.3336257025,-99.691705472,-100.806469375,-101.762530624,-101.826701417,-100.683696975,-100.999330186,-100.618228342,-99.8730976541,-99.7805465488
-102.923952115,-103.394936057,-103.44401382,-103.295509826,-104.978859523,-109.60710932,-107.009594658,-106.751935292,-101.202649001,-98.9813747491,-98.3749175711,-98.2246294819,-97.8764758455,-99.0433196067,-100.544792136,-98.2928519888,-98.469483117,-98.8647208026,-99.438807696,-99.9304418935,-105.685586937,-100.285290687,-98.2278400736,-97.3222812992,-96.7686929053,-95.7273388046,-94.6789079275,-95.4261721387
-97.142238053,-102.963359166,-111.273163717,-111.910119386,-113.033796618,-106.388245257,-106.131857113,-101.440463756,-99.331967642,-99.02993928,-97.2700908747,-96.6389542332,-97.0400995728,-97.7704821576,-97.7195732166,-100.475050635,-102.020691533,-103.701829664,-102.090753347,-102.889863694,-98.7450026382,-97.2931336276,-96.7074367516,-97.4101594013,-97.2218024017,-98.0795458125,-95.2449726666,-95.6270714782
-100.598263466,-106.078373241,-110.147415202,-110.145383169,-111.08255796,-116.151571764,-110.16744595,-102.917677472,-102.708994006,-101.140422876,-98.3965004267,-98.3740091674,-99.8012231308,-99.9070915339,-100.617854854,-105.1741251,-104.94253666,-104.113132291,-103.321168972,-103.534534374,-102.988423581,-102.328672773,-102.221120956,-99.8598857213,-99.1692501605,-99.2949831222,-98.1912215966,-98.385279039
-102.976327634,-103.047266804,-105.756031217,-105.877472567,-105.405278431,-108.780613632,-109.562046374,-109.871506278,-109.018065132,-110.767328197,-103.506295667,-101.377029186,-100.807278893,-96.8797605123,-96.8557048704,-97.5050948482,-97.6341239527,-97.5653012914,-102.759361935,-102.844144257,-103.559448306,-105.952337201,-108.329366728,-108.461857652,-108.826505439,-108.784748713,-110.021767344,-112.149427584
-102.365034677,-102.458772656,-106.141791545,-107.311406634,-107.370122538,-108.269061746,-108.68512561,-110.29651366,-110.304230202,-110.977622606,-106.898979091,-100.070680276,-100.062334274,-94.701570887,-94.6880265167,-94.735361364,-91.0587984708,-90.4490289486,-91.7672794074,-91.7397326351,-91.8263451797,-98.6944867671,-107.28127286,-107.514940445,-108.982018462,-108.965580863,-110.927223359,-111.492627428
-101.322694299,-101.266211366,-108.126803481,-108.363863439,-107.865116448,-108.334153848,-109.463758206,-111.363994913,-111.34423586,-112.487935115,-112.234565077,-108.541930882,-109.019735507,-100.708891909,-100.708596929,-98.1390120457,-98.3425423005,-96.26466452,-97.5863489401,-97.5891147048,-99.7373400468,-99.6939129458,-107.332135923,-110.004820352,-108.80188455,-108.440002969,-108.500206633,-109.078996158
-101.233282922,-101.114775326,-102.031669419,-101.841875876,-101.264151295,-106.349434999,-107.913174634,-108.28069163,-108.189268933,-109.821484211,-104.503751345,-98.2645743351,-97.9233974692,-96.8774592494,-96.782075968,-96.7068542052,-99.7248464173,-98.9021212475,-99.7721233776,-100.137637172,-101.525406044,-101.964133916,-105.287542404,-109.631231861,-108.364513143,-108.105123934,-107.336967115,-107.264644254
-100.933221458,-100.737525548,-106.009428685,-106.309707361,-105.191691009,-106.07331666,-105.710752377,-106.856369971,-106.790316724,-105.565445056,-100.512277305,-98.3355461813,-98.3372577145,-95.9821304947,-96.2227677488,-97.3585352609,-95.7339744171,-94.9082332143,-96.6011418816,-96.5784417343,-96.686890948,-101.542663614,-108.076999816,-109.523754154,-109.167051001,-106.53082872,-107.645284836,-107.95638527
-102.229843608,-101.962941271,-104.1385685,-103.951148749,-104.326055494,-108.056517806,-108.141779803,-107.520726897,-108.797251626,-106.950847647,-103.055141544,-103.027112536,-103.538419322,-103.250037031,-103.68939644,-109.791717628,-97.8882808979,-95.0485128437,-94.6547123908,-94.6844119173,-94.538695522,-96.8115365778,-102.048958702,-105.310950908,-104.966503231,-106.222139118,-109.058959431,-110.73474191
-99.6592571549,-99.56177949,-100.217207006,-100.172009647,-100.112870268,-106.911259288,-107.107555746,-110.321017089,-110.948756471,-110.582599257,-101.469278342,-99.8310261142,-99.8056849777,-98.6346554322,-98.5520640498,-100.347491434,-96.3096679658,-96.244258154,-96.7442078383,-96.8678738776,-97.222300002,-106.680877058,-106.450920827,-107.845946549,-106.905109931,-107.222261843,-108.627720701,-109.471489374
-102.246115945,-102.724411677,-103.988327726,-103.682759613,-103.757140932,-108.802793751,-107.986904918,-108.602735129,-110.052432498,-108.397745292,-104.351396405,-97.8636929388,-97.8309724988,-95.9247591802,-95.9452821318,-96.3192207785,-96.8663973085,-96.2735410743,-98.2914943742,-98.2996957935,-98.338426357,-102.845720406,-105.860719381,-106.073884336,-106.092350694,-106.1340144,-107.939500158,-109.378155399
-104.962369796,-105.545449589,-110.25045334,-111.018762393,-110.761037149,-115.127516986,-115.29087865,-110.871787811,-107.903927461,-106.737045413,-104.232478873,-103.171045263,-102.099955751,-99.5434992257,-99.6411329816,-99.528623055,-97.3322787692,-97.6085725928,-99.3372076891,-99.4341272639,-100.127230388,-106.105768675,-104.802766695,-104.793218121,-104.590260845,-104.177137279,-105.765951235,-107.849660244
-101.059601395,-100.957863171,-106.685376834,-106.488448483,-107.499300044,-109.388927217,-109.898153218,-109.083150221,-108.829434367,-107.860417579,-105.008211053,-92.4687204342,-92.428278869,-90.9348894296,-90.8901868433,-90.9003712712,-95.4785078209,-94.1812198676,-98.252319591,-98.4848448689,-98.5079708145,-98.5373474196,-102.803989252,-103.057464159,-103.280850125,-104.218276735,-104.999101536,-108.260013968
