-99.2498283681,-101.356375563,-101.222855333,-101.533764559,-101.053215354,-101.972704721,-103.238224222,-105.93986086,-106.017812618,-106.420908439,-105.857373052,-103.117938621,-89.5732968835,-82.3417888289,-82.3237683011,-82.2963246462,-82.2948980507,-82.2970825193,-82.3193432533,-83.1781406881,-99.8616650107,-100.961545591,-103.728205254,-103.702502063,-98.0435371125,-97.9108146175
-99.3419908856,-100.761510324,-100.800472259,-101.025971364,-98.240568608,-98.7328373853,-98.9010788247,-100.067209792,-100.167012955,-100.192559208,-100.255861257,-105.602046581,-81.5468695835,-80.2014909227,-77.957478894,-77.9559107003,-77.9381206028,-77.935931541,-77.9382985255,-80.4024873333,-81.8104861362,-98.5732747188,-98.6057904522,-101.420744,-97.98166677,-97.7740263447
-96.9886673202,-100.275723597,-99.8040117733,-99.8461861623,-101.153082397,-101.799879846,-103.296086865,-103.790675603,-103.300775139,-104.23236371,-104.127117391,-97.5371807464,-86.3306157006,-83.9488636283,-83.4176707216,-83.4095985171,-83.4011436591,-83.3934473074,-83.5218153703,-86.3964284552,-92.2897829586,-101.318496633,-99.4454924611,-99.9033973259,-91.9743976729,-92.0277787226
-100.277728705,-102.078553487,-101.787140592,-102.790537223,-102.37931501,-102.748284094,-104.940744534,-104.436024583,-104.183052278,-105.269644053,-105.745656251,-102.404410488,-82.0199835561,-80.9786552216,-79.9633261294,-79.9507781899,-79.9504181861,-79.9481270486,-79.9523416996,-84.1035734928,-86.6014189984,-101.060848521,-102.476296003,-102.186523794,-97.9481016838,-98.7939469412
-95.8905027143,-100.191856835,-100.080340984,-100.176738201,-100.841500827,-101.711345257,-101.701534093,-104.617303059,-103.788676563,-104.049687786,-104.296525374,-98.335735041,-87.232845264,-82.2113277251,-78.4035917406,-78.4006933059,-78.3999291431,-78.3965781539,-78.4364285328,-78.9937265808,-80.708272828,-100.688824028,-101.102508294,-100.965875467,-97.4546633272,-97.2240784187
-97.2621267408,-101.610358404,-101.521112024,-102.207522621,-102.050054902,-104.304844105,-104.72019201,-105.972267335,-105.223147494,-106.27373191,-105.705120622,-100.887453052,-93.7069279274,-82.3605288651,-80.0911886355,-80.0956321814,-80.0884986191,-80.0831100054,-80.1087122657,-80.2638894406,-83.939946078,-101.414097621,-99.1728181408,-98.8548047092,-94.1465441418,-93.326072054
-98.3729265176,-99.8463597225,-99.6603867221,-99.9402130344,-97.7964838762,-98.5779748579,-99.253772176,-100.893777995,-100.855460031,-101.150678413,-101.047583551,-102.915344147,-80.2004367079,-78.2596467127,-78.2230779961,-78.2199628076,-78.1975363888,-78.1950143621,-78.2065928831,-82.4844214306,-95.5486606224,-97.9652690254,-98.1473052813,-101.091031892,-99.5620607448,-99.134065056
-99.15848178,-99.9542146848,-99.8568200276,-99.8993357325,-99.2247699372,-99.6461785538,-100.018542707,-103.35034057,-103.1291409,-103.264453517,-103.269130097,-103.388200235,-77.4092534398,-72.3023423103,-71.7872942265,-71.7875493807,-71.7851718213,-71.7849380278,-71.7865214386,-73.1728653922,-81.2576147969,-98.0009042678,-97.7260703645,-98.3996948559,-97.1245037981,-96.7620232366
-96.5837936595,-98.8252073002,-98.679093943,-99.1205829207,-99.338177327,-99.4828868032,-99.4577049902,-108.489200872,-108.909440331,-110.247539565,-108.159766364,-98.093047183,-75.2812975429,-74.9239607942,-73.0441411407,-73.043452409,-73.0420662179,-73.0425449638,-73.0548757279,-76.985873821,-77.575000727,-101.175665641,-101.25506786,-101.816387795,-100.105192548,-100.16932452
-100.147955518,-101.533868581,-101.547275237,-101.566075244,-101.625164024,-101.954676329,-102.51143023,-104.668970471,-103.669144907,-104.650313699,-104.659075365,-98.6821753668,-76.5388419644,-75.8938887022,-75.5522784821,-75.5524946482,-75.5510452137,-75.5504985028,-75.5681032166,-82.4420476645,-86.67985964,-100.572765868,-99.4708086095,-99.6876895879,-98.9426608244,-97.9512905352
-103.060260477,-103.279931294,-103.676667414,-103.757022044,-100.726856883,-101.112967121,-101.37925715,-101.38055734,-101.587282604,-101.974360283,-101.793073804,-102.103413789,-84.3171621221,-83.2525251748,-76.8463985174,-76.8441826173,-76.8448731825,-76.8445509079,-76.8510121107,-77.6890956911,-77.9583432707,-102.503341702,-102.870131155,-102.369489575,-97.3460476005,-96.9680422361
-98.9287011903,-99.0166512852,-98.9966945926,-99.2330772236,-100.069486009,-100.095223029,-100.344801282,-103.784065846,-102.885925865,-102.885321657,-102.996568028,-103.132373288,-79.0473031211,-77.64918256,-72.7520179079,-72.7495654318,-72.7496341791,-72.7493941721,-72.7509433693,-73.9063139019,-74.441607173,-100.185543214,-101.295497524,-101.557453037,-100.058900584,-100.294552566
-100.172968313,-100.977864202,-100.106659575,-100.460644959,-100.954791834,-101.064092139,-102.694080523,-102.655073561,-102.779311209,-106.269997982,-105.891557286,-101.638572286,-77.4038760134,-76.1525271169,-72.3672748002,-72.3665917456,-72.3664467377,-72.3662709387,-72.3693338261,-73.9961928201,-74.714142826,-104.804856825,-101.581469533,-101.670485033,-101.242806355,-101.147651685
-106.518802049,-106.709014783,-70.9991348892,-70.9992945056,-70.999169594,-70.9992338829,-70.9983359844,-70.9982507805,-70.9979212019,-100.207859697,-98.2207900522,-97.8460069774,-97.7864554049,-98.3271274919,-98.1880549273,-98.3288149457,-100.244787969,-103.779415889,-104.329716593,-101.448310482,-100.545246673,-100.80755892,-100.078907903,-99.4523142358,-99.5988890619,-100.163797217
-98.012222388,-99.7399943451,-99.5936782488,-99.7435620399,-99.3721631025,-99.9709004699,-100.666147437,-102.876433433,-103.23644206,-104.86172826,-104.841197031,-104.468318799,-83.1158807438,-80.4587449109,-75.5332062566,-75.5319160242,-75.5317584654,-75.5299612563,-75.5317707557,-76.3569320381,-77.2074157058,-103.229786502,-102.251624305,-102.130505678,-100.565016421,-100.244353613
-95.6664152294,-97.8323807644,-98.0016695171,-98.0195884516,-96.9076690787,-97.8293399782,-98.033399963,-101.195881961,-101.618715248,-101.97603936,-102.040436182,-107.720263478,-100.01176062,-85.0511179526,-79.3715155708,-79.3686926364,-79.3686221143,-79.3597167345,-79.3557692555,-79.3871431888,-80.7079128665,-101.38337187,-101.503078878,-101.129433443,-98.6421725436,-98.1661689101
-95.1381792573,-100.471514847,-101.219299272,-102.42652127,-103.209953157,-105.075064857,-104.91413969,-108.472407318,-107.405808778,-107.095653519,-106.954432341,-104.435136777,-76.5584597072,-75.7161013656,-74.7789544023,-74.777210499,-74.7759886008,-74.7760710489,-74.777806111,-79.4945489514,-81.8596881667,-100.5708726,-100.825883224,-101.367424462,-100.971591154,-100.081058762
-95.8972389814,-100.23050256,-100.274977152,-100.282192081,-100.587689808,-103.461940386,-103.271893815,-104.544461421,-104.816148523,-104.792944439,-103.328700522,-101.496002691,-77.4031587248,-73.4271462172,-71.6953482235,-71.6947056721,-71.6938650844,-71.6942881078,-71.6958286975,-73.0470833401,-76.502676041,-99.8630597421,-100.518766393,-101.220627619,-97.3675404128,-97.2360803479
-94.4383498012,-99.0300335789,-99.5188019785,-99.7269845208,-99.8801595647,-101.760893269,-102.916864518,-106.345216997,-105.499340113,-105.756452098,-105.450560394,-99.406912036,-80.5906946992,-78.911827349,-77.5485886288,-77.5484745213,-77.5491496662,-77.5485698819,-77.5691344992,-80.5083547643,-83.2052737211,-102.931350167,-102.094471362,-102.055972028,-98.9594296621,-98.2497938076
-96.6565028939,-101.208055083,-99.5214579561,-99.7779013949,-98.7589035993,-98.9871867534,-99.312126913,-99.8616541257,-99.282140837,-100.935296789,-100.942324395,-103.770165278,-77.7141431387,-76.2456746605,-73.3714434425,-73.3720051276,-73.367763857,-73.3670921467,-73.3681609535,-75.352048217,-76.5061697438,-100.770934194,-100.268693672,-102.951087496,-99.9932676575,-100.211060982
-96.8346087568,-101.673028489,-101.495096035,-101.43520643,-101.978571482,-102.851649442,-102.87711197,-102.914455132,-101.860537294,-101.966159094,-102.08137633,-104.020824821,-76.8326718627,-74.4297426821,-72.5939746491,-72.5947207469,-72.5938957876,-72.5887816824,-72.5891907323,-74.6345635511,-77.1936978077,-99.5947275748,-98.9545243231,-99.3351432298,-99.8990905093,-99.6082234494
-94.8361273622,-103.843415225,-104.09328898,-104.616713015,-102.125828698,-102.13402521,-102.458640596,-100.556252822,-100.489729735,-100.445896704,-100.283756586,-96.9649919262,-81.9212991506,-77.7995498668,-76.8723892463,-76.8721883402,-76.866833808,-76.8663862813,-76.8894806601,-78.4633389978,-83.8913907428,-99.3657601859,-98.8808265544,-99.9326694269,-98.4245531538,-98.3626752835
-96.8924197344,-100.994847373,-100.739193328,-100.720485076,-100.969094196,-100.941119404,-101.268863794,-102.426899246,-101.365712547,-101.346132168,-101.041376155,-95.3634334527,-84.0560123675,-78.7944855833,-73.8817717706,-73.8830870412,-73.8838529027,-73.8847495752,-73.9095195279,-74.3168867023,-75.5686044485,-104.492357437,-105.447171131,-106.177717541,-103.838908459,-104.419556509
-98.3476882278,-98.5103381725,-98.5617057938,-98.7530867352,-104.742657906,-105.215823464,-105.696985129,-103.511644607,-101.783337325,-102.458285581,-101.935102632,-101.677946719,-78.3487083827,-74.7439015572,-72.7984298015,-72.7987982243,-72.7989433951,-72.7989426889,-72.7981765395,-74.2053614171,-77.197163091,-99.2841179331,-97.8518068013,-97.8281459577,-97.62446134,-97.9872024439
-97.8758883323,-103.313254587,-102.167415563,-102.475216543,-102.133320607,-103.754897713,-104.994931039,-104.510007303,-102.914945997,-102.96647646,-101.954723655,-102.297469373,-81.5261155245,-74.649759271,-73.4725851285,-73.4726146528,-73.4721051694,-73.471449624,-73.4711476887,-74.2011118472,-79.6773324937,-100.134758951,-100.150919222,-101.212888143,-102.046941852,-102.240533656
-97.6831549372,-101.443907762,-101.884696567,-101.884764679,-103.946645695,-104.906575054,-105.009561815,-105.399230174,-104.453883533,-103.067017094,-102.813871934,-102.64605466,-68.7137898099,-66.6701831137,-65.6757621753,-65.6758100445,-65.674933676,-65.6748533129,-65.6751204903,-68.6544198902,-72.5553971488,-98.6812562337,-97.9341224971,-100.208064138,-100.560448324,-100.792293307
-99.4917449126,-100.854713836,-101.694761076,-102.270238414,-103.843570632,-104.632042127,-105.9922486,-106.117417231,-106.413786838,-106.676689379,-104.560654641,-100.880040764,-76.2839459227,-70.484273635,-67.6491760402,-67.6490625414,-67.6479112277,-67.6482176697,-67.6490762503,-68.2862589577,-70.8369799659,-100.20399024,-99.5392694899,-101.985586937,-99.5025978496,-99.1402675848
-97.8568697273,-98.7183512368,-98.5451124439,-98.5961134022,-101.144502319,-101.283257372,-101.876148035,-105.985872732,-105.644910855,-106.113472909,-106.09283763,-96.6638562119,-75.042640496,-74.009700722,-72.6561545066,-72.6561650593,-72.6533529526,-72.6531729298,-72.6682634184,-76.3811617665,-78.3514853902,-99.7838242581,-99.6713740587,-101.546290009,-101.807958639,-101.664936247
-99.7450568545,-99.7767148603,-100.063153564,-100.14811796,-103.204480807,-104.01216749,-105.740805015,-105.452078609,-105.045560679,-105.519447867,-105.187924339,-103.111525551,-68.6047634521,-65.5404309866,-64.6834742415,-64.6834853475,-64.683218139,-64.6829817601,-64.6832273809,-66.9396381042,-72.1475981434,-102.168462513,-102.235775945,-104.200621328,-102.715946377,-102.320789611
-97.3960933794,-102.055065651,-101.835600495,-102.350884994,-103.002814205,-103.371154546,-103.852675009,-107.661219292,-105.977307791,-103.931780953,-103.22397999,-101.151661141,-66.4098794106,-62.500442727,-60.4006905995,-60.4005775239,-60.4002803663,-60.4002764875,-60.4004247889,-61.6528680576,-64.5624900575,-97.2682187851,-98.0893251603,-101.329910132,-100.808804358,-99.6348850182
-103.942954657,-104.540417876,-103.520357349,-103.510237205,-100.153626329,-100.504377985,-100.715625948,-100.449286115,-100.527665056,-100.771410652,-98.3839153497,-98.7922219087,-69.6376433231,-67.5203674496,-65.1176757108,-65.1174709317,-65.117283216,-65.1181399159,-65.1188612856,-67.0087945712,-68.8325720162,-102.387624516,-100.958203365,-101.915705858,-101.686525155,-101.439307475
-98.6330147642,-99.580406585,-99.5244292114,-99.5914437869,-100.808752228,-102.615249424,-102.639359243,-106.690885507,-105.727878736,-104.443280675,-104.464292824,-105.033834321,-63.996954912,-61.1338866165,-58.8269766701,-58.8269231472,-58.8268637472,-58.8268501634,-58.8268169178,-60.4009968344,-62.6761981485,-99.8980212466,-100.627118167,-102.503951133,-99.3585890154,-99.5746014975
-101.32033158,-101.962935185,-101.908600874,-102.015764221,-99.1429570318,-99.9941878921,-100.34460726,-100.638971917,-100.45173289,-99.2180995078,-99.1399797376,-100.001339384,-62.8047599383,-60.0396882744,-57.214938997,-57.2149177788,-57.2149380878,-57.2149293272,-57.2150348831,-58.6177414802,-60.4187037955,-101.49218584,-100.224596878,-101.460720858,-97.9025420475,-97.6388098449
-97.2015416481,-104.949152133,-105.042769085,-105.138841786,-100.925207,-101.340715192,-102.021077663,-101.989640501,-101.797094906,-100.826288597,-96.4684980247,-96.8545876161,-68.3856127818,-64.2392171551,-61.6316023571,-61.6313625795,-61.631336489,-61.6321984243,-61.6324403385,-62.6610086683,-65.0845255981,-98.9351719647,-100.013740189,-101.096709433,-99.1835023207,-98.4495743674
-97.8145822317,-98.9745476198,-98.7674087778,-99.1594650023,-97.4801967019,-97.7990204382,-97.8709989046,-100.912699177,-100.657820593,-100.480734081,-100.450330315,-102.960364393,-62.4239383685,-57.4393038588,-56.6560407373,-56.6560441117,-56.6560376175,-56.6560408047,-56.6560772099,-57.9929265873,-64.4800708724,-100.702873114,-100.462100026,-101.17267556,-101.124803375,-101.084986631
-98.2621501026,-102.181876023,-100.300106431,-100.512965512,-99.7378989144,-100.260011901,-100.459627861,-100.481495977,-99.7856830067,-100.164456933,-99.8208551087,-99.3005501548,-61.5137832036,-60.7560235079,-56.8719533081,-56.8719775835,-56.8720083564,-56.8720001198,-56.8721176232,-58.698879167,-59.154979094,-101.860989118,-101.132825678,-101.870655453,-101.396826642,-100.888757049
-102.145548314,-101.888772281,-102.209536443,-102.098131034,-100.045802677,-101.555801163,-102.429342059,-102.333007695,-101.875489366,-100.809336708,-100.082320443,-100.575824483,-61.7572520872,-61.6586388147,-60.7126670043,-60.7126440143,-60.7127294949,-60.7127947838,-60.7129227192,-67.4115569548,-67.7946200479,-101.606542297,-100.497020257,-100.59974071,-98.4923361153,-98.662970922
-101.300769711,-101.446023847,-101.759434094,-101.777320327,-101.640254105,-102.529596492,-102.73982515,-102.475210197,-102.419586171,-102.086149808,-101.329773978,-100.719336487,-68.2840788795,-59.1628068469,-57.829417115,-57.8294150058,-57.8294093199,-57.8294381434,-57.8295477981,-58.2391571702,-63.606546661,-101.327582556,-99.8696333011,-100.324265671,-99.3984969063,-99.4664262039
-104.554279235,-104.890281103,-103.454113207,-103.698513649,-101.936561179,-103.034143928,-102.985291478,-102.1182307,-102.482710858,-103.45041022,-103.028942221,-101.086977387,-63.9964622632,-62.3052040217,-58.5376127553,-58.5376090274,-58.5375785578,-58.5375236622,-58.5376744519,-59.9913688487,-60.9029218773,-102.317492008,-101.476057778,-101.988810254,-101.489886218,-101.450733837
-107.160301378,-105.978705554,-106.19586913,-106.732810813,-104.223344516,-104.206352274,-104.2629145,-103.383096633,-104.107501102,-104.039364506,-104.125851804,-105.471951794,-61.1847563369,-61.0850712759,-60.180202817,-60.18016092,-60.1800034393,-60.1799807986,-60.1799959627,-67.0284385368,-67.4338266604,-99.4064266336,-99.7213099206,-101.439826371,-101.603416796,-102.318557008
-101.075439242,-101.099055398,-99.7294417313,-99.7124670539,-100.033133796,-100.215130039,-100.21107333,-103.88140585,-103.241745362,-106.902325373,-106.93227047,-101.465676811,-73.9909813691,-60.4281553226,-58.6241035098,-58.6241057117,-58.6239270873,-58.6239070364,-58.6240473651,-58.7518921541,-63.309444182,-99.3572931874,-99.6013601782,-102.696656987,-101.48581488,-101.833736699
-104.113768577,-105.148324598,-104.888094008,-105.900567625,-102.992818677,-102.91776164,-102.887481686,-103.29158017,-103.121211127,-103.150651694,-102.440741058,-105.453410992,-64.5916622947,-63.1397617024,-59.1475280231,-59.1475358965,-59.1475142838,-59.1474669864,-59.1474784105,-60.6071773955,-61.357079451,-100.999020522,-100.67344778,-101.120452757,-99.4036650538,-99.3580685975
-107.91047303,-108.616797149,-66.0965732354,-66.096575628,-66.0965570294,-66.0965674818,-66.0945191238,-66.0941748026,-66.091154168,-94.8286311594,-94.4095590126,-94.2069419398,-94.1245666171,-95.6808613655,-96.0791326819,-101.093866473,-101.696210202,-104.156374364,-106.800445115,-102.644455316,-102.113757365,-101.477760504,-101.159496897,-101.216254888,-101.358765054,-101.358313025
-109.162164901,-109.713746613,-75.1412658796,-75.1414414825,-75.1414200759,-75.1414156401,-75.1368876024,-75.1343465498,-75.1218870373,-96.4281352236,-94.8481622056,-94.1271560149,-94.1337842191,-94.5077298759,-94.6860500359,-95.948070273,-97.5459236092,-101.173103555,-107.823467452,-102.974868799,-102.744825338,-102.465499139,-102.219635874,-102.250967873,-101.746233484,-101.67547395
-111.037507752,-110.959823881,-76.7249120741,-76.7245255591,-76.723717422,-76.721345248,-76.7141205281,-76.7117154645,-76.7061769889,-99.6683297311,-99.1850749128,-96.760295592,-97.018617764,-97.7365201576,-97.9617321755,-98.682271364,-98.9283273487,-99.4584762533,-107.589690347,-102.335263698,-101.450453199,-101.537947181,-101.413467903,-101.374050111,-101.284756053,-101.138776964
-107.100540178,-106.24482037,-70.9989887599,-70.9991937415,-70.9991554925,-70.9989707684,-70.9989908326,-70.9917241029,-70.9921252668,-98.1632694456,-97.4110597381,-96.6428192691,-96.6055903665,-96.5264947112,-100.170986818,-100.181193791,-100.395648887,-101.711904578,-104.58109035,-101.904051166,-102.279761336,-102.608954424,-102.307855406,-102.158961281,-102.363896698,-102.580415284
-108.795761445,-108.615365561,-70.9994970124,-70.9993778612,-70.999514066,-70.996372794,-70.9960128421,-70.9939527636,-70.992622322,-98.2268933711,-97.2436158276,-96.7485659519,-98.0987619928,-98.2598468503,-99.6120226914,-100.630955359,-100.902703137,-103.969867687,-105.344445075,-103.213603961,-101.87117039,-101.88386435,-101.653964219,-102.05998706,-101.60010017,-102.12228864
-107.853799194,-108.350114,-63.9897268295,-63.9897353362,-63.9897238864,-63.9891345028,-63.9887231124,-63.9885381806,-63.9885165853,-98.2504914208,-97.442117064,-94.9621343998,-95.7849630138,-96.4799414167,-96.6909217102,-96.6716308875,-97.0675040848,-97.8902141937,-106.243950647,-105.403369193,-104.909331491,-105.916261693,-105.984322587,-106.920106372,-105.655143167,-105.871577468
-109.067861274,-109.162522492,-67.5784960187,-67.5785478132,-67.5785844824,-67.576994539,-67.5767116339,-67.5732539939,-67.5730898368,-96.2427631059,-96.2032647658,-94.3470341068,-95.2003728557,-95.3075163668,-98.0207914697,-97.9649191629,-98.1408550656,-98.2057206807,-106.52685381,-106.368665418,-106.693056084,-106.271583236,-107.058120047,-107.413320064,-104.382705096,-104.148942454
-112.137790887,-111.94413863,-113.984052665,-112.683798898,-111.514580783,-111.20863964,-111.108524259,-110.339571644,-103.4208273,-103.399976422,-103.471154355,-103.625194764,-103.583630178,-103.530489949,-103.676353627,-111.264330523,-110.319218388,-109.63528867,-108.623412248,-106.777779284,-106.913309774,-106.451973413,-105.558157565,-106.100939369,-106.612938214,-56.8125517618
-109.310653118,-109.284896754,-108.986821916,-109.701210249,-106.765634274,-106.562116435,-106.124114084,-105.63421706,-102.777864522,-102.90592114,-102.787982013,-104.119996054,-104.291212514,-104.408763898,-103.914243997,-108.387073829,-108.453397747,-108.967061706,-107.712989051,-107.910057089,-108.181581483,-109.054852396,-108.136234718,-107.649354545,-54.9875888538,-51.125139569
-114.120144668,-114.028608098,-112.031772727,-113.586568983,-113.344575465,-113.327831611,-112.2434299,-109.075205132,-105.211158578,-105.542023779,-105.552740252,-105.437613442,-105.437745375,-105.694255915,-106.854535735,-115.392726127,-111.867947478,-111.681471002,-110.278117361,-108.990643171,-108.857640081,-108.225691079,-106.504317405,-106.891859703,-59.4245093703,-55.1714719416
-110.562583684,-110.540582527,-109.970408297,-111.226907211,-108.855365003,-108.986087604,-108.922004307,-108.063663241,-105.988457097,-105.861472573,-104.728156433,-105.853827856,-105.539257272,-104.203039531,-103.60039963,-104.693682517,-104.859335283,-105.956518368,-105.356467723,-105.683257901,-107.89864279,-110.993239923,-111.002623676,-110.609491047,-56.9257939738,-54.8011682195
-109.745963513,-110.866690891,-113.312940745,-112.740657554,-108.988114945,-109.887662029,-109.445154882,-108.465968584,-105.400425412,-105.254832375,-105.303599362,-105.691358454,-105.222382817,-104.697492342,-102.663508182,-104.007642536,-103.813472541,-103.779201769,-103.825040143,-103.405342223,-103.799981676,-106.535393654,-105.378270578,-105.54635123,-59.4244829106,-52.5039012985
-106.351188419,-105.558629777,-105.701250087,-106.213873633,-106.071689049,-107.251392782,-108.350847969,-107.926467935,-105.484347713,-104.842414836,-104.941801884,-104.657318512,-104.278563274,-103.60455636,-102.449619123,-103.829116112,-104.553899583,-104.777475616,-104.64504259,-104.395243801,-105.237984348,-108.151195808,-107.971293443,-107.292460334,-54.9875878851,-53.4780260091
-110.526863558,-110.445920558,-110.261658159,-109.962082952,-111.880289802,-113.407749697,-111.938945666,-110.08983613,-105.656725587,-105.480400838,-105.591994099,-105.584423962,-105.17493707,-104.541798769,-104.95751517,-108.09779482,-105.733527953,-105.321470854,-104.799007324,-104.980004456,-106.252971959,-105.979737432,-106.218901233,-107.247875415,-54.987589482,-53.3306606334
-103.992561387,-104.480137376,-104.626414377,-104.562595131,-103.952872895,-104.472326679,-105.418365421,-104.973518145,-102.955952279,-103.411710284,-102.898367517,-103.186925026,-103.197285733,-103.699537827,-103.902849539,-105.899677556,-105.536396153,-106.96574798,-107.188252115,-107.331024091,-107.07317732,-107.413383504,-106.609404113,-105.517768541,-62.9461713912,-58.404720049
