-100.220981552,-99.4405584611,-98.0086931407,-97.9059952509,-97.749212304,-98.1696000476,-100.8363861,-99.8492346447,-97.8588576387,-99.1061737985,-97.4906581033,-97.6405585241,-70.1429476981,-68.1113693008,-65.7849163224,-65.7861364737,-65.7859323819,-65.7868888646,-65.7859899088,-67.7649471121,-69.6022430095,-99.8884268865,-100.097216766,-100.109796026,-98.1211809288,-99.1252844057
-102.109114729,-101.660571462,-101.13736144,-100.378133544,-100.013554011,-99.7337158095,-99.3252927992,-99.5156699858,-100.373583037,-100.62574702,-98.9292267533,-98.7850833668,-68.5630663228,-66.3944285284,-63.9746695889,-63.9746663047,-63.9746618634,-63.9752968051,-63.975212382,-65.8284544359,-67.6666400246,-102.309539238,-102.45048936,-100.042270527,-99.8978779953,-99.0442797251
-102.111073998,-98.9185651282,-98.7344726915,-98.01984332,-98.0173674755,-99.4459401196,-99.5204649302,-99.5489506243,-100.989678698,-99.8317658411,-99.0346694263,-99.0280986655,-74.5727877147,-67.8317688586,-66.452442808,-66.4527861766,-66.4532770701,-66.4541811207,-66.4541511229,-67.1785476712,-72.1018627026,-103.065270619,-104.449470801,-104.714445789,-103.275828664,-100.268766183
-99.943686597,-99.8482876998,-99.7861427587,-98.9057276141,-98.6478632684,-98.4147291959,-99.5176214062,-101.51348093,-100.975443502,-100.379342564,-101.491220784,-99.7806882892,-78.0845148528,-69.7582995915,-65.9389405205,-65.9390892545,-65.9393578899,-65.9394449415,-65.9396584767,-66.2115069834,-68.2658021917,-102.718867568,-102.798886278,-102.041249223,-101.691841656,-100.848978977
-101.606907031,-100.490389938,-100.187401035,-99.4592654664,-99.3884124636,-100.253725699,-100.86709291,-100.767423782,-103.484374926,-101.946366124,-102.884912005,-98.6910612248,-83.9829030173,-73.1709403564,-69.5953167114,-69.5953397513,-69.5964436764,-69.596757147,-69.6001465779,-69.7545693468,-72.1019709856,-103.464629316,-103.123623804,-101.19779198,-101.213859539,-98.7544696261
-101.490584812,-97.8528011726,-97.6894512079,-97.4849043071,-97.4744138125,-97.4957675677,-98.520125036,-99.0784148002,-104.700920989,-101.595121888,-98.556617979,-96.7199619337,-72.0740267831,-72.0743107706,-65.501165475,-65.5011695146,-65.5015948299,-65.5028013285,-65.5038835195,-66.5790521367,-66.5786658924,-99.4440007693,-99.5386735337,-98.4738833368,-97.3909275196,-97.190392972
-103.358739974,-103.876565472,-103.440006871,-103.556407776,-103.410276509,-103.783425058,-103.672229949,-102.609793956,-101.189067889,-96.8654042873,-95.3274003298,-93.1863601087,-72.0552626109,-68.1681755172,-66.1180078354,-66.1186885541,-66.1209733791,-66.1225234201,-66.1257571808,-67.3943234033,-70.3605950457,-105.040282506,-105.645152163,-102.247122775,-100.859784987,-98.8224608316
-105.127666729,-99.1284857096,-98.8590206209,-97.8111685006,-97.3544272143,-97.2152168969,-97.5671725023,-97.4894633388,-98.0108893924,-97.45304068,-97.954610204,-97.1708430235,-72.0762238012,-68.6952732333,-65.1411456695,-65.1421108616,-65.1424901349,-65.1427059897,-65.1434075698,-66.1233689784,-67.6672902328,-104.709744079,-104.682523135,-100.794131812,-100.890840956,-100.888135809
-101.164680219,-98.3668237375,-98.3818236643,-97.3754541716,-97.1718741808,-96.9411754323,-97.2133984494,-96.7882189714,-98.3878624513,-96.7461889779,-95.274201533,-94.7552471603,-72.0679150854,-71.1609028669,-66.0627291202,-66.0629200629,-66.0641501528,-66.0663618841,-66.0671255092,-67.315819863,-67.6674097041,-105.81145492,-106.669549832,-100.929621912,-98.7007801357,-97.7889888083
-103.144610931,-102.832360295,-102.344374204,-100.60318394,-100.428177572,-99.6099904405,-100.969254502,-99.3219272004,-95.6051659654,-95.0886422491,-94.6887269788,-94.3815332682,-70.1351006187,-65.627441961,-64.166515525,-64.1682872228,-64.168508969,-64.16917031,-64.1694655176,-65.4310878249,-69.6021048149,-99.733983338,-99.9601637613,-98.6064350566,-98.2559627213,-97.5030352454
-77.191046872,-77.1923280021,-77.1920768071,-77.1919365694,-77.1919955307,-80.6339272319,-79.3475838246,-79.3439958172,-79.3376078222,-79.3368256582,-79.3372692216,-79.3323948858,-85.1580132292,-101.538581546,-99.963871605,-100.598895862,-99.0870988304,-99.0980340948,-99.6416562318,-77.9232335826,-77.9267396926,-77.9368391771,-77.9376521256,-77.9483455514,-77.9478272165,-77.947663002
-105.492505338,-100.981896649,-99.8791738203,-99.0944426118,-98.8225376446,-98.5030652481,-98.9292490737,-98.0164445312,-95.7136363497,-94.2128233735,-93.4594244686,-92.269134371,-70.1244940863,-66.027974011,-64.2245989771,-64.2264376791,-64.2278807913,-64.2289499452,-64.2306397627,-65.5136148222,-68.9091342763,-102.497779916,-102.753630748,-101.411366222,-99.9356426488,-98.9469252631
-106.946387949,-97.604933816,-96.5377572949,-96.303464478,-96.0414734643,-95.9820999831,-96.0214819137,-95.6660957304,-95.5420064518,-92.8980305748,-91.9680014521,-90.0683742668,-68.5364716057,-65.687512406,-63.7785312364,-63.7802232432,-63.7831419637,-63.7845722179,-63.7883034548,-65.5453439783,-68.2665215861,-105.608103632,-105.872078295,-104.772815981,-100.564398988,-99.4910485021
-103.206170975,-100.034555957,-99.832685864,-99.7083538615,-99.7927953773,-99.2581943875,-100.101029812,-100.148950526,-103.608881444,-94.8907117317,-92.0235845686,-89.909930714,-72.0190181999,-64.4976957054,-61.609552266,-61.6095480253,-61.6113565292,-61.6132843398,-61.6154267079,-62.0234468789,-64.7446174949,-101.607295513,-101.806078051,-101.37232882,-100.003225343,-101.905913254
-108.588676973,-108.698102402,-107.602357261,-104.005252168,-99.1487802578,-98.6842136812,-96.7410069442,-96.5506232817,-96.259744777,-96.3534155049,-96.4187271504,-97.2603663244,-95.0644603238,-93.6521784572,-92.9301938664,-77.9727261455,-69.7417706701,-65.572299197,-65.5730305456,-65.5751289466,-65.578214453,-65.5793170989,-65.8285478106,-67.6667616359,-102.625210918,-102.624700167
-107.941286192,-102.394359741,-100.802065128,-100.205948745,-99.4815777906,-99.0748360882,-99.0569071605,-99.0100939858,-100.158837157,-101.461944017,-101.881683326,-102.964135107,-96.5991534225,-94.6459460493,-92.3827956831,-72.0492757685,-69.2046430854,-67.0747410856,-67.0747770518,-67.0788461089,-67.0816379349,-67.0862665313,-68.7359404044,-71.1878209011,-104.147713885,-103.506720566
-105.883932301,-102.931075646,-99.6204481543,-99.7064485941,-98.9513890608,-98.677324158,-98.7000948434,-98.706701327,-99.2762959653,-102.320268438,-100.160294718,-98.7296246937,-92.7832852769,-90.2692269938,-88.7180017643,-70.0909650368,-69.1911726467,-67.3988219869,-67.4005350777,-67.4101180382,-67.4200296335,-67.4296338611,-70.7495617139,-72.1039059718,-107.956846299,-106.903913385
-112.359473835,-109.578408885,-106.496883654,-105.8516627,-102.94998665,-102.267084457,-101.276425445,-100.036915832,-100.250129623,-100.689980212,-100.835743845,-98.99513691,-94.6045359741,-90.9880447604,-89.6322467842,-65.0300366143,-63.0909748223,-60.9966792161,-60.9970495708,-60.9982634809,-61.0008069425,-61.0025448026,-63.1788081187,-65.1681133152,-100.541598457,-100.310836182
-104.78828166,-104.70677701,-103.327537367,-104.485411708,-105.538564254,-105.269522295,-105.184834482,-103.347980727,-101.795988276,-102.393347172,-102.261889875,-97.4346302423,-95.7748146414,-92.5313359398,-91.3658884454,-70.1187847558,-62.0990302541,-61.2771410362,-61.277862849,-61.2783366681,-61.2800604865,-61.2811583083,-61.8846254972,-68.9105286512,-107.833882382,-106.062263149
-105.975499721,-104.790386652,-105.559866535,-106.42391233,-103.0371185,-103.167726834,-103.019686352,-101.750077467,-101.534955173,-101.33273208,-100.130715535,-100.871055989,-92.0530916612,-89.1176433502,-87.6593445493,-67.1891140837,-66.8729923611,-64.7635985329,-64.7637876445,-64.770795436,-64.7786603664,-64.7852443619,-68.4481452206,-68.9097798782,-103.705474466,-103.72111589
-105.142606204,-103.918293674,-103.79785564,-103.762257492,-104.916750127,-104.672090979,-102.780433734,-101.648079769,-102.315959559,-102.272731642,-102.034862893,-100.339992697,-95.5778165816,-93.404595807,-90.9508449971,-74.4883899249,-68.3957371553,-61.3030376672,-61.3032433528,-61.3043101529,-61.305479882,-61.3076136084,-61.5163249205,-62.2462482678,-101.584207097,-101.4849169
-107.41570576,-106.813030214,-106.660809177,-108.467046989,-102.840493363,-101.958188795,-101.741351617,-101.087515725,-100.714086386,-100.768140088,-99.6459931463,-100.430328044,-95.628674428,-92.1831769524,-91.0506196235,-66.0545600703,-63.9744554816,-59.28476858,-59.2848531226,-59.2855416525,-59.2867607272,-59.2873443227,-60.3100358793,-61.0862944298,-99.5936182518,-99.5794019327
-106.23467136,-101.890901746,-100.659243356,-100.79966967,-101.130056569,-101.228315359,-99.8730942408,-99.1775536458,-101.016995011,-102.269376171,-102.167270553,-101.197125263,-94.707023156,-90.7692677946,-88.7844181329,-62.5360218278,-56.0802498814,-53.8242330647,-53.8242472704,-53.8245210248,-53.8250711871,-53.8255965225,-54.4516448688,-57.7477866633,-102.5057745,-102.674606833
-102.481428443,-99.9155825823,-99.229587232,-99.4831499789,-100.59982597,-100.46338078,-100.135074609,-99.2841923774,-100.185479998,-101.621343296,-101.225850437,-101.012415385,-94.9118771205,-91.3443712966,-89.5375860552,-55.8286797214,-53.287627336,-52.1491460837,-52.1491484204,-52.1493236127,-52.149621503,-52.1499077272,-54.5796660678,-58.5204542573,-106.672472092,-107.001078631
-106.389358949,-103.986183121,-100.414038689,-100.08698273,-99.5835510321,-98.645068092,-97.0530187461,-96.8049499085,-97.0841695234,-98.6392988488,-98.2371623206,-96.8095890798,-95.0202428045,-93.6853164583,-91.8574738036,-58.5528696373,-56.7727365064,-56.4330367025,-56.4331784081,-56.4334261356,-56.4337590303,-56.4341975828,-60.5644382,-67.6670244076,-102.984684111,-102.825050939
-103.974736524,-103.493661837,-104.158300913,-104.47353043,-96.3320989795,-96.2670878065,-95.7581484592,-95.1834952984,-95.1477370049,-95.1419437807,-95.2765241276,-99.9108067878,-96.853966927,-96.6060986366,-94.6285728155,-53.2482862308,-51.5003092648,-50.8115703265,-50.811575169,-50.8116321549,-50.8116536788,-50.8117333144,-54.4828555006,-59.1485087109,-103.171569562,-103.428553559
-106.43940641,-103.177759703,-102.227615175,-101.885372481,-96.7523912193,-96.4749401099,-96.2917762276,-95.659199655,-95.7938344212,-95.992460585,-96.1014579594,-99.8981653711,-96.6695540615,-95.3387559108,-94.4164246923,-54.8815360689,-53.6106953275,-50.9258220167,-50.9258291211,-50.9258887345,-50.9259357155,-50.9259902496,-53.1600677294,-54.2877909618,-99.3679917172,-99.4472666543
-106.461147757,-101.257991571,-100.98460298,-99.5341886873,-94.9616809167,-94.8778188906,-94.601691763,-94.614310894,-95.1428911632,-95.3682740175,-95.760115886,-97.9656289954,-94.591232516,-93.052189736,-92.3807637504,-60.0450823344,-48.5463112459,-48.4934737078,-48.4935052569,-48.49356404,-48.493616172,-48.4936387397,-48.8084278797,-67.6664261412,-101.559402034,-101.048367226
-102.770875876,-101.470232046,-100.834966815,-100.738277166,-101.703033359,-101.491684459,-101.561503089,-101.021459148,-100.72746835,-101.271448515,-100.99930915,-101.90517326,-95.63428618,-92.7985239833,-91.6230024738,-49.1659580969,-48.9365066735,-47.5347986648,-47.5348001526,-47.5348511094,-47.5349133757,-47.534954722,-52.5777357088,-53.1280614545,-106.232696442,-106.606768026
-105.053195705,-104.556679571,-102.925334912,-102.476150187,-99.656960378,-99.7221153618,-99.103822719,-99.2155299505,-99.0246878306,-100.324447025,-100.399904127,-98.4504142112,-94.5323110485,-91.6191185252,-90.3623141405,-53.0031167873,-50.8897930942,-47.1490033934,-47.1490275554,-47.1490744631,-47.1491530783,-47.1492051815,-48.4553176568,-49.5341513678,-102.626368203,-102.599550622
-102.969511792,-101.049863041,-97.6936595518,-97.4500917168,-93.4628458391,-93.4994379466,-93.43186116,-93.5278480012,-93.5636642767,-94.5944620413,-94.6795601391,-103.056128151,-98.2973105654,-95.3661115764,-93.2004874184,-62.5427932285,-46.1576148104,-45.8664667618,-45.866467806,-45.8664824986,-45.8665073853,-45.8665339122,-45.9608310524,-57.7477516391,-101.795969713,-101.962266631
-107.302346012,-106.395411893,-104.410306917,-102.970241535,-96.8055477853,-96.9084819958,-96.8666179651,-96.8031307574,-96.5148428829,-96.833607653,-96.8536965998,-102.593513533,-96.7894060011,-95.6520994485,-94.3554851498,-46.400076232,-45.9281461577,-44.2249052244,-44.2249058935,-44.2249230557,-44.2249304623,-44.2249407047,-48.2700884959,-49.113796044,-105.019594194,-105.184916177
-104.60577882,-104.380087004,-104.447017125,-105.50436573,-100.264603885,-100.225898566,-99.6259773154,-97.4551855013,-97.4147968299,-97.8411389159,-97.8376731014,-99.4755527478,-94.7201973082,-91.7212714063,-90.8169376361,-48.1429121908,-45.1128541927,-42.9020511283,-42.9020524294,-42.9020707909,-42.9021001901,-42.9021193122,-44.445902113,-46.8929955138,-104.657201028,-104.628099396
-105.493064494,-104.270091155,-103.584547432,-104.959292425,-103.88061192,-103.535975914,-102.404118556,-101.2374164,-101.730348267,-102.064848556,-102.099147587,-97.8309393095,-96.7329165241,-94.5168693627,-94.0021347311,-54.5870366634,-49.2853426914,-47.2593326193,-47.2593604769,-47.259371041,-47.2594065115,-47.259420432,-48.1478687917,-51.5444126406,-101.62207638,-101.527732836
-103.236958301,-103.304095944,-102.414572722,-103.626772186,-102.938064009,-102.787991756,-102.083759951,-101.995171271,-101.574907668,-102.192302917,-101.993480488,-103.344788934,-99.9062831451,-98.5440202471,-95.1484019893,-43.145569301,-41.540817342,-40.5585655598,-40.5585658212,-40.5585686771,-40.5585709861,-40.558577125,-44.0379116649,-47.4960359014,-101.596446428,-101.663627103
-102.17602287,-99.5290594353,-98.3246547812,-99.0231162699,-96.0295381929,-95.9835374147,-95.963995966,-95.098541461,-95.8629707026,-96.5415135449,-96.52954347,-100.553791113,-96.0044938463,-94.0190158546,-92.7941733862,-48.7127470227,-41.8159346653,-39.9719383689,-39.9719388085,-39.971946123,-39.9719524306,-39.9719603319,-40.5949251379,-44.5815968569,-102.163483749,-102.27296324
-104.005150867,-102.863177612,-102.399290693,-104.838023401,-104.079384785,-103.945255409,-102.891412924,-101.952099706,-102.511180311,-102.948726202,-102.300472786,-101.709961951,-99.3388112975,-98.9829791267,-96.5705431239,-51.4604566264,-45.9639826129,-43.1561867075,-43.1561885269,-43.15619312,-43.1561950652,-43.1562044432,-43.8505866021,-46.3788809205,-101.217464505,-101.208276086
-104.535966396,-104.539161961,-102.649714556,-101.897356572,-98.3053848221,-98.2981993751,-97.2656475415,-97.2153686552,-97.2145862494,-97.9053705992,-98.2985556462,-101.63301187,-101.428709282,-101.382176399,-99.9215672569,-40.9627012275,-40.1741290384,-39.9898708208,-39.9898713709,-39.9898711519,-39.9898729477,-39.9898729701,-46.9646690816,-53.8051894722,-102.386082133,-102.243430112
-105.956045874,-104.590431435,-103.627855404,-103.555382335,-104.298641899,-103.074108799,-103.307629596,-102.858862589,-103.450549554,-104.656165909,-104.449546746,-104.628770447,-101.617355941,-99.8598897447,-97.0110816601,-58.5542735873,-43.8547981272,-41.5442787889,-41.5442788754,-41.5442820309,-41.5442841954,-41.5442885598,-41.6316014567,-45.3891798878,-103.071266577,-103.155346875
-109.155348794,-58.1123317678,-58.1123109257,-58.1123152178,-58.1123105378,-58.1123121044,-58.1123121808,-58.1123159737,-98.4518714626,-95.3027042752,-95.3037342817,-95.0020445209,-95.0102334085,-94.9415007084,-94.8427099805,-96.0835805311,-99.2343689924,-98.9768011818,-98.5815321334,-98.4193139006,-98.4125645005,-98.5701182475,-58.3050886059,-58.3051944803,-58.3052043093,-58.3053080397
-112.03821214,-60.0505363831,-60.0505279638,-60.0505273078,-60.050525995,-60.050531013,-60.05053287,-60.0505120494,-107.775800258,-96.8312135262,-96.8103991009,-96.5864147088,-96.4845231968,-96.2105307471,-96.243205238,-95.887179799,-101.281754721,-98.0353164248,-97.2904951956,-97.1541216209,-97.4300252825,-96.7180315996,-60.1080633709,-60.108108511,-60.1084727103,-60.1086534609
-106.674110561,-54.0299399915,-54.0299362096,-54.0299353501,-54.0299347219,-54.0299385776,-54.0299397136,-54.0299434971,-98.9315933306,-98.1582030223,-98.1520707066,-97.8933823336,-97.7839855999,-97.8606316974,-97.7896705545,-100.16091854,-101.286224514,-96.225644178,-96.4187854063,-96.4410904065,-96.4844533333,-96.5733661214,-53.8682002455,-53.868207964,-53.8683807411,-53.8683803814
-65.6010506679,-65.6010212146,-65.6010781623,-65.6011233992,-65.6011072157,-105.516784039,-102.671183885,-102.456596601,-102.260316059,-101.862832515,-101.266775579,-101.253903286,-100.812466664,-103.139360199,-101.89894673,-100.648231662,-100.947063134,-101.548702551,-102.013022132,-64.6949384284,-64.6949627836,-64.6952313467,-64.6955713367,-64.6955818958,-64.6955572765,-64.6955653259
-111.196667098,-53.2240647135,-53.2240603992,-53.2240596853,-53.2240593932,-53.2240584557,-53.2240583502,-53.2240457337,-100.179331752,-96.0122821466,-96.0060654185,-95.6012337858,-95.4596889359,-95.371319957,-95.2129188616,-95.6902948441,-98.7692530849,-98.3844220022,-99.0271282394,-99.3945735408,-99.5678917968,-99.2152787002,-52.0174292689,-52.0174461265,-52.0174553367,-52.0174590287
-108.58729227,-61.9285611454,-61.9285380723,-61.9285327747,-61.9285225694,-61.9285259601,-61.9285275699,-61.9284774902,-104.568061953,-99.0950473089,-98.8316745806,-98.7919338608,-97.503042884,-97.4133620187,-97.4206245882,-96.2794836096,-97.6906906055,-97.8241727607,-97.644153503,-98.7111020649,-98.7219214557,-98.9423844426,-62.387282659,-62.3875085862,-62.3875176712,-62.3876039872
-109.409755211,-54.2746391736,-54.2746393289,-54.2746384595,-54.2746392737,-54.2746437677,-54.2746430875,-54.2746421265,-103.493412803,-101.642846295,-101.583557106,-101.404730542,-101.016300764,-100.957531053,-100.816927337,-101.680245226,-103.021947428,-101.104542024,-101.149818947,-101.32125101,-101.205188974,-101.430212742,-54.6636687142,-54.6636719506,-54.6637099046,-54.6637136184
-107.504573637,-108.665937256,-111.094841628,-109.808666781,-110.068663674,-110.584253529,-110.949876671,-107.26710195,-107.45756438,-107.400572258,-107.238826004,-106.899939027,-106.488960984,-106.346564026,-108.566383053,-108.612293434,-108.419141836,-107.995736435,-108.282192475,-107.482914016,-107.217744304,-107.355902243,-103.36239688,-103.226949708,-103.653005357,-103.691662866
-105.874388307,-105.484808255,-105.057875032,-106.487525793,-108.211488774,-107.159076435,-107.963735114,-107.038213155,-106.836188964,-105.66493852,-105.340445309,-105.656848887,-105.900466949,-106.008710511,-106.661195571,-106.780626415,-109.131575928,-107.709618516,-107.709633928,-108.52900699,-108.430060809,-107.910600316,-108.088039104,-107.681863817,-108.979253964,-108.969439255
-106.337502538,-108.871526732,-110.00177902,-109.888247405,-109.421338751,-109.389145897,-109.41581295,-109.313772381,-110.028526587,-108.752517573,-107.955100659,-107.510757703,-107.316266321,-107.183162264,-107.696700614,-108.086241403,-108.531476125,-107.361495056,-108.102626394,-107.514956998,-107.354096102,-107.227214189,-102.24887123,-102.073364464,-102.671881972,-102.666432421
-104.767831067,-105.598731971,-108.402526595,-108.128398792,-109.365987085,-109.259793879,-108.820594159,-107.883793174,-108.351387167,-108.331763671,-107.435455684,-107.959303675,-108.004264533,-107.05595049,-107.609988519,-107.196368821,-105.389860345,-106.140919592,-106.053651111,-105.690766326,-106.444200004,-106.999053177,-105.767033912,-107.992411747,-108.27179709,-107.072426665
-105.511872754,-105.295843568,-109.059342553,-109.323895124,-108.184739811,-108.418993853,-108.367624473,-106.382460892,-106.133855423,-103.917959574,-103.944286245,-103.476386952,-103.427789756,-103.194903445,-103.914532617,-104.678566224,-107.617187068,-102.841861427,-103.467857558,-103.209947001,-103.566429971,-103.562734531,-102.707736085,-102.415908317,-106.421048754,-106.215585197
-106.826041921,-106.44216638,-108.112927447,-108.596688805,-108.330256921,-108.304378609,-108.104214671,-106.215806658,-106.603187181,-106.138652962,-106.010572957,-105.761250856,-104.427715588,-104.26976427,-106.266113765,-104.760822795,-105.067860594,-105.144380415,-105.388325603,-106.356425256,-106.490972069,-106.304371097,-107.904957019,-106.766292635,-106.999535093,-107.041935833
-108.627465151,-107.773699143,-108.670765252,-107.605036946,-107.666008228,-107.949774306,-108.061192939,-107.966939863,-108.90006488,-106.124309249,-104.992489093,-104.606920805,-104.384757587,-103.346342175,-103.239533406,-103.19184897,-103.831430976,-104.739706787,-104.852518398,-104.033145843,-105.315143511,-105.687168346,-103.942379963,-104.680432728,-105.136000705,-105.406961833
