-105.949472692,-110.377985357,-115.126953704,-110.808096307,-102.894700342,-99.3460652509,-100.716859107,-102.475892028,-91.6535748382,-91.8614936055,-106.148293895,-105.406646204,-106.796935978,-99.1430485564,-98.7294335791,-107.485605447,-98.9546430235,-97.8959131882,-101.611076056,-97.3912690735,-98.018849758,-100.186361366,-92.1090141714,-92.2616773312,-101.032211632,-106.786486921,-99.6903923262,-98.6358147613,-103.058105257,-107.59847952,-110.07866177
-105.754700255,-104.690751872,-107.878010635,-113.349175857,-113.328406078,-97.6448944822,-97.2615905922,-104.024472043,-97.2646422896,-96.9880834487,-102.45489775,-104.940464309,-102.233781993,-99.1765306193,-99.9533395936,-101.683130347,-100.277648315,-96.0253208568,-95.4539262672,-100.309244968,-101.412497261,-96.3156860344,-97.6145231443,-98.1754557045,-98.2639553303,-108.496479733,-104.202529386,-99.731859898,-99.8763598783,-104.847929208,-111.72146916
-104.130942055,-103.174658067,-103.711636125,-106.569435008,-103.359370617,-99.0747430187,-100.020591795,-109.45506618,-104.538423444,-102.325593473,-104.324628554,-110.445902202,-102.961376849,-102.016514746,-103.8018108,-99.9275702898,-93.3637349935,-91.9552402911,-94.4997837882,-96.7959407252,-93.9396004698,-94.4356604481,-98.9760671613,-95.7762906661,-96.7435733136,-109.569111937,-102.800692936,-100.289983876,-99.6670545905,-101.805938874,-115.524408216
-103.675151171,-102.879915347,-107.7459707,-109.991762789,-101.080292635,-93.7809026369,-94.0989534336,-103.31310325,-99.685427892,-99.7540510586,-95.5142396112,-95.4280690095,-93.5976756036,-93.2606681677,-101.483675946,-100.974285686,-91.2378831849,-91.3845276911,-101.30837431,-97.8234596014,-97.7681175868,-100.889418444,-104.288268414,-99.1643014312,-98.5013403227,-105.420923003,-111.507278482,-106.877898727,-103.484638953,-105.27951843,-110.479206383
-102.947739827,-104.349195413,-105.648000789,-109.91701537,-101.206281771,-99.1746213315,-102.718870395,-104.606358582,-98.7485877343,-97.3016211785,-94.967378741,-95.9813343654,-102.84156182,-102.851439035,-105.023189355,-104.029552838,-95.9113647698,-95.544586413,-103.005380529,-92.7923184649,-90.0322785594,-90.7586963262,-92.8579530372,-94.8052246778,-96.9385757142,-105.924733857,-101.43610615,-100.400323888,-101.565253713,-103.019559834,-109.497323416
-102.39445669,-105.490846215,-107.00123679,-108.370761601,-102.633791804,-102.881698635,-97.3168684712,-97.2879054536,-93.194979571,-93.2449610432,-101.590184805,-101.393075331,-99.2881429236,-98.4429652551,-103.259593658,-106.645426438,-105.733135382,-105.849223432,-107.342248632,-92.6248354519,-92.1637430484,-100.657779624,-108.066030459,-100.08003331,-99.1238935489,-104.943818821,-107.6335412,-103.344816935,-98.5204324972,-99.3994011779,-109.766986911
-104.506799988,-103.011383815,-104.404148278,-113.700740474,-113.678223972,-98.8335789278,-98.0734719185,-101.278841059,-94.6819796742,-93.8172588786,-95.4173884063,-97.6711466668,-102.469397888,-101.616446129,-106.197878357,-107.338144935,-106.693885142,-104.79497001,-93.1250653668,-93.2771362882,-96.2486767482,-94.5332013565,-93.6303506751,-94.904054809,-107.397133155,-111.680305393,-108.40074191,-107.83966386,-102.81790672,-101.527733384,-106.268754161
-103.360422409,-102.178887146,-103.896060312,-105.638797686,-102.736638242,-98.1464215391,-98.3888146619,-102.919188777,-100.435609761,-98.1337878064,-97.9639079713,-100.46228179,-108.231890561,-106.342368114,-106.135019659,-104.247949058,-101.38288821,-103.034052282,-115.45684688,-91.3493772709,-89.6869460266,-94.516973649,-101.222857944,-98.9933118254,-101.150826123,-107.299097017,-105.2525286,-104.053012516,-105.925199037,-107.186153714,-111.236896107
-100.290737656,-100.450869648,-105.632757416,-104.241206423,-102.454573559,-99.5398134712,-101.359527588,-107.37065187,-96.8473343381,-95.5865283529,-95.2071325156,-96.5409749319,-101.024502201,-100.131727027,-103.17457279,-105.410391304,-97.0735440316,-96.4986693307,-102.702166526,-96.0584467688,-93.1992293903,-92.2131490354,-93.0851965218,-97.4681494034,-103.731828699,-112.56387405,-104.158170915,-104.126391294,-107.971067758,-107.529377655,-110.116347045
-100.005107545,-98.8128638775,-101.172803377,-104.08774121,-100.371052763,-97.9161008649,-99.8776324231,-104.909394186,-101.393367641,-101.344254008,-95.5743223008,-95.5409107018,-106.731350327,-102.482072847,-103.424260394,-96.8271959984,-95.8329176015,-98.543022254,-96.6323758734,-93.6112599593,-93.4263843155,-97.2395417026,-101.483888722,-99.562478491,-100.894382668,-104.182196962,-103.117622699,-106.229231077,-104.164206695,-105.365134076,-116.012613289
-98.7283628008,-104.365098286,-105.51023447,-110.976864765,-101.953556311,-100.238345238,-103.386662312,-103.230691824,-101.455068327,-102.657348631,-103.83361787,-106.712462043,-91.5661685334,-91.2520221277,-102.762084005,-109.827893554,-93.4166947017,-93.4428724314,-99.5472733719,-94.758012838,-81.533158319,-81.6713636291,-84.6775669747,-80.7370140034,-82.9717018617,-105.685904712,-103.412582456,-105.250907635,-109.162394573,-107.491691489,-107.744825004
-102.537022759,-101.803933517,-104.41737842,-107.009205822,-102.962135758,-100.071265756,-100.963051103,-103.300907487,-101.307885393,-101.722771638,-95.1384247335,-95.2753043894,-105.976314657,-102.608882857,-104.262156371,-101.551368408,-100.061093097,-100.445472044,-97.2147572074,-93.6112599593,-93.7343250601,-98.4379644497,-103.795339456,-98.6755639265,-99.0751545699,-104.075761655,-102.91120703,-103.936065595,-102.254609162,-104.058277231,-114.196021722
-105.710186403,-106.329223079,-109.168233904,-110.020587024,-106.06678598,-102.424017938,-101.885070323,-101.564412809,-100.501860682,-101.635339415,-94.5998804969,-94.8816589001,-104.450327749,-102.256065953,-104.829321023,-109.17105355,-107.026207873,-102.862420714,-97.6289767216,-93.474976679,-93.8808968565,-99.5677455272,-106.410804783,-97.3641546202,-97.3573454124,-103.757038531,-102.562872959,-101.841824786,-100.307623634,-102.526507274,-111.493195554
-106.510176696,-103.586759112,-105.847774028,-118.737406909,-116.446533277,-106.029592853,-103.078179581,-100.100086343,-98.0251480387,-99.3744035933,-94.4232435109,-94.5863702275,-105.482158827,-108.919952724,-109.387237892,-99.3250749958,-94.1887195619,-94.6786176093,-99.1053367453,-92.3565688956,-92.7400733091,-99.2801354139,-95.3872372826,-96.2854796024,-101.975033643,-107.922827339,-105.776166434,-105.583101191,-103.870025404,-104.207529256,-109.784512224
-109.985644211,-109.169796048,-110.098910651,-114.189161892,-105.541202645,-102.373197345,-100.629665974,-101.45041116,-100.091891483,-98.5063912644,-98.8142852355,-101.251598359,-106.810293958,-102.919960898,-101.20888027,-101.160675907,-96.7590351273,-96.6168178694,-98.7073836394,-95.59546588,-92.4504539508,-94.0583984576,-99.045600682,-97.86094137,-103.370147128,-104.808653219,-102.207824218,-104.782657166,-102.235017833,-101.670703865,-108.299205751
-106.064550557,-106.949696321,-108.642275891,-111.973564809,-109.248825457,-108.874404237,-109.977014623,-106.857756778,-97.6970922456,-97.3899427614,-93.9488983174,-94.2126539132,-105.112596565,-103.009781541,-105.914982411,-104.65814472,-97.3278582908,-96.8593934418,-99.2611354593,-92.3974440126,-92.5891536916,-96.3739826043,-94.2390610032,-97.005257495,-106.249638914,-104.592432968,-102.419541282,-104.551726762,-103.054740516,-102.558820141,-109.58653547
-112.69067478,-109.127954452,-107.398179216,-109.2657565,-97.6251518323,-97.7298986326,-100.583219542,-100.298803987,-98.1464869117,-98.1294236101,-98.988518358,-98.6894292532,-100.694496827,-101.64787099,-108.772620874,-103.068691296,-101.272712332,-100.308553609,-99.5017564207,-94.3151907479,-94.5714640748,-100.088419774,-98.7265872491,-99.92218954,-103.010597928,-102.828806181,-103.711775944,-103.344816935,-104.179179898,-108.461534514,-108.296582908
-105.12672352,-108.534694488,-108.904575213,-111.012531165,-103.268345014,-102.937884425,-101.799839559,-101.839094287,-98.2326391757,-97.0529092231,-100.403437184,-104.57496556,-101.551780894,-100.667989572,-101.631407273,-102.095988617,-96.0578449123,-95.3443224274,-100.341315414,-93.7860095881,-93.5166779356,-100.362570041,-104.553020527,-98.0568901837,-97.9780625873,-107.761993627,-108.440141195,-110.895822661,-102.988516948,-101.680932733,-106.98450342
-97.5325157143,-97.5482569344,-105.223703983,-105.300659294,-98.3433321353,-96.0378823773,-99.382339351,-110.170750066,-101.729113246,-98.8478362018,-96.0141489958,-97.1818223809,-103.864612269,-102.129729893,-100.097682317,-101.777091796,-95.5630672706,-94.6786176093,-100.764098223,-102.651159819,-102.846643409,-100.608665565,-96.3130459857,-97.6880757341,-104.370650358,-102.766591088,-104.979386311,-107.250977551,-101.434340724,-101.398981201,-108.950449023
-100.593258271,-100.630774804,-105.187219947,-108.216667174,-102.688030234,-100.361187669,-102.790929252,-101.242354289,-100.161750229,-104.552058167,-99.3140890218,-99.2303190906,-99.3959395159,-99.6187181747,-110.641054577,-108.785063219,-99.754745212,-97.7848520291,-99.6507676679,-94.4887256544,-92.8128782777,-94.9462190697,-97.4848383356,-99.745372463,-101.625087006,-101.99863136,-102.675322681,-103.68703376,-99.5425246002,-100.415051487,-114.490699955
-108.559518969,-107.907719734,-110.791167408,-113.019033331,-98.8459339075,-98.8745119594,-110.220273212,-107.856653689,-111.429947497,-102.381803372,-99.5272540669,-102.429180999,-106.871777796,-107.496062106,-112.065957339,-108.762718359,-104.525199644,-99.8084230025,-98.6104175051,-98.5738490527,-97.1444771247,-94.7761673666,-92.6962229936,-94.4271831311,-102.662859651,-107.080081296,-106.725352277,-106.679968562,-99.688014905,-99.4442623477,-107.587046794
-102.443581097,-103.136445861,-109.587776349,-106.868114707,-103.820191719,-98.3740919833,-97.9460602974,-103.447890649,-94.428763162,-94.3227611648,-97.8449852182,-98.2231377583,-103.851379525,-103.364311361,-105.144837169,-99.5311534658,-92.1352819395,-92.6289566042,-103.032245026,-99.9115266775,-93.4595836584,-93.161030227,-98.1794235599,-102.545568719,-105.822205868,-105.623450442,-105.415747376,-103.72915237,-100.497507959,-101.848860542,-112.864227554
-109.058210658,-117.565634195,-114.732122276,-108.203241921,-106.710423368,-101.205200761,-99.8352653525,-102.963821713,-103.131466422,-104.028717555,-107.608444464,-108.490021895,-109.658381437,-105.750150131,-98.6419274134,-98.9354573394,-99.6878750265,-99.0351007069,-100.790510477,-101.917282866,-103.126900016,-94.7142114166,-94.2956216096,-98.9718376253,-102.608777471,-109.553422855,-107.47569251,-103.809545679,-101.873088974,-104.51587507,-111.807340779
-107.703259418,-113.730545869,-109.822562597,-107.922946391,-104.605398648,-99.8853828115,-99.5396283671,-103.431120896,-104.378437061,-102.19370067,-99.9021623473,-100.898964307,-103.158612454,-104.53003547,-100.083490465,-100.028461362,-100.330494663,-95.2910606282,-95.2599263281,-100.209484337,-96.9845273742,-95.8098975867,-95.3344174833,-95.3122374185,-101.554699169,-107.726795778,-106.73931839,-101.045514289,-100.850640406,-105.143163839,-105.958270116
-103.431225887,-104.015462726,-106.334303007,-105.060040578,-103.171782369,-97.0577026798,-97.2615905922,-105.442264313,-94.7743888169,-94.7474829387,-100.815865152,-100.120114821,-100.581940608,-101.038574888,-105.6253316,-106.900718879,-103.346904895,-91.8180011613,-88.7891527773,-90.9274404982,-93.0615256215,-93.7263324772,-97.4471775775,-96.1037293155,-99.6469134371,-108.5018611,-107.679854542,-107.561700655,-101.994915196,-101.24103227,-103.41228133
-102.21894511,-111.390298735,-113.452794078,-116.080595915,-107.29973594,-97.1018615443,-97.0559587279,-100.35120322,-94.9586803728,-95.5185616021,-98.4799969659,-98.7961121302,-106.07445309,-111.001447493,-102.78416595,-98.3592225357,-94.8519861848,-92.9080103731,-89.3710082881,-90.5111761083,-96.5473439604,-96.1583533607,-99.0070174637,-99.451679005,-105.783653488,-116.097372912,-108.893827441,-105.299559814,-103.728508823,-103.563962646,-104.354929876
-109.673257114,-108.491006933,-108.110265649,-109.376036614,-102.461998039,-92.5135375491,-92.5974097299,-103.854902639,-83.382392944,-83.3820894523,-99.1780821477,-99.1698118935,-107.449696671,-104.858285574,-104.044414536,-102.547453374,-100.708156726,-97.7153869795,-97.935784626,-98.8377590367,-94.7906802673,-94.1688932908,-91.7609603009,-91.1302975999,-96.0987794459,-109.640045902,-101.818127902,-100.436204112,-99.9182167147,-101.5994037,-115.156160141
-103.77248205,-108.082310125,-108.146775521,-111.084992241,-101.206281771,-96.7400026742,-97.2748062057,-102.410619454,-104.720590248,-97.1524276908,-95.691175573,-99.4657117436,-106.221305187,-102.59654772,-103.238368849,-105.615917504,-103.792664332,-100.627960022,-100.392801756,-102.133340217,-99.5500539464,-97.6918871939,-99.4113136168,-98.4969178262,-98.8027035432,-107.028516292,-102.916603495,-103.905955297,-98.7106314626,-98.6900749217,-103.699492228
-106.804050529,-105.544041336,-109.598674406,-112.397928804,-97.8438769838,-97.1158763414,-103.210344336,-107.468880356,-100.811115442,-99.4375887768,-101.617450595,-104.134736992,-105.238770579,-103.505402189,-105.742950067,-106.755433846,-102.423116403,-100.591229851,-102.562537999,-107.459980089,-98.2491392047,-97.5765988972,-95.5712846423,-95.1795830292,-102.23448303,-110.860317846,-107.357706522,-107.83966386,-99.8963824269,-99.9160464786,-107.087901036
-102.813338937,-104.831513378,-108.180615165,-109.14910353,-97.8318522193,-97.5984702731,-105.876023919,-106.885908306,-98.9872663584,-98.6910689801,-99.3958897897,-99.4871203818,-98.5144810749,-98.5631560857,-103.280037339,-101.739058479,-98.6435860178,-99.6866473856,-107.273674325,-106.275194401,-102.623628043,-99.603999928,-98.1443105075,-98.1706074941,-101.514842631,-109.907859715,-110.71430891,-110.175377757,-104.109013227,-102.311670107,-106.039817111
-101.665122486,-107.970180407,-105.439077467,-106.670759539,-99.0238886032,-97.5831587863,-98.6445966162,-100.563719812,-100.156772358,-98.0581486929,-99.7240635709,-101.705064149,-103.284137702,-101.855322332,-103.022671762,-111.440069718,-98.0010009706,-96.8183908107,-100.624724155,-101.669697446,-102.115768223,-100.160531895,-99.9713843742,-98.6545999748,-99.1360419335,-105.100719312,-108.012662809,-109.711759718,-108.04490363,-107.627505758,-107.701652683
-104.29997529,-107.970180407,-108.283535225,-109.30141064,-104.605398648,-100.528226383,-100.796631387,-97.4695930493,-95.2617304294,-96.4595518787,-93.8694080789,-94.6717613498,-101.032065853,-101.038574888,-103.8018108,-103.59682277,-105.674189714,-102.291987841,-97.1521391962,-97.5158437921,-98.7857901329,-98.7852378299,-104.201303295,-93.3927804878,-93.3448227736,-110.810213284,-107.165118415,-106.653552576,-106.029285378,-105.076707584,-103.110763404
-114.233827246,-111.381977406,-110.246176375,-107.940731361,-106.639839173,-108.545480204,-99.0803184639,-99.1276871363,-106.625005343,-104.821307872,-104.108970479,-103.804279892,-99.6943418856,-100.245250786,-112.00321471,-102.583701922,-100.385840793,-101.196258784,-103.039011423,-101.045457126,-98.2750626561,-98.0207915636,-99.7081015867,-99.3299053983,-100.123668182,-108.518369565,-118.357053397,-107.122574513,-106.513264788,-108.470261719,-108.165044606
-102.893228508,-103.574824431,-108.333035304,-110.369889096,-100.499657043,-97.948963217,-99.9136503753,-102.131583644,-103.324060043,-103.634888676,-101.953200441,-103.945146265,-102.281415786,-100.038662514,-101.919953442,-100.375856383,-100.857368234,-96.669378104,-96.5723191789,-106.588191818,-105.102725448,-104.504414642,-102.834946528,-94.6938535081,-95.2409582385,-111.675109924,-109.263479463,-107.862424699,-105.529664085,-107.325393274,-107.162787342
-109.924236105,-108.080957105,-110.624688517,-110.965324423,-105.206613898,-97.8303501538,-96.837450346,-101.397872494,-96.9125258341,-96.5345065674,-100.183198689,-101.13672803,-108.615500844,-107.191448153,-102.401683548,-103.095793388,-109.858697495,-99.5471704117,-94.8511496137,-95.2629501873,-90.9511752655,-91.3337401236,-97.724964935,-96.9866912941,-101.548318207,-103.549111078,-100.747045947,-97.9154656817,-99.8279716436,-107.529377655,-110.96287197
-103.152585921,-110.077321578,-110.687500251,-107.193870468,-99.3739255971,-98.9630412938,-105.356631151,-108.056824717,-94.7743888169,-94.7737585308,-106.835070551,-108.017251785,-105.587339887,-100.352235537,-100.833302359,-104.868000739,-101.502693316,-100.025486097,-98.8814053604,-99.5388439634,-101.268219798,-100.571574376,-100.216459239,-96.7885571966,-97.921634659,-111.123655633,-113.563330576,-96.7295377214,-95.7053613295,-102.002721774,-107.9435513
-103.703763772,-105.929845056,-105.275724576,-110.931943318,-98.3435717255,-97.5719424603,-104.580335554,-107.772906589,-100.472315766,-100.46894634,-99.7854741205,-100.276214369,-104.600502817,-100.548002336,-102.139860767,-100.266640493,-97.1080426917,-98.1372491463,-101.414063083,-103.589656522,-103.598723203,-103.868198704,-97.9898881532,-96.5847530021,-100.327145279,-104.245673465,-103.904886675,-100.861271314,-101.122015454,-108.617739116,-106.72368339
-106.57098863,-116.280488685,-113.82115616,-113.700740474,-111.734033264,-108.692027576,-105.170067761,-97.303190874,-95.4702341008,-98.0482490236,-101.392793981,-103.979420519,-107.912098628,-108.919952724,-108.55155426,-105.501994313,-99.6784858162,-98.1127256541,-100.240847987,-102.606976096,-98.7942462876,-95.3569580454,-96.316973729,-100.279589382,-103.485457726,-110.175678508,-106.857768878,-102.828232848,-99.2269312284,-100.616514327,-110.375529789
-104.899862605,-108.501394413,-113.986798213,-113.244797326,-106.016047994,-105.480861894,-101.288363363,-100.415796446,-101.083893905,-101.796437268,-105.958736226,-107.090840745,-109.685600154,-101.360036232,-99.4261823717,-102.580542587,-102.09232147,-97.3343259167,-96.6815666125,-100.766770541,-103.252495964,-98.2223316352,-97.1364650752,-99.5810190926,-105.998262713,-112.124371398,-111.487274661,-107.272357366,-100.749046458,-101.511442363,-117.676106112
-115.038864785,-112.164492386,-111.269465617,-111.216011972,-103.129361662,-103.084413338,-110.449790722,-106.154519148,-103.920635486,-103.970865724,-104.678675766,-106.442284544,-95.0068030957,-94.8827698646,-104.275570044,-103.585767416,-101.093763335,-102.127137104,-99.6483480957,-97.7905071819,-97.5086425507,-98.7012597686,-97.4693557289,-94.4652711809,-96.8396737468,-108.613080146,-105.854447634,-107.264672285,-113.48618666,-114.406437824,-117.699680543
-119.298819745,-103.599290546,-103.354305218,-114.671351965,-106.383790408,-106.291893233,-112.412507213,-107.211039737,-106.267309662,-109.20023883,-106.632235187,-107.021045278,-91.8097756891,-91.630598831,-100.842703377,-97.2906610185,-94.7569049753,-94.0303447096,-96.051365511,-101.212120818,-95.6505953414,-95.9897136644,-94.5431967136,-94.5242976537,-110.037580506,-106.904840896,-103.244555675,-104.071654078,-113.226305245,-112.144890638,-110.701932553
-109.286946816,-118.910863192,-115.730537303,-109.180977074,-101.631202394,-102.070397669,-112.435218863,-107.421872114,-107.576602331,-109.830383161,-105.267745274,-105.963417109,-99.1365526608,-97.1153808342,-99.7151697987,-105.021763877,-97.4351510262,-94.6025841474,-97.1424422261,-96.5733628762,-91.0513638797,-92.2552741473,-99.4929494471,-95.6592788637,-97.0996987549,-104.682882704,-103.62873007,-102.699494916,-104.595028991,-103.221890528,-105.691675948
-104.260757866,-108.125132871,-107.408740925,-107.012862887,-101.897262785,-102.60370348,-110.209798891,-109.475884904,-106.190509122,-107.297453874,-117.135936347,-110.991664331,-97.5136531516,-97.1243212164,-96.4179065254,-96.7256047864,-102.607556746,-103.194180427,-106.675932816,-105.620788394,-100.145920434,-100.217985879,-96.6382209074,-95.8060905881,-102.774873392,-108.500670604,-99.4478689167,-99.8692154811,-115.510983337,-114.18374296,-108.602192433
