-103.492376825,-102.989159803,-103.03714461,-103.807239542,-103.124515149,-101.472436385,-101.745723066,-101.745533422,-101.985975486,-101.845405562,-101.004248369,-101.695468588,-103.241180533,-105.123450574,-105.499677802,-100.700518113,-100.700135117,-100.761847904,-97.4909043649,-95.310935308,-93.1216485571,-91.8439109656,-92.0030101212,-91.5286514257,-91.3355698478,-91.8910238423
-101.9489081,-101.689810402,-101.668308444,-101.885591193,-101.398529151,-101.513496261,-106.869669677,-107.08031046,-107.183355414,-106.911448136,-107.343035142,-110.295313178,-109.826728168,-108.998030171,-107.466944173,-106.569346791,-106.515089027,-105.128644423,-101.865175867,-98.8717244335,-97.8623146948,-97.396699307,-97.1525455142,-95.4706127747,-94.9170024605,-95.3797430065
-106.252837771,-105.599409924,-105.23072542,-107.175594584,-103.714490067,-103.922376895,-103.946135368,-104.240136173,-104.346470673,-104.261848184,-103.858278027,-106.782809631,-106.935668566,-107.790793903,-107.767183471,-104.520124133,-104.903307333,-105.073108071,-102.805049716,-100.086348977,-99.2591461626,-98.8652755711,-98.3132477006,-98.1091839681,-96.8061724349,-97.3654194785
-103.573504315,-103.931807854,-103.99013042,-104.773955152,-104.092549445,-103.955647816,-105.940841118,-106.39278565,-107.574263527,-107.489686108,-107.358660318,-108.930554626,-109.822973575,-109.56520282,-109.924724524,-99.16195949,-99.0450912338,-98.1358680237,-97.246121466,-96.9648875032,-95.823891517,-95.6626962232,-97.1653587187,-97.143987008,-97.3692168396,-98.2544418916
-104.144184522,-102.408841295,-102.383227288,-103.171154227,-103.287566476,-103.237100224,-105.386873085,-105.749625494,-112.095511589,-109.372747947,-108.731724041,-109.226414078,-109.056381153,-108.502946147,-108.433787412,-104.453809116,-105.148275994,-104.36331958,-102.01141441,-99.8390043603,-99.3725469504,-99.1741714102,-99.956347697,-99.8278707195,-99.9274131339,-101.131801331
-106.384391301,-104.824490819,-104.59081964,-104.532901127,-103.667491738,-103.889734856,-104.529218493,-104.587212187,-107.773368209,-108.336927574,-107.370646019,-110.335712638,-110.598533378,-111.645675299,-111.032350363,-110.56865046,-110.054712126,-108.059454838,-105.633808648,-104.148399172,-101.614670917,-100.941258915,-98.3896596967,-98.2577385791,-98.4981576519,-98.6608780501
-105.917157333,-107.373250578,-106.798510103,-108.609066291,-106.081655249,-105.944369678,-107.402613472,-107.433448979,-107.250584016,-107.795782984,-107.691234348,-111.453960659,-112.307934005,-110.599970751,-107.43648059,-100.896747564,-100.893915364,-100.498235115,-99.3043700095,-96.2724917943,-95.7317479015,-95.81924318,-96.986336868,-96.9723934162,-97.1070026607,-97.6465892808
-113.973740607,-105.314108869,-105.355921627,-105.341969513,-104.987590636,-103.662543742,-103.45759102,-103.244550941,-106.45378238,-106.501714674,-105.564241957,-105.448447965,-107.386639906,-108.170626553,-107.389898695,-104.803147915,-104.752571998,-103.489805894,-102.344372831,-101.240428288,-101.236808658,-100.029309361,-99.4498467523,-99.3486419431,-99.8178656999,-100.432573568
-108.201781633,-105.205942728,-105.203325372,-105.176003714,-104.030428586,-104.387316177,-104.596412609,-104.814569783,-108.669808979,-108.672889189,-107.76648038,-110.650688512,-110.43842605,-110.560524526,-110.515956055,-107.700548058,-107.560960895,-105.429860011,-102.514788908,-99.9565798225,-99.1413630415,-98.9594800825,-98.5065544622,-98.4850941922,-98.9579854798,-100.056336512
-105.547437496,-104.901825531,-104.500699284,-104.682651712,-104.749731063,-105.397227807,-108.849804217,-107.554958606,-108.717186367,-110.072034488,-109.51531442,-107.500004852,-107.202043099,-107.425036571,-108.271249728,-106.769012161,-106.672913242,-106.634549621,-105.370382818,-103.579395813,-100.865912535,-100.920035392,-99.7820269657,-99.5748673694,-98.519179816,-98.9109717261
-108.257482299,-105.551139759,-105.125015499,-104.99223104,-105.28179363,-105.76470522,-106.270255589,-105.959022146,-109.899511224,-111.290929665,-111.555435236,-112.224447049,-111.788920421,-110.675695936,-111.219415863,-104.589526094,-104.610884827,-104.227499733,-102.483784634,-101.714155436,-99.7517587154,-98.8236413409,-99.3930271344,-98.9938179926,-98.7574312798,-99.3233551635
-111.300277307,-112.635680665,-112.569128899,-111.765246958,-111.388334972,-110.309931338,-106.491275396,-101.190050182,-98.7334676332,-98.4550450319,-98.2732839028,-98.0552560381,-97.7035822363,-98.0663747914,-99.82865326,-102.974804318,-103.386698662,-103.90019492,-102.637834545,-103.770347451,-103.538015797,-103.687297392,-104.141739615,-104.140932495,-104.166845396,-108.242179031
-106.509515366,-105.987189983,-105.627427958,-105.540303549,-105.534712469,-105.357089094,-106.580994267,-105.572363878,-107.034632169,-107.47396048,-107.665466685,-107.809460865,-107.78325323,-107.787192672,-109.343322905,-102.962238821,-103.010373678,-102.78506523,-100.676166238,-100.58328103,-96.6374114042,-96.2389412567,-96.2940910309,-96.0954732776,-95.9610892537,-96.5905792132
-104.251776716,-105.599055932,-105.377776112,-105.451639333,-105.183929353,-104.224880493,-106.098315029,-104.390634256,-104.099408794,-104.168618232,-104.295589591,-104.25224554,-104.474383911,-104.699162575,-106.394908823,-101.337732422,-101.411640952,-101.282539491,-99.0205716526,-99.208877858,-94.0822036609,-93.8946249596,-93.6339104012,-93.5211017971,-93.4404833088,-93.999845521
-105.841279524,-105.650489698,-105.558690316,-106.696189995,-104.558189964,-104.924422245,-105.095261771,-105.454111035,-104.890692008,-104.938246765,-104.989785898,-107.75263484,-106.737401893,-107.489261167,-107.724260651,-106.348116758,-106.387456832,-106.573983973,-103.649675781,-103.604497173,-100.86275868,-100.715467571,-100.205509344,-98.6272938988,-98.5312205696,-99.2445718407
-106.032138801,-106.026557399,-106.38632134,-106.386485175,-108.521609738,-108.402710917,-111.687349179,-112.351459835,-112.604216337,-108.837109914,-108.375739988,-109.382021349,-109.498638431,-108.978409021,-109.068827891,-108.9270355,-112.567407086,-113.28732308,-113.97648064,-113.750333608,-114.675489023,-114.529465507,-114.935368179,-113.496696852,-114.043980766,-114.00645336
-104.685151397,-104.659550012,-104.439761748,-104.473390358,-104.495905329,-104.515195725,-110.53717905,-110.646116747,-109.916384097,-108.778349886,-108.202455031,-109.50182528,-109.363752446,-109.184751458,-109.266139485,-109.982217517,-112.764225443,-113.767889286,-114.048903931,-113.131441324,-113.862492459,-110.622414197,-110.490476652,-108.948990118,-109.189434865,-109.065327983
-109.597769293,-109.635370297,-109.510662584,-109.23163949,-101.987104823,-101.988090012,-102.132354543,-102.144048221,-102.134894915,-101.99112855,-101.406744788,-108.655272117,-108.584620937,-108.504941395,-108.324487457,-108.031330063,-108.581838162,-112.892936849,-112.867572255,-112.691367969,-112.420778701,-112.141868979,-113.019243079,-108.14866725,-108.127951273,-108.115264559
-105.89190034,-105.844615317,-105.826998006,-105.795350784,-107.051644939,-107.265720763,-110.334823513,-110.038754604,-109.945313983,-108.233800914,-108.355001047,-110.581554292,-110.661904476,-110.752019208,-111.936328481,-112.042354515,-118.44101642,-115.797246294,-115.603049669,-115.537093073,-115.046186169,-112.82869105,-113.182602424,-111.217157161,-111.8544161,-111.87463436
-105.437843226,-105.372648514,-105.358055415,-105.845154134,-105.923772158,-106.065346917,-113.802449907,-113.091271732,-114.734082264,-114.912144974,-113.444055646,-114.177556954,-114.377954204,-113.022917505,-112.072674398,-112.127645487,-111.486727296,-112.41718906,-112.720944881,-110.017027538,-110.487510603,-110.442130049,-110.503230455,-105.721520353,-105.764684383,-105.46343092
-110.009010516,-110.130951901,-110.829738333,-110.704361724,-112.811792007,-111.796073362,-112.754588731,-112.71752559,-111.770234207,-107.329072742,-107.436367441,-107.469983341,-107.815230033,-107.776414468,-107.9219092,-108.532299235,-116.771226573,-116.035351453,-115.393838082,-114.612739007,-112.87678014,-111.122166189,-111.099851874,-110.362338306,-110.619675942,-110.582836863
-108.296635557,-108.20462767,-108.190986781,-108.805996973,-108.840842246,-108.903071543,-115.555542747,-113.441579197,-113.170528041,-109.883912893,-107.10168514,-107.304158671,-106.980660504,-106.856895973,-106.48696463,-106.456472184,-107.725067458,-111.113272142,-111.128055207,-111.882607427,-112.109050041,-114.688983356,-115.351892695,-106.638383889,-106.65231238,-106.295982438
-106.593367839,-106.487252477,-106.347483945,-106.105649911,-107.300689847,-107.313118804,-110.390996731,-110.559327885,-110.702509894,-109.017505887,-108.372353445,-109.156101388,-108.472225615,-108.878702191,-108.847479057,-108.918488615,-110.792197672,-113.904607477,-114.065771248,-113.897683575,-113.784154481,-111.535744676,-111.456166301,-105.935992907,-105.968837323,-105.778062001
-103.035833743,-102.946382582,-102.805645478,-102.850445284,-107.688747057,-107.708092811,-111.227105927,-111.6885401,-111.491444122,-111.06866815,-109.653480173,-110.3902006,-110.446410886,-110.580006771,-109.548059975,-110.191129907,-110.307670992,-112.181191057,-111.745085067,-111.733709028,-111.537746107,-109.683794576,-109.683481414,-103.34093709,-103.344988861,-103.386495941
-103.929479929,-103.958749484,-104.149302272,-104.565603829,-108.596787771,-108.602739736,-113.440204055,-117.325387725,-117.838971195,-109.242686352,-108.738680424,-108.579912004,-108.426859586,-108.416774921,-108.128002945,-107.646148583,-111.562231681,-112.595839082,-111.576721659,-111.572393434,-111.647490421,-106.468755214,-106.737353634,-101.211057797,-101.169685894,-101.160369001
-105.35037244,-105.331845364,-105.378887589,-105.479563144,-107.318204525,-107.531424896,-110.088340373,-110.144135822,-109.830617442,-108.604191031,-109.434361373,-110.49729736,-110.668107495,-110.085714926,-109.856154492,-111.298766438,-113.6984312,-113.233967725,-113.117781622,-113.329055602,-114.21486035,-108.988232774,-108.69196519,-108.9512479,-108.95239313,-108.574901359
-106.221075408,-106.217339484,-106.20377158,-106.348926292,-109.119003628,-109.227703686,-112.556134703,-113.833964493,-113.306439498,-110.934911675,-109.913785124,-109.955215501,-110.30329349,-109.445771964,-109.396544147,-109.272846941,-110.87513605,-112.105026938,-112.179878941,-112.259818798,-113.597725301,-114.284584321,-115.300623913,-107.009499299,-107.062483915,-106.915682908
-105.585939618,-105.72682712,-105.85884004,-105.689139016,-106.909356822,-106.836720687,-110.464539617,-111.838489709,-109.316502143,-107.799973149,-107.836234646,-108.306752665,-108.473625622,-108.712460289,-108.961589007,-110.446066303,-113.759866649,-113.332533074,-113.214881945,-112.666158635,-112.809165781,-110.828433607,-111.796849349,-111.160050718,-112.23363122,-112.397632118
-108.926223321,-108.753700155,-108.735330881,-108.530951559,-112.453490129,-111.547637291,-112.531162849,-112.944092997,-114.199048152,-109.086892222,-108.899459936,-109.334368724,-109.854469624,-109.803799533,-109.69249796,-109.653935745,-116.234792355,-117.017956248,-117.180623231,-115.242122289,-114.776315682,-109.024644112,-109.054730187,-106.078484301,-106.218024436,-105.956679758
-103.642869254,-103.720394203,-103.723635498,-104.089828697,-109.926843678,-109.410296815,-113.637124783,-112.971947435,-110.832567664,-107.487164388,-107.217818696,-107.207633598,-107.727030403,-107.719415778,-107.622074718,-108.388571621,-112.769096854,-113.20412098,-113.978978977,-113.617504739,-113.29739492,-108.396326058,-108.606118118,-107.73503959,-107.827101995,-107.602411145
-107.036460784,-107.125836759,-107.158750586,-106.763304841,-107.331257074,-107.329474007,-114.486598762,-114.692202312,-114.268879382,-113.228217508,-113.761833762,-113.572993053,-113.87681746,-112.995879483,-111.915465071,-111.97482696,-112.198366972,-113.655537183,-114.002365462,-114.037175601,-115.019807437,-113.371970628,-113.47071927,-113.543831256,-113.060098539,-112.615043656
-105.389940439,-105.478134893,-105.500397478,-105.53332375,-107.411607816,-107.476979942,-116.047437109,-114.908414007,-112.526994976,-108.515465875,-107.353513262,-107.280848215,-107.245730021,-107.370421856,-107.624003392,-108.194823215,-110.603223812,-113.455471887,-113.494471935,-112.382039354,-112.668419766,-111.30668146,-111.237535896,-112.189855224,-111.725355098,-110.65898731
-106.372012837,-106.346885563,-106.336700444,-106.130503881,-106.76787269,-106.764550947,-112.609535487,-114.900845901,-114.28506072,-112.35199991,-111.835708436,-111.66839133,-111.65464059,-111.77720537,-112.030246103,-112.028302282,-112.34829536,-114.030106631,-114.283085128,-113.722550371,-112.307601065,-111.151383101,-111.047466128,-110.139911946,-110.351470782,-110.122797766
-106.589979197,-106.499090001,-106.944031287,-107.260382842,-107.680095259,-107.700883364,-111.07034927,-112.145596642,-113.133611657,-111.851232541,-111.815886742,-111.559338252,-113.10931513,-112.988097536,-113.713970434,-113.183006284,-115.062727432,-115.611861856,-116.915901764,-113.912210435,-114.667988828,-110.619498079,-110.570190317,-110.081640694,-109.935704888,-109.864345724
-108.842709884,-108.886667076,-109.316041155,-108.144504463,-108.20675411,-108.04938184,-110.002756616,-110.184366049,-111.108786672,-108.172887196,-109.432328414,-109.557496071,-109.600394342,-108.699504488,-108.338296311,-108.484683848,-111.21928982,-110.222710142,-110.288660362,-110.283778176,-111.284376861,-111.08274409,-111.157849661,-111.481135472,-110.603405351,-110.436029125
-106.236881277,-106.19531943,-106.154526681,-106.542059916,-106.826739034,-106.633521873,-111.39592231,-111.271312383,-111.65378554,-110.024854628,-110.339055855,-110.450185112,-111.155587777,-111.644778934,-110.886838696,-110.553088349,-112.25237772,-111.845218597,-113.218186507,-113.031956341,-113.159893257,-112.775162557,-113.570122189,-107.389925233,-107.090183257,-106.802368583
-110.808645854,-110.545416689,-109.349781638,-109.353754279,-110.489281366,-110.566472683,-111.459468357,-111.665509312,-111.920786604,-113.470456093,-111.672340247,-112.219827481,-112.305780584,-113.200299283,-112.416867407,-110.724796499,-111.007090008,-111.469045054,-111.430717078,-111.185476876,-110.53126714,-110.434738113,-111.938924256,-107.638582435,-108.100059824,-108.135585022
-104.501872534,-105.199935971,-104.906399919,-104.909313936,-110.107318335,-110.769827092,-109.711627317,-109.514025494,-107.867103095,-107.387056614,-107.017124624,-107.489801262,-107.288107621,-108.056944408,-106.469107623,-107.369730047,-107.561514479,-108.112256442,-108.29378956,-108.286171346,-107.883936595,-107.590694654,-107.679559293,-106.811509431,-106.643936231,-106.548970921
-110.252697857,-110.33163026,-110.615187278,-110.371444579,-110.799889345,-110.100673962,-110.455558321,-111.632679646,-110.734926666,-110.272436083,-110.093525728,-111.244130799,-112.383090101,-111.154245668,-110.449918188,-111.651112023,-111.778667701,-112.66073326,-112.657983928,-111.556298782,-112.595676173,-111.577982541,-111.136540451,-111.437572722,-110.975109605,-110.221379599
-109.303790274,-109.567408581,-108.998541934,-109.087330065,-107.908248885,-107.900604743,-109.816871192,-109.772001233,-109.807762376,-110.278441834,-107.927210972,-109.40985398,-108.628147288,-108.742777534,-108.92579982,-108.712394081,-108.85567535,-112.029175739,-111.900775792,-112.284072468,-112.759594478,-111.710288566,-112.294710315,-112.221556012,-113.250705971,-113.697491294
-108.552644691,-108.549080019,-108.62762802,-108.284043699,-109.322763642,-109.257213786,-112.450995438,-112.089937312,-110.066507473,-109.304608222,-108.388727372,-109.019501574,-108.413920803,-108.29062229,-108.428119287,-109.87088626,-109.845152379,-111.108396004,-111.09247806,-112.282027061,-112.198865756,-109.335720434,-109.419526861,-109.315540628,-109.856780474,-109.79035876
-107.664852759,-107.774899916,-107.558725126,-107.446695432,-109.91760893,-109.855125811,-113.605893961,-113.382734465,-112.091235338,-110.885877307,-110.747294954,-110.772376493,-110.905554866,-111.488942512,-111.365764493,-112.2199906,-113.95489072,-113.805312589,-113.852464977,-113.953942997,-111.706320549,-107.071135441,-107.009994769,-106.835868152,-106.988316266,-106.622608682
-107.519597559,-107.64988145,-108.582040326,-108.616663108,-109.570925184,-109.986848387,-111.25638102,-111.344670481,-111.37879419,-110.231284281,-109.694352773,-112.155419963,-110.972220358,-110.6813054,-110.943909296,-110.871559952,-111.604687046,-112.004118199,-111.831437211,-113.563763991,-112.957861022,-113.128411792,-113.127181344,-114.128387205,-113.801308213,-113.833004348
-54.9667807162,-54.9667726163,-54.9667737182,-54.9667764901,-54.9667764034,-54.9666467011,-99.60347844,-99.6329370888,-99.7150545284,-99.5139067801,-99.4766445176,-99.4453739258,-106.743781174,-106.496658294,-107.158817033,-108.22465409,-109.981095785,-110.01523456,-110.693172639,-112.015545203,-114.557157539,-112.710734892,-111.329601899,-110.977141255,-111.250839336,-111.256501651
-107.558081184,-107.724051801,-108.06578589,-108.116483723,-109.548018561,-109.727505713,-114.122489148,-113.700729222,-113.533391003,-109.984899047,-109.139752138,-109.787811192,-109.551884304,-109.140948287,-109.42936944,-109.288792308,-111.947703299,-113.45220793,-113.384384308,-114.181186268,-113.968012795,-113.53527842,-113.611076508,-113.003505527,-112.687637286,-112.822920824
-106.5336226,-106.704947458,-106.720333413,-106.756290898,-108.155142316,-108.176686746,-116.004251492,-115.010301772,-114.062355933,-108.411733154,-107.582393446,-107.525814586,-107.554789198,-107.171637956,-107.370398297,-107.220825819,-110.799053722,-113.110465819,-113.340214711,-113.415178475,-113.846756159,-112.790706442,-112.994427048,-110.893994197,-110.670832864,-110.851832779
-106.432252404,-106.409633939,-106.398266844,-106.627740515,-111.522765424,-111.566505723,-115.290612294,-114.318442144,-111.942550144,-111.973685306,-111.971333307,-112.619664046,-112.903296334,-113.040572129,-113.561334998,-115.889868867,-115.370798803,-113.791336628,-113.201906581,-112.795044311,-113.045596297,-112.783341286,-112.953619995,-111.490757821,-112.423911268,-112.488268023
-108.446117266,-108.459348032,-108.536593369,-108.105866361,-112.079571914,-111.672955623,-114.163425793,-114.162621415,-112.383927109,-108.447399625,-108.691731229,-108.552828811,-108.731152038,-108.616102434,-108.562615053,-109.232282769,-114.426368979,-115.839897756,-117.639382535,-117.834743395,-120.646577712,-115.759838328,-115.542480407,-115.774671405,-115.409980619,-112.403919351
-105.51698921,-105.521736299,-105.61219878,-105.949895774,-107.327281639,-106.765344515,-110.520491539,-111.768088554,-108.776904169,-108.330852189,-106.778258762,-106.822123852,-107.399360062,-107.445060347,-107.302301003,-109.288347429,-109.713425886,-115.77205474,-115.741220341,-111.274453425,-110.779699925,-110.083665233,-110.130392667,-110.041893803,-109.940948788,-109.111361821
-108.358659402,-108.620653769,-108.768841185,-108.820399393,-112.663184955,-112.019851037,-114.130599461,-112.967742032,-111.687214417,-109.614802939,-108.509134527,-108.784200339,-109.124809273,-109.235655829,-109.618099914,-110.189688671,-111.2829639,-113.806908238,-113.681020131,-112.455327289,-112.215703596,-107.088495091,-107.18941429,-107.619441638,-107.707009771,-107.672108365
-104.24307154,-104.422949692,-104.420680335,-104.400256424,-116.33853855,-114.777673219,-113.549319624,-111.90430032,-111.151365165,-110.017108616,-109.981671324,-109.511153371,-109.31780679,-109.703918053,-110.612440009,-110.991236987,-112.084042047,-112.134510747,-113.278185902,-114.457302193,-114.635972427,-111.305177628,-111.250974007,-110.993765729,-110.797500087,-110.301554968
-106.511223791,-106.561749061,-106.298600067,-106.12295548,-109.808147273,-109.262211277,-108.569503552,-109.676200575,-107.748953683,-106.0272668,-106.479633863,-106.477842792,-106.623024269,-106.975537328,-107.354658507,-109.080476269,-115.340833533,-114.520733924,-114.233288743,-113.185652077,-113.509906914,-114.374060016,-114.225322915,-113.01210195,-113.904560841,-113.459497228
-105.50505875,-105.59177518,-106.205953435,-107.539820932,-110.736226751,-110.991231425,-113.766283182,-113.459987624,-112.119506616,-108.511093612,-107.451665632,-107.417065816,-107.273915004,-107.014010686,-107.161330506,-107.438542926,-110.248594594,-111.456910219,-111.891668176,-112.392534832,-114.278038836,-110.565628053,-110.326978273,-109.306271991,-110.030539787,-108.718310114
-104.748176747,-104.530490822,-104.401628153,-104.143953742,-104.515517967,-104.782395906,-104.842655723,-105.988555237,-104.972882753,-104.021164797,-104.315954548,-104.30765304,-104.451013299,-103.48832232,-102.856833442,-103.69764354,-104.713361516,-104.381835572,-104.608909927,-104.735450496,-106.251954185,-107.123835747,-106.776099642,-106.93864271,-106.492270993,-105.783637066
-108.271913023,-108.425086133,-108.431526077,-109.592743049,-110.337616884,-110.789893757,-111.735546039,-111.911778068,-111.861950005,-109.829402144,-109.63103672,-109.4741071,-109.319192414,-109.510386885,-109.287069695,-108.758409442,-111.397560673,-111.655825296,-111.792181904,-111.822313621,-112.1419606,-105.343977062,-105.715742975,-105.775685797,-105.488359548,-105.415470624
-106.726758012,-106.828739135,-106.729119481,-106.292173743,-109.718855783,-109.597486391,-109.816442517,-109.908543861,-109.444311632,-107.614934243,-107.464614672,-107.783130426,-108.001247834,-108.71336687,-108.429276604,-108.611307012,-111.44123176,-112.058195025,-111.465993945,-111.400585359,-111.513863338,-99.9693197716,-99.9583673111,-99.9225142248,-100.036296485,-100.059575615
-105.344726311,-105.343119192,-105.360277213,-104.964762516,-110.637762667,-110.365955926,-111.563155892,-111.015137597,-110.518069792,-107.833902201,-108.48540237,-109.072246183,-109.078165435,-109.249545469,-108.378506268,-108.319338127,-111.445078869,-111.921050808,-111.840451384,-111.894827589,-111.946454394,-95.3244911835,-95.34193203,-95.3376578483,-95.3373233995,-95.2973626038
-107.593122806,-107.380843229,-107.397889021,-107.615408576,-109.916246077,-109.465932479,-112.915086357,-111.803846434,-111.833679827,-111.541094958,-109.493081047,-109.253934,-109.635205526,-109.761080327,-109.70220252,-109.988455134,-110.562389036,-113.377061803,-113.680187761,-112.870985479,-112.499634825,-101.125630297,-101.141175604,-101.137994424,-101.144600235,-101.095755151
