-72.1622583623,-72.1597161209,-72.1592966136,-72.8498848327,-75.5691590912,-102.387163347,-102.370217781,-102.217217919,-106.061461161,-107.705623052,-75.9398534957,-71.74119838,-70.7749483789,-69.7352987207,-69.7353503068,-69.7350991143,-69.7346808382,-70.2358914396,-69.5561316852,-62.3811605291,-62.5545269957,-62.5545021754,-62.2415608756,-62.241632353,-62.3436551016,-62.7949357761
-72.2210164569,-72.2207843148,-72.2206188771,-72.2737355879,-75.5750840522,-107.643737239,-106.674660951,-106.437722743,-106.722689667,-107.910019058,-80.3724957099,-74.2019697221,-71.2173385133,-70.2951968328,-70.2952166387,-70.2954003447,-70.2949081147,-69.628820819,-69.0600572822,-62.8256290924,-62.9769662562,-62.9769497057,-62.8679436654,-62.8680329196,-63.0802965405,-63.4876441793
-69.9985512119,-69.9985440974,-69.9982579215,-70.1267875628,-70.7157066291,-106.013384964,-106.093779122,-104.622834248,-104.862467649,-105.695982155,-77.8744322441,-73.455009805,-70.8256398057,-69.3372453271,-69.337497016,-69.3374283717,-69.3372054342,-68.5787826314,-67.761282623,-68.6347437343,-69.8657375858,-69.8655473973,-68.9196076951,-68.9198441395,-70.4708882543,-74.9224465471
-73.835899508,-73.8355028364,-73.8343606871,-75.2754221063,-75.5733917862,-105.528448087,-105.281784188,-105.679565362,-106.779967131,-108.174431303,-77.8770321781,-72.3801462514,-70.7630781893,-68.0855320498,-68.0852321185,-68.0850035688,-68.0847663669,-67.8572080238,-67.4512667857,-67.5828449379,-69.8734955557,-69.873829449,-69.3649081624,-69.3654214516,-70.4055576307,-74.7452127698
-71.5620539246,-71.5612706449,-71.5613562541,-73.2129165252,-73.6360341873,-103.613297467,-103.628068932,-104.018048825,-106.372896433,-107.408392687,-74.3570555378,-71.0696021396,-69.8196427803,-68.4023495437,-68.4022840195,-68.4018418007,-68.4015461786,-68.7781129106,-68.6950517935,-67.934542001,-69.1839438593,-69.1837504114,-67.9004504448,-67.9006154996,-68.6167325061,-70.2943127663
-74.9892616903,-74.9869181926,-74.9853937238,-76.9786296284,-78.063714202,-103.338178657,-104.148185224,-104.167098007,-105.855496646,-108.000544464,-77.8770190855,-75.7384198255,-71.9224786022,-71.47435164,-71.4738554962,-71.4731968215,-71.471353281,-71.6216212902,-69.8915737107,-65.3000923513,-65.4039967179,-65.4040054779,-64.9361670863,-64.9365761823,-65.128401209,-65.800756463
-70.4816973047,-70.4813018304,-70.4808602337,-71.7108818661,-73.6359335787,-104.327799717,-104.920647233,-105.102714552,-106.972350364,-110.066537114,-77.8787833973,-73.4563004685,-71.4753178217,-68.9979771609,-68.9976966299,-68.9974950213,-68.9971349653,-69.3610856155,-67.9624097026,-65.0865323708,-65.9305158505,-65.9304881209,-65.6275866078,-65.627776611,-65.7266672403,-67.1067370216
-71.5621614678,-71.5619118341,-71.5622443404,-73.2142916387,-73.6378803353,-105.683049777,-105.538177362,-105.961365905,-106.726122647,-105.453995473,-74.3557342782,-71.0687994844,-69.3656225567,-68.7417927832,-68.7412101559,-68.73554595,-68.7333162421,-69.5436410561,-69.444750156,-61.5326537747,-61.6445753478,-61.6446916135,-61.3323652729,-61.332802102,-61.4154312036,-61.688747427
-72.9772388152,-72.9770328796,-72.9765765074,-74.9294301909,-75.5739099883,-105.707938925,-104.722467958,-104.958395964,-105.871291035,-106.298995914,-71.8587793142,-69.1480334368,-67.979878644,-67.4030266497,-67.4030252314,-67.40241977,-67.4000982472,-67.1602021014,-67.7422766036,-66.136902559,-66.5605330087,-66.5604993834,-65.8128487066,-65.8145120519,-67.2895265962,-68.1166266583
-70.0881292492,-70.0877168671,-70.0879909702,-70.7980723653,-73.6352404065,-103.235749934,-105.337740382,-105.703391191,-107.226420329,-107.506998954,-70.8363855793,-69.5349859455,-67.0820094259,-66.50280652,-66.5026771415,-66.502690818,-66.502043971,-67.8001796309,-66.0916775906,-60.8272989597,-60.9766029313,-60.9766376381,-60.6519443941,-60.6521119363,-60.7783193909,-61.3838858318
-70.2856579178,-70.2853164517,-70.2853065968,-72.0202884362,-72.0539233525,-105.20518471,-105.907727394,-106.078996387,-106.856437191,-106.779019216,-74.3567317244,-71.0696057844,-70.8438744421,-69.7894784474,-69.7879801122,-69.7881099837,-69.7877008434,-69.0720175802,-68.5427593104,-67.5137371012,-68.106795707,-68.1077271141,-66.8646355338,-66.8649234563,-68.2284550522,-70.32278858
-70.3196941804,-70.3195299052,-70.3195436171,-72.8528507984,-75.5756488121,-108.729539245,-107.567647351,-108.990993684,-110.492374458,-109.831531935,-75.9409681016,-70.0325829259,-69.0193933288,-67.2542503681,-67.254072972,-67.2540317613,-67.2539010311,-67.2724435783,-66.9136509573,-65.4927128707,-66.586257555,-66.5862253058,-65.6750177284,-65.6751097041,-66.0897352405,-68.0648767264
-69.6527037612,-69.6526390682,-69.6525738975,-72.5500733685,-73.6374919437,-106.881978615,-105.838563819,-106.834358494,-106.673307951,-106.309971699,-69.0934858895,-67.8327822792,-65.3620469796,-64.709053243,-64.7089705071,-64.7089736812,-64.708720844,-65.9603625216,-66.2991809406,-67.6529225107,-69.0491817968,-69.0493879092,-67.5521970844,-67.5526682023,-68.6274648821,-69.4040897397
-65.6189281459,-65.6188994765,-65.6188723679,-65.8595152399,-72.053800265,-105.016938565,-106.333771964,-105.916011331,-105.719434056,-106.291489348,-75.938735558,-73.5736058904,-72.7323658966,-69.9777588714,-69.9769756034,-69.9768315028,-69.9762325951,-68.2220789752,-65.8229767303,-64.0840260067,-64.6435961512,-64.6438554808,-63.2384354678,-63.2385754153,-63.9912905884,-65.6958361161
-64.8583499492,-64.8582668734,-64.8582912708,-64.9464660156,-66.0347112604,-104.230615415,-105.384503929,-105.826497124,-106.695619692,-105.895542198,-73.0182127709,-65.0959237636,-64.7444553281,-64.1725366496,-64.1723823725,-64.1720666965,-64.172025247,-63.6515838604,-66.3922030109,-62.3841647404,-62.7544464781,-62.7545570187,-61.7949290282,-61.7949700293,-62.496015763,-62.9643831794
-68.6193861721,-68.6194256658,-68.6194019284,-68.9116058398,-69.5567910766,-110.545715224,-110.046106168,-108.913235838,-108.986656897,-108.932411569,-74.3576017382,-68.1828272201,-67.2237000724,-66.7338703691,-66.7336987483,-66.7334929782,-66.7334679106,-66.9863539006,-68.8967115178,-65.56295331,-65.9319225846,-65.9320694589,-62.7886328034,-62.7886492261,-62.9970097325,-63.3963790687
-66.521892303,-66.5218776786,-66.5219284349,-66.6998457374,-66.790879128,-111.004927789,-112.642675024,-113.43463588,-112.50411891,-111.91165043,-71.8599869471,-65.8500304252,-64.8574816289,-64.4299991328,-64.4299026162,-64.4298557771,-64.4296980358,-63.7650369223,-64.7599171083,-64.0132722922,-64.399786707,-64.3997101486,-63.2022784205,-63.2023815983,-64.5151613536,-66.1122712853
-70.3265858195,-70.3268215481,-70.3268705792,-73.9781913877,-75.5767177095,-111.34954981,-114.093542689,-111.868831371,-111.599512873,-110.407752252,-77.878846008,-71.3791219519,-68.5525483646,-67.6106019294,-67.6105019414,-67.6097152651,-67.6094485481,-67.9955006253,-67.1650162324,-60.5999149352,-60.7718099464,-60.7718201019,-60.0646632335,-60.0647100117,-60.0715010099,-60.4877486743
-107.519617632,-107.423926855,-106.038736305,-77.6584051963,-77.656720286,-77.6536579546,-77.6522706568,-77.6521405546,-77.6531828011,-77.6545293557,-103.609743912,-104.487873417,-105.579723646,-105.900508462,-104.584658045,-100.954013207,-100.296018704,-100.579986717,-98.5660198084,-97.583063652,-58.5000197665,-58.5000331663,-58.500171053,-58.5002101982,-56.7997211592,-56.7998154586
-68.7366929568,-68.7367345368,-68.7366912164,-73.4259537331,-75.5755531523,-108.102462483,-109.360679802,-108.969195216,-108.70891319,-108.83504852,-75.9406302364,-69.2499443873,-66.5136880862,-65.5607916031,-65.5605374529,-65.5601711783,-65.5599336573,-65.5724787236,-66.4235372651,-61.5837507,-61.9404042624,-61.9405024182,-61.0363373301,-61.0364197935,-61.1744888369,-61.4327159212
-67.1015300689,-67.1014702568,-67.1013085467,-72.8522519424,-75.5727010574,-104.546821675,-105.172650739,-105.235599059,-105.02368785,-105.995442162,-74.3561798498,-67.5405946983,-64.8626618007,-63.9027683672,-63.902410843,-63.902252799,-63.9020370256,-63.506358607,-64.9361737348,-62.1766905278,-62.7977610074,-62.7980258941,-61.6050076126,-61.6051331381,-62.1075388357,-62.2101889952
-64.8747175516,-64.8747000735,-64.8746026332,-65.2401902108,-67.6182326235,-105.504809839,-105.459168301,-105.593200207,-105.649907636,-107.076745385,-73.0185085029,-71.6526812793,-67.1092065254,-65.6018975588,-65.6019273786,-65.6018812498,-65.6014396067,-66.4695922592,-65.5309004622,-63.5174944357,-64.3870954791,-64.387104645,-62.7559244232,-62.7561669056,-62.7561595055,-63.3979191141
-65.3163771598,-65.3165140443,-65.3165017041,-65.3164694703,-65.3164712287,-69.2580493403,-69.5566368066,-108.94383907,-108.215588143,-107.162055779,-107.739267633,-107.564500268,-71.8591883826,-67.9980045748,-67.9980349499,-65.5013159501,-65.5013979839,-65.5008905703,-65.5007045315,-66.5209003859,-68.8503502189,-67.769488926,-73.5717131758,-73.5711428433,-66.7795438898,-66.7798064216
-66.2118219691,-66.2117718452,-66.2116623018,-66.21166635,-66.2117378569,-66.717074382,-67.6185673845,-106.569099536,-106.918596331,-108.160867365,-107.361057861,-107.387570516,-75.9396541028,-67.1783835444,-64.6634827334,-59.946349014,-59.946329565,-59.9462969642,-59.9462037489,-59.9496444337,-60.1093631183,-59.4719967859,-63.386096051,-63.3861458012,-62.2936671836,-62.2938203007
-57.1066733613,-57.1067013555,-57.1067013269,-57.1067001761,-57.1066930675,-69.1388760588,-72.0548260322,-108.023406948,-108.347967914,-108.101019299,-105.907366377,-106.079356527,-75.9385278907,-73.5735893887,-67.6918982561,-54.9598877499,-54.9598775682,-54.9598719177,-54.9598509635,-54.9192047127,-54.8238977612,-54.2526554477,-61.3394902969,-61.3394957525,-60.5420678912,-60.5421517978
-53.8890785117,-53.8890924833,-53.8890883346,-53.8890798785,-53.8890792304,-70.6160934926,-70.7154356244,-105.180737903,-105.477270808,-106.010841901,-106.782072413,-107.334207642,-65.8394327678,-65.1978128315,-63.4451225451,-63.0140194951,-63.0139918546,-63.0139628563,-63.0132684915,-65.9706364561,-64.6739379954,-63.9971510886,-64.5448079161,-64.5447905021,-64.5385496451,-64.539512125
-64.8581724515,-64.8581984218,-64.8581777855,-64.8581062281,-64.8580370581,-70.4466154717,-81.5871655476,-106.659266543,-106.268609872,-106.250809914,-106.486952316,-108.034801586,-80.3724716389,-72.9512331037,-66.9702360804,-50.1047225902,-50.1047215662,-50.1047031341,-50.1047003005,-50.0110916772,-49.9818841895,-49.632719783,-58.7888849225,-58.788895283,-58.5899488196,-58.589967971
-53.4356076472,-53.4356110268,-53.435609613,-53.4356078788,-53.4356084476,-62.7061472798,-64.6961621067,-106.853536949,-107.427282201,-107.642170191,-107.846266516,-107.790808959,-68.3380260306,-65.8184259314,-63.8497274007,-55.7269538092,-55.7269403429,-55.726930849,-55.7269139828,-55.9479589816,-55.9590479612,-55.9480623605,-65.5382740533,-65.5383940308,-64.6680425016,-64.6681709261
-58.1184558696,-58.1184949963,-58.1184935509,-58.1184823733,-58.1184820988,-63.9435813544,-65.3398511552,-109.25444573,-110.539365243,-109.294843853,-108.305945705,-107.977115445,-69.9214728876,-67.5543988974,-65.5294742617,-54.2203324681,-54.2203034011,-54.2202604499,-54.2202561335,-54.3386980787,-54.3738971458,-54.4491520254,-70.6693214474,-70.6706289806,-68.30793151,-68.3080669155
-54.9420756197,-54.9421027215,-54.9420978184,-54.9420947754,-54.9420978974,-58.0750479234,-58.0764175604,-106.70005935,-106.688169219,-107.224459034,-106.939793037,-106.78690809,-69.9213451629,-65.2771523091,-63.9686422393,-54.437815538,-54.4377817885,-54.4377389192,-54.4377182257,-53.8575290995,-54.0434202882,-53.9963268536,-61.0450287718,-61.0451905435,-60.8679284183,-60.8680362398
-56.5724452203,-56.5724593001,-56.5724556445,-56.5724507074,-56.5724540399,-61.4055880884,-70.7163249668,-109.057141047,-109.172148865,-108.195507059,-109.099935632,-107.896217223,-62.3177902979,-60.1773073072,-58.7400437924,-50.8038068721,-50.8038022238,-50.8037873386,-50.8037854301,-51.0180213592,-51.1277168235,-51.3307437739,-64.1223697071,-64.1225211734,-63.5828845842,-63.5829094868
-53.6160260092,-53.6160212588,-53.6160171839,-53.6160147868,-53.6160071005,-64.5368789061,-66.7904455575,-105.216919017,-105.127715087,-105.442968016,-105.653443492,-106.612801796,-63.9013006118,-62.2032818208,-57.9463424022,-53.457291459,-53.4572850467,-53.457264459,-53.4572118981,-53.8098090162,-53.4848662467,-54.5755012156,-62.3612676442,-62.3613339584,-56.6008010298,-56.6009136246
-52.4811072367,-52.4811238725,-52.4811225108,-52.4811192267,-52.4811193445,-58.7944107323,-59.6600367676,-107.628242254,-107.333968058,-107.739123,-108.54439089,-108.395212849,-75.9403504856,-60.0212858668,-58.7513829058,-49.4241999408,-49.4241982363,-49.4241475313,-49.4241074228,-49.1822234255,-49.5108302515,-49.6430812313,-61.124296686,-61.1242813152,-59.4107967193,-59.4111991746
-52.8600239212,-52.8600269555,-52.86002671,-52.860025425,-52.860016169,-60.7155755414,-66.7906116405,-106.687540724,-107.144713509,-107.182501255,-107.481504089,-111.037392776,-59.5518282434,-58.8487019291,-55.8813669996,-55.5277059353,-55.5276975317,-55.5275522657,-55.5273348518,-57.6182491868,-54.5318667601,-55.8195979958,-56.1989496345,-56.1989395782,-54.8669961742,-54.8671785482
-52.5275272424,-52.5275294615,-52.5275275665,-52.5275267779,-52.527529414,-56.3618689871,-65.3398603315,-107.51896909,-108.597476755,-109.499004609,-108.56654467,-108.519970561,-53.9353054724,-53.7604345637,-51.1260290354,-51.050587949,-51.0505866304,-51.0505885291,-51.0505735844,-54.1621615018,-52.2787190267,-56.1739017518,-56.4243004065,-56.4242901592,-51.0089183113,-51.0089333206
-47.0798187432,-47.0798195362,-47.0798195078,-47.0798139225,-47.0798126173,-48.3324403759,-48.7292260504,-103.364698623,-103.260543266,-103.195000285,-106.456443196,-108.211013365,-59.8190714376,-49.8373653596,-49.5519519175,-49.4608854135,-49.4608756181,-49.460869975,-49.4608612249,-47.5937027516,-50.5703882959,-50.8182208222,-50.9431854086,-50.9431939655,-50.1782953774,-50.1783050575
-50.9760824852,-50.9760848473,-50.9760812941,-50.9760747924,-50.9760730731,-51.0923220025,-62.5132512209,-104.934895698,-104.28164983,-104.88389562,-106.126577192,-106.837407727,-52.0802243417,-51.9246007428,-50.6411866224,-50.5245069257,-50.5245057977,-50.5244894912,-50.5244429548,-55.5389624038,-51.8812097836,-53.6638173291,-53.9077395235,-53.9077406279,-50.9992511905,-50.999302779
-47.0928109343,-47.0928092216,-47.0928083912,-47.0928068454,-47.0928068982,-48.5767556354,-58.9915361052,-105.185670915,-105.508014693,-105.709313677,-106.661294606,-106.612640877,-54.3590794888,-54.1666782169,-49.1076963132,-48.9815193198,-48.9815189151,-48.9815165816,-48.9815139873,-50.3441285742,-48.864083562,-52.7521189118,-53.0590158857,-53.0590187791,-48.5363758601,-48.5363777022
-46.9620085889,-46.9620092166,-46.9620083012,-46.9620072922,-46.9620075828,-47.0162498634,-48.0644166426,-107.279667444,-107.361112924,-107.370529255,-108.712641254,-110.031708982,-60.6741248609,-45.5523622675,-44.9503424903,-44.1231278006,-44.1231276068,-44.1231244733,-44.1231241002,-42.4284937008,-45.0804934191,-45.6670268268,-46.9017751533,-46.9017757243,-45.9115468775,-45.9115468725
-50.9302369539,-50.9302414087,-50.9302370751,-50.9302308613,-50.9302338897,-54.3326011863,-65.3397001013,-106.074432221,-105.822281783,-106.920353603,-110.594774978,-109.78007598,-48.8605582195,-48.2570277156,-44.5836551433,-43.9659119076,-43.9659107438,-43.9659107171,-43.9659079574,-45.657520035,-44.7232897587,-48.5143689855,-50.5755937384,-50.5755994493,-44.88877829,-44.8887818287
-46.4843718978,-46.4843721265,-46.4843720082,-46.4843692001,-46.4843682483,-46.7221998326,-58.0763530969,-103.568076299,-104.151627402,-104.025998632,-106.153251337,-107.318726478,-54.0742782586,-50.9343661609,-49.8836194551,-49.2806887295,-49.2806786967,-49.2806647999,-49.2806542172,-50.7344868583,-48.5905397553,-49.3349615065,-49.9460282413,-49.9460410533,-49.0085883191,-49.0085977573
-44.2973376714,-44.2973396507,-44.2973395701,-44.2973389427,-44.2973387354,-44.7843246308,-45.1418583213,-107.884861646,-107.949377317,-107.856098003,-106.413409612,-107.169938631,-57.0530356557,-47.3759091842,-47.340402189,-46.5476576846,-46.5476530858,-46.5476542647,-46.5476509998,-42.8300448209,-43.984824994,-43.9205728332,-44.3354991614,-44.3355020528,-44.3063750495,-44.3063769145
-49.8065012265,-49.8065026381,-49.8065023578,-49.8064964444,-49.8064966343,-49.8580427143,-55.7975626244,-105.926442058,-104.372002664,-104.034961507,-106.085902748,-105.852858645,-46.0041328489,-45.8811819747,-43.916023041,-43.5686166637,-43.5686151957,-43.5686078781,-43.568601096,-46.757570157,-45.7556451398,-49.2426642541,-50.6930846482,-50.6930935178,-45.6829107538,-45.6829215338
-46.263663772,-46.2636666739,-46.263666497,-46.2636662277,-46.263666055,-46.3779399454,-52.8116299509,-109.35860686,-109.14209477,-109.01017121,-108.303855277,-107.7415045,-55.9427084105,-51.3859698245,-48.5040879135,-47.8040372859,-47.8040375978,-47.8040269324,-47.8040137895,-47.3989898286,-44.8614402163,-45.7997209607,-46.2276629775,-46.2276626386,-44.9525213807,-44.9525285113
-44.8339938354,-44.8339958684,-44.8339956952,-44.8339954632,-44.8339950219,-44.8853409506,-45.6806905639,-108.318915617,-107.116406993,-107.662509802,-107.807663165,-108.222141364,-63.9013700688,-47.5527688493,-47.1201481906,-46.3754278155,-46.3754275456,-46.3754252351,-46.3754049746,-42.7713255725,-43.3758604941,-43.5476483508,-43.9200367047,-43.9200369293,-43.7453124501,-43.7453236968
-50.2223211695,-50.2223250092,-50.222324335,-50.2223247303,-50.2223237017,-50.807315342,-58.0764408428,-108.078272261,-107.472896172,-107.987600645,-107.682439976,-108.169726533,-46.6947672703,-46.6798224216,-44.584269208,-44.5703467051,-44.5703461476,-44.5703456132,-44.5703432466,-47.6434519016,-46.9332530384,-51.3215399775,-51.3878297879,-51.3878316792,-45.6624119039,-45.6624148694
-45.2074735795,-45.2074752124,-45.2074750038,-45.207474942,-45.2074749349,-45.6462784102,-51.2280105123,-111.607324293,-109.825423078,-109.653491636,-109.41735675,-109.11915495,-56.6669501931,-52.0987151506,-48.8565395525,-48.8489952785,-48.8489893674,-48.8489878488,-48.8489628787,-46.6251348161,-45.1913681868,-46.1574689682,-46.1615266962,-46.1615302254,-44.9376588163,-44.9376691526
-104.944138934,-103.69776965,-103.593226831,-103.248838908,-103.257190656,-53.503954865,-53.5039300636,-53.5039275933,-53.5039488694,-53.5039471831,-53.5039536534,-53.5039500408,-102.643914261,-106.044123767,-106.19955974,-106.228942671,-105.471214348,-101.331148186,-101.587333241,-101.170932833,-100.69547923,-100.689108789,-58.9240420915,-58.9240602689,-58.9241697169,-58.9241438505
-103.863154637,-102.496578116,-102.190050383,-95.8211216889,-93.3997133146,-57.7873873247,-57.7873055576,-57.7873184682,-57.7874151339,-57.7874254197,-57.7879593055,-57.788476276,-103.692203793,-109.432415631,-109.710596924,-110.568166211,-110.529814761,-97.5511789068,-97.5609444381,-97.4501208942,-97.0143795258,-96.7850327803,-49.9810777209,-49.981056774,-49.9811289552,-49.9811261726
-106.099448211,-101.523002603,-101.484609303,-93.9450109111,-93.766581817,-54.9195889664,-54.9194884491,-54.9194882778,-54.9195498667,-54.9195501979,-54.919965748,-54.9199895671,-99.5618530625,-104.525521692,-104.377474655,-104.326988695,-104.068455761,-96.2881505482,-96.2929579413,-95.489779691,-94.3754231125,-93.1805099239,-50.9652689014,-50.9652685315,-50.9653767907,-50.9653716705
-100.711516009,-99.2117898526,-96.1234051011,-59.7573136212,-59.7568067286,-59.7568227645,-59.757128025,-59.7571275506,-59.7572658348,-59.7577762962,-98.8115205037,-110.866584772,-109.828851735,-109.472083437,-109.605901363,-100.014125654,-99.7779030126,-99.044391097,-98.7095008325,-96.5276358854,-56.3172421477,-56.3172329629,-56.3173956691,-56.3174019515,-54.5120261552,-54.5120403116
-106.637343639,-101.75889318,-101.505156777,-97.8061370359,-92.6200332202,-50.9283961004,-50.92836313,-50.928363306,-50.92838893,-50.92839105,-50.9284450919,-50.928645917,-100.900896359,-107.014612003,-106.189350868,-106.65726355,-104.766540529,-104.840982561,-105.527150768,-102.084434258,-99.7956749626,-98.4366820487,-52.6891369348,-52.6890985097,-52.6890983092,-52.6891014811
-101.532600306,-100.599910279,-100.519641565,-100.448231694,-99.3878586617,-58.7175121961,-58.7174542198,-58.7174532287,-58.7175551875,-58.7175605465,-58.7175690463,-58.7176337297,-104.152280613,-106.576199576,-106.902941121,-106.923820596,-103.592055343,-100.016986024,-100.21870078,-100.405261021,-99.1533060681,-98.1822736126,-57.7099836587,-57.710020316,-57.7099700857,-57.709972432
-99.6541236177,-101.798128047,-101.715114883,-100.955157453,-99.7602635713,-53.5039383645,-53.5039428825,-53.5039418937,-53.5039482182,-53.5039494813,-53.503962919,-53.5039872218,-112.862560028,-112.367994974,-113.126209305,-113.476597042,-107.982003271,-104.905848277,-104.903478981,-103.845173252,-101.407663593,-98.6720925439,-53.8187370856,-53.8187429808,-53.8187072892,-53.8187049715
-104.405247839,-99.0159105379,-98.9731135635,-98.8941807124,-98.9646537895,-52.154006818,-52.1539903658,-52.1539880577,-52.1540511957,-52.1540516155,-52.1540534069,-52.154047649,-102.165563391,-105.037502494,-105.78590191,-106.16966457,-105.197476225,-100.148978669,-99.7366201417,-100.215015753,-99.5573387224,-98.4719503853,-58.0960775217,-58.0960710345,-58.0962280467,-58.0962135998
-100.633805037,-97.566611579,-97.5391441755,-97.4330707906,-97.5338153937,-54.0593160815,-54.0593016879,-54.0593021338,-54.0594003499,-54.0594014405,-54.0594122364,-54.0594012142,-104.220642603,-105.857251492,-105.822276682,-106.997921172,-106.837033443,-105.096059622,-107.457203872,-105.119644039,-104.724769341,-104.45692754,-58.5004381068,-58.500408218,-58.5004416156,-58.500424831
-99.3985798939,-100.132753017,-99.7839686174,-99.5809304254,-99.4968762336,-53.8970403695,-53.8970222717,-53.8970244888,-53.8970371786,-53.8970406976,-53.8970483825,-53.8970243581,-101.612026252,-102.98323412,-102.985142617,-102.788158108,-101.359430654,-101.541563923,-103.359064618,-102.854220885,-101.474475142,-98.5478594062,-52.275459609,-52.2754553729,-52.275456207,-52.2754575804
-102.290637943,-101.400168038,-101.130556949,-101.093455652,-101.088501564,-55.5776516943,-55.5776590843,-55.57765776,-55.5776913732,-55.5776896745,-55.5777305847,-55.5777321754,-107.070562013,-107.036525486,-106.493541378,-106.727814894,-105.710884827,-94.127514914,-94.0806560029,-93.9078625395,-93.5211465591,-91.6728639416,-49.0968550891,-49.0968511106,-49.0969791268,-49.0969774199
-100.436418104,-95.7878768636,-95.5765908478,-95.5848420112,-95.5281407477,-58.5780255797,-58.5779480939,-58.5779444074,-58.5785231167,-58.5785538114,-58.5785844771,-58.5786064708,-103.275968592,-106.076814656,-107.637483083,-107.35434253,-104.475934172,-97.3215395488,-97.3967791391,-92.3041447779,-92.0399030146,-91.8243300748,-51.1406386045,-51.1406016835,-51.1406799518,-51.1406767051
