-99.0509254322,-99.5932137959,-99.0152701057,-98.8354224613,-98.9496433214,-99.1427375363,-99.38728373,-99.7637093222,-93.0910052211,-92.9888761261,-92.924434565,-92.7637059127,-92.4932306237,-92.5989362656,-92.9660834936,-94.8561543719,-95.2567210163,-95.4563980155,-95.0377710044,-95.6616092122,-95.6154287502,-95.7696562174,-102.200672859,-102.144251605,-100.490375815,-103.916341716
-97.9065604552,-97.9252831188,-97.3658723621,-97.4242821669,-97.4613240239,-97.6690797536,-101.2827972,-101.335344259,-98.7159562017,-97.1886338969,-96.7627959857,-96.4707391196,-94.6696142989,-93.2424369998,-93.2737677731,-92.8439562679,-93.5827847805,-93.9495754318,-93.7982728001,-95.3069870264,-97.9197569846,-98.2825385384,-102.577519689,-101.519521652,-101.33780073,-103.190492036
-98.0883689482,-99.9429766319,-99.9080685722,-99.6480755955,-99.6323254407,-99.7951537603,-97.4658038301,-99.2544910142,-96.5505124602,-95.2346797775,-94.6612588492,-94.1550624259,-93.2730584347,-93.782698137,-93.6703201368,-93.7422581826,-94.6557121718,-95.3201764907,-95.5904830382,-97.9225240363,-98.5174690257,-98.8413107278,-102.710520579,-102.162720368,-98.7205033892,-99.5388170242
-93.4650093737,-93.5723218378,-93.6011786384,-93.4821894057,-93.5016241873,-93.6252026879,-93.8454226352,-98.6972977898,-97.5529330259,-94.8464269487,-94.3935104924,-94.3940648331,-94.2739005576,-93.5700712691,-93.9563914264,-94.2146200584,-96.4078451715,-97.4558052051,-97.4226430508,-97.9726784187,-101.888497958,-104.854449406,-105.725202681,-105.52380813,-102.840927943,-100.716868143
-95.7836614867,-95.8024318018,-95.4176039336,-95.5291870923,-95.5068207716,-96.0569388188,-95.8478122781,-100.617731226,-98.5636468254,-96.7947575913,-96.7874797516,-96.5008283744,-96.7998777625,-95.5925612091,-95.6192733472,-95.2986374758,-96.9737370744,-97.0535339767,-97.0177330779,-97.0923873146,-99.3949243203,-100.000705071,-104.724397256,-104.043307557,-102.180949416,-96.8451533524
-101.469364409,-102.430292093,-102.009742014,-101.472796244,-100.987215288,-101.686885437,-102.892610251,-102.612331894,-102.464758819,-95.7326034932,-95.8879515853,-95.3441597992,-95.156366205,-95.2563151604,-95.3627102463,-95.3079886396,-101.025536862,-101.214398763,-104.273700156,-106.274760791,-106.222149286,-106.507033621,-107.658874029,-104.495907884,-97.2906565566,-96.8224700483
-95.4431887685,-95.4929999525,-95.3901060788,-95.2673860463,-95.2589658652,-96.0982491749,-96.9183664454,-101.504508412,-101.077100589,-99.5926442192,-99.8216578293,-99.3624343892,-98.3442331049,-97.3420727568,-97.8710319905,-98.0275047722,-99.2926035634,-99.343513236,-99.432349117,-101.031983799,-105.275387334,-105.147807285,-104.605008386,-102.683517034,-101.802849509,-102.142665483
-95.9458883356,-96.2773373821,-96.0995653537,-96.108657866,-96.3989602178,-96.6674529363,-98.2496932248,-99.3736161232,-99.388044276,-98.5655413692,-98.6221299208,-98.1430350702,-98.0826360792,-97.8220702625,-99.4212705906,-98.9107141156,-100.29594269,-100.207902294,-99.9430622824,-99.754175727,-101.931574259,-102.409396862,-102.978235239,-102.64333793,-97.2247791221,-96.9439476242
-96.5593625443,-96.5565184634,-96.5721703512,-96.6737285598,-96.7720982419,-96.4067845517,-96.6981935368,-101.903967116,-101.095865755,-100.274616458,-100.040292041,-99.457708775,-100.026058563,-99.8689067283,-100.210790932,-95.289767003,-95.5248964068,-95.6683916721,-95.6724335049,-95.7257611104,-95.9870448363,-96.1811042466,-105.671883171,-105.561831741,-102.538517862,-102.742978869
-98.6357965913,-98.9076144795,-98.9289665101,-99.0037667396,-98.9940742649,-98.3535397038,-103.829243588,-104.062301283,-99.1111274159,-99.0303187088,-99.066702555,-99.1951136667,-99.8535066995,-99.7301349143,-99.4760609326,-103.988750554,-104.143986635,-103.739981734,-103.220132425,-103.713800667,-104.36195432,-105.181032921,-105.590502777,-105.751130508,-105.564475107,-103.763838803
-96.9144619798,-97.03955964,-96.9433615263,-96.337454291,-96.4037417233,-97.7283371952,-101.9272013,-102.460894556,-100.667793458,-99.7632126809,-100.830759119,-96.8411066175,-95.5935882454,-95.5715356706,-94.9841029718,-94.281445434,-94.5702168304,-94.714774874,-96.2334009787,-97.7411725411,-97.8207614437,-99.2467411602,-104.900338147,-104.718665975,-103.433902169,-105.837201436
-102.259814924,-102.256612735,-102.270704843,-101.937813083,-101.931987182,-107.019078015,-89.6287631071,-88.0462179353,-88.0006594721,-87.9772086702,-87.9325223937,-87.9047188269,-87.9010929448,-92.5088125863,-96.435903707,-96.7684805728,-96.921470618,-97.3966166182,-97.5234670649,-96.7648568959,-96.3424677946,-100.685836128,-100.643333132,-100.330292568,-100.331089403,-100.585590952
-96.252955011,-96.3948467158,-96.3486843311,-96.010681744,-96.1048996946,-97.0652036659,-101.770346513,-103.574749496,-102.796716123,-100.413140585,-99.4958972452,-97.6229468421,-96.658341109,-95.5024288602,-95.0070642879,-93.3340054352,-93.7182866866,-94.20743616,-94.8748593634,-95.4434738189,-96.677867135,-97.5330534833,-107.260853954,-107.426019832,-104.757456362,-105.552294532
-95.4319540119,-95.5755599676,-95.5601890448,-95.4178421915,-95.5325623031,-96.1895989289,-100.941684829,-104.027156156,-104.025713358,-100.006801375,-97.3384373205,-96.9589480545,-96.4633136765,-93.550536114,-93.2653916558,-91.3715407961,-91.7325720158,-92.4376562166,-92.5975836801,-92.7254850275,-95.1130921669,-95.6132978567,-107.60148557,-108.34578861,-104.591594473,-104.566124966
-97.1357527677,-97.4184880698,-96.6648908899,-96.80829534,-96.7878222674,-98.2714310826,-101.726420315,-101.998922269,-99.7291063871,-98.9957534465,-97.5278614701,-97.3544742562,-97.0883162523,-96.8679063889,-97.0513231297,-98.0572587541,-99.8081957051,-103.101993527,-102.901352666,-104.151129038,-105.434748111,-105.778219492,-104.367352029,-104.338118146,-104.17573892,-105.700536398
-95.6352578564,-95.1043854392,-95.2548862587,-94.8017746236,-94.7753135357,-94.7759101353,-94.7296483548,-98.3246792977,-98.5319492036,-98.3049436646,-96.6058372738,-96.5356267732,-95.8871707402,-94.7403518273,-93.7566003294,-93.9923101048,-92.2016705133,-93.022141894,-93.1021997314,-93.4709401035,-94.436057947,-96.3897053882,-96.488930087,-108.15894094,-106.668091748,-101.085957581
-98.1468988576,-95.3318162162,-95.8126844357,-95.5312275991,-95.3529962838,-95.3692543621,-95.5096861821,-96.7827648332,-101.244222033,-100.618870681,-100.899808816,-101.435387107,-98.5002282839,-98.8556087282,-98.7144798898,-98.3473667384,-98.6114433596,-99.0135684045,-99.2196287573,-102.945962401,-104.048396328,-104.611053002,-107.330087657,-108.136262645,-106.990284499,-102.377479878
-97.0062593567,-95.9570463061,-95.9677082466,-95.9946147936,-96.1452584901,-96.2447824948,-97.0294104549,-99.9932445215,-102.211183472,-98.9031534157,-98.3646207311,-97.8518305407,-96.9844333123,-95.6396098377,-95.7610790378,-95.8193388023,-96.8834315843,-97.2057090746,-97.8923069063,-98.6395336004,-102.952306675,-103.480436827,-104.504027749,-105.979225591,-106.179838595,-102.617736155
-98.1167643148,-96.1151281053,-96.7409481533,-96.2961281768,-96.2024137274,-96.1903771335,-96.196108634,-98.3610395828,-102.543234013,-100.439650476,-99.7569031187,-100.100895363,-98.4783702796,-97.7575448473,-97.4897092604,-97.4458031048,-96.678750567,-97.4397324924,-97.453546478,-98.6386114944,-99.4155025456,-99.7961746377,-99.9060005954,-105.20907902,-105.411555263,-103.003446067
-100.790856168,-99.9316605271,-99.9806134509,-99.5681457681,-99.5532438928,-99.9625781561,-99.8690459734,-100.52573411,-101.118977988,-98.4194700791,-97.6932950517,-97.0516958828,-97.1199049142,-96.3177224671,-96.7278911067,-96.8251224962,-96.3542451177,-97.0928423239,-97.83771963,-97.6375984051,-98.8849238784,-99.4289288179,-99.4186385973,-105.20165004,-104.967819015,-101.015768299
-99.7331085275,-97.8976797204,-98.9276426225,-96.336147543,-95.595226923,-96.0094859652,-95.2942267001,-94.7051362347,-95.4404124509,-94.751698511,-94.5682046771,-95.104407877,-94.6991523385,-95.4015819199,-96.596000765,-95.7040304806,-95.7810222288,-98.3766128685,-98.5300004415,-99.3315612828,-99.1990209977,-99.384733343,-102.08971241,-107.564116764,-107.2493665,-101.771492809
-100.675922829,-100.395041935,-100.889735077,-99.5662969484,-99.4995215456,-100.109430018,-100.462421066,-102.188979748,-100.492947716,-97.0075012782,-97.5721912996,-97.6611355553,-97.2011937767,-96.910412223,-96.8659525437,-97.6610176339,-102.066726395,-102.2760112,-102.444307944,-104.070412416,-106.17734988,-108.881437019,-108.703558929,-108.184797338,-106.433914535,-101.338954239
-98.3804825166,-96.1420359312,-96.6930902277,-96.39112242,-96.6259846974,-96.7971940382,-97.7904858058,-97.9779763858,-101.491178254,-97.5124808631,-97.3714335978,-96.6327921535,-96.6913348164,-96.9569983443,-97.3874279599,-97.5183464584,-99.7133080017,-100.617201663,-102.676432436,-101.907415849,-102.221324334,-102.108008931,-102.1253481,-105.748608636,-106.004808162,-103.977058194
-102.047474593,-100.521970512,-100.452574315,-100.479240566,-100.169949442,-101.016530511,-99.9483863374,-101.164463505,-101.873202882,-96.9822676201,-95.3175502456,-95.264003264,-95.2634545632,-94.9779777236,-94.678462011,-94.0683498364,-94.6799633998,-95.9879970381,-96.1989410914,-96.1789007354,-97.1523550405,-97.6822894649,-99.7939537522,-107.399295702,-108.641138916,-102.0222532
-100.041244014,-99.427497558,-101.381367158,-100.453661164,-100.432355833,-100.646500131,-100.633050907,-101.891225259,-100.874977304,-99.370530115,-100.153806924,-99.9964724768,-99.5620312797,-97.0859775432,-97.071461857,-97.631891807,-97.3619414409,-97.4212012116,-97.6601998218,-97.6628364304,-101.491096721,-101.544186891,-102.03484808,-105.609071896,-105.624293002,-104.112790682
-101.874708931,-101.370270917,-102.785845538,-102.416463022,-102.211555945,-101.923456376,-103.015720926,-103.170066812,-102.997665575,-99.6244674902,-95.3626536996,-93.9737084459,-93.7100773063,-93.4415793715,-93.2093822901,-93.0798643611,-92.4950188316,-94.2621309344,-95.8039475545,-96.2585850024,-97.0510527907,-97.7158357303,-98.3960920455,-107.514357548,-105.954491447,-102.715304922
-102.127652948,-99.9535818707,-100.041052248,-100.214535278,-99.8630050069,-99.5312424384,-100.368678431,-100.926714376,-102.941969055,-96.1237393173,-92.1260204423,-92.2252265996,-91.1372786728,-90.2876054257,-89.4489341264,-89.4012824483,-87.0211216403,-87.9098347036,-87.9159865609,-88.3168879199,-88.84248928,-89.5801726915,-89.6609177526,-103.175687768,-103.2494939,-102.463745354
-97.30030107,-94.790173339,-95.0683312753,-94.81488843,-94.8464896238,-95.015576975,-94.5376261155,-96.3672356274,-99.7684840322,-98.4302839109,-98.9384710536,-98.8713386661,-98.889188281,-100.560540386,-99.7777090993,-100.650417031,-97.4922434313,-97.5638915837,-97.5938982838,-97.4390676514,-97.5341386707,-98.3950111968,-98.3959890501,-107.857663669,-108.463949548,-104.15651963
-98.0399430381,-97.0773013774,-97.5003979939,-97.2716295744,-96.5422637674,-96.5682922494,-96.0599058346,-97.9625390573,-95.8425748459,-94.2785503731,-94.1658735016,-93.7052613813,-93.5744359931,-93.9098305157,-94.0128947993,-95.4434154381,-97.1225470693,-97.5067521959,-100.055923793,-99.7685733466,-100.405293344,-100.863021729,-102.23004279,-104.407292295,-104.302697605,-104.222789568
-100.460954708,-98.7553526222,-99.4740354876,-99.0247907523,-99.2534615865,-99.2058211725,-99.0331136828,-100.573638615,-102.949437889,-101.755576683,-101.055345849,-100.562740512,-100.409283749,-99.9848816166,-99.2816468076,-99.371203094,-98.9039823579,-100.017024467,-100.726601858,-100.831435953,-101.825522826,-103.18319314,-103.145149489,-106.993560622,-106.626558334,-106.988245273
-99.2264409622,-98.4525553196,-99.1092366727,-98.7314381253,-99.3029758048,-100.571906161,-98.940455786,-99.8733712981,-100.60128915,-99.3850924351,-98.6719279807,-98.3877627078,-96.1071864475,-97.0547519686,-97.1913129833,-97.2254216591,-97.443603238,-98.2100640155,-98.5600651129,-102.304346631,-102.638149058,-102.492955952,-102.74691586,-104.701325336,-104.19438967,-103.887571371
-104.467918553,-104.383956821,-104.338706532,-113.076769607,-114.00509153,-110.439327188,-110.204371198,-109.755974079,-109.603454511,-109.487923704,-109.419216708,-109.61389637,-112.407962699,-63.8932797675,-63.8932755462,-63.8932933267,-63.8933015929,-63.8933023332,-63.8932836591,-63.8932808905,-112.672403376,-107.619646639,-101.997805677,-101.971520234,-101.978536952,-102.016478197
-109.34951946,-109.276800152,-110.647325533,-110.927250214,-112.691643325,-112.2744764,-110.155132203,-110.650285329,-97.343343069,-97.3378624569,-97.2842410928,-97.2668741789,-97.3024675214,-73.4184218278,-73.4184181471,-73.4352385213,-73.4350715634,-73.4352582576,-73.4352871406,-73.4352507557,-112.714237211,-107.412292654,-107.510652782,-108.09748864,-108.183041431,-108.209847719
-104.943962453,-105.066957447,-105.645741009,-107.761901113,-110.129686497,-110.70668082,-110.487165642,-109.078014269,-109.701033593,-109.193948522,-108.304865947,-108.12819853,-105.879459594,-60.3713948684,-60.3714102881,-60.3714064849,-60.3714102788,-60.3714221911,-60.371423995,-60.3714645708,-110.164284336,-100.608873556,-98.9289713083,-98.9080915036,-98.9354319661,-98.9290529693
-103.958617084,-104.008112977,-104.062613184,-108.471011642,-108.013757267,-109.49706905,-109.404245457,-108.460478625,-108.524632616,-107.672340534,-108.137828397,-109.43557278,-108.861679752,-65.4767709925,-65.4768096458,-65.4768024726,-65.476816765,-65.4768325124,-65.4768031886,-65.4768256338,-109.960653307,-101.812977468,-99.7059798886,-99.7876881877,-99.8192013115,-99.9214967086
-104.083348279,-104.27619955,-104.676884041,-105.563792389,-106.761387635,-109.277251265,-106.953300585,-107.616437323,-105.399678342,-105.325658152,-105.446696108,-105.328321822,-104.578210114,-67.4145756941,-67.4145265144,-67.4147838988,-67.4146208853,-67.4145748751,-67.4145793257,-67.4147382072,-106.843116886,-101.518087549,-101.209874751,-101.344976109,-101.41923592,-101.403854491
-103.399557329,-103.297848619,-103.302030524,-106.306793204,-106.70608279,-108.607281337,-110.65320301,-111.794229766,-110.355337298,-110.308456558,-109.426450419,-109.098977179,-108.104743991,-79.4508574101,-79.450737802,-79.4506255775,-79.4502797622,-79.4510680177,-79.4507825354,-79.452025777,-108.295157228,-107.421722442,-105.163467526,-105.210356748,-105.117824411,-103.974033583
-103.060390609,-103.089258913,-103.018308977,-109.281697403,-110.066507663,-110.480519367,-110.519800015,-111.632016982,-104.980780272,-105.101787705,-105.107788438,-104.925509965,-104.93088749,-60.3713583844,-60.3713474564,-60.3714674506,-60.3714501126,-60.3714423602,-60.3714278735,-60.371403429,-106.113498017,-106.955046931,-104.5662797,-105.084689946,-105.290383633,-106.010794122
-99.3297608373,-99.1306515568,-99.1316231448,-107.254841249,-107.70528636,-107.674189679,-106.897287842,-107.128381585,-104.796591023,-104.362363208,-104.278285807,-104.339176032,-104.343874054,-65.4764589253,-65.4764362668,-65.4765988441,-65.4766787691,-65.4766788356,-65.4766753235,-65.4766769236,-104.948870491,-101.599773351,-100.171894356,-100.097682214,-100.146529542,-100.086961024
-101.92888914,-101.842965949,-102.123180327,-104.893507295,-104.886579916,-105.638623715,-106.340782483,-106.282792259,-102.692272417,-102.830084923,-102.435474119,-102.157019572,-102.656374676,-65.4761432092,-65.4761604522,-65.4766923148,-65.4766302492,-65.47667173,-65.4767421495,-65.4767379723,-106.34141288,-105.620639039,-105.660254866,-106.393918136,-107.038957008,-104.80967438
-101.35947734,-101.461410436,-101.486484601,-110.278831999,-111.114267595,-111.080074963,-112.098344697,-111.985391047,-107.264407944,-106.847005625,-106.579175488,-106.570705077,-106.202131348,-62.5542206084,-62.5542094554,-62.5543080263,-62.5543258685,-62.5543438968,-62.5543107299,-62.5543286581,-109.722536597,-107.687996596,-107.151003334,-107.238318246,-107.102656731,-108.058761708
-104.185496141,-104.046599533,-104.559597224,-108.335203499,-108.788377752,-109.100978278,-109.891104126,-115.01334801,-108.837216377,-108.67678925,-108.683920187,-108.413476981,-108.26285344,-73.4343339722,-73.4342985759,-73.435292906,-73.4352218819,-73.4349767138,-73.4348763308,-73.4349113957,-110.382359768,-110.30418619,-110.248865946,-108.580769342,-109.433306237,-110.000254065
-103.405415166,-103.344323393,-103.138496811,-108.213977452,-108.311795157,-110.967361863,-110.904206063,-112.198776116,-100.900611517,-100.910533668,-100.896834751,-100.894649311,-100.900588397,-59.4560524712,-59.4560475662,-59.4563265228,-59.456333662,-59.4563315148,-59.456330273,-59.4563292936,-110.390680601,-110.567182575,-112.494828824,-110.596071439,-110.779389566,-110.530265873
-104.710083637,-104.665668662,-104.647499724,-110.636001134,-109.334750197,-108.795588022,-109.935176317,-109.949200347,-101.590131392,-101.468590051,-101.311060014,-101.452458299,-101.372189002,-61.3941316878,-61.3941341221,-61.39448461,-61.3944730597,-61.3944891428,-61.3944954606,-61.3945047665,-108.53105742,-107.274477818,-107.218799746,-108.009282911,-107.946183004,-107.941891602
-99.4731176365,-99.5624566329,-99.1638997723,-107.108848397,-106.882799111,-107.141951359,-107.20845021,-108.030783607,-103.310972595,-104.409463228,-103.999003611,-103.092204938,-102.840894608,-61.3942524468,-61.3942167065,-61.3943859675,-61.3943718908,-61.39439094,-61.3944542081,-61.3944554488,-106.420785191,-107.882146293,-108.545768796,-107.059763984,-106.654727615,-105.966846829
-103.58188494,-103.371861047,-103.28051796,-107.652908484,-108.326992372,-108.436185327,-110.512295984,-109.516231798,-110.307274337,-110.837159224,-111.353492421,-111.072998285,-107.183701151,-58.628449509,-58.6284544339,-58.6284513707,-58.6284503477,-58.628453421,-58.6284539447,-58.6284786787,-109.256098399,-108.512263218,-108.413545766,-108.603975872,-108.526245629,-107.763819482
-103.877924261,-103.769141479,-103.520739506,-109.79682201,-109.912302762,-109.552987764,-109.780073387,-110.195594664,-106.308756206,-106.850130236,-106.743167284,-106.256400736,-106.672801929,-67.414649148,-67.4144991643,-67.4148367799,-67.4147607294,-67.4147088182,-67.4147644648,-67.4147174004,-106.99977252,-108.378367696,-108.211084997,-109.109777734,-109.874992755,-109.617276373
-98.97990032,-98.9232189252,-99.0690311591,-112.627921038,-111.806151603,-110.632659693,-109.712114525,-109.523994871,-99.1631795456,-99.0650580057,-99.0292115736,-99.0653832028,-99.0601133524,-99.1346232397,-99.0651092351,-109.109863096,-110.610533466,-111.318699223,-108.886955199,-108.922187718,-108.410769674,-109.118674654,-108.750563752,-108.439739754,-108.34142958,-109.631068969
-104.721605825,-104.429035957,-104.449128009,-108.611307126,-108.369568144,-109.25964119,-109.587834193,-110.228869085,-103.882124758,-103.871268385,-103.862684323,-103.75040958,-103.258332065,-62.5540314738,-62.5540300296,-62.5543224427,-62.5543088875,-62.5543095598,-62.5543117667,-62.5543512075,-109.108003914,-109.049576816,-109.317177703,-110.052748714,-109.569554305,-109.953907361
-104.987663624,-105.032740921,-105.165442877,-110.493889763,-109.397754059,-108.13233101,-108.341786916,-108.211118067,-107.969278675,-107.891928078,-108.010143714,-109.886517088,-109.933556473,-60.3714651519,-60.3714658004,-60.371466075,-60.3714673773,-60.3714684185,-60.371462742,-60.3714918985,-113.59362132,-112.578639073,-112.845591301,-113.132513238,-112.175455421,-110.743823372
-105.902696708,-105.900147076,-106.817760428,-110.068675271,-111.058624886,-111.199867299,-109.326963604,-109.659811266,-104.966263913,-104.960011647,-104.874752488,-104.940624759,-105.132732057,-73.4333848168,-73.4333945496,-73.4353922907,-73.435401045,-73.4351639949,-73.4348848369,-73.4349199019,-109.347275318,-106.508326118,-106.621481607,-106.242555284,-106.536072075,-107.010590385
-101.455862175,-101.560173631,-101.557220769,-109.586588527,-109.733353309,-109.916410743,-109.824931656,-110.49859433,-106.576034162,-106.888719896,-105.998214571,-105.897608856,-104.823950682,-56.5337402959,-56.5337404777,-56.5337627102,-56.5337573944,-56.5337619862,-56.5337622501,-56.533774487,-108.713138614,-107.624101581,-108.107869377,-107.96638538,-108.552362146,-107.561446035
-108.517999726,-109.107929474,-109.109288701,-109.642865108,-107.353646583,-107.455159386,-107.736921999,-107.479713218,-98.5849691579,-98.5114719733,-98.5102974589,-98.7489838908,-98.207088985,-62.5532363303,-62.5532286433,-62.5541746901,-62.5541161687,-62.5541076118,-62.5541082947,-62.5542497309,-104.503193945,-105.160744299,-105.053742252,-106.560798408,-106.908104585,-106.888221895
-99.826926922,-100.891345023,-100.549735433,-100.630044108,-100.535727555,-100.25422839,-100.974749406,-103.11179798,-98.6642550471,-98.6408182446,-98.5548562979,-98.4879696082,-98.5740675083,-57.8723735068,-57.8723284225,-57.8725389965,-57.872555354,-57.8725274184,-57.8725252415,-57.8725435299,-100.2336719,-101.29861634,-101.708992715,-101.552126235,-102.147220947,-102.532219271
-102.217895203,-102.245287835,-102.105997401,-105.686513925,-106.362831058,-107.802658773,-109.361195194,-109.864948296,-107.76814953,-108.01866027,-106.677760509,-106.909369585,-102.587977892,-60.3712554591,-60.3712451776,-60.3712704199,-60.3712685027,-60.3712892419,-60.3712933143,-60.3714531125,-107.690516781,-107.276541767,-107.363368126,-106.72348153,-106.431876385,-105.573884211
