-100.799946318,-100.938386348,-101.930484945,-104.853954707,-108.006606343,-110.392356906,-107.61927666,-103.254809699,-100.546929851,-100.513591905,-100.419077537,-100.551452959,-98.4760264676,-84.3040805576,-80.0298880787,-75.7924973679,-74.9671502018,-74.9742900663,-75.4970601534,-76.5757623691,-82.507269279,-97.9152182883,-98.9045688439,-98.7301806516,-97.4081265151,-97.6257512581,-97.986904568,-97.678751633
-97.9848024163,-99.7042082191,-99.6437243327,-100.209788599,-101.207093415,-107.908501453,-105.565613491,-100.188456328,-100.29866368,-100.309332606,-100.224185498,-100.48360771,-97.2937631123,-78.3481897153,-77.9093148345,-74.8676784854,-74.5534493092,-74.5665967573,-76.8791923503,-77.1998714251,-85.7444898234,-96.4106203449,-97.4650277592,-97.9827940081,-100.799357986,-102.373962367,-101.249918896,-101.084447583
-103.49297916,-103.31419315,-102.874186004,-102.264952018,-103.201549209,-105.394165155,-104.75484236,-105.306854509,-104.577329635,-104.800853918,-103.802574057,-103.041596411,-96.383587377,-81.780386754,-79.9417686156,-74.7152900911,-73.090175335,-73.0976961424,-73.704229062,-74.0722878417,-78.0887182324,-96.6142276076,-98.7711139457,-98.0972277159,-98.6280192255,-99.2100911638,-98.9642619705,-98.7171826074
-99.6037276209,-99.842492295,-100.158053378,-101.030641633,-101.186791462,-104.000773958,-103.242366691,-102.102708074,-103.951788764,-104.083775131,-102.459394903,-102.568168134,-97.3628883251,-87.4972291883,-82.7745203239,-75.3902933232,-75.0376578587,-75.0362000996,-75.2637784069,-75.803958192,-85.76589352,-96.9050604317,-102.747361979,-103.009908365,-102.644337485,-104.413483144,-97.2460847198,-97.1686818012
-99.2570144936,-100.571497981,-100.806812726,-103.196690486,-103.113742574,-103.438279265,-102.296326701,-102.240253075,-103.204061124,-103.522406163,-103.054674479,-102.472852583,-100.948047261,-84.3449099511,-82.8129936687,-75.3952475444,-74.6390666421,-74.5835920151,-75.0573375143,-75.278526848,-82.2038732521,-91.983435439,-97.8186120878,-98.0206634586,-97.2301608754,-97.0579190478,-97.4005944606,-97.0712283002
-101.483492298,-109.21463763,-111.31659455,-111.265364208,-110.000241225,-111.279724633,-106.085912145,-104.372805541,-103.142080283,-103.067164536,-100.928059702,-102.07992458,-98.9805225606,-84.2887613813,-83.8611883763,-76.8827696204,-75.8468707272,-75.8354379654,-76.4677720848,-76.5389306919,-82.3821522703,-95.3260759564,-98.2674283245,-100.581693914,-101.517953492,-101.855086053,-97.0793185086,-96.2920564254
-68.0719786024,-68.0719132733,-112.724863045,-112.15345539,-76.582816149,-76.5821246439,-76.5794577121,-76.5764247919,-76.1550705703,-86.4188133629,-86.4206642894,-86.450862397,-86.4773815158,-110.447927088,-111.31201886,-72.6667701001,-72.6665264852,-72.666679792,-72.6666428332,-72.6666564446,-111.667562379,-113.513192305,-113.02703431,-110.651993937,-109.775894228,-110.102064112,-108.772372497,-77.2941232972
-58.5295709039,-58.5295821122,-112.05059891,-108.126766687,-80.0991766809,-80.099573873,-80.0978190945,-80.0973215909,-78.2035411221,-82.7049851153,-82.699432415,-82.7018597536,-82.7043163249,-109.459408344,-108.786903391,-84.7001298075,-84.6983417905,-84.6982133423,-84.6884750904,-84.690426841,-108.221181716,-108.963939584,-102.702611158,-97.5461199656,-97.5384934448,-97.5649329407,-97.5515861718,-57.2965050664
-59.5526260589,-59.552601072,-109.24067409,-109.506502651,-69.867633923,-69.8674605562,-69.8678107738,-69.8674368825,-69.6721522586,-83.2252504123,-83.2261375371,-83.2249301176,-83.2312290342,-108.772350481,-109.014481655,-77.3466007019,-77.3466151761,-77.3467941493,-77.3476367051,-77.3471177868,-110.937585943,-111.590405691,-111.353570546,-107.016305199,-106.754118256,-106.808180577,-106.805151497,-67.7539104281
-60.7124395461,-60.7124427205,-109.463472202,-107.589476871,-74.0834480449,-74.0838020735,-74.0837059578,-74.0833284289,-74.0511876383,-95.0496155457,-95.0664158772,-95.0783820244,-95.1119791717,-109.205641224,-110.066486955,-74.2495786097,-74.2495435124,-74.2495523191,-74.249369971,-74.2494578113,-109.526957972,-109.825017297,-105.007360036,-104.831612499,-104.49735136,-104.426788251,-104.386136255,-65.2554562264
-58.5295772288,-58.5295741638,-111.252624432,-111.490761807,-74.0845631762,-74.0846317666,-74.0844155018,-74.0836176867,-73.9537693368,-89.2097835188,-89.2111552776,-89.2234388819,-89.241234006,-112.715256338,-113.077990146,-82.2063882122,-82.2068035865,-82.202634882,-82.2026936727,-82.2023864011,-107.721445876,-107.745571202,-105.158159709,-99.336796505,-99.1668277762,-99.3403706927,-99.3342787045,-77.2749613104
-54.6918796076,-54.6918784597,-112.815788429,-109.324212218,-82.5953870527,-82.5960916999,-82.5927469663,-82.5899035467,-79.1403070583,-81.7395569046,-81.7399410407,-81.7396447758,-81.7383686991,-108.837997604,-108.842070674,-77.3457644259,-77.345979265,-77.346466413,-77.3462997702,-77.345213987,-107.339488044,-108.260622861,-104.768599606,-101.688051813,-101.992034281,-102.200040233,-102.197651533,-61.733549083
-59.5525664065,-59.5525846957,-107.28795785,-106.451529395,-76.5796518581,-76.5800418949,-76.5787901053,-76.5764932991,-75.8240750109,-83.7677338112,-83.7586900262,-83.7670840239,-83.781882188,-105.906623562,-105.640275163,-73.4215604212,-73.4198807367,-73.419720403,-73.4200864788,-73.419901128,-104.355783138,-107.545503159,-106.996633269,-107.540741127,-107.29829736,-108.600595337,-107.626310823,-55.7131729679
-58.5295575101,-58.5295508346,-107.588103516,-109.58654114,-76.5821013821,-76.5817006231,-76.5815002242,-76.5819230916,-76.295297276,-88.2104859288,-88.2172628076,-88.2293297768,-88.2273674121,-112.347648213,-112.571257086,-76.1879538824,-76.1873633522,-76.186605758,-76.1868411565,-76.1865475972,-108.548351386,-109.836018252,-110.247050039,-110.101867031,-110.70784339,-110.811296941,-108.470852721,-59.2349850808
-65.5730704943,-65.5731370538,-110.451564649,-105.462600644,-75.2408864363,-75.2413260365,-75.2386016558,-75.2375311848,-74.8080824946,-84.9969189266,-84.9954991362,-85.0210498371,-85.029897912,-109.839335747,-108.568739151,-82.2015538959,-82.2004277501,-82.2018050003,-82.2008060707,-82.2035555064,-110.607964872,-112.746088265,-107.444540001,-104.384584776,-104.48486599,-104.47923422,-104.270994752,-59.2349329866
-60.7124744851,-60.7124551653,-109.714612155,-108.683192502,-69.8675233069,-69.8674540978,-69.8676085807,-69.8673497544,-69.8293988167,-90.3429553604,-90.34981539,-90.3350368815,-90.3859594588,-111.386542926,-112.286210692,-77.3477183891,-77.3485398136,-77.3476493053,-77.3473936168,-77.3473207729,-111.251803253,-110.880447751,-109.648763041,-107.243576679,-107.126849013,-106.780237329,-105.619443511,-55.7131601242
-62.0513417219,-62.0513444966,-109.469242781,-109.169157842,-92.0858178864,-92.0814277732,-92.1144879621,-92.115799307,-86.0806988942,-87.3086694697,-87.2900625273,-87.2890922958,-87.2836841185,-107.893385566,-108.318248657,-94.190681193,-93.9770968378,-93.9544073593,-93.8462770673,-93.8350242577,-103.421000092,-105.44143752,-105.83367099,-107.703443053,-107.296964278,-106.989510667,-106.526524462,-67.7538746264
-60.7124483105,-60.7124480186,-109.535898805,-106.133402651,-82.5862502775,-82.5848899656,-82.5771044167,-82.5398378379,-79.1202624767,-81.7018095674,-81.6975816271,-81.7018662874,-81.7331913894,-106.78831191,-107.018909303,-77.3465380278,-77.3473109308,-77.3466392727,-77.3462352956,-77.3464961775,-107.800408887,-107.522812938,-107.428473694,-107.093685056,-106.897014305,-108.386347678,-106.66431019,-67.7539987806
-62.0513935893,-62.0513889341,-111.601695312,-108.419013624,-80.0995526416,-80.0983146261,-80.0973462313,-80.0889598753,-79.9629583619,-94.8584357685,-94.8846559065,-94.9333793462,-95.1215944,-108.94798552,-108.83932582,-94.1238343103,-94.1254715467,-94.1997018749,-94.181293155,-94.1647129249,-110.993931796,-111.195017061,-104.735750088,-100.43415991,-100.464637597,-100.433207623,-100.388987759,-61.7333774961
-62.0513716379,-62.0513848049,-111.244491188,-110.351490344,-74.0842958435,-74.0837851583,-74.0838307184,-74.0840953065,-74.0108610593,-91.6725998006,-91.6953968883,-91.6927218896,-91.6843685216,-109.319075597,-111.464303807,-76.187972617,-76.1882280276,-76.1874046034,-76.1873282341,-76.1876038002,-110.277138937,-108.741488586,-109.48716898,-108.459375892,-108.642862866,-107.712331325,-108.833233469,-63.317332018
-57.6144319397,-57.6144155318,-106.098111273,-106.291326816,-74.0827092886,-74.0826052257,-74.0818571591,-74.0816292692,-73.839323263,-86.4227077621,-86.4215754647,-86.4452076338,-86.4710558657,-108.65781683,-110.455878592,-94.1934186994,-94.1686929651,-94.1834215725,-94.1674212897,-94.1628880288,-110.253819385,-111.85558201,-105.244936335,-102.909308531,-103.004610132,-103.015479674,-102.676823756,-61.7335956332
-63.63491559,-63.6349002245,-106.284211923,-107.007706072,-74.0830305698,-74.0827988854,-74.0829929543,-74.0836451821,-73.5864188963,-83.2281123258,-83.223408299,-83.222660653,-83.2251177811,-108.010062357,-108.971880283,-78.6863733096,-78.68666188,-78.6864576103,-78.684214413,-78.6835739013,-107.325326082,-107.217984488,-105.555668583,-99.2523947969,-99.3510344021,-99.4665321526,-99.323742476,-71.2699986145
-57.6144305199,-57.614423888,-109.893497391,-110.0401324,-78.1656118139,-78.165034748,-78.16457192,-78.1623836895,-77.9770996428,-91.6317278066,-91.582030784,-91.6101570386,-91.647249522,-107.593589882,-108.27815339,-84.7026506634,-84.7013746921,-84.6984092033,-84.6965202948,-84.6953905513,-109.617971155,-109.241487782,-103.366793503,-100.047403274,-100.091864639,-100.124771338,-99.9526193768,-57.2966762246
-68.0718621717,-68.0717819738,-110.627046434,-111.496559572,-54.1944109188,-54.1944118823,-54.1944117626,-54.1943847582,-54.1922714744,-87.2484803264,-87.2394784575,-87.2505393188,-87.3052795601,-111.15670412,-111.429114207,-71.9716730315,-71.9715697668,-71.971562911,-71.9715230407,-71.9715161086,-112.035235755,-112.691221698,-104.52686903,-101.75699339,-101.445208202,-101.524735415,-101.476182949,-67.7533314936
-60.7124622346,-60.7124515599,-111.02175149,-111.212856545,-52.0605285923,-52.0605282798,-52.0605210394,-52.0605165289,-52.0572081793,-83.2130609918,-83.212499901,-83.2232996544,-83.2282121245,-108.445345419,-110.876123084,-67.0160040287,-67.0160236714,-67.015868704,-67.0158794492,-67.0158244089,-108.167555521,-106.85887762,-106.055886745,-101.115158654,-101.156146187,-101.129725784,-101.254204373,-63.3168492652
-60.7124729919,-60.7123317694,-105.112448194,-104.066094194,-63.5193138111,-63.5193102089,-63.5195739211,-63.5195812153,-63.4978269094,-86.4891579589,-86.4876416946,-86.4841695247,-86.4845134254,-111.19633399,-111.026707417,-62.2094654402,-62.2094106775,-62.2093922568,-62.2093445968,-62.2093407623,-105.275265565,-106.957935037,-106.477427776,-104.534678453,-104.037725719,-104.62961748,-104.442153819,-58.2118791429
-54.0926155589,-54.0926136062,-112.149211005,-108.706198636,-54.0851462628,-54.0851464086,-54.0851445011,-54.0851376715,-54.0844056376,-91.6661857743,-91.6601286001,-91.676967025,-91.7054811874,-109.765947294,-110.63008542,-53.6630315432,-53.6630298705,-53.6630313657,-53.6630334199,-53.6630315136,-108.82938692,-109.19304734,-105.620823846,-104.480051995,-104.563837343,-105.333457533,-105.553364039,-77.2940663917
-55.3355681035,-55.335571637,-110.781286615,-108.806750477,-53.9772465063,-53.9772466197,-53.9772465181,-53.9772388215,-53.9767422328,-93.1851549751,-93.185762989,-93.1890122013,-93.2404981701,-109.540569079,-110.66621064,-52.8130675864,-52.8130681062,-52.8130719093,-52.8130704818,-52.8130675258,-110.501524883,-110.64369449,-109.236889006,-108.478530196,-108.561922576,-108.666271226,-108.661625656,-61.7337324715
-56.0308151413,-56.0308168255,-110.40966481,-110.913186601,-53.4569842473,-53.4569837313,-53.4569803432,-53.4569849768,-53.4568244679,-97.6074512754,-97.5496015974,-97.6172428434,-97.6635717878,-113.201259536,-111.478041184,-62.2094834188,-62.2094551479,-62.209452534,-62.2094522799,-62.2094400929,-108.47998121,-109.720753577,-109.659315645,-103.208751897,-103.510585861,-103.470247103,-103.57203455,-61.7335157945
-77.61363928,-77.6124719792,-110.620245991,-110.149958419,-52.234249852,-52.2342486585,-52.2342509222,-52.2342513107,-52.2316153466,-84.3848745759,-84.3855941335,-84.386042001,-84.3838050216,-108.581500621,-111.117293912,-51.7086144712,-51.7086147181,-51.7086155184,-51.7086161288,-51.7086138366,-109.196739063,-109.522238033,-109.306691211,-109.095248522,-110.26465032,-112.47130464,-110.595574872,-60.3948231228
-68.0716543832,-68.0717260072,-109.185959602,-108.68859032,-51.1625952025,-51.1625954084,-51.1625940623,-51.1625814197,-51.1602171645,-83.7661838456,-83.7656181432,-83.7705516193,-83.7934276073,-111.113040474,-111.151462433,-60.8087245452,-60.8087019645,-60.8087032771,-60.808655141,-60.8086501816,-105.734353436,-105.564271561,-104.329060432,-102.741180416,-102.038443377,-101.601952166,-101.282373277,-65.2546891702
-60.7124347425,-60.7124336732,-109.711019391,-111.15739832,-57.4990730123,-57.4990670606,-57.4990739473,-57.4990628669,-57.4925532129,-85.7227632899,-85.6995766579,-85.700139274,-85.7065445794,-106.486033018,-106.133911945,-52.8869907038,-52.8869874524,-52.8869884698,-52.8869883012,-52.8869882549,-108.40424852,-109.847335239,-108.860049459,-109.589040355,-108.583557971,-110.067150361,-109.026041797,-63.3173278594
-68.0718666171,-68.0718448221,-109.092253049,-108.896207009,-58.522104068,-58.5220983148,-58.5221018947,-58.522086145,-58.5151683014,-86.4649572361,-86.4694900164,-86.4680871062,-86.4825868119,-110.91853818,-110.07796155,-55.6623200025,-55.6623206161,-55.6623245278,-55.6623200047,-55.6623199168,-109.553003168,-108.349156694,-108.048703253,-108.348414826,-109.046263016,-108.97418518,-109.63919711,-60.3948164944
-57.6144078236,-57.6144010412,-107.130950148,-106.290232093,-63.5194650582,-63.5195005673,-63.519596784,-63.5196117532,-63.5189289604,-101.060265642,-101.063994541,-100.985938097,-100.926067694,-111.451310191,-110.584322801,-52.0389144179,-52.0389165277,-52.0389164493,-52.0389144757,-52.038914919,-111.369801225,-107.357732953,-107.413500659,-107.752442947,-108.058352103,-106.748644981,-110.05766367,-56.4689481172
-106.413268407,-111.296491851,-115.300048074,-115.157392646,-114.529176624,-115.138489803,-114.369972565,-111.980033842,-111.827426827,-112.470926789,-112.500794979,-112.781045358,-116.031751049,-116.757908149,-113.636888329,-113.21944382,-113.323355115,-114.092083242,-112.003354644,-113.445657379,-112.519206977,-112.118500865,-111.732935689,-112.645929701,-111.427420711,-111.230393097,-110.804614839,-111.170804482
-59.5526070698,-59.552611715,-108.987937403,-108.012550324,-66.5715851419,-66.5715977042,-66.5716591584,-66.5717063824,-66.5484519404,-89.2335815897,-89.2329025672,-89.2331721584,-89.2341816596,-110.501812608,-110.437081162,-55.6623247061,-55.6623247026,-55.6623233507,-55.6623204129,-55.6623200757,-109.592083257,-108.49266091,-108.31416401,-108.487386241,-108.766380873,-108.149467594,-109.584580285,-55.7131802385
-62.0513738989,-62.0513931267,-109.564929256,-108.938848316,-70.5627136353,-70.5625873401,-70.5625420481,-70.5626888002,-70.3614697301,-83.7868771411,-83.7867491938,-83.7880603402,-83.7910188493,-108.868986805,-109.247636823,-61.9949825871,-61.9949541977,-61.9949389488,-61.9949418539,-61.9949371832,-107.582128724,-108.562627977,-108.026340652,-107.74855741,-107.811619107,-108.177309692,-107.880796282,-55.0179363836
-56.7865650709,-56.7865662571,-109.093209534,-111.980406233,-50.348855265,-50.3488569191,-50.3488546651,-50.3488502943,-50.3475949847,-85.7065015709,-85.704144503,-85.7103524235,-85.7132012511,-108.040711671,-108.752026326,-54.6962266581,-54.6962285022,-54.6962383023,-54.6962386484,-54.6962372784,-113.335221895,-112.584193028,-110.997774663,-107.878603606,-107.842109876,-107.547460073,-107.778418612,-60.3947902103
-77.6129270826,-77.613524075,-114.290612879,-114.476336642,-47.487037612,-47.487037444,-47.4870371914,-47.4870369469,-47.4870189246,-100.92925135,-100.868154698,-100.906956989,-100.710193462,-109.097768512,-109.619413061,-51.0834592841,-51.0834585287,-51.0834605596,-51.0834613361,-51.083460939,-109.728056036,-109.372625686,-108.797171989,-107.50802162,-107.560125525,-108.597515969,-108.524925248,-63.3173135914
-57.6144291324,-57.6144276305,-110.10281096,-109.856833054,-61.7766293091,-61.7766147394,-61.7765842673,-61.7765815111,-61.7494204298,-83.7844998327,-83.7855088898,-83.7914631339,-83.7916152489,-110.567967895,-110.100920355,-49.9010323063,-49.9010323128,-49.9010331238,-49.9010311194,-49.9010311417,-108.302460007,-108.189023146,-102.956281711,-103.291513428,-103.4195011,-103.946898253,-103.684838604,-112.087471837
-53.532014889,-53.5320288396,-107.045961747,-105.391158288,-51.398414271,-51.3984158157,-51.3984168541,-51.3984107978,-51.3959191119,-83.7737466763,-83.7772080752,-83.7772484711,-83.7756372399,-105.660843254,-106.011772241,-55.5607119874,-55.5607117186,-55.5607217121,-55.5607250243,-55.5607178258,-107.27610458,-106.836609609,-105.538350059,-103.275706056,-102.285868358,-102.223441882,-102.537395094,-59.2348713444
-63.634968718,-63.6348578547,-106.756404113,-106.429966761,-50.4912441945,-50.4912410698,-50.4912463977,-50.4912455362,-50.4910220159,-93.1961454302,-93.2259976281,-93.2193537975,-93.2548060728,-110.000633896,-110.309753942,-63.8803725581,-63.8803693344,-63.8803712201,-63.8803542228,-63.8803756262,-111.721989123,-112.424752794,-105.929728428,-99.32620298,-99.2755465453,-99.2456237453,-99.2670697719,-60.3943895686
-59.5526203497,-59.5526184126,-111.151146598,-110.674853434,-55.8886797649,-55.8886824516,-55.8886854639,-55.8886840337,-55.8885633233,-101.02686549,-100.908096331,-100.764046888,-100.663219304,-109.096571818,-109.495572839,-57.3487346604,-57.3487394755,-57.3487427824,-57.3487411151,-57.3487401715,-111.981953651,-109.144754607,-105.118135513,-102.770458476,-101.995803184,-101.94315453,-102.029298128,-60.3946585329
-56.0308125591,-56.0308126185,-109.613969639,-108.696015353,-57.6614102072,-57.6614080945,-57.6613857529,-57.6613597298,-57.6611842197,-99.8467680532,-99.7559655349,-99.9284828448,-100.215757961,-106.598022714,-106.619953757,-51.9052756101,-51.9052793486,-51.9052845495,-51.9052767294,-51.9052736164,-106.712492799,-105.998775869,-104.720591303,-104.69200923,-105.391335319,-105.011485777,-105.05019926,-57.2967717526
-52.0393573319,-52.0393530318,-104.944297962,-104.52951148,-52.5015162281,-52.5015151411,-52.5015222017,-52.5015043098,-52.4994504128,-85.6721831715,-85.644245211,-85.6413085569,-85.6620145857,-102.996690272,-103.304818476,-60.8086241025,-60.8086085305,-60.8086669236,-60.8086777513,-60.808660056,-104.516040636,-104.868795358,-104.659668825,-103.388120502,-103.406493442,-103.968440208,-103.703704786,-57.2967279998
-52.5089885592,-52.5089863551,-109.152947311,-111.087560422,-54.645727048,-54.6457252236,-54.6457266211,-54.6457115555,-54.6423381535,-85.7102767842,-85.7021584382,-85.7027649146,-85.7219626255,-109.385526541,-108.680329559,-68.2299207369,-68.2298573485,-68.2297686569,-68.2295242023,-68.2295700564,-106.42508363,-106.407908355,-106.533387417,-107.473859767,-106.799658415,-107.310772114,-108.110783182,-63.317306633
-56.7865798692,-56.7865788446,-109.571270438,-109.527142016,-74.084219926,-74.0839672283,-74.0840736808,-74.0842695855,-73.9845386905,-90.3855814231,-90.3996267574,-90.3885834224,-90.3810514005,-110.487402127,-110.379284278,-47.847785746,-47.8477865498,-47.8477867342,-47.8477864648,-47.8477863522,-109.452482725,-109.332775917,-110.104977772,-110.88692652,-108.328059386,-109.822710431,-109.241797693,-71.275654053
-71.5933762195,-71.5935550268,-110.844120847,-110.517496562,-80.1030100481,-80.1031643014,-80.101457057,-80.1001310646,-79.9708612096,-95.0840595697,-95.051608136,-95.0828244088,-95.1321839507,-108.980221509,-109.736171915,-59.286924774,-59.2869209961,-59.2869323538,-59.2869362691,-59.286930312,-111.850076131,-113.086572646,-112.380887108,-109.861746449,-109.964803558,-109.993027218,-109.287539283,-58.2119368265
-58.5295827398,-58.5295479453,-108.019758892,-107.418905686,-58.7049513018,-58.7049496795,-58.7049702303,-58.7049550005,-58.701142545,-89.2126363884,-89.215082645,-89.2338208622,-89.2529785961,-115.225533374,-115.397347632,-74.2505148504,-74.2504081519,-74.2500605622,-74.2501881469,-74.2497450409,-110.729297949,-111.232499464,-109.873532953,-109.372655041,-110.784686904,-109.61851799,-108.232029177,-61.7337340851
-68.0715985153,-68.0713523234,-106.123335944,-104.422340929,-51.1625820981,-51.1625823705,-51.1625867045,-51.1625860246,-51.1613255178,-86.4787325449,-86.4623321045,-86.4648228689,-86.4638739939,-107.917188175,-108.495632495,-63.3693004772,-63.3692761732,-63.3692901475,-63.3691939985,-63.3691752265,-106.701642497,-107.004508943,-106.559720774,-108.929864244,-109.902715295,-109.009016875,-107.726264839,-77.2935401625
-59.5525891519,-59.5525887613,-108.388875813,-111.233836703,-60.1057424123,-60.1057439558,-60.1057310236,-60.1056817006,-60.095729848,-86.4623754253,-86.4597290697,-86.4637741861,-86.4811108391,-110.964520374,-111.149960727,-54.426185453,-54.4261852924,-54.4261867885,-54.4261876068,-54.4261875952,-111.301035823,-111.245290564,-110.928527613,-111.360870686,-111.488490454,-111.746333397,-112.251704363,-58.2119553173
-59.5526316834,-59.5526304581,-109.357356333,-108.695033371,-52.0605238435,-52.060523177,-52.0605235609,-52.0605157133,-52.0558513216,-81.7321005504,-81.7326512128,-81.7330709606,-81.7418573846,-109.553123958,-108.264238275,-57.104031557,-57.1040337193,-57.1040418531,-57.1040465786,-57.1040551173,-111.014993717,-110.279785151,-110.985216242,-111.299714604,-109.907066345,-110.683748428,-107.63806711,-58.2119198918
-59.5526290575,-59.5526293583,-112.932952858,-113.288301137,-57.6614318148,-57.6614229618,-57.6614273857,-57.6613871979,-57.6546311445,-85.6945366682,-85.6969793482,-85.6964914361,-85.7137451084,-107.691322552,-108.775348012,-56.9842330818,-56.984233398,-56.9842448668,-56.9842332861,-56.9842277853,-108.312868955,-108.008933466,-108.103916048,-109.517030432,-110.265122115,-110.420484094,-109.797872998,-50.0622573317
-71.593265277,-71.5923311749,-105.630491304,-106.463103441,-56.0233226288,-56.0233153022,-56.0233420599,-56.023325165,-56.0201062523,-87.2693479022,-87.2740210479,-87.2765562138,-87.3016177084,-110.144423593,-109.612895143,-51.9718409882,-51.9718407076,-51.9718409194,-51.9718381629,-51.9718387405,-108.424655737,-108.632968093,-108.674851499,-109.022954557,-108.613848934,-108.332295991,-107.713999688,-65.2553967765
-59.5526347025,-59.5526339363,-113.545491094,-108.779164266,-59.0826676967,-59.0826578996,-59.082641845,-59.0825635317,-59.0281496642,-78.0644224255,-78.0638136324,-78.0641907846,-78.0679257595,-106.450933697,-106.415978096,-61.581240108,-61.5812437541,-61.5813066687,-61.581297991,-61.5812885586,-107.379786306,-107.356922208,-106.981914326,-107.842544796,-108.340576406,-111.899642305,-112.480284418,-114.31957609
-56.0308078137,-56.03079892,-108.791510482,-109.341266369,-53.4569806721,-53.4569793348,-53.4569841497,-53.4569688863,-53.4558274767,-89.1536166332,-89.1612121301,-89.1463023584,-89.1975384669,-107.422808186,-108.974642229,-55.2628965248,-55.2629014666,-55.2628984079,-55.2628915187,-55.2628917516,-107.975155094,-108.734373358,-110.268983295,-110.212975997,-108.088329209,-108.087727793,-107.779731746,-60.3947816588
