-105.211033773,-104.387196539,-104.49015769,-103.413987729,-103.247589423,-103.907805917,-104.586719145,-99.7925278861,-99.6783643564,-99.7484304504,-99.4440724059,-98.2181851914,-98.1351589024,-98.0567603277,-100.586485382,-96.6769850688,-96.6224162127,-96.0205672368,-95.9433226148,-95.4840978081,-95.2244869687,-95.142857468,-97.7621351693,-97.618253427,-98.82705318,-100.594022626
-103.550565909,-101.534319416,-101.434721981,-101.582532772,-100.430601966,-100.160328272,-100.315143005,-97.6451801253,-97.7970379999,-97.7195670434,-98.1069574118,-93.3502070104,-93.3375588902,-93.328485319,-94.126732803,-93.7376995237,-93.6592732452,-93.7182687475,-100.346542479,-100.54375072,-99.6721657698,-99.0740322156,-101.661517861,-101.755111054,-101.870577186,-99.5660166752
-102.675855742,-101.884963855,-102.105490922,-100.717358821,-100.801404923,-100.850165757,-99.7868850569,-99.5231945434,-98.7685795235,-98.6769763763,-99.9063884648,-97.8930835965,-95.7803517962,-96.1993450564,-96.2779306294,-96.8050474324,-96.2728530865,-95.7672551517,-96.6677776722,-96.7962640217,-96.8067117044,-96.0088119888,-96.1680853038,-96.3572881782,-97.2610072933,-97.0532410651
-104.536040126,-103.358719659,-103.342478756,-103.014987438,-103.090641767,-102.763178893,-100.855669889,-98.1463794563,-98.3618046987,-98.1896666326,-98.5105882499,-95.6018707997,-94.9310680306,-95.2491254975,-96.3795499232,-95.9293575184,-95.7393545781,-95.4200992635,-97.9000184564,-98.6099018421,-98.6002284134,-98.1034761305,-99.3035248022,-99.4507181218,-100.271262526,-100.642349372
-102.291477588,-100.583470052,-100.583815605,-101.683760974,-101.159526141,-100.968180089,-100.612417186,-100.630888478,-102.476007296,-102.439404306,-102.740823917,-96.7634757553,-95.8581844329,-96.2947498806,-96.2080526468,-93.2698567887,-93.0866545738,-93.0856808932,-94.8908555288,-95.3092720763,-95.2437659865,-95.1292305231,-101.265895434,-102.415597939,-102.19931619,-101.167316992
-107.160661106,-107.76286656,-107.857418732,-107.182735318,-107.349352181,-107.898723973,-106.031715103,-103.902244761,-103.756171054,-102.89954512,-102.667863423,-101.819502584,-99.5114729393,-99.671174438,-100.445058272,-99.5861327228,-99.0651432571,-99.0317981737,-99.465593486,-101.054392046,-99.6386053689,-99.0040166437,-99.7224853149,-100.240078118,-100.649536159,-98.9543609394
-103.13504947,-104.213430055,-104.399904441,-105.916623006,-105.890716997,-105.771996484,-106.957595085,-104.118416258,-97.7258968779,-97.7323030058,-97.6455630122,-95.6439812979,-94.9676075451,-94.9453874282,-95.1995523,-97.0387372671,-96.7139616305,-95.8752397707,-97.7256145754,-98.8803431186,-97.9602670135,-97.7040589637,-98.51781279,-98.7459821105,-100.74090207,-100.046311312
-105.182333324,-103.029872017,-102.821645057,-103.038426413,-103.268155771,-102.532729643,-101.983599428,-100.317060721,-98.9998294949,-98.4681241715,-98.506264829,-98.467668814,-98.6209757339,-99.3677449685,-100.664344156,-100.230535634,-100.716233395,-100.471511007,-100.615611418,-100.307683298,-100.0430128,-99.1407302524,-102.264625307,-102.063734595,-102.540638141,-101.159316061
-99.4828051204,-99.7348454259,-99.9545167845,-100.146983215,-100.12708124,-100.06252781,-100.753074502,-100.302784332,-98.4847458927,-98.0093985053,-98.7980307885,-98.1956755023,-97.0651934378,-97.0428910373,-97.2617260111,-98.1433575705,-98.2962156987,-98.2066839653,-99.1225714112,-98.1493433082,-97.9434408558,-97.6862557854,-98.3913033998,-98.7246631674,-99.4086562388,-99.5040987725
-103.981552699,-89.6281242613,-85.6390961873,-85.6375334169,-85.5870106367,-85.5882708082,-85.6087383261,-85.6187453038,-87.7283726722,-102.411365777,-98.7491479666,-99.0057423934,-98.7758595861,-97.255186242,-94.7428762136,-94.2369121926,-94.3338441245,-95.3500709334,-95.3812263255,-94.5458903287,-95.3947364905,-98.3814038189,-99.7684335393,-99.9648202176,-99.9896412576,-100.167997086
-101.704099844,-101.628577801,-102.007737366,-101.877134625,-101.827937472,-101.391469252,-101.630027751,-101.31237321,-100.402345638,-99.8164722617,-100.742460101,-100.451353437,-99.2367114858,-99.3452304247,-99.6614909532,-99.7023376795,-99.9513407293,-100.024535431,-100.426821872,-100.436955487,-100.185272041,-99.9572802212,-101.334951406,-101.576586527,-101.869247397,-102.142807618
-103.860038607,-103.225786713,-103.813196535,-103.205219289,-103.165651298,-101.870011875,-101.732060886,-101.693526413,-101.883897688,-101.222444356,-102.252909499,-102.359407972,-101.668079501,-102.010729686,-102.535671443,-100.987051866,-101.342435463,-101.461475382,-101.198617132,-102.179207551,-101.933393147,-101.787239826,-104.606433809,-104.29181828,-104.088547443,-104.756688947
-104.782639101,-104.229362977,-104.217872743,-101.988799183,-101.751153754,-101.512017192,-102.349522288,-100.869524447,-101.855672839,-101.399670666,-103.327995745,-101.915414998,-101.265031999,-101.390198108,-103.082988666,-95.530446765,-95.6266116777,-95.5891442084,-95.5900212962,-95.6950751335,-95.4646610864,-94.8656272103,-100.206545421,-100.328280188,-100.460900275,-100.612207364
-102.516749771,-102.554604849,-101.753396828,-102.722252609,-103.840448319,-103.660836437,-103.632546862,-105.294098519,-103.942882034,-103.199605268,-102.702241864,-102.833984453,-101.482930877,-100.187808977,-99.9121256467,-100.311595921,-99.4923683142,-98.866046197,-98.502094303,-98.5216335812,-98.563041225,-98.7681586322,-98.6461511219,-100.273751069,-100.866385642,-101.815852482
-102.648191524,-102.653127012,-104.494790168,-105.090545634,-102.450292629,-102.791548155,-102.873185967,-102.533215005,-101.944922207,-99.7849151023,-99.7421128184,-101.334588113,-100.421352811,-100.112103488,-99.1392352496,-99.3639375467,-96.5024849344,-96.253748097,-95.6230605572,-95.8220327461,-95.2659666506,-95.7770054223,-95.1100796369,-98.0256228926,-98.0943087312,-99.2474044456
-103.46302876,-103.456503269,-107.379948851,-108.577153534,-106.269273229,-106.340370451,-105.01352356,-102.210248307,-102.169743796,-100.389753113,-99.9829526062,-100.745154472,-99.5474535186,-99.7616765174,-101.067035895,-101.040876188,-103.105888652,-103.383846681,-103.34108362,-105.868460268,-99.0793403775,-99.1861369468,-98.1081561348,-98.1248562741,-98.2889711972,-98.2491588742
-103.080788003,-102.764968754,-103.986372077,-104.871084491,-99.0405195115,-99.2915557104,-99.0478255325,-98.1768054136,-98.2267410371,-97.3548090294,-97.296707889,-99.6138318409,-98.1534303288,-97.6320671126,-98.4330314823,-98.4395378903,-94.7158173533,-94.6273992391,-94.3130991194,-94.7591018596,-94.8399291086,-94.6286429238,-94.2955173424,-98.4433719959,-98.4753954303,-100.116713846
-104.525783263,-104.627571208,-102.90683044,-103.680225754,-103.056143175,-102.301037022,-101.240933504,-98.7080075865,-98.6163470691,-98.6785471924,-98.6558208913,-99.0305108214,-96.5592900468,-96.8312843531,-98.1003109851,-98.1615746276,-98.4532098481,-98.1001452047,-97.8033791226,-102.535897423,-96.2576602648,-96.288594689,-96.3034337453,-96.3438986478,-96.5354477408,-96.7852030982
-106.652917371,-105.862435338,-105.02423603,-105.60138728,-106.344050232,-105.061560788,-102.848044093,-102.857902323,-102.501595734,-100.273171728,-100.213767243,-100.238707374,-100.437328818,-100.165948327,-98.2767485074,-98.5198197966,-98.8071215182,-98.935042089,-98.4416991815,-98.5887098514,-99.3662438703,-101.24879622,-100.847037068,-103.19587588,-101.337812604,-101.980681728
-101.818286599,-101.677340748,-103.502452162,-103.87386983,-103.129054189,-102.669498168,-101.664811322,-101.498858118,-99.1337830597,-98.9093133051,-98.8169194213,-99.5407464042,-99.4256165111,-100.035854612,-100.628840705,-104.748056235,-96.8528441361,-96.8767168041,-96.6183336311,-96.8263859586,-96.4390941891,-96.2701745755,-96.1017222958,-101.93782063,-102.071333112,-102.742537093
-103.93166501,-103.775698712,-102.697713227,-102.99176337,-97.4452438644,-97.3858541565,-97.3662823806,-97.8886375978,-97.9109776803,-98.0399650815,-97.9525562628,-104.766763958,-103.987615198,-103.35489518,-102.583668977,-102.628385063,-103.223027535,-102.050138934,-97.958842029,-98.0111746881,-96.8412195901,-97.130961725,-96.6732331393,-96.6776551585,-97.0048869262,-100.084857249
-103.623406014,-103.582596355,-103.560600696,-104.050916039,-97.489787395,-97.574357364,-97.5561975987,-97.1797187468,-97.1222551174,-96.6362481821,-96.624174687,-101.333124671,-98.4799556494,-98.5401778003,-98.8691132251,-98.9616489064,-98.7235083521,-98.5829744257,-98.2906445598,-100.975769014,-99.5250743694,-99.9931097108,-98.9218591041,-100.744957148,-100.818751006,-101.55566057
-103.263040214,-103.089381538,-103.429774446,-103.75179787,-94.7815175573,-94.7099938733,-94.6611796676,-94.666699209,-94.5841809325,-94.2871259057,-94.1849744122,-101.468591467,-98.4698792134,-98.3475759185,-98.2996175638,-98.5539155879,-98.3970533893,-98.5648973318,-98.4151740548,-101.022964447,-99.2213588883,-98.9805017359,-98.7985226337,-99.9943787337,-99.9183768965,-100.129041043
-110.389419041,-108.860385673,-108.029893441,-108.276489868,-92.3028808849,-92.2895472305,-92.2139722012,-91.9807264518,-91.9121808859,-91.8380851476,-91.6743702301,-99.7320176538,-99.6274574025,-100.059469765,-101.576795554,-102.462190233,-100.605551522,-101.763901675,-101.076177279,-101.364145835,-98.8302745438,-98.6768964804,-98.0002608026,-99.3764023786,-98.0551197518,-98.2479817157
-107.713674956,-107.674749033,-105.328996679,-105.141173088,-86.1249221827,-86.1137310721,-86.110955523,-86.0720392768,-86.0622459583,-86.0186804491,-86.0069518402,-100.108658768,-99.9363791905,-97.0581775641,-97.5739777661,-97.7326599487,-96.590324036,-96.7405442331,-96.4690817845,-96.1930540974,-96.8959025773,-96.9261439499,-96.5705288595,-98.9085297407,-97.6782439298,-98.0600973534
-105.395143828,-105.374238619,-104.347899358,-104.678904838,-87.3577366223,-87.349836205,-87.3413872072,-87.3494353441,-87.3472324685,-87.3574296352,-87.2614975782,-101.274987326,-101.71504259,-100.142822351,-100.437455993,-100.450398279,-98.1723133716,-99.3735301713,-97.94296297,-97.7154919774,-97.9893794611,-97.8768196645,-96.9590255443,-98.9143786997,-98.5603518558,-100.248185166
-110.522093247,-111.445628453,-110.298499891,-110.260661791,-104.098990769,-102.754989095,-102.81418177,-101.176642717,-101.129717361,-101.026440248,-100.779008548,-102.623882863,-100.958497543,-99.4536035434,-100.518539659,-100.537703753,-100.655592257,-100.603317634,-100.532822377,-102.725411825,-101.553414614,-101.459480271,-101.123685424,-100.828754821,-100.203809375,-99.7277387872
-109.308001722,-108.387802403,-105.790108747,-105.607815487,-94.266005048,-94.2454528609,-94.1955829316,-94.210918102,-94.070007479,-93.9010194982,-93.7513448524,-101.377443419,-100.457518106,-95.3571968549,-95.2749274359,-95.4788726339,-94.8811154911,-95.0388394152,-94.7883650773,-94.9116505184,-98.0227091185,-98.1417128817,-97.5517765519,-99.6847127912,-99.6696514062,-100.395198078
-104.444157327,-104.193091195,-102.609757887,-103.374900932,-101.824905964,-101.47437578,-98.5657278555,-98.9478915447,-98.9485861848,-99.4543362492,-99.4083683431,-99.956520861,-98.6979985307,-101.659465421,-101.140240756,-101.050236031,-100.180422901,-100.351903843,-100.601312087,-102.555762103,-99.6517776481,-99.3432574841,-99.3226246997,-100.291557718,-100.324431147,-100.277332757
-103.820494726,-103.549557364,-102.4875151,-102.749455161,-101.117473384,-101.423199912,-99.9059280989,-100.006909724,-99.9868479939,-99.5520318032,-99.5103713084,-100.213054626,-97.2442002683,-97.6639643521,-97.4033022981,-97.4856374798,-97.9520396566,-97.8832731413,-98.4726485657,-103.032894328,-103.129056446,-104.080498479,-103.387104803,-104.770172779,-103.582791492,-103.781179614
-103.40085443,-103.450070788,-102.965261989,-103.109855607,-100.634056118,-100.029936997,-99.9980231003,-99.4218658926,-98.539053464,-97.54362139,-97.6039690193,-99.2952590672,-97.411673717,-97.1698100411,-97.4516388355,-98.1099471193,-98.111609554,-98.0303577859,-98.0813423689,-100.58345968,-99.8338545991,-99.4859729655,-98.6133235048,-100.146193688,-100.063034816,-100.124777777
-106.685542122,-106.617429678,-105.680069659,-105.354528088,-102.208573634,-102.312893838,-102.215993956,-100.98450551,-100.233314391,-99.7772580773,-99.8595085378,-101.087231753,-100.665654692,-99.1980380732,-100.335526684,-101.057955418,-98.6935177588,-98.1419638335,-97.8047744077,-98.0089708949,-96.5164423677,-96.2097034443,-96.1108719313,-97.575791792,-97.1334603706,-97.662329773
-103.34797084,-102.92914398,-101.649676809,-101.667021028,-98.887070104,-98.7254862409,-98.7782617537,-98.6421921074,-98.57706841,-100.093262857,-99.952210863,-104.146652832,-98.1688970651,-98.0898727367,-98.1654704002,-98.3018200997,-96.981969796,-96.8931264122,-95.5995694161,-97.8543696838,-96.1565191169,-96.3873341313,-96.3867875906,-97.4238438969,-97.5369079569,-99.8138772334
-105.740904673,-105.367723479,-105.278783841,-105.582339203,-99.3207823463,-99.3570037691,-99.0968465403,-99.0810290272,-99.1776223684,-99.1757620577,-99.140971267,-103.170292015,-99.387984614,-99.0179400521,-98.5562997944,-98.4822841167,-96.5001308409,-96.465811493,-96.7110298883,-98.125154468,-97.7279269472,-98.1077145114,-97.0930502564,-99.53296145,-98.8440323583,-98.9355728055
-105.055050009,-104.763225306,-103.053750893,-102.903886878,-99.6266509926,-99.2133550745,-99.2255348083,-99.8365332023,-99.5909015979,-98.8846815076,-98.6497357144,-101.209070806,-99.8940642411,-99.191359528,-99.2208698497,-99.5081452788,-98.7745070547,-98.5487318943,-98.3169378751,-99.0092529615,-99.2472544292,-98.6845240887,-97.5293326243,-99.3435647881,-99.681964253,-99.9812742065
-104.014038111,-104.058187948,-103.99766029,-103.933828094,-105.075038655,-105.148719106,-104.925076942,-107.501683772,-107.469716604,-106.592864902,-106.529256007,-105.75837818,-102.425080566,-102.122766761,-102.212995246,-102.238621621,-100.418844776,-99.5428781217,-98.7947883073,-99.8695538232,-99.7462627302,-99.425502311,-99.3712027459,-101.160994501,-102.475592275,-105.161888946
-102.093568054,-102.121386228,-102.16573427,-102.225369336,-100.690475457,-100.42403059,-100.237192091,-101.839170531,-99.77249034,-99.8811040814,-99.8656639217,-101.68526717,-101.139861395,-100.533294093,-100.083971903,-102.369446708,-101.329683751,-100.32761769,-100.12527455,-100.451392981,-97.9905704195,-98.48918806,-98.4884690496,-98.950850708,-99.4458700546,-99.6343616688
-103.663823688,-103.562343781,-104.919587012,-104.808439342,-104.152296832,-104.555083865,-103.68157385,-103.017957934,-101.726514737,-101.332502056,-100.923354614,-101.609663743,-100.854005911,-101.123121573,-102.160072423,-103.733537263,-104.146915256,-104.167184022,-103.938494455,-104.471084444,-104.23542883,-102.612405544,-102.211708349,-102.64653809,-101.996773433,-101.975994735
-101.664379356,-101.529109602,-92.3972850984,-91.8051189816,-91.8725373884,-91.9164506544,-91.9191590527,-92.122030965,-92.1276378066,-100.085388767,-103.945742507,-99.7755013724,-99.4542904081,-98.4733931366,-97.7698316306,-97.1707198671,-96.7714047719,-97.4076096254,-99.3393099806,-99.6229034604,-99.5276060135,-100.612653886,-101.9840428,-103.418707324,-103.549918383,-103.565166253
-107.531519642,-107.22185302,-93.7575189171,-93.0758903124,-93.0817260081,-93.013102865,-93.0035990121,-93.004816037,-92.9987582753,-100.490375037,-107.239597326,-101.970936857,-98.966781417,-98.8168716159,-96.1755324598,-95.328768662,-95.1291563618,-95.1492254756,-95.8325110902,-97.0403155978,-97.151251414,-100.847776154,-105.217064796,-107.527455571,-107.459909359,-107.281413849
-106.356852918,-106.367371714,-95.0499529612,-94.7575048191,-94.8126570675,-94.7898769953,-94.8421522509,-94.8338453722,-94.8292262606,-103.920640487,-100.223567866,-97.9547968709,-98.0231555482,-98.1425620517,-97.4562647993,-96.8929195085,-95.9830857952,-97.5275617222,-99.5891904727,-99.5297056869,-99.2796146245,-100.420529443,-101.962685995,-108.360790869,-107.38011474,-107.649970906
-108.150010113,-93.7317009276,-93.2052516492,-93.215541835,-93.1864106895,-93.2172904172,-93.2115379741,-93.1968436906,-101.733106686,-103.745469512,-102.80424204,-103.050852264,-102.0247657,-101.411535884,-101.478342435,-100.869287582,-102.893857982,-103.681160599,-103.627662439,-104.708814491,-105.874465007,-105.815005619,-108.140503423,-108.367243437,-108.935072265,-105.814702893
-103.731396072,-103.700593799,-95.3154012806,-94.6355081689,-94.6757598555,-94.588125223,-94.6143334353,-94.6897814195,-94.6645699639,-101.002682026,-102.635829733,-101.871939471,-102.748255539,-102.584765065,-100.338295346,-99.1599400846,-98.394472419,-99.4182026148,-99.8073362975,-99.8068187915,-99.1666778127,-100.789342376,-102.571961234,-104.844541894,-105.023149751,-105.062788426
-105.283188282,-105.192794213,-95.4049921991,-95.2143683137,-95.2062164612,-95.1759752306,-95.3611319908,-95.3666874381,-95.3759904712,-105.520829445,-106.825501421,-97.1483633017,-97.2135313917,-97.0189805431,-96.5973913643,-95.9100376794,-95.8690746605,-95.9297073117,-100.832793695,-100.797147428,-100.082243174,-101.000324113,-103.899157912,-104.173183293,-104.232203358,-104.378450941
-105.958141645,-104.392132346,-93.5298313878,-93.2603298216,-93.2589496913,-93.332130713,-93.3425411519,-93.3294135537,-93.4172929124,-103.448640465,-108.469765247,-100.611988425,-100.13547501,-100.068723543,-100.071865893,-99.7338364138,-99.15513257,-99.1262434641,-102.867218351,-103.36338756,-103.294577782,-103.359423469,-104.422343024,-107.153177863,-106.853895503,-106.37856502
-106.031587273,-105.906296617,-96.2764690665,-95.839381341,-95.8528703261,-95.9245195821,-95.9454368789,-95.9363811243,-95.9283853854,-103.776145464,-107.938904566,-107.600491563,-104.603699427,-104.507697831,-101.256305553,-101.110884541,-99.9069793344,-100.123116648,-100.225675644,-101.321522945,-100.576954221,-103.268978481,-103.471670689,-106.535430493,-105.623307047,-104.751584604
-104.953361246,-104.920361504,-96.8358884559,-96.8223390521,-97.0261209005,-96.9847410097,-96.9224127884,-96.7692972802,-96.7352055567,-106.545998302,-102.884492939,-100.325394355,-99.3690812067,-99.2627914435,-99.1223679156,-98.0900644085,-97.844036362,-98.7285667122,-100.209099669,-100.535571854,-99.768617161,-99.9316932621,-101.385980341,-101.977853079,-102.028082769,-101.905895219
-106.293890668,-106.463403229,-97.2169071403,-97.0447059915,-97.1147453735,-97.0650620086,-97.0955978366,-97.1289812994,-97.1473283423,-105.377682069,-107.526033887,-99.9236444507,-99.5677249973,-98.660529804,-96.6802995634,-96.6590072022,-96.1944038243,-96.1711390548,-98.02769564,-98.0774770887,-98.0674211882,-101.193831064,-100.918400724,-102.752247742,-102.802361702,-102.898612598
-105.420583204,-105.163075498,-98.6515056468,-97.2557772656,-97.4098930586,-97.3989752727,-97.5001044746,-97.5286550586,-97.5572294192,-101.640272204,-99.585005389,-96.8905461019,-96.6621754482,-96.6167401007,-95.8176363679,-93.9617732083,-93.9539139493,-95.1485004945,-96.6908444728,-96.7495076426,-96.6671954112,-97.4944684602,-104.143427538,-104.685124521,-104.800164922,-104.794797579
-102.52272768,-102.393064862,-97.7759560759,-97.6189632336,-97.6021285107,-97.5706663896,-98.1285495105,-98.0192922593,-98.0697803935,-101.778642394,-100.290387987,-100.185064631,-93.0558125812,-92.1211292383,-91.1039504149,-90.0877881696,-89.9512883797,-90.1268760087,-90.1120119361,-92.3643866035,-93.1214887563,-94.9415038781,-99.3232551672,-101.695509964,-101.760627138,-101.836863968
-106.133389703,-106.316767918,-97.3845716918,-96.7894057016,-96.8409112367,-96.6858904212,-96.6785069132,-96.4604715983,-96.4684902852,-101.958403877,-103.248938206,-97.4625835767,-97.6090038947,-96.3924881381,-95.4930229712,-94.2448427692,-91.889735257,-91.9932387995,-93.0199703693,-92.9845814324,-93.3743010815,-93.9381599604,-95.0625757761,-104.230520319,-102.233111784,-101.165308457
-103.948648081,-103.521276467,-97.8142380149,-97.2668618204,-97.4253046595,-97.4514683462,-97.3400075381,-97.4268274203,-97.600118759,-102.398281365,-99.0144853035,-96.9105884917,-95.8801693097,-95.410933878,-94.8681191823,-94.2533219243,-93.6802256339,-94.824809893,-96.0026790654,-97.1144516318,-97.6763182809,-98.5432665202,-100.282245723,-104.552747382,-104.433142541,-102.851568561
