-73.0631703133,-71.2316528492,-75.400881262,-100.008217902,-99.0287527427,-104.962425325,-117.993894089,-100.836228112,-100.784467785,-101.682408355,-100.242581133,-105.106706905,-98.6295588071,-92.7191006451,-93.968026239,-107.441861026,-97.5394459596,-97.9049274493,-77.6887927878,-76.1102015756,-76.0957109,-77.6230192959,-97.215732645,-109.171362896,-102.999542416,-100.35263415,-103.404143849,-109.519273485,-106.916279183,-109.167116233,-114.275051184
-72.2403195882,-70.9216353374,-76.7403805009,-109.061160888,-105.374933785,-106.197589635,-109.174585624,-103.106084634,-103.330039159,-102.973282265,-101.737620583,-96.1926968102,-90.0956483816,-90.2498358994,-96.7260657202,-104.64249726,-95.5070110125,-95.5656774522,-83.7063150144,-81.7433237947,-78.2375733168,-78.9456188411,-96.7638025018,-101.919868111,-97.7162131588,-98.0650160163,-105.716090474,-107.056431397,-105.626798227,-107.700288433,-112.313527666
-71.0224886714,-74.3392486743,-76.2682028716,-106.578664698,-104.400869839,-105.204169107,-129.212239064,-103.707751444,-96.4412981558,-97.2375486982,-103.955593167,-102.676130329,-98.0058981375,-96.3579060285,-99.4597189527,-105.235315357,-95.7229754188,-95.829915192,-66.9871157598,-65.8325752251,-71.9979472371,-85.8707602444,-93.290234475,-98.8917268934,-100.90391833,-96.1243820139,-96.3294832021,-109.42562437,-107.765914092,-109.077366766,-113.698261402
-77.3582520524,-72.3966232501,-73.8873783348,-119.388626735,-101.503846514,-101.291328566,-110.511401321,-99.191631985,-96.9777298117,-98.1563986722,-100.022611917,-98.5178092375,-97.4452217431,-98.1864547658,-100.279196271,-108.558210229,-105.391208992,-105.517376557,-73.7634413866,-73.6241199482,-80.736348049,-81.2638218028,-93.7161307889,-106.234347145,-109.437403764,-101.762669053,-102.070519189,-110.982872175,-110.530968056,-112.382789487,-108.657453062
-80.1227967165,-79.8049806505,-82.7598969286,-116.541056203,-106.426354123,-104.968130458,-109.153361483,-100.993185579,-100.545041479,-109.013962185,-112.562289886,-108.974476542,-95.7052880835,-93.7861447304,-97.4530493932,-105.320251107,-99.3296777365,-99.4725173917,-79.0270892316,-76.0470069708,-77.7943336749,-83.113321929,-91.8825291509,-102.941111845,-105.324657129,-103.158557136,-105.22999388,-113.689892705,-108.863047789,-108.249863927,-105.449952374
-72.3775415975,-79.8049806505,-82.7551744842,-111.119839696,-125.068789639,-116.693560972,-114.730652203,-96.2881849841,-95.2829017919,-100.061413411,-102.179609037,-103.9016498,-98.9489794422,-93.8534886573,-94.7754034367,-101.597375912,-95.9148575461,-96.5888396676,-73.3774156365,-73.249702382,-86.6621003932,-89.2395224914,-92.7523522916,-98.0375837195,-94.3484876588,-93.7130990635,-100.416956044,-116.555344009,-111.764872553,-111.365411452,-109.739070376
-78.8477467578,-76.3950906582,-78.9231826109,-116.708431457,-114.527267663,-110.201387507,-106.354559506,-107.613738682,-108.038102935,-103.454556403,-104.488024514,-104.113143813,-92.8000927001,-91.2802473842,-95.8384353894,-106.38617079,-91.6986701419,-91.7854549408,-77.0896080789,-76.7956360749,-83.4552466058,-83.3817778065,-88.3913096668,-104.473422725,-98.3293752328,-97.2410989269,-100.851634311,-110.597650036,-103.736967293,-103.733821347,-106.795489611
-79.2950066881,-78.1200020737,-82.7520781684,-102.105975082,-102.032430003,-108.610873239,-109.538011424,-98.112585617,-97.3148973152,-102.007379441,-106.344479305,-105.454522569,-99.9357241942,-89.9997113806,-90.2588562128,-98.0711021667,-95.2383280204,-97.9185990399,-75.5062264458,-74.2144641859,-77.3333536139,-80.4706399027,-92.7221905268,-90.468449501,-89.6202771686,-91.8576868402,-97.3363841442,-107.705437657,-110.706806539,-108.970705064,-109.141901188
-72.8544227734,-82.401344471,-92.2889956126,-110.034783063,-107.938784168,-105.445494356,-105.617992326,-103.053180334,-103.593895806,-100.767092838,-99.534628199,-104.188100835,-97.4079211846,-91.847253306,-93.0856973103,-107.983521268,-105.413775016,-106.121459308,-75.5062957742,-71.1066501368,-72.7978878487,-84.7013118464,-95.2493510462,-97.6029366483,-87.3338474339,-87.4653064317,-100.503600018,-106.219843765,-108.955871941,-107.830033074,-112.630282534
-73.8287368974,-73.710099036,-78.9233657209,-108.118018445,-103.840525874,-104.04923488,-108.040877714,-114.883228757,-117.246435634,-100.448210451,-99.6932877616,-107.230887656,-110.345030216,-91.9367321202,-91.9831320228,-104.512137165,-86.1740548541,-86.2274497888,-79.7826213278,-75.3842465357,-72.1698179971,-73.6807901456,-91.9232505537,-101.460051839,-91.7375160098,-91.0908087,-97.9532066549,-107.387162441,-107.158404672,-105.066225362,-105.5084026
-72.4079158659,-71.1644657953,-76.2704224444,-113.555391354,-109.399827187,-105.05246483,-106.311765813,-94.4815528105,-94.2705464619,-99.3737945617,-99.1593598995,-105.309840779,-98.2960184938,-95.5047607693,-98.2416613973,-101.726166328,-94.8462965701,-95.5172189612,-74.1668224559,-71.9346409918,-75.2251477947,-83.2953703416,-93.4045494079,-102.564044154,-92.3188478713,-91.7269299864,-100.34173801,-114.460220258,-109.498534684,-107.50277722,-109.586580173
-72.885137334,-75.6552410604,-81.8361327747,-99.1236972403,-99.0439342197,-106.947993668,-114.660742095,-112.410407615,-109.960293491,-102.88675113,-97.2234021396,-95.1558437414,-95.272468732,-96.3887029325,-98.1974820132,-99.2689860554,-95.5143151064,-96.5042718381,-83.7056127216,-79.3101394385,-78.8435115054,-82.0016635162,-91.1597805544,-102.953097473,-102.201606071,-101.963265432,-109.153758845,-115.431159726,-108.698543102,-107.802319857,-106.273006155
-77.1891437231,-77.3320028485,-79.564367832,-102.501881983,-100.4923219,-102.73266833,-107.439654407,-98.0647521099,-94.1329682383,-94.1190098385,-94.1457013696,-96.0792674839,-102.349136358,-100.242405126,-102.916658586,-107.322931656,-92.5924855754,-92.7173092488,-76.5291983239,-73.1890351486,-72.9267722311,-75.8967237334,-92.0852998613,-98.3704074407,-100.388810272,-97.7555897868,-98.135291433,-102.894707342,-111.460393399,-111.527864372,-115.562556803
-70.3085687625,-69.9372641267,-72.5979046785,-111.788558613,-106.239575267,-106.187979009,-115.258390601,-104.037148839,-102.965592055,-106.617579786,-100.320988571,-98.8863627249,-93.6626557842,-93.8753178982,-103.856157645,-105.137986443,-98.4142588463,-98.6353361691,-73.3765975627,-70.2085451212,-71.4444089668,-76.3471649632,-89.4894748991,-94.3117262439,-95.8571042988,-96.6461030806,-101.897360817,-108.05389047,-107.090998711,-107.151013954,-121.745887787
-72.3848855725,-74.4825347673,-77.2366302575,-103.741201981,-102.000919758,-105.374529256,-109.59625151,-98.7769923088,-97.6388351162,-99.759645329,-99.7072170859,-100.357053318,-99.3477615651,-100.998389846,-103.432096629,-101.056662988,-94.6135052785,-95.1256808711,-72.312237347,-71.483982985,-74.5987969365,-76.2359788209,-88.2552448048,-101.790018104,-100.259313453,-96.1298583941,-97.4583592164,-108.355121571,-106.450183141,-106.466747723,-110.546830923
-83.0577789965,-78.9556502764,-80.2617541968,-104.596193264,-104.283026955,-110.985419237,-112.5715087,-106.974236248,-97.2646173552,-97.0655662018,-104.373765751,-108.121857126,-97.9161078372,-89.6587997261,-90.1575846957,-103.775878653,-97.5867207012,-97.6691428721,-72.3124854592,-72.267659829,-74.0785267,-73.8813524056,-86.0318529779,-99.0039616603,-99.6598496019,-101.05874276,-104.396135549,-109.631422271,-107.315645295,-107.723361675,-112.444586203
-75.5307458323,-74.6343444309,-76.7398924976,-109.41681489,-107.933649103,-109.910082017,-106.434977662,-105.783739894,-103.187190392,-100.27411039,-102.57901173,-110.296088389,-106.970732152,-96.5686284412,-96.6209499387,-104.494904068,-91.6516884836,-91.7448321194,-71.9841034218,-71.6239018539,-75.5553167469,-76.294923669,-89.1941478918,-100.46850819,-101.945454903,-96.2173184606,-97.0251822744,-107.42997994,-110.489374491,-120.195297852,-113.914469746
-77.0052054896,-76.5957383347,-77.763692607,-115.97894757,-107.714970728,-103.756181476,-105.385324549,-100.125513122,-98.4209237189,-101.426489117,-97.7786517196,-97.2633271164,-102.586811911,-93.9464158888,-94.0350924843,-102.645230447,-95.8713499219,-96.7726278614,-76.5288649189,-72.1297005857,-71.9228768678,-75.9683799096,-97.1934767889,-98.0004087036,-95.7096092737,-92.450799941,-94.2428022389,-104.698255352,-112.112850218,-121.164881952,-121.297311602
-99.2057360989,-112.521364988,-118.075475754,-112.356897412,-108.680277516,-106.129914678,-103.981278173,-105.578242925,-114.931264008,-112.871477086,-107.03241771,-107.41045546,-113.080030048,-113.364317179,-110.497643545,-109.966961025,-112.609762154,-99.2222524474,-98.9702196609,-95.7380391364,-95.2404230211,-96.0712202967,-96.4115025155,-103.5913358,-105.410478811,-105.909518685,-106.168858284,-110.213343021,-108.593720835,-109.471249909,-115.746842512
-80.0580983406,-75.7018574159,-76.2702899007,-111.553759547,-105.022663905,-103.439745843,-106.751936904,-101.603336163,-99.6540866856,-100.756622422,-96.9134804697,-97.1527683508,-99.7080228969,-94.5051285641,-95.4706964559,-103.441039172,-97.7893185614,-98.6668001583,-77.088443592,-75.3322538635,-74.9358719604,-76.4305495565,-92.0897912933,-96.3420779835,-94.3068564946,-93.2791442652,-98.5979123321,-106.317206122,-111.484329477,-115.144282039,-117.998320638
-84.5597717089,-74.7497603242,-74.995842755,-107.681713428,-102.784059748,-102.293470206,-107.155130888,-102.825547671,-100.846228801,-99.9788330527,-96.091859665,-96.9431519849,-96.3647827073,-93.9831605643,-96.9523927544,-103.72361424,-100.232943485,-100.809624158,-77.0869269002,-77.0564199612,-76.479227003,-76.294923669,-88.3153772993,-94.5460346891,-92.8746214261,-92.8104220596,-106.214132221,-108.292486478,-110.178515203,-111.586871259,-115.1113587
-76.0403970634,-77.5934413206,-83.7811421687,-111.955719675,-106.2839686,-101.689714572,-103.175421161,-105.473929844,-104.756672048,-103.789849674,-100.695142728,-93.9635242313,-94.4043731217,-96.2605426291,-96.1803078827,-107.263224378,-97.2980722809,-97.253567956,-74.1669209203,-72.4611658068,-73.5993904327,-75.9272888687,-94.8961001168,-99.0729181841,-96.005629922,-95.2310635405,-97.6102838671,-110.740475197,-111.157122654,-111.028740006,-106.475231498
-84.2681293861,-75.2790777668,-75.4001914274,-106.254669885,-108.407488018,-106.189966525,-106.398501628,-102.451529452,-99.5180998048,-100.853359548,-94.5730541037,-92.1601501297,-94.9494948376,-94.291120967,-94.3504048713,-100.763333557,-90.796924387,-91.0812827302,-75.0365643278,-73.8609243813,-78.8965059405,-84.3854223106,-92.91074707,-100.785828423,-91.909657847,-92.3979777338,-112.26972173,-114.401972236,-111.924678833,-112.511228983,-111.766507796
-77.200236003,-77.0917926392,-80.2625091064,-113.281385984,-108.73872024,-106.33554489,-105.513851856,-101.77394965,-102.639209302,-98.362586391,-96.449207349,-99.6617008996,-101.182022219,-98.5905384944,-100.448253611,-105.946139526,-99.7127779377,-100.749230696,-73.0077059233,-72.4036992834,-76.5335483572,-78.0322911242,-89.9223295214,-100.387183924,-98.1326418045,-99.122598033,-104.848247228,-107.669292791,-110.416053865,-120.110411334,-108.464629459
-83.0577789965,-78.9556502764,-80.2611221964,-106.69168717,-101.993207765,-103.055790593,-113.199996174,-100.882057443,-99.8136720474,-99.6452963283,-96.6918636259,-96.0742398481,-96.1358709934,-95.0756764168,-97.2826560709,-115.302237194,-95.154727504,-95.1498826031,-75.5062264458,-74.484629204,-76.5335483572,-78.1943712796,-93.6378886934,-103.293774017,-104.759810374,-104.642410084,-106.073090474,-112.988708831,-112.398303506,-110.568805245,-111.889009336
-84.2681293861,-83.0016330737,-83.7793151589,-112.438046132,-105.792700962,-105.212962236,-106.60805877,-106.916116131,-102.891413431,-97.5127488886,-98.0203157589,-101.14936398,-92.3062786973,-92.2722781196,-100.898110698,-103.103211754,-93.5716534524,-93.7160559194,-76.5284262673,-75.5720332078,-75.5553167469,-76.2359788209,-88.3260697048,-101.327039632,-95.6482032891,-95.4321462735,-100.834068915,-106.411798229,-107.49063544,-109.101022585,-118.292497334
-80.8800772335,-78.1399396794,-81.0181274749,-102.684559277,-101.761797758,-107.261153525,-107.147467609,-98.3400178516,-97.8701100199,-103.293723006,-105.194959354,-107.564976169,-111.256452931,-106.324060882,-105.872127416,-108.093229503,-93.155542126,-93.2387437125,-80.611957381,-79.0327622892,-77.314613786,-77.8587285276,-87.6420013862,-98.8124396198,-103.657028037,-105.225183572,-106.496131981,-113.508024023,-112.652901523,-115.747277944,-111.994393673
-81.3145796936,-79.8971632257,-80.2624368606,-101.689296336,-99.6621152132,-100.551255917,-102.584169077,-108.552950948,-103.173361753,-100.866215981,-98.5999753138,-99.7109816163,-93.2620033452,-92.8770597138,-102.706316457,-112.001789628,-96.4851871984,-96.420748793,-73.3765975627,-72.7235514691,-76.5335483572,-77.9500693441,-88.8283474169,-99.1317998231,-96.5624063418,-98.4403292711,-106.999160075,-114.712089059,-113.712500085,-114.186495205,-107.181566365
-82.0609969767,-78.4306543113,-79.5672970769,-102.709870689,-101.142156659,-105.828514076,-110.634358383,-100.368436009,-100.337287739,-99.6765315043,-98.6338228961,-101.702575224,-89.6361227086,-89.610058521,-102.195509221,-105.996578431,-93.743805571,-93.7513956472,-72.3123259569,-71.792689198,-76.0957109,-77.5431816007,-92.8137899343,-102.51650646,-99.6586566991,-99.4186732259,-102.727296636,-108.498534534,-114.532839175,-111.899468238,-108.990387206
-80.746304205,-80.1015188621,-81.0130750146,-106.622842932,-108.654536509,-112.194360896,-106.60805877,-105.547168014,-107.657038764,-105.424837354,-104.260297918,-107.191379899,-99.9267700515,-89.7162174009,-90.0625175271,-101.00345362,-99.2789951098,-102.167744953,-73.3768608015,-72.8876600539,-76.4607082504,-77.426111278,-90.072370782,-102.448912867,-102.322247259,-100.618921785,-100.69458549,-108.341263279,-108.062772534,-113.723591007,-110.372518799
-80.1227967165,-81.2391976331,-86.2807255417,-107.968501935,-105.312890732,-108.302208307,-117.171039238,-95.9993646782,-94.6697012998,-100.129191155,-102.883697716,-97.8823762964,-96.943844235,-98.1038537453,-98.4756545526,-100.4374102,-101.405703899,-102.599961423,-73.0077371228,-72.4036992834,-76.5335483572,-78.0322911242,-89.8396616114,-97.2525598835,-95.6370089857,-98.4700076541,-112.407621987,-109.979849386,-109.29072813,-110.821683639,-104.672177215
-82.0609969767,-77.4440258472,-78.3196875343,-100.505611981,-100.963353384,-110.465393045,-103.733697447,-103.781378668,-105.445954329,-100.826414522,-98.3652018868,-95.9860059921,-93.5294586978,-93.7018373309,-96.8476294129,-101.591599692,-99.674946438,-99.9631758175,-73.0077059233,-72.0502080267,-72.9388830693,-74.0373172515,-89.6671920191,-97.3285815266,-98.696341446,-101.013152383,-104.248774871,-110.948636249,-108.740990601,-108.307885476,-105.165466788
-80.8800772335,-79.3478367006,-83.768685041,-107.445297477,-105.468953028,-102.972703912,-104.517093694,-100.585370325,-96.5648352272,-96.7897588848,-100.72772942,-100.641316096,-96.935450553,-96.323500468,-98.239520643,-99.3910801362,-91.2709382725,-91.6536794771,-74.1675558993,-73.3942516266,-75.2567015345,-76.2359788209,-88.386600218,-95.3229605949,-89.6841538244,-91.0346959405,-110.352018582,-109.738810953,-108.553348773,-108.915946116,-107.483068587
-73.4635418076,-68.8612344877,-70.4817435741,-107.171930697,-108.236736053,-112.790168647,-111.68907439,-100.151246845,-99.5856722856,-104.46590322,-103.661558347,-104.993366385,-98.2312100336,-95.6321516501,-97.7837911667,-103.984960229,-97.9277691119,-97.8546341437,-70.7845140821,-69.9180598428,-77.1622537787,-88.5641689961,-91.9488298883,-94.1769005096,-89.408978523,-90.779032457,-103.477334894,-110.938395077,-114.267164423,-111.965602922,-111.514322723
-68.2805764832,-66.3071537515,-70.2501737193,-108.824028228,-110.995915053,-109.242004141,-106.830984716,-104.397547132,-101.806273658,-103.502810512,-103.500252554,-103.072858868,-95.1611974996,-91.9733497832,-94.5759238489,-102.711292178,-96.924695023,-97.9501268588,-69.730580907,-68.9164116008,-65.8849962393,-66.2138160979,-84.9623109378,-98.6795486261,-100.082191714,-97.8604520784,-98.2295196345,-107.470727392,-105.989359487,-107.880344387,-114.909305158
-63.2166728613,-68.1270806041,-72.0188664709,-117.497782312,-108.414322366,-108.484250506,-110.679628598,-96.4401296766,-96.0825941155,-101.423276126,-95.4743837762,-95.366248025,-92.2080328878,-92.3033645768,-100.565680562,-101.741972899,-102.61991067,-104.209284017,-59.7055097424,-58.2911091826,-62.6921498165,-68.9126816847,-86.138616707,-109.90698394,-99.9674102867,-98.7318613985,-104.211236247,-111.446243963,-110.630346326,-109.978177473,-108.312356484
-67.5272310329,-62.5207170001,-64.0042278663,-105.387053555,-106.450611811,-110.740803881,-107.661156369,-102.88471796,-103.299711588,-106.28817428,-102.599344983,-103.925291831,-96.7253050099,-96.2709934027,-102.861455384,-101.648924111,-98.9106178201,-100.649906574,-69.2478492685,-67.8797628761,-65.250217065,-65.9186227447,-88.3689851289,-106.990224071,-100.43994494,-97.2252938209,-98.9773696557,-106.797141158,-110.810080848,-112.717362476,-106.877361949
-62.5380122305,-60.1955176254,-63.56982001,-108.035057423,-110.532853501,-106.776146387,-105.856029486,-97.8328836223,-97.5536268859,-106.616023517,-98.3484885744,-97.9598379561,-103.833222786,-96.1957259032,-96.5951541015,-109.900015971,-93.8898817876,-93.9309834786,-67.3567449495,-65.7776056555,-63.2571598832,-64.0587718593,-89.8784202641,-102.880835441,-100.034882069,-100.133003997,-103.997237096,-103.12516241,-109.219563938,-114.983450961,-106.539289697
-57.1562723881,-63.081778463,-69.5903649205,-111.778767361,-106.357049937,-105.253725878,-107.961822398,-106.86546694,-100.325790226,-100.686477294,-101.461004823,-100.777086106,-98.8579022481,-98.6743097839,-104.601932734,-108.387177431,-97.5660433626,-97.6147280542,-56.1057824244,-54.3026013825,-58.0535009537,-65.1534482159,-88.3783709511,-109.836747894,-100.006801118,-96.405361989,-98.6075769006,-114.219909985,-116.677638936,-113.059201268,-106.43536396
-62.021821994,-57.3660812637,-59.1754064578,-107.347426909,-106.825462687,-104.65677062,-102.17827675,-102.336455133,-103.599435664,-107.906622,-105.377566306,-96.3440888723,-94.4485400708,-94.3627631657,-96.245179337,-103.9420546,-92.9505894095,-93.0226980912,-66.1263648655,-65.4058943816,-57.4380477812,-57.4885638793,-76.3391290599,-102.160829142,-102.421847438,-95.7666126653,-96.5800720194,-107.173049273,-110.624700237,-116.276743507,-109.94581147
-56.5721287675,-54.1287877763,-57.6558836057,-110.073645395,-111.615902926,-112.336629193,-106.041274542,-104.272618305,-100.862975855,-99.4883812877,-89.9204484687,-89.6678608756,-95.4984845941,-97.2056795756,-106.691673882,-109.669325608,-111.197985467,-110.532753735,-63.1106701472,-61.9072034075,-64.5741784249,-67.1436571191,-95.5363340152,-104.608687255,-114.401939503,-97.6302388523,-97.5271517306,-110.083206015,-114.688001185,-117.612851902,-107.621295079
-53.9055424253,-58.6150739651,-60.556973242,-105.759322142,-102.577578189,-102.73266833,-105.094857993,-102.403713315,-102.059597247,-99.6452963283,-98.8911647219,-95.5624100309,-95.972553589,-96.3051087378,-96.6539085893,-111.372856097,-99.0160337398,-99.2421032553,-53.5298031048,-51.0685904265,-54.6487097908,-73.2224461184,-88.3167961166,-98.4516184176,-97.6633425516,-98.0192332553,-99.6275752945,-113.161789205,-110.882217057,-109.486041358,-105.99195277
-56.8199331263,-55.1074069043,-58.618826931,-107.682856475,-103.517302671,-105.085219401,-112.304557414,-101.16552853,-100.896409534,-107.389416792,-95.6073660444,-94.4502900124,-96.0347679517,-94.6683744214,-96.9523927544,-106.28108099,-89.6871867437,-89.6821130359,-63.1106701472,-60.9848945757,-55.9469692556,-56.3684179038,-71.3317929645,-92.0454370197,-90.2525651927,-92.589886722,-107.328330064,-110.423978002,-111.965815996,-108.161941777,-106.112786188
-53.339860015,-51.0469896753,-54.0628633434,-110.989576335,-111.459440908,-107.038711831,-105.513851856,-106.728240634,-101.384107762,-100.515770518,-101.548247299,-102.920058138,-93.7411834483,-90.7623717114,-93.564220451,-106.06626263,-106.061713092,-106.191437818,-57.9411805059,-55.7161466807,-57.831342607,-62.3549090018,-80.4694197898,-95.7088511673,-92.6559578268,-91.9467252029,-96.1239133374,-107.705437657,-108.5774674,-109.129011938,-114.155876317
-52.7900590649,-54.3911115258,-56.9854050163,-105.20024711,-105.878538336,-107.674056364,-105.257452137,-99.5481817263,-99.4431540408,-104.610868364,-108.223207572,-100.349072467,-96.2115200673,-92.4291150215,-93.7481143009,-107.823346762,-95.821816794,-96.0839127144,-53.0804327927,-50.8790581175,-54.7735225604,-70.2254995692,-79.5193259593,-97.6033188494,-90.137809653,-90.1712632649,-101.222107163,-109.824487197,-107.339245479,-106.612403013,-109.329658589
-60.0748670427,-58.7200844684,-61.1776264069,-107.190195156,-108.960666176,-109.395287392,-116.919651028,-103.71999613,-99.9445966874,-99.0435427444,-101.073101813,-104.862155855,-101.881506003,-99.784457147,-101.798544668,-103.22661611,-96.2640725669,-97.0200681391,-65.8046472776,-61.9135740088,-55.3713471226,-55.8321532855,-70.5204896487,-101.662403316,-100.407677216,-98.0385725068,-101.184860377,-112.337806036,-109.512842008,-108.235838359,-109.109652199
-53.9412083093,-53.0583789302,-56.6447550197,-110.188122044,-110.04654562,-111.636881162,-106.518196011,-98.3132980078,-98.1892226976,-104.285662057,-105.264372194,-103.034176098,-98.8380725615,-96.9971364964,-99.1849710159,-106.401725117,-107.933123014,-107.44396735,-57.0324205376,-54.5920890164,-56.7891858014,-61.7403551122,-71.6298851577,-99.5251273327,-99.6769159999,-97.6356217797,-101.530460589,-112.702987121,-117.622740524,-118.709541326,-109.147421473
-101.626280345,-104.974535938,-113.319529862,-113.585419674,-111.881384553,-112.150514591,-112.259059922,-114.591003729,-115.899473751,-116.403486458,-108.001950687,-105.467261006,-106.510809193,-107.464111554,-109.591136909,-115.535559982,-106.523388661,-104.400650056,-101.792902946,-102.716716088,-106.499023378,-99.6934399,-99.8635626179,-98.7464931693,-98.8877679092,-105.220589835,-106.776939699,-100.589019186,-98.7256516875,-102.71218549,-111.104153556
-108.880948195,-112.228349973,-116.246110464,-110.070416426,-109.832164482,-115.035663591,-107.585948546,-107.91167526,-110.215649917,-105.994767128,-106.389702265,-104.587400662,-102.813664842,-105.134752058,-105.88612821,-105.718953536,-102.47485975,-99.6103260938,-100.887804438,-96.2061529692,-96.3244142183,-97.6968418549,-95.5105665656,-96.6464237356,-100.099268577,-106.930826763,-103.238210021,-98.1047153693,-98.4002391587,-105.316601202,-111.280207831
-101.573510896,-111.600321254,-106.330632579,-107.01710808,-120.492575407,-110.597316983,-103.085756015,-103.041757786,-109.91220786,-112.71345908,-105.227795102,-104.178624457,-108.48545016,-110.588379011,-109.805908708,-103.741823137,-103.067337059,-97.3152294314,-95.6547824145,-97.9044735629,-95.9684851077,-95.7956539231,-100.422436189,-103.101356101,-103.271574003,-106.708347035,-106.955970483,-100.769741872,-101.225656022,-108.988940205,-110.610391665
