-107.164396264,-75.0437998806,-69.3622312044,-67.4132586454,-70.1369541647,-113.223344895,-98.5696996477,-97.8425550213,-105.358163138,-106.677188754,-104.872500073,-108.694269762,-108.920482215,-106.402478634,-108.651639586,-70.5019782992,-66.3012196497,-66.9102616016,-68.6133581098,-71.0125902193,-103.980124092,-101.488156509,-73.1365018356,-66.0210919257,-57.2239284085,-57.7119200996,-102.497512207,-68.3780979123,-68.3785311825,-104.523159124,-99.884780631
-105.651958097,-85.9092595503,-69.4711517045,-66.8342339761,-70.1368402541,-111.875142101,-105.082248558,-103.332095697,-106.697591607,-112.748657474,-114.04484324,-106.801507275,-105.889364773,-105.199680687,-106.275532363,-74.9389930064,-68.7629653835,-66.3390395346,-67.1216381217,-72.0356135727,-108.27433969,-103.297016449,-70.6391864637,-66.1887587825,-57.7543732114,-58.1732108729,-102.806785928,-73.48289745,-73.484055555,-106.674379559,-101.210559915
-106.74841441,-79.9052274686,-72.7292698729,-64.6869729772,-65.2761250889,-108.520731379,-105.851892053,-103.488412125,-104.800759454,-106.034836996,-107.0158276,-109.609100638,-103.266645809,-102.660558753,-107.361955922,-72.4399272473,-68.0162370235,-66.3390395346,-66.0250090528,-69.2693286094,-104.316831643,-103.398057029,-68.7020525698,-64.7333976868,-66.4568165355,-76.0767800047,-103.69547558,-70.5599139218,-70.5614717642,-109.156814417,-100.433100501
-107.88156698,-73.8849832729,-73.207748616,-69.8382741977,-70.1368930123,-108.296404103,-103.923694289,-101.702566446,-103.84382168,-108.649528794,-108.684036996,-109.836882072,-109.411189954,-109.891342427,-105.815696168,-72.4388026645,-66.9403167668,-66.2607334349,-64.6650973304,-66.0146817451,-101.166655668,-100.729172119,-70.6386120214,-65.4103335045,-65.6235178841,-71.3964949156,-106.864387111,-73.4828180878,-73.4839874055,-111.527869485,-107.246445564
-103.981939841,-71.1176541849,-70.3240867664,-67.7748700982,-68.1986622482,-107.202744982,-101.36504858,-101.011666036,-106.383275254,-106.504217317,-102.920560141,-104.387552608,-112.605272023,-117.178310289,-113.950542278,-68.9183275638,-65.6295757565,-66.2607334349,-66.3437741241,-68.5139022706,-102.144368271,-100.460524893,-70.6391864637,-66.1887587825,-64.7370241532,-67.4053085839,-104.493746359,-68.3778051462,-68.3781482538,-107.95571069,-107.225145815
-109.09396988,-73.8850800718,-72.4870334429,-71.5473220454,-72.6330258246,-104.434686357,-101.34598311,-99.5396256233,-103.637805002,-108.82981579,-109.594160221,-110.437984875,-111.066413046,-105.290406181,-104.871976818,-72.4399641055,-70.299710602,-67.7531462817,-68.0719927426,-76.1131941209,-100.183485948,-97.5391315449,-73.1300405952,-66.9301998856,-60.1785466388,-60.9392469477,-102.853165205,-69.4006395912,-69.4015246518,-110.77570073,-99.4657231143
-105.28562874,-71.1183106673,-67.9100541342,-66.2723800648,-68.1983330497,-106.55398487,-102.975130605,-100.457893617,-102.902936071,-109.195954165,-109.654042566,-112.754695319,-120.018269674,-110.987519818,-107.859910984,-72.4395519818,-68.0162370235,-67.1633083052,-65.4834530992,-67.1745627387,-102.448244997,-101.34378225,-76.6524679232,-65.5827663383,-60.5965551017,-62.0991285481,-103.210467848,-71.8980936294,-71.9001872076,-110.383561132,-101.459349735
-104.319143416,-71.1178960353,-70.3240867664,-67.7748700982,-68.1987021527,-107.964109513,-103.699979569,-104.904055221,-117.25237627,-111.011201545,-103.355558809,-103.429441067,-109.952512388,-107.153882979,-103.632970773,-68.9175070421,-65.6295757565,-65.5796833843,-67.1216381217,-72.0314228335,-91.5967203962,-90.4858220131,-73.1159569914,-66.9301998856,-56.2945281921,-56.5896857002,-110.314835801,-67.4634292561,-67.4632609315,-110.418138055,-99.0132556547
-106.678791152,-71.9468024691,-71.0020048147,-69.4916155842,-70.1365800694,-105.979874691,-103.568816931,-103.153509633,-106.864734438,-109.652475845,-107.028090253,-103.645721489,-103.670474001,-107.813812394,-107.281580193,-66.4194312079,-63.7080795049,-64.8257394817,-66.7646555157,-71.0124123122,-99.7680257047,-93.4892602063,-65.7745231227,-64.2304503045,-62.9413425932,-64.0371478931,-103.961215623,-68.3781541385,-68.3786073049,-113.76987032,-106.065053469
-104.513492817,-72.8592911952,-67.1793418159,-65.3593410875,-68.1968170633,-100.877159064,-103.262847928,-103.344981664,-108.56152913,-106.920595785,-104.502418146,-106.260186592,-110.134678713,-109.56111299,-108.446357055,-65.3964928954,-64.0947717419,-64.0161941932,-64.0503951326,-70.0965785673,-104.958676521,-98.9118060159,-70.6348393456,-63.305658145,-55.6723499635,-56.330384552,-108.583171861,-66.6355178548,-66.6354640582,-108.621913233,-101.917379728
-108.994205486,-69.6675497682,-69.5991837194,-66.5809615035,-66.6147992505,-105.846113072,-104.835093976,-104.07624544,-107.919847749,-104.880096117,-104.308747325,-109.334575059,-111.685140385,-108.174732428,-105.806051259,-68.9179478113,-65.6295757565,-67.9620994,-70.2779226326,-71.0058226183,-98.8271208622,-103.019061424,-67.1181486047,-64.0278362224,-64.597540396,-68.3715232252,-107.859945441,-67.4631354817,-67.4634455455,-111.457203601,-100.463545248
-110.008192217,-68.4248279201,-66.4162201078,-67.4132586454,-70.1368102781,-106.201505774,-104.747390819,-106.725553926,-111.291060586,-124.066852455,-118.454504859,-106.952341694,-106.728411006,-114.574912302,-108.701586562,-70.5014486174,-64.5923524769,-64.5649948927,-65.0686483562,-66.5753836629,-104.360295922,-104.027206134,-70.6394449875,-63.9682495632,-61.6637195094,-64.3527920513,-101.065974125,-67.4626224814,-67.4631757485,-107.377744135,-101.917379728
-113.241322095,-67.3378583184,-66.4261265982,-67.1103470531,-68.1987021527,-106.324354137,-105.671695375,-107.937620156,-109.282518049,-105.172949779,-105.373341115,-105.965311325,-106.179406303,-109.532790981,-105.953556059,-63.6534449259,-62.3924896125,-62.3131785391,-62.1679498104,-67.8183063891,-104.838988443,-100.295264844,-68.7001605624,-66.7061171939,-65.2186363219,-66.5354889572,-104.126956782,-67.4634048555,-67.463051808,-107.446685108,-101.224522929
-108.045755401,-72.8610400152,-61.297696836,-60.4192388254,-66.6144971171,-102.500131466,-105.012757065,-105.526896531,-107.381935545,-107.079593909,-105.888082713,-109.118165354,-104.483507223,-103.575287448,-106.864283651,-70.5017345375,-68.1346950228,-70.1132374556,-67.0312125818,-67.8164691577,-99.2434534869,-100.926486728,-65.7793986982,-61.441994209,-60.2824103037,-63.1531730142,-103.900211708,-63.3808656334,-63.3810548844,-113.325015033,-108.515980942
-110.565405163,-76.3823237513,-65.6641881619,-59.5061222189,-60.5943851837,-102.902582231,-104.815497402,-106.156582886,-108.804450083,-104.392840798,-103.4412659,-105.208573099,-109.737311536,-111.806251339,-106.423286298,-67.5790674624,-59.6554586979,-60.0032992265,-65.9088671899,-67.8176488159,-98.1955679751,-98.764399527,-64.6200894354,-62.6237175408,-58.2077251802,-58.8290611409,-104.467680373,-63.3810586755,-63.380994459,-110.450529998,-103.820255931
-111.975499821,-75.0448617713,-70.2967970776,-63.4710156709,-64.1164022146,-113.552800845,-113.141101553,-113.372173135,-114.519165889,-107.453907151,-106.671599508,-110.651060819,-107.328931497,-108.410578129,-113.563279679,-68.9182977781,-62.7423654702,-62.7166305544,-66.7646555157,-71.0105723218,-101.026967044,-103.578417865,-70.640658819,-66.1887587825,-60.9329979301,-61.8544741612,-106.728778695,-60.2288527994,-60.2289069776,-110.867556935,-108.260510654
-108.838173364,-75.0436766423,-73.2955473005,-61.2593109517,-61.3503018042,-108.531340844,-109.606966487,-111.817014142,-113.475309357,-111.902972372,-115.730417638,-117.834315101,-116.726713234,-109.368679522,-108.778676018,-66.4195954007,-60.4094267445,-60.3826932106,-64.5348487868,-69.2688591183,-102.738976159,-101.384677739,-63.5969287893,-60.8744565206,-60.788654522,-63.4379796688,-101.5562755,-63.9410876424,-63.941547247,-107.687624663,-102.048502136
-105.979171692,-67.3378181252,-66.4261265982,-68.538181175,-70.1364325985,-108.806159325,-114.723873807,-114.029799554,-112.763886832,-113.323333449,-113.934594584,-113.173952828,-109.883014433,-108.554312388,-108.841686574,-72.439606706,-65.9389053811,-63.6511406204,-64.5348487868,-69.2690767478,-98.6063352961,-97.9521246854,-82.6455975978,-64.9465478052,-55.3394088628,-55.8339216776,-106.722881815,-62.8543522914,-62.8544183286,-108.817720154,-100.097128037
-107.939133765,-108.080514711,-104.84759812,-105.925647838,-109.583584448,-113.074090913,-107.115214099,-103.845896667,-72.2211840844,-72.2199757933,-100.400739324,-101.393842471,-105.863477228,-111.668646993,-110.86088529,-104.887823902,-103.995147664,-104.485922685,-104.205848415,-102.936298114,-97.0370592612,-96.7090112751,-102.386654466,-96.9930429035,-94.6857455877,-53.0597337324,-53.0598444638,-105.915125433,-109.269854672,-56.253658297,-56.2536071624
-107.634648727,-65.0983759755,-64.3034868531,-67.9862620711,-70.1363786469,-107.933728514,-110.18951414,-107.587640671,-109.038758528,-108.4644928,-107.453239081,-111.585467595,-112.012928349,-107.921219285,-107.253889537,-70.5016380373,-63.8095931038,-61.59907375,-62.5434120852,-67.173804799,-98.0935952819,-98.1227173924,-70.6379610787,-66.1887587825,-56.6708599361,-56.9937370826,-105.750905487,-62.8543888777,-62.854412215,-107.594655241,-101.54014914
-109.203746374,-63.0036903918,-62.326387729,-67.4132586454,-70.1362635525,-106.55398487,-106.784673109,-103.296551296,-104.84090495,-103.713570501,-102.809745156,-109.340379321,-113.879515971,-106.076817912,-105.231166989,-68.9181146004,-62.10023462,-59.9394346032,-60.9241299802,-65.4869456702,-97.1254159376,-98.1630710719,-65.7789882826,-65.0226513043,-58.0320327035,-58.1732382702,-104.003107152,-62.3579506405,-62.3579432884,-106.196505079,-102.912949681
-108.662265722,-70.3628884105,-62.7282115538,-59.7998319157,-62.1781695792,-104.933843941,-104.430003271,-103.590039931,-104.485256082,-107.889360072,-106.807890646,-108.704169686,-105.211015884,-104.978569922,-108.009660755,-67.5793125457,-66.212951384,-62.955476874,-61.4005088488,-65.488554818,-104.510254634,-99.0643882378,-99.7844336093,-65.935470401,-58.9469373967,-59.9162747844,-105.757399139,-62.3579156966,-62.3580073916,-113.325015034,-101.856785107
-104.231521442,-109.378878521,-109.064477889,-62.1196361266,-61.9286586028,-63.8176742845,-64.116393821,-110.843692864,-106.556317147,-107.072011597,-112.688552332,-108.89561783,-108.113402306,-108.61930371,-105.103951484,-105.494820626,-108.642189417,-66.4195269863,-62.5577031153,-64.8562953262,-63.6534001238,-63.6533760834,-99.0374542482,-97.666498219,-76.6518657763,-76.0700956418,-68.7933898691,-68.897852633,-104.908394675,-62.3578497259,-62.3579863576
-115.892395277,-110.528684861,-106.449406783,-70.362604497,-66.3508539403,-61.2766397922,-62.1781281392,-104.767879022,-105.347132735,-110.924655134,-119.202465434,-113.988621038,-104.568588202,-104.25729477,-110.134678713,-106.516710879,-107.328229642,-70.5020469267,-61.738091126,-59.559083471,-55.4161837904,-56.2938279203,-101.886258425,-99.1664663018,-70.6372336699,-62.6799323786,-58.1858308552,-59.7253673499,-108.242512386,-63.3810562608,-63.3810372778
-102.266482116,-121.575314508,-121.090805404,-51.9469015298,-51.8072559681,-63.6984936326,-66.6148807822,-108.106944692,-115.941153354,-108.621230428,-109.458540232,-106.35985166,-105.868744229,-108.450199042,-108.390459969,-103.855521809,-103.385201814,-70.5016716334,-68.1346950228,-62.955476874,-49.5793771378,-49.757107225,-100.868213441,-99.4196788568,-67.117859194,-62.9338954472,-56.2400464458,-56.8569396073,-103.443818699,-62.8542722529,-62.8544736945
-102.108490554,-121.547625526,-110.146791146,-48.5416644555,-48.5395260088,-65.1764274352,-65.2760264249,-105.344897342,-103.748177247,-104.019476824,-108.750838445,-104.756621778,-104.529808437,-109.106645678,-109.691073914,-107.837235898,-107.799578499,-60.3990384215,-59.7572605869,-61.7325463684,-61.6052284463,-67.8185651337,-104.060768538,-95.1165384305,-73.1146700755,-62.9949274957,-59.2804433418,-61.3846211099,-101.780849728,-87.4191556603,-87.4409904134
-108.55549434,-115.456652736,-110.008192217,-60.8208084346,-59.5105699089,-65.0067760222,-76.1565337852,-109.016487753,-105.666747074,-103.275644664,-105.527623191,-115.903200116,-108.420264971,-105.764933198,-106.991797448,-106.369517246,-107.193651421,-74.9386355859,-67.5118371548,-61.7325463684,-44.6866468121,-44.7543495144,-97.541602853,-97.2959811104,-61.0984976574,-59.3653905412,-54.1465183691,-54.5989824561,-104.937914164,-66.6355372138,-66.6355386315
-106.131401691,-114.136427135,-112.283464683,-48.5416665767,-48.3326008766,-57.2655337658,-59.2556088657,-107.647704695,-108.136297031,-109.92725853,-117.523969671,-107.165407343,-103.634740541,-105.4478131,-112.844979325,-110.205155018,-110.892576731,-62.8978170089,-60.377930266,-60.3184396213,-50.7337879473,-51.0129186303,-102.288974508,-101.873070687,-73.1365018356,-63.6715809848,-60.3194295233,-62.6097982938,-101.688164966,-66.6355278031,-66.6355755089
-102.256617644,-109.751106879,-109.243172512,-53.9943581776,-53.5908628236,-58.5030258181,-59.899300291,-108.981998498,-105.803930733,-105.827363346,-114.41497668,-116.092169346,-120.191794995,-124.257294769,-109.116231888,-103.273061972,-103.900691283,-64.4813783859,-62.1140951095,-62.0524928219,-48.9860261515,-49.1133898566,-95.7398168445,-97.3310248379,-107.205790854,-68.1183597895,-65.2328349469,-68.3714862352,-108.421393704,-66.6354041223,-66.6355565114
-101.11080151,-108.568876523,-105.399035347,-52.3924160315,-52.3911301221,-52.6344134111,-52.6357840493,-106.968248955,-104.631199102,-105.429865728,-107.278183163,-108.333002478,-107.653227992,-107.922799336,-109.359929095,-105.199680687,-104.476698921,-64.4812995729,-59.8367172448,-59.8001482455,-49.370719927,-49.5100698219,-95.9782182288,-96.5747616236,-56.6615177269,-56.5060473049,-62.260646359,-62.8773627232,-105.517963621,-69.4015829722,-69.4016232468
-105.488966311,-110.731935348,-107.563569049,-52.8620437545,-51.3023349884,-55.964963396,-65.2762045699,-110.10582379,-106.253363605,-106.909760986,-112.537967206,-109.440380891,-109.594160222,-113.892387212,-107.1439084,-106.125132134,-106.169950737,-56.8771891709,-54.7366855943,-55.8078459069,-45.8962361348,-46.1246356795,-98.0902859813,-98.6445855404,-61.8542117234,-58.9640805488,-61.5366698613,-70.7008794294,-107.591703136,-67.4634422698,-67.4629615815
-118.645636718,-109.30283451,-109.104144068,-48.5416667111,-48.3896151312,-59.0964836622,-61.3502599458,-104.908212636,-104.631199102,-103.220920834,-105.270460673,-106.927950192,-106.1211304,-106.202402066,-105.693085574,-106.541910953,-106.192112661,-58.4608197562,-56.7627169093,-53.7771269209,-48.6387940279,-49.9257691927,-99.1963100958,-95.3766124309,-67.1147439308,-56.9743275824,-57.3574017162,-76.0784686749,-119.249448014,-52.4997078233,-52.4997061394
-100.617495663,-115.93627703,-110.551168028,-48.1964852876,-47.9634929917,-53.3537700185,-54.2194002942,-107.638846142,-106.253363605,-106.341360675,-111.042394919,-110.665844963,-107.407352187,-105.793115274,-108.041012253,-110.987519816,-108.250453773,-70.5016716334,-54.5806578794,-53.3944514857,-44.3795450908,-44.5227119758,-93.0960784369,-90.7027428065,-56.2371892939,-55.6980334944,-64.9105768764,-80.9221643099,-102.365575518,-58.8361069386,-58.8361754835
-106.83768115,-122.432940637,-120.879373191,-48.1964870117,-47.5986642931,-55.2749838109,-61.3503132202,-110.419584158,-111.576947893,-103.488420085,-103.377489393,-107.369501485,-108.413161607,-115.107292773,-120.018269663,-117.178310284,-112.683802888,-54.1111663325,-53.408030279,-52.8780479696,-52.8073778942,-61.1545136188,-94.5749986723,-90.8409383439,-68.6869471741,-51.4949650276,-50.8289940424,-58.8291697251,-103.862311988,-55.2077350516,-55.2077688313
-106.069325513,-117.603522324,-108.452410086,-49.4048006561,-47.3202842673,-50.9212064315,-59.8992856467,-106.333590552,-108.594466178,-112.246607069,-112.722507824,-110.064460884,-105.428393253,-106.304492488,-122.419977821,-108.487227675,-107.987770068,-48.494638339,-48.3197657296,-48.9064207617,-48.9429939481,-63.2492553941,-109.789420272,-100.068236521,-70.6362169374,-50.9935617866,-51.0309292205,-77.4172959742,-105.484638683,-47.0396766656,-47.0396825424
-105.789273731,-116.11749643,-111.321483874,-47.6500231566,-46.6423131549,-42.8917712125,-43.2885581042,-108.447903801,-100.406312665,-99.3495239245,-105.310063401,-107.583058722,-105.555510179,-105.192701677,-106.835520988,-112.999662773,-118.912419551,-54.3784501494,-44.3966891465,-44.5401522996,-54.8274698976,-60.8493336562,-98.3601395387,-98.7741748255,-46.0320711482,-45.6222366655,-54.9034395902,-61.1592656293,-103.810346551,-52.6561846215,-52.6562107532
-107.753872046,-118.36874956,-112.455423474,-61.3172931055,-45.8514551347,-45.6516552893,-57.0727611639,-106.119016803,-101.792848011,-102.321099933,-107.167213524,-114.380420793,-105.799560641,-103.509500018,-105.889364772,-106.781748122,-107.589856939,-46.6395571581,-46.4839336066,-50.6972833528,-50.6813317778,-60.8497472721,-98.3713180339,-93.313722977,-63.5940767412,-48.4932473498,-48.6025752475,-70.7014126177,-107.651155321,-48.6730799554,-48.6730818506
-113.281758562,-121.333974645,-114.832059972,-47.0366475154,-41.9420792003,-43.1360815933,-53.5509070402,-103.494487257,-104.186484142,-105.720735491,-115.964869022,-109.339544078,-104.627874486,-103.350493458,-104.857262118,-108.188867356,-110.393226956,-48.9184237482,-48.7260187306,-45.2063824995,-45.1086849271,-58.9716898605,-103.657841566,-102.266227164,-60.4032545892,-48.34996861,-47.8533159476,-55.7140447551,-103.01861551,-44.9864355386,-44.9864345798
-108.669021857,-114.937741799,-106.648249875,-60.5827719655,-48.0152923329,-41.5755728465,-42.6237404279,-107.386634004,-104.631199102,-104.776823001,-107.497432059,-113.614535219,-109.753162518,-109.568868049,-107.721801204,-107.634731205,-114.075461109,-55.2334868548,-40.1116831784,-39.6274994294,-44.2042913041,-46.2911480835,-99.1718972766,-99.4586908635,-41.6979019952,-41.5079124266,-54.2130521035,-61.1589875233,-101.872365923,-47.3770382767,-47.3770378589
-105.232841827,-116.366434255,-106.481004047,-48.1402618263,-45.6498130795,-48.8919461136,-59.8993428621,-105.348661702,-101.492210971,-103.644478087,-114.194356865,-113.519218096,-109.576298098,-108.119183245,-108.573645355,-110.06395708,-110.507014359,-43.4198803258,-42.816349961,-41.1738771093,-40.5476820337,-47.3001936348,-103.156018217,-100.043630844,-67.117083626,-45.2565113163,-45.1625228981,-60.7248909201,-111.17724842,-40.8146991429,-40.8146992247
-105.021439498,-110.638958292,-110.893472713,-53.7771983578,-41.3556392192,-41.281525979,-52.6357684665,-105.306548762,-102.102664833,-101.179239502,-105.64368811,-104.130310599,-103.878302727,-108.44322227,-108.518364488,-109.232584333,-115.83690811,-48.6336160783,-45.4936897578,-46.5260808141,-48.8339724871,-52.7130666498,-96.2065544225,-96.2814352787,-57.1069667335,-44.5175047025,-44.7507616698,-70.0559778468,-103.316224613,-50.6864866987,-50.6864842159
-101.534959143,-114.136427135,-109.90718444,-48.6005528254,-46.383823075,-39.3436460686,-39.7011794931,-108.747700166,-106.008198965,-104.531644066,-108.352699919,-117.035141286,-111.820160546,-107.884129059,-108.626208631,-103.108418693,-103.464205969,-51.6123963339,-41.9352331603,-42.3904319181,-48.7107389744,-48.883800352,-99.5896151744,-100.848017088,-39.515011226,-38.9836031398,-47.6538370485,-55.8338905677,-106.278440728,-60.6150147374,-60.6150024157
-108.55549434,-109.792037656,-107.111412882,-63.6473335944,-45.625091507,-44.4173711166,-50.3569201517,-113.552800849,-102.028732578,-101.695677973,-109.99379658,-110.26508233,-108.024243328,-103.245339422,-102.739626145,-106.783055607,-106.903486314,-40.5634561721,-40.4405054504,-42.6579540732,-41.9699305043,-49.2699081655,-94.7848937861,-92.8398416676,-51.0864500011,-45.3062411056,-46.5658667109,-64.3532639616,-110.829697641,-41.8883962783,-41.8883953449
-102.565587349,-109.777008735,-108.793573159,-56.6783361495,-41.9099145409,-40.9372616153,-47.3709589501,-114.588558347,-107.206448765,-106.650741452,-106.954176438,-108.309935902,-118.687440929,-115.507495426,-111.633207702,-105.512143942,-104.372627043,-50.5020433523,-45.945296913,-43.9271708694,-44.8685875067,-50.6352286465,-97.7871433143,-94.5017381175,-48.362140219,-40.8792033948,-41.6212821435,-57.563443087,-103.375984501,-45.4560566363,-45.4560569431
-101.258671207,-110.154135553,-114.954306935,-58.6917361015,-46.9103559085,-39.4446622919,-40.2400119446,-105.918115672,-106.907925649,-106.772898315,-108.378485074,-113.077618662,-113.151941665,-105.49114777,-104.684316161,-109.8396741,-108.609035149,-58.4608220349,-42.1120917807,-41.7715672928,-47.1789412295,-48.959685308,-102.344279714,-93.6366187094,-39.7596867835,-38.485538471,-44.4084436515,-66.9584063212,-101.168691288,-52.3459689458,-52.3459694866
-104.722173961,-110.564651236,-111.706661087,-53.777200624,-45.5590772676,-45.366638282,-52.6357862876,-110.234604365,-109.619276373,-109.355436451,-109.99379658,-108.818166039,-104.970571972,-105.208573098,-109.737311534,-110.987519818,-110.30803153,-41.2540897058,-41.2391443014,-43.2901780871,-43.2778900806,-64.0770034753,-104.124264147,-100.412614872,-48.8783186875,-46.2154024734,-49.0380667258,-58.1732869094,-107.208248188,-41.5741437642,-41.5741438617
-103.698692172,-118.817971967,-114.858773277,-49.9394897138,-41.0162026946,-40.2055986541,-45.787333595,-110.933677495,-111.033356977,-113.061847171,-113.432199688,-109.551646046,-110.41990921,-108.234231864,-106.615596578,-109.403602358,-110.041911519,-51.2262901902,-46.6580411011,-44.2019139079,-46.1917042477,-71.0091560602,-100.480807709,-95.4036405094,-44.1966470656,-40.868537378,-43.3107550828,-55.4793293097,-107.839932507,-45.5950349005,-45.5950348609
-103.717042512,-108.371300573,-107.219343726,-104.063898704,-103.110079886,-107.962578261,-100.893684986,-100.788477308,-105.111965813,-105.047346154,-48.0633095713,-48.0632820022,-99.4282449523,-108.612311258,-108.880260953,-108.660826627,-106.777430373,-102.24545273,-103.725085365,-111.172199846,-109.94008326,-105.486294344,-97.262703227,-97.8370071294,-101.592081546,-100.097822593,-104.089832673,-53.4836406658,-53.4836417036,-102.514510976,-101.064834816
-100.721194781,-108.859278691,-104.917812913,-106.453818313,-112.320522904,-106.162430536,-98.0090788124,-98.1735401619,-91.3539598318,-88.4747878378,-52.3473730484,-52.3478136414,-99.3345539636,-109.517006735,-110.545141349,-116.425190293,-109.442762498,-106.335542283,-107.957604668,-113.566103476,-116.994535489,-116.217946897,-92.3160175494,-92.2613067507,-104.232873415,-100.07388495,-99.6420935978,-44.5404830226,-44.5404666902,-97.6453282856,-104.896350596
-111.82554909,-107.50694911,-107.051331347,-102.491207767,-102.255307932,-111.048593488,-97.83410138,-97.7133501156,-89.2723116424,-89.0609850065,-49.4794304028,-49.4793514609,-95.6983171149,-112.830952419,-110.681130259,-99.8810852385,-99.9669956485,-109.788358309,-108.679032664,-110.068797003,-109.591803712,-107.454827832,-90.9894183893,-91.0490025692,-97.5316728453,-93.2815329581,-91.5253542228,-45.5247848072,-45.5248460826,-99.9968448644,-99.2127030093
