-101.164972632,-100.915638146,-100.888335442,-100.76188457,-103.304524198,-101.979239333,-101.733224003,-101.717697527,-102.099002851,-102.057154236,-100.925536352,-103.321781154,-101.881948697,-101.84023647,-100.969516103,-102.375716154,-99.7332697098,-99.1829446957,-94.79244754,-93.6642035446,-93.6942325395,-94.1293275928,-93.6396864085,-96.067807381,-97.4535994137,-97.7126059546,-97.9345454963,-101.00821894
-100.223375034,-101.0412075,-100.881200504,-100.987217932,-106.187840109,-103.051529145,-102.338314873,-95.7151323624,-94.9833599804,-94.6655023741,-94.6666624572,-94.8199515795,-97.889219366,-99.593597544,-100.830848878,-100.320121432,-99.797526295,-102.288051161,-101.133124217,-100.818303335,-102.225286985,-98.4144583486,-96.3267282871,-95.5691453396,-95.614079149,-95.8334888678,-97.9791491449,-101.306320433
-97.1006074807,-98.1081801765,-98.0266060194,-99.8368636241,-104.986048059,-104.983118011,-106.294290268,-101.472638881,-101.130360028,-101.234392886,-101.565753763,-100.286542822,-100.433822164,-100.246638066,-96.2209915779,-95.9164490433,-95.6756267576,-96.424576846,-96.4441006574,-100.750495085,-100.772159759,-101.537460142,-101.689378796,-101.705430339,-100.382759581,-101.218081177,-102.994158145,-103.181233792
-105.635844213,-106.057081246,-105.443159438,-106.095414075,-107.865762822,-103.786320807,-103.777923673,-103.484980369,-103.119538165,-101.962935233,-103.225699454,-103.742250414,-104.432145109,-104.326818216,-102.244007871,-102.457383292,-101.313684421,-100.912359877,-98.6291468294,-99.6109304601,-97.3695966606,-97.7137409972,-97.8566247648,-99.3897943527,-99.1047064818,-103.228581982,-103.649575597,-103.837539618
-102.958824395,-103.978658633,-104.366860961,-108.390156826,-107.825201688,-107.497105079,-106.629597994,-97.0910510919,-96.9241351423,-95.9039962875,-95.4008774066,-95.4482469691,-98.0880982841,-98.3268614924,-99.8231602236,-101.226219018,-101.589346044,-103.153182794,-95.21324974,-95.1458687267,-94.9863807601,-94.4135314341,-94.6955513587,-98.3695256915,-97.5908548615,-98.0351688705,-99.5597278665,-99.4668875853
-98.8008342437,-105.211391826,-105.4352979,-105.365444676,-104.210693099,-103.043064645,-104.399324665,-97.6411432695,-97.2984323256,-97.3516432162,-97.5698189199,-97.0313484576,-100.923727934,-101.655957486,-98.9719025397,-99.054368584,-99.964086936,-100.566211542,-99.1918771399,-102.463012654,-101.120993096,-100.31746519,-98.8770155905,-97.5436780382,-95.7926659166,-96.1351154171,-96.43846653,-97.2491164499
-101.61910632,-100.725853627,-100.777281218,-103.77132075,-103.705640546,-102.183876396,-103.145148928,-95.7215070352,-95.1885672206,-95.4116410246,-95.6799086978,-95.7329701795,-103.254472097,-107.617093484,-101.740804312,-101.956531008,-101.669449772,-100.983715251,-96.2873177848,-97.2447016172,-96.5102250223,-96.3866835915,-95.9528383306,-99.4805589128,-99.4321973608,-100.700394104,-100.846198455,-102.874841129
-101.512893983,-102.553049771,-103.540571149,-108.536652235,-108.651207925,-101.84316194,-102.218658545,-102.408071231,-101.706725182,-99.6362156498,-101.989550076,-99.8653882158,-99.2999106273,-99.6882971186,-101.70110857,-101.430196669,-101.709021097,-102.648693114,-102.500960661,-100.212227487,-99.3872752726,-100.566666337,-98.063018722,-97.0684109344,-97.4370896219,-98.1165496236,-98.2939753772,-101.177758997
-98.1925681531,-98.7434311689,-98.7828023508,-99.733218228,-104.988449769,-105.942537833,-103.187737929,-101.150710475,-100.818016754,-101.592885855,-100.664595941,-99.1260814802,-98.6159997785,-98.8075268162,-98.7391943406,-99.0779524099,-101.268703381,-101.211578694,-94.9652478766,-94.2966515567,-94.3695386286,-92.2199618441,-92.3824033316,-94.691373944,-95.1054055619,-95.1489545305,-101.895699735,-103.877244751
-101.579903799,-101.764357854,-101.531904775,-106.882626608,-107.093021229,-106.11180276,-106.019165834,-105.398020497,-106.431542525,-65.5707434638,-65.5702046107,-65.569662302,-65.5697066397,-65.5695878896,-99.0262111017,-97.3773148557,-98.321492105,-98.3841822966,-98.1916129713,-99.1151936433,-105.611526657,-105.611463148,-105.925341773,-104.820451813,-104.615875604,-104.874202081,-105.529717063,-105.415002813
-99.6090059662,-100.179296603,-100.41196177,-102.216424477,-106.23085662,-105.625287963,-103.129512017,-99.1608009498,-98.4655994911,-98.7596889044,-98.1821317029,-97.5271514279,-97.3051722692,-97.9114724281,-97.9365022721,-98.464402083,-99.997776576,-102.796699082,-97.9009536398,-95.9761261125,-95.9371483523,-93.9197264255,-93.7931464879,-94.7950066762,-95.8139382266,-95.9201823424,-99.76812357,-102.355915318
-100.458248247,-100.981319726,-101.579279908,-104.813130751,-106.318815631,-104.62738768,-102.591895525,-97.1922861146,-96.2233249188,-96.3127976163,-95.9438529564,-95.7093724885,-95.7438705857,-96.7732833723,-96.8611042852,-97.4758889615,-98.4010631776,-103.971390734,-101.451873864,-96.7604990855,-96.4905285029,-95.1071514106,-94.4451407841,-94.1814126971,-95.8085192839,-95.9437026928,-97.5957450929,-100.33302692
-96.5205869875,-97.285185219,-97.3869777929,-97.5376350329,-109.557514059,-110.30987121,-104.573696643,-104.465069231,-102.870989175,-102.786775718,-101.500890603,-101.108643705,-99.7646864796,-100.544660536,-99.4989458853,-99.9062593473,-100.182619223,-99.0911912723,-97.6707054553,-97.6048891708,-97.877110668,-97.0669116187,-97.7667446724,-98.9644841178,-99.0715438298,-99.1201880742,-101.78769771,-104.129881
-72.1087223377,-109.168405671,-107.887012727,-106.878127492,-107.225016651,-107.327781113,-102.962385169,-102.544762659,-99.8808875754,-98.4614925599,-98.1926345721,-98.7305313718,-98.4733392282,-99.8933939516,-101.828823895,-102.578862759,-104.116481892,-103.623982606,-103.533722166,-97.2681427522,-95.7895084205,-95.6684117316,-95.7153419002,-94.8784736624,-95.889343045,-97.3358153673,-97.361950559,-97.7971074297
-74.0926045777,-103.817757524,-109.133783279,-108.19291451,-107.087874101,-107.119630726,-103.613785204,-104.221838843,-103.491814125,-102.79868164,-102.265925893,-103.050942964,-101.538209006,-99.0047175562,-99.4100297658,-99.5176592422,-100.108498593,-100.945092883,-104.79856609,-101.374241753,-99.6002714071,-98.7377505113,-97.9353362032,-98.2333013605,-99.5305510123,-100.853060686,-101.450747982,-103.998634662
-77.3636987542,-102.232051574,-101.882000487,-101.884635226,-104.208248924,-105.743123016,-109.081529786,-104.135751253,-99.9038021499,-99.7876947104,-98.2374273927,-97.7375031865,-97.8265072582,-99.9032768654,-99.8126214945,-97.3796851431,-97.8533023437,-98.6524779562,-98.3679962212,-98.3152596344,-102.084060933,-99.9590473168,-99.7905814897,-100.274757842,-99.823380183,-101.164225077,-104.197187135,-104.687064067
-74.5947745484,-99.6288702241,-101.806212244,-101.778188499,-103.187805392,-105.84363619,-101.893824404,-99.592286444,-97.5564899296,-95.3989924566,-95.5291780653,-96.0797175275,-96.6096579975,-96.6738355047,-99.9541425855,-99.6947258715,-99.0232849282,-98.4592581328,-100.346899204,-99.0933330256,-99.0589407763,-98.9619413459,-100.413797032,-101.070714348,-100.394840047,-97.8554797712,-98.6356819752,-98.7663562723
-73.1541148675,-104.443426269,-105.043591926,-106.309571476,-112.798562068,-114.445915282,-102.329488721,-102.231132502,-98.1973251029,-96.4463013418,-95.2198878503,-95.9019974711,-95.9260218867,-97.8663241258,-100.450019822,-105.882826388,-107.078816541,-106.06044319,-101.79955884,-100.826447414,-99.8476937188,-97.2588769071,-95.1956713719,-95.6299944644,-95.0475165594,-95.2716734023,-96.7607820473,-100.420273844
-74.0812098899,-98.4468136794,-99.0416254741,-99.0814341417,-103.722425045,-107.690668743,-104.821329256,-104.773310989,-100.907989952,-99.7038461138,-99.444647035,-99.8695745851,-100.089527427,-101.63900082,-104.372882244,-99.6157727192,-99.833990987,-99.7724092778,-100.636826613,-95.2593490917,-95.6271021079,-95.129433721,-95.1315567423,-94.9569905504,-99.5551749776,-100.268215879,-102.157381741,-102.222504528
-68.3227941226,-97.1143818012,-99.1861807066,-99.3182392544,-100.247856421,-104.803124028,-103.579883856,-102.349265524,-99.459631899,-97.7132344976,-97.8444329184,-97.9051996237,-97.301811466,-98.1591142442,-100.088592745,-100.164052893,-100.509885302,-102.410166663,-104.200474603,-98.0343476382,-96.830723253,-96.6888278476,-96.4447389326,-96.4076373576,-98.9540969691,-100.852475658,-101.765803864,-102.822300675
-74.0886274657,-100.785919172,-102.618970259,-102.724233535,-109.388662824,-108.197505333,-100.78013102,-100.210153935,-99.8518427473,-97.7646713516,-97.2684542039,-99.5062692048,-99.3895328637,-98.5327241773,-101.142383621,-100.824383104,-99.5950638344,-100.240495887,-99.6695993789,-99.0762012144,-100.00548549,-100.204597455,-99.4868657659,-100.820185136,-98.7028146337,-98.9055077255,-99.732705457,-100.430268893
-68.5835952158,-98.8697109631,-99.3096960881,-99.312825281,-101.408590566,-107.432186179,-105.140238446,-106.249997834,-102.797263424,-98.030316127,-97.5698014411,-97.6143570726,-97.6877612585,-97.4487695905,-101.150786008,-98.9420122467,-99.0236277144,-97.434341323,-98.429708117,-97.5358782892,-98.3260472535,-97.6255567733,-98.083472145,-97.950469876,-98.0828320977,-98.1356817778,-99.3044386502,-100.90628816
-70.0104465202,-99.9726019982,-102.533861105,-102.728782458,-108.03139943,-106.535768435,-105.889281821,-105.871272069,-95.9537838953,-95.8319537808,-95.8254042066,-95.4459186652,-95.4872514176,-102.144706494,-103.036280957,-101.506938036,-103.611822812,-103.736653256,-100.854720678,-98.7570712402,-99.7571029585,-97.5508764464,-95.097187487,-94.8418204418,-94.6430568983,-94.5971288185,-95.6194600257,-98.5105142269
-79.8656817219,-106.845625559,-109.225126578,-109.573567729,-109.338155988,-107.003871128,-105.891993262,-104.089820323,-100.943213963,-99.5968676812,-99.6677632125,-98.9498682561,-98.7801848886,-100.167568668,-101.884084444,-101.545153005,-101.331079955,-102.299466615,-102.142909924,-95.9082547111,-95.3900196004,-94.7567924942,-93.7730932668,-93.6169221542,-94.0519795578,-91.1333878838,-91.5732225702,-92.1492228067
-73.8509880694,-107.590554844,-107.741645089,-108.56185356,-108.860499392,-106.538352355,-105.454983557,-105.211737299,-101.673428837,-99.6407691093,-99.1585423347,-99.2023744174,-99.2398957367,-99.5888774643,-101.593198079,-100.556087128,-100.855559224,-100.179818909,-98.1908229555,-90.0007114397,-89.3141526778,-89.1189738407,-89.1393454987,-89.2512443395,-91.6825731189,-92.5523635122,-93.0055994017,-93.0840950484
-71.1728176246,-105.166955714,-106.696932015,-107.619068404,-108.225080039,-110.997588563,-108.716556997,-109.441516272,-99.1616617327,-99.031026068,-98.9016304113,-98.540565166,-98.3275894304,-104.137906408,-104.230780865,-99.8400854232,-99.9660229516,-99.4746331161,-96.2624915797,-96.3591370772,-95.1561735743,-95.120940051,-95.1178793445,-96.2010362918,-95.7069271085,-98.7765084052,-99.3160252126,-99.9907908772
-70.8259331238,-105.948901321,-106.705614738,-107.70509526,-109.340774615,-108.712368048,-104.166744364,-103.613913279,-101.772751269,-101.194765804,-99.7317197721,-100.960951264,-100.816854466,-101.135540122,-101.671042775,-100.228231662,-100.263088242,-100.642243858,-98.1096406376,-95.3379262992,-96.2924212803,-96.2819062412,-95.3149844296,-96.5313059428,-100.162088516,-99.5547754185,-99.2836088733,-101.916350353
-72.3062943241,-103.900157178,-103.933146071,-103.962434366,-105.924132437,-113.782259677,-103.139271384,-100.384508369,-97.9037428331,-96.9946348724,-96.6866828941,-97.6723211157,-98.8534856528,-101.907996206,-105.559688274,-103.499337259,-103.813895424,-103.52988255,-99.2889820131,-98.0048780236,-98.107191645,-98.0749221677,-98.0916829702,-100.32538728,-101.874991906,-103.639986191,-103.61773285,-104.163335392
-82.6276555573,-100.231410562,-104.501482017,-104.156646481,-105.328354912,-105.456998904,-103.884975935,-103.346029896,-102.443100394,-99.4495301375,-98.6174590272,-98.9865392081,-98.4725271081,-98.804008311,-101.326307881,-102.611760311,-102.93970162,-106.130465192,-102.115757621,-97.5560992593,-97.3074205909,-97.078478396,-96.8669257114,-97.7233809765,-101.485988507,-103.016487161,-103.651345939,-104.560843157
-71.9065420611,-99.3660761866,-99.6309980613,-99.8965904285,-105.966016383,-110.030390986,-102.581632833,-101.857156833,-97.2924151531,-96.423199394,-96.3882586888,-97.3559822896,-97.3606827905,-99.3864965066,-101.579498569,-99.2382124027,-99.1978118629,-98.0300846743,-95.5293284641,-95.3889436341,-95.6870403699,-95.2134824886,-95.8711273875,-99.8521647029,-99.335819164,-100.087068977,-101.591684648,-101.78425075
-65.4220072273,-98.5472433126,-99.8802114365,-99.7902424264,-100.759175344,-104.941587603,-102.497825551,-102.400417856,-97.0294598083,-96.3608082536,-95.5076257474,-95.594214278,-95.7986494931,-99.2203806901,-100.666125994,-103.474824133,-106.228770319,-105.163207084,-104.621031139,-101.653408269,-100.943495814,-100.413611538,-100.710741966,-98.7526131512,-97.5480108345,-97.2416792373,-97.5670027148,-97.5520428528
-68.4525994343,-98.3674491515,-102.816097393,-103.650172439,-111.942199415,-111.336808949,-108.660537411,-109.525600513,-99.7035514707,-98.78415483,-98.4195206419,-98.4972509799,-98.0651412296,-98.439547015,-99.2076062757,-99.0271869759,-98.9425592209,-99.3707452731,-102.290368805,-101.34566931,-99.1126756404,-98.0306988351,-98.0027345218,-97.1671767303,-96.0933758949,-97.4130541126,-98.4575755067,-98.5703873888
-68.0738288479,-99.6174951256,-102.466289437,-103.182042407,-103.296321368,-104.363376316,-106.09334911,-103.999331047,-104.292926479,-98.8965810076,-99.448955848,-99.3052163852,-99.5271947233,-99.2999292751,-104.418931121,-102.222315481,-102.294789115,-101.417991798,-101.79348888,-99.3300112083,-99.6321120292,-96.9658759901,-96.889077122,-95.4016441959,-93.6076150893,-93.6668959771,-94.7624290719,-95.1325776998
-66.6981586805,-96.8258427849,-97.9008263149,-98.3788701667,-99.6094284621,-104.208707322,-104.990883926,-103.11958449,-101.189135842,-101.291552859,-101.75782645,-101.201190088,-102.174202724,-102.485655023,-102.510984889,-101.679130294,-101.36027335,-100.060865295,-99.2433538649,-97.4545615672,-95.853874933,-95.9023591737,-92.7368295886,-91.5010465007,-91.5616514204,-91.4745730014,-91.5449944476,-93.9986971418
-80.2789566401,-97.1292149108,-104.659136553,-104.72887591,-108.345854414,-107.758488603,-103.44504928,-103.850695669,-101.173509161,-100.047805363,-99.173616927,-99.9495969533,-99.7665101775,-100.955979692,-102.0382915,-105.19857879,-106.135545963,-107.020591949,-103.419470583,-94.5901930852,-94.5504287898,-93.5282975373,-92.9056977728,-92.1145175127,-94.6840145391,-93.6063348377,-94.5968366423,-95.4965809364
-77.0094391573,-102.594706233,-104.225002538,-104.586520677,-108.540967117,-108.127492647,-106.316379514,-106.447220578,-106.421341273,-102.866840161,-103.150549354,-104.704128827,-102.770772031,-99.8910752038,-101.341546426,-101.07204065,-101.093918648,-102.116364894,-103.228561521,-98.8370074768,-97.2685731751,-96.2725359652,-94.7686371859,-93.6726346378,-94.3454201935,-93.5220685793,-93.997654158,-95.2456434098
-64.471418722,-101.130880543,-101.15919301,-101.306862424,-103.24768841,-108.206000912,-103.077943486,-103.148381924,-101.821580654,-99.1436170442,-99.2418633085,-100.327368074,-99.5121249109,-99.9963503231,-103.414378168,-103.652705156,-103.885514608,-104.159763879,-102.918246974,-97.5175800811,-94.4610749512,-94.3811227666,-94.6041252513,-93.2260990975,-94.1838861078,-96.8649999349,-97.1253161435,-97.1274551783
-68.4555263091,-103.094667038,-106.507011188,-107.105972892,-108.263155554,-108.94161198,-106.906429705,-106.938296955,-104.796865483,-101.770231294,-101.28937706,-101.353785095,-101.30759739,-100.073292764,-102.141151093,-101.042340905,-101.106943239,-100.731677787,-101.519470298,-100.422664005,-97.4156851149,-97.3959953273,-95.4981714942,-95.3134219001,-95.2919610251,-95.9958675593,-96.0560697895,-98.5040463119
-73.6098631016,-102.892692242,-102.649096054,-102.763296303,-106.710243719,-107.046491429,-107.725717221,-108.996063076,-105.907957566,-106.773054287,-61.8292087407,-61.8290990206,-61.8280309155,-61.8280570508,-61.8279709474,-96.8297743624,-95.9334397146,-99.6103139258,-100.046349215,-100.034627886,-100.021485786,-104.806687182,-106.388993736,-105.395540154,-107.783095106,-107.29013803,-107.260410057,-108.742931839
-75.1455613202,-103.896002172,-103.897863863,-104.002253203,-113.96926979,-113.429498362,-107.926877522,-107.418983558,-105.947447573,-105.32104518,-61.0013328561,-61.0013137185,-61.0012833375,-61.0012966895,-61.0006593627,-97.3994163674,-96.2084323517,-95.9722289016,-96.0628656163,-98.8546149712,-99.7567051161,-104.789225427,-107.221910873,-107.270935411,-105.639407724,-105.420947483,-105.012905073,-105.986996349
-67.8301678555,-101.909210666,-101.983130096,-102.294169334,-111.227002528,-108.744960939,-108.677816764,-109.547224677,-105.116805494,-105.081127921,-61.829184543,-61.8280272115,-61.8264433547,-61.8264832253,-61.8262967978,-92.3593389468,-91.4821348505,-93.0918257324,-93.1942150376,-93.2711234577,-94.5467232308,-103.282363493,-105.635267744,-105.429681521,-108.694506438,-107.38027912,-106.517043337,-106.797132954
-99.4170498928,-99.5977528169,-99.5617319922,-106.51118291,-106.322436263,-105.963290823,-105.857425731,-105.43767993,-107.100418795,-60.6153031692,-60.615155098,-60.6151121554,-60.6149732711,-60.6147587995,-95.4877371713,-94.4812555936,-94.5402396833,-94.9642210017,-95.5128733727,-99.0533826632,-106.352703927,-105.158686897,-105.562664904,-104.049734781,-104.046246031,-104.451830721,-106.538343979,-106.51491045
-72.1083952967,-107.710760292,-107.658650602,-107.744513875,-111.631614161,-111.529748568,-111.39800388,-110.809964324,-102.420210896,-101.643594978,-61.8288971718,-61.8288095737,-61.8286364884,-61.8288547536,-61.8286409131,-97.7574344266,-98.0836154733,-98.4369024478,-98.9300824823,-100.427007379,-104.989648604,-105.245579521,-108.180263287,-107.972270605,-104.362537751,-104.375644657,-104.609976507,-104.602572038
-80.353076615,-104.335810243,-104.457006778,-104.538592982,-110.943667079,-110.152375729,-111.1984753,-109.484620299,-103.787157305,-103.884779546,-69.786537846,-69.7846366452,-69.7826781568,-69.783913703,-69.7796685866,-96.4359342224,-95.5923343781,-95.6773508534,-95.7435576829,-97.8565387459,-98.2754446683,-102.476032577,-109.260764828,-108.679317295,-106.66245214,-107.735343192,-105.007819948,-104.949236898
-67.951292406,-101.279015209,-101.194812118,-100.886460547,-110.62302749,-110.387178809,-110.449717301,-110.960006035,-114.915403475,-111.440084225,-63.2409051085,-63.2406472786,-63.2400881435,-63.2399391999,-63.2389258521,-92.8427951907,-92.978773476,-93.3938550698,-93.564924559,-94.8794288041,-104.532777303,-104.217025177,-104.515241612,-104.045693105,-103.912297524,-104.161374117,-106.049328214,-108.338760279
-69.9051998185,-69.9051503304,-69.9039631465,-69.9041352645,-104.48941119,-105.034881916,-104.593185501,-111.902100062,-111.74684009,-109.127771933,-109.154136529,-109.309081008,-109.160715845,-109.174157553,-68.8574716985,-68.8574837802,-68.8572975341,-68.8572493199,-68.8572458357,-108.186419469,-107.82540763,-110.723867462,-110.576720437,-110.910002499,-109.304271571,-109.914375822,-109.055099169,-109.292429602
-63.7976571254,-63.7976551245,-63.7976539697,-63.7976655885,-109.843596648,-110.195686836,-110.226219989,-110.079355931,-109.563888854,-108.111191429,-109.141562786,-108.610410518,-108.316926938,-108.244032854,-65.8999531964,-65.8999567243,-65.8999963669,-65.9000212141,-65.8999944945,-111.714077386,-112.093253643,-112.225025513,-111.222433935,-108.011071146,-107.473855676,-107.477260258,-105.852044724,-105.157906716
-68.0199695872,-68.0199694644,-68.0184050608,-68.018472699,-101.767819369,-101.557114326,-101.722142459,-109.882034562,-109.261091593,-110.294668155,-112.004905599,-110.493081695,-109.572727846,-109.862982932,-64.5029100532,-64.5029088083,-64.5029476732,-64.5029730373,-64.5029750279,-109.756813002,-109.843181796,-109.815366703,-111.209080091,-111.338757398,-106.309420937,-105.846053798,-105.12542887,-104.961261765
