-103.718807878,-104.073641617,-103.993373191,-104.006048085,-104.584185515,-102.240047585,-102.141024389,-101.195804678,-101.772745384,-101.164539662,-101.968506796,-101.371931334,-102.838144772,-103.147738731,-101.164059652,-101.946760582,-103.106020142,-100.373651053,-100.251683144,-102.466662419,-101.767796682,-100.800462228,-103.763868106,-104.099946139,-103.954296918,-103.952574143,-105.765179663,-106.255296513
-106.455837652,-105.630576548,-105.744894819,-103.146165228,-102.971132243,-100.546615329,-101.497516278,-101.254572083,-102.519313379,-100.543923623,-102.905877179,-102.340454422,-102.64423476,-101.001631768,-101.875189056,-101.783823923,-102.546311016,-94.2254071645,-94.5407023935,-94.7323203734,-94.3862214998,-94.2789593073,-101.408845124,-98.893022953,-99.0339498325,-100.230443991,-100.706170285,-100.553838677
-102.541890225,-102.419749342,-101.603239519,-102.960338324,-103.162922973,-103.263143862,-102.663860356,-104.256016191,-103.958308729,-107.693051477,-104.914542611,-102.405814605,-102.072184861,-101.778558759,-100.192636312,-99.2886702898,-100.32185758,-100.584252257,-98.4793951516,-98.4066305764,-98.8611859193,-98.2514866292,-97.3898738583,-99.157380829,-100.138857361,-101.208279249,-102.059910489,-105.648549398
-102.365566564,-102.233915189,-103.745840998,-104.456603617,-104.860377183,-105.879512955,-101.518444551,-102.554606217,-102.51562285,-101.511674771,-100.865005278,-99.9943586214,-99.9664972678,-99.9477897521,-99.8105489128,-99.8714914685,-100.260180672,-100.201904464,-95.0806220233,-95.1509535497,-94.580128835,-95.2266987445,-94.4691688359,-98.2063276945,-97.0909796747,-98.3138082841,-98.0640346531,-100.070182894
-102.390358928,-102.315706924,-106.173917566,-107.438715148,-110.126281813,-111.375469123,-105.406385708,-105.667570286,-104.018570099,-100.825016519,-100.780208036,-99.8028435878,-99.3809357257,-99.888927777,-100.073001656,-99.8889453563,-101.923424739,-102.743344922,-102.581111263,-106.166204045,-107.086410841,-106.007010515,-97.8124177655,-97.8357769281,-96.8747030695,-96.8629285284,-97.0878747658,-102.517019026
-102.818495726,-102.792326941,-103.418016216,-104.015969751,-104.154176124,-105.519431408,-97.8894844381,-98.2917972792,-98.1580627338,-96.9326899034,-96.8897404115,-99.1638171373,-99.0608088386,-98.4993870682,-98.258233533,-97.3582171757,-98.3550397732,-98.4075037373,-93.5568877588,-94.0633985503,-93.7845588712,-93.8040406874,-93.5404500715,-98.0790254629,-97.3849389354,-99.1137297277,-99.0922445458,-100.209026861
-103.867830347,-103.885461706,-103.834178214,-105.584432065,-103.337663191,-103.787668214,-102.257005015,-101.303019916,-100.094690852,-98.0085032007,-97.9540454476,-97.7755758365,-98.2340871309,-98.8846428332,-97.1053639857,-97.0837031534,-97.3233998697,-97.371427293,-97.172049979,-102.378567179,-101.484923883,-102.517754424,-95.0397994533,-95.0256468777,-95.3124396225,-95.4590820761,-95.3667130916,-104.797359331
-106.493266543,-106.444811763,-105.565887404,-106.484281561,-105.924734854,-105.231723716,-105.120806535,-104.459594669,-102.288530167,-102.500015792,-102.032844304,-99.0470789941,-99.2224426204,-100.428566077,-100.462316983,-99.3895261131,-98.7629366414,-98.9894278324,-97.5380653074,-97.6466461362,-98.0609751846,-101.222151307,-100.956440691,-102.698943664,-102.042147986,-103.673391063,-100.912445129,-100.808604893
-101.829184241,-101.438091,-102.553719,-102.83620981,-104.35150511,-104.570673888,-102.32139091,-103.077456674,-101.42149777,-100.353590009,-97.8101679583,-98.280623019,-98.4456495951,-99.2522342335,-99.5903992515,-103.975947964,-104.770322775,-105.428995316,-95.4987338004,-95.6764604331,-95.4525187593,-95.5363004395,-95.0729125614,-101.259247713,-100.716475893,-101.769698319,-101.753434152,-103.815250469
-108.001122237,-107.70881095,-102.759525874,-103.021281556,-101.924278232,-101.945296391,-96.0343498871,-96.6793500299,-96.6755644551,-96.8740737171,-96.860178315,-104.956627696,-104.864026123,-104.069296781,-103.659145158,-102.742293967,-102.022525879,-102.353250588,-102.850039335,-101.934508029,-97.0220021141,-97.2780919596,-95.7432458795,-95.7323749018,-95.6541219144,-98.9028529808,-99.1448767922,-103.365759717
-103.554260054,-103.148046409,-103.825902966,-104.495206294,-103.632937421,-104.328701402,-96.2215081684,-96.4194540081,-96.3294285277,-96.0592835841,-95.9856827004,-100.109179194,-100.142935115,-100.180241001,-97.9936896512,-98.0357231863,-99.0071862149,-99.0224131024,-97.3907560055,-100.357159449,-99.6850159114,-100.510702053,-98.6787991717,-101.075080384,-99.559266849,-100.326005355,-100.167243818,-103.08085584
-103.136310645,-102.589714283,-102.859312147,-103.091897349,-105.32880828,-105.155460049,-93.3857748654,-93.4120761985,-93.3255760833,-93.3138393539,-93.2124563904,-100.682887753,-100.393901155,-100.981145399,-97.5222979043,-97.3848780953,-98.1916645767,-98.5866063734,-97.2557207034,-100.603818341,-101.156856878,-100.945099788,-98.1028329428,-98.9897291679,-98.9190404989,-98.9742046815,-99.2424709947,-103.465440541
-111.072545198,-109.158897882,-108.971610718,-107.935125352,-107.537859338,-108.175398535,-90.8823920152,-90.854558438,-90.7841235723,-90.5655263304,-90.4737619862,-99.558962263,-98.5086573979,-99.059841163,-100.622295049,-101.455617149,-102.336980586,-106.207050746,-100.780164673,-100.877668877,-100.206968798,-100.384035013,-97.5602123516,-98.9801900364,-98.1658203465,-98.6677396362,-97.0218042267,-99.1491423357
-107.585503828,-107.811306109,-108.017690494,-107.828705617,-104.408117713,-104.717520963,-84.669664548,-84.6603997975,-84.6590114663,-84.6425892244,-84.6341273728,-99.1771981401,-99.2437947598,-99.1793620781,-99.8819152963,-96.3903762324,-97.5266799844,-97.820299384,-95.3567679982,-95.630624124,-97.9360692716,-97.1135690588,-95.5325281094,-98.127704201,-97.5196896335,-98.0790879032,-97.5433550171,-100.28899231
-105.861455981,-105.793802423,-105.311374254,-106.370934874,-103.610533083,-104.054391073,-85.9091025545,-85.9130401343,-85.9041846889,-85.925400237,-85.9275922839,-103.592434779,-100.349221853,-100.594822455,-100.990981964,-99.0424670393,-99.6131793484,-102.993927299,-98.1644955725,-97.9676705531,-97.5313778068,-97.2142839439,-96.5582895326,-99.0542279458,-97.6840475508,-99.6843390998,-99.288835683,-100.637718398
-110.429270999,-111.155839607,-110.417543266,-110.407620464,-109.186508357,-111.215090646,-103.128754174,-101.494570729,-101.495944983,-99.8806249288,-99.8358018312,-101.667760471,-102.981549022,-102.845401954,-101.170014109,-99.147204077,-99.3367603917,-99.5648594925,-99.5085075146,-102.225722188,-107.695275551,-105.7048143,-100.181758417,-100.170194609,-100.142127848,-99.8369781487,-99.2541735621,-101.664853484
-110.013496321,-108.775530677,-108.099700466,-107.253734733,-105.512815825,-105.215236948,-92.8348274591,-92.8376766799,-92.79203571,-92.9284707679,-92.7673474581,-101.304018056,-100.288981872,-100.469264366,-99.3799305712,-94.1443034129,-94.4992677916,-94.7485980791,-93.6945148189,-93.9111246171,-98.3320953201,-98.1929187404,-96.7917551529,-99.4070345073,-98.4677985793,-99.4756340855,-99.763964338,-102.682766977
-105.909088409,-105.232336607,-103.520803456,-105.208378288,-102.438745979,-102.077271215,-100.580686057,-101.247510054,-97.6586473786,-98.3544236655,-98.4125601298,-99.0725240653,-99.1109811846,-104.671397449,-100.675400616,-100.523711579,-100.222845615,-100.286244615,-99.3292151226,-102.015031567,-102.184800911,-102.545474073,-98.8472085147,-99.0815496501,-98.9228447629,-99.0061700109,-99.3901151629,-103.966514238
-103.060847993,-103.071369307,-103.489570389,-103.497551804,-102.904612133,-103.638104268,-100.054875208,-100.351976791,-98.8425216189,-99.7634118477,-99.5551898746,-100.078650235,-100.039373814,-100.507248098,-96.6454008815,-96.385521949,-96.8834911782,-96.906660224,-97.2294896275,-102.009090621,-103.165385412,-105.006801649,-103.171355566,-104.520545985,-103.967044697,-104.326228913,-102.621565477,-104.117351621
-102.324371245,-102.119802444,-102.984899796,-103.431414177,-104.910260972,-105.325491334,-99.5807290219,-98.7415012687,-98.5954244857,-98.5543257324,-97.6207764398,-98.0197123317,-98.7493864271,-98.705130805,-96.4253517915,-96.7607918544,-98.3931034263,-98.3499590667,-96.7910271886,-100.015829501,-100.763441201,-100.069755706,-98.5404019764,-100.649514993,-99.2612965704,-98.9633457636,-99.3847715871,-101.281077636
-107.855157558,-107.724743359,-105.561459196,-105.543749177,-105.462256643,-105.540797604,-101.074947019,-101.639996977,-101.522533278,-99.9337823921,-99.2162578026,-100.380782687,-100.441701678,-99.8707793683,-101.132224859,-99.7410456037,-100.76963937,-100.71061335,-97.651086507,-97.3289075277,-97.7802811065,-97.7240404647,-95.1053541778,-96.3881996113,-96.7170842602,-97.3444395683,-96.2998801234,-100.254760035
-103.683581331,-103.315310063,-105.073327614,-104.477663687,-100.578061659,-100.539913955,-97.5431146313,-97.8040054163,-97.9379343404,-98.9714118495,-98.7105787989,-103.598132585,-103.756248922,-103.518976104,-97.2620759507,-97.3557366169,-96.9188737966,-96.9895380183,-95.6817833639,-99.3936442506,-96.7210326059,-96.9100168107,-95.0022820574,-96.1181391001,-96.2817497327,-98.6006477497,-98.7816364485,-107.060238376
-109.647036501,-107.835272755,-104.72609119,-104.616732405,-104.427173409,-104.605173117,-98.0771685854,-98.6691089988,-98.293079348,-97.8211132368,-97.8248825089,-103.80489901,-103.674212625,-102.941067376,-99.0638780855,-98.1111876775,-97.1873245706,-97.1454671786,-95.4123633349,-97.0416214294,-97.5986043579,-98.4034784657,-97.1636016282,-100.262211995,-98.2254663713,-98.3886353418,-97.8321322601,-99.3371331771
-107.790160855,-107.288816206,-104.649736555,-104.584420493,-102.052470419,-101.731906187,-98.2320527436,-98.5164577528,-98.5621540081,-99.5724463555,-99.3221962769,-100.420940012,-100.43992702,-100.511365568,-98.5759031467,-98.1228206236,-100.138394077,-100.828843529,-97.6846518182,-98.463126367,-98.9787835718,-98.3217838877,-97.8574646274,-99.9675446671,-98.7172863084,-98.9619497082,-99.3099565473,-99.9732224745
-105.625289647,-105.694792582,-103.318166561,-103.332049395,-104.07584573,-104.108436421,-103.858492685,-108.353871094,-107.696357439,-108.041144065,-108.265512054,-105.802589302,-105.657637585,-104.780082152,-101.560190934,-101.090286359,-101.603537727,-101.714122048,-99.3465437596,-99.887645391,-98.7886408872,-98.8611427329,-98.4584928082,-99.9225880502,-101.327660643,-104.132016419,-104.256975188,-105.784009493
-105.794441978,-105.376034162,-100.998318773,-101.133877338,-101.81043125,-101.698332425,-99.3817637224,-101.748200034,-101.211363745,-100.64978743,-98.5175499003,-100.43948802,-100.70297894,-101.095070736,-100.815647967,-102.843959352,-100.994310171,-101.111676117,-100.066570487,-99.6980069353,-100.461922496,-101.442529194,-97.1401716053,-97.5768559397,-98.3603420297,-98.5165947322,-98.536414492,-107.024628204
-103.55830725,-103.442504126,-104.501208369,-104.419186942,-104.664401764,-105.437398857,-103.631590166,-104.828068373,-103.605702706,-102.200509263,-100.759539551,-100.790498486,-100.327742301,-100.969034001,-101.077330755,-102.394542342,-103.728724251,-105.224350794,-103.914889188,-105.037130861,-105.461680001,-103.675509662,-102.911654304,-101.856731034,-102.180174235,-102.205164232,-101.564711391,-101.906882887
-102.754233326,-102.694958771,-101.021212202,-101.224765182,-91.0667564889,-90.4872338412,-90.4760892907,-90.6646005585,-90.6790575252,-98.8011365227,-110.314157393,-110.07176626,-103.026671442,-98.4265921051,-98.0138804953,-97.0671295275,-96.4115435421,-96.5475257632,-98.0453612497,-98.3749716548,-99.6780584506,-101.150837645,-100.758035082,-102.547293885,-102.535008536,-102.399071819,-102.635964408,-108.790393605
-107.236519378,-106.499214518,-109.958924186,-109.381186399,-92.3092050036,-91.6377161209,-91.659972434,-91.588110634,-91.5681108746,-99.149749502,-106.218449426,-106.185737206,-108.950089958,-101.537292625,-97.6841340361,-97.4737219217,-94.7585368335,-93.8945298264,-94.3784203168,-95.8021409043,-95.9887510263,-99.6071461241,-104.174647641,-107.047841685,-106.528261094,-106.173623647,-109.481405602,-110.837886672
-107.520828639,-105.374609502,-105.575417022,-105.26321849,-93.69809117,-93.4127002175,-93.5061716822,-93.4681572388,-93.4122449519,-103.007903524,-106.556967614,-106.717140949,-99.0635616102,-96.754088876,-96.7635384985,-96.7768434751,-96.1128852014,-97.5589662658,-98.2354639014,-98.2176447477,-98.2298368608,-99.3845710806,-100.506273851,-107.261499173,-107.659408279,-107.784453338,-106.920046071,-110.404259037
-107.473946071,-108.352294953,-109.049955275,-92.3066174433,-91.7623347655,-91.801313151,-91.7808860807,-91.7791415696,-100.455142947,-108.619423675,-108.479719063,-102.727403648,-101.773392766,-101.894126287,-100.90782578,-100.120229388,-102.655921276,-102.565368959,-102.524469947,-104.131383699,-106.157360392,-105.39541003,-107.243785824,-107.202065975,-107.722306473,-108.073393662,-110.374970096,-106.068362936
-103.298192189,-103.200779348,-104.021487528,-104.88834571,-94.055509901,-93.3328507679,-93.3230716159,-93.2398099136,-93.2608232203,-99.854506025,-105.340946679,-105.662076325,-102.695943843,-101.40247515,-101.359809692,-101.492804685,-99.1443065896,-99.1077218462,-98.5763186738,-98.5552269446,-98.4909993983,-100.458706613,-101.508963102,-104.450036746,-103.960639401,-104.164844679,-104.301885225,-108.077171717
-107.383632668,-104.465340514,-105.057325375,-104.937754279,-94.0075129162,-93.8173332834,-93.9710935489,-93.9585269554,-93.9706112762,-104.586585301,-107.776668216,-108.386573026,-107.178485402,-95.7950493461,-95.8337887719,-95.6395492674,-95.2001744887,-94.6013257079,-99.7073406037,-99.5617862011,-99.9662917167,-101.484901238,-102.900927128,-102.945325353,-103.346718407,-103.472102123,-103.285797054,-108.38955199
-105.942227039,-105.750765412,-105.536729359,-104.106672617,-92.1047219805,-91.8844659993,-91.8933025673,-91.9385350799,-92.0472798803,-102.420010111,-108.128410736,-107.409681627,-107.4765589,-99.2153120646,-99.0225115423,-99.0466598153,-98.8040693325,-98.4066754136,-101.76378097,-102.726312443,-102.648334865,-102.833841311,-103.844343086,-105.811965695,-106.253965856,-106.727709339,-107.51191139,-106.775331818
-105.148337203,-104.842970512,-105.271835987,-106.797896096,-94.9844083555,-94.5666727419,-94.5743952326,-94.5163663694,-94.522697882,-102.473178682,-108.696442888,-109.112818743,-108.513569314,-107.694626431,-103.455620944,-103.464144409,-99.8829336289,-100.026118676,-98.8282503443,-99.9282255689,-99.9857603982,-103.60865764,-102.275333,-105.908521519,-105.807309923,-105.353982828,-104.347562465,-106.086625139
-103.579448488,-103.556885089,-106.508036557,-107.184214043,-95.6607988117,-95.6285855483,-95.6229327579,-95.5372905398,-95.4764944522,-105.714089754,-106.016888946,-106.030308387,-101.847311872,-99.2265300681,-98.3344563696,-98.1709867514,-97.7684400654,-97.6879834835,-99.0292150393,-100.405761244,-100.604188122,-100.037227537,-100.824899308,-101.002327082,-100.735174871,-100.946628079,-102.589465497,-105.284118855
-106.315572438,-105.95229226,-105.601177421,-106.957896625,-96.0359812726,-95.7250542583,-95.7581798615,-95.7564746903,-95.7341704389,-104.818877455,-108.635793078,-107.53313798,-107.652502738,-98.703103427,-98.2633175067,-97.267589693,-95.3304263588,-95.3596270857,-96.7482500794,-96.9768417403,-97.8331833153,-101.774939256,-99.8331216579,-101.996765925,-101.782506099,-101.854534812,-102.513131753,-107.434752941
