-104.148183342,-106.134912387,-105.981213379,-105.781220881,-106.578301123,-106.632590904,-101.735531182,-101.183383501,-101.643186997,-101.240110104,-101.191893508,-101.222335818,-100.437818331,-103.463568105,-102.374457522,-98.569877545,-98.5108126196,-98.5207673655,-97.6276349296,-98.0223802665,-97.7039015117,-98.0746365297,-100.617128838,-101.118277761,-99.3677469817,-100.6340555
-100.45462267,-101.642342861,-104.795258257,-106.728353595,-106.925452316,-106.423298108,-103.928795304,-102.277271246,-101.766987899,-100.854667147,-100.643348167,-100.691944947,-100.906476954,-102.662672267,-101.154333651,-100.470992817,-101.071101794,-100.500389842,-100.187957112,-100.053047338,-98.9126954461,-100.026103111,-100.936556281,-100.731832793,-98.3916436847,-98.5294469332
-101.211829067,-100.885912998,-102.811277093,-106.948696238,-107.504940476,-106.661217648,-99.3449165153,-98.6530074949,-98.7939430603,-98.4421061486,-98.0169905511,-98.0027571477,-97.8683837945,-101.814669675,-103.143247861,-99.8352846139,-99.6041302669,-99.8385380764,-99.8929739161,-100.297287397,-99.8655502701,-99.8617003677,-101.777689283,-103.121995739,-103.523798396,-103.491864344
-99.2799453454,-99.703336332,-100.624325239,-104.33168168,-108.453100489,-107.553226897,-98.6762545313,-97.8498912987,-97.4608335505,-97.3129467847,-97.0788969681,-97.089057094,-97.1586522244,-101.295618229,-102.44025953,-103.508047553,-102.969729289,-102.600613716,-100.722542495,-100.986613595,-99.9007973557,-100.173071344,-100.190333517,-100.642289479,-99.4791464084,-100.730409632
-100.672545309,-102.58162791,-103.890783912,-104.136119083,-109.938183024,-108.212773395,-101.583482644,-99.1320925341,-98.4553944303,-98.0177128635,-98.0042886761,-97.8421072104,-97.6443769707,-99.3936526762,-101.951891567,-100.812469297,-101.026325345,-99.8218285776,-99.7566800416,-100.223410431,-100.030367537,-100.087912765,-102.533662836,-103.465354774,-101.682041918,-101.968940643
-102.805984412,-103.0325446,-104.685984687,-106.039835372,-107.549567287,-108.691075261,-109.840308676,-104.042791469,-101.793048513,-99.3308039087,-99.5317371347,-99.5465137563,-99.3385376595,-99.3616146034,-99.561769315,-100.345388761,-103.654819436,-100.093897661,-100.085051435,-100.161345895,-99.8340394939,-100.862927931,-101.204376726,-101.258297515,-106.256579166,-105.661481631
-104.921026703,-105.798662873,-105.987879114,-106.019894824,-109.408034595,-110.405964187,-114.649257351,-115.149598278,-116.24269167,-115.507773319,-115.578328381,-115.647974259,-114.910770903,-114.673659038,-114.786006945,-114.572653957,-111.445318708,-111.042992263,-110.473890139,-109.535717273,-109.180123101,-107.744031924,-107.46491683,-108.549457946,-109.166254284,-103.738008635
-108.378427719,-108.563503844,-108.509160972,-109.044804004,-109.69808502,-110.382552801,-110.710915869,-112.012921137,-115.695215313,-111.780753521,-111.272532202,-111.193823198,-110.227761727,-110.094259337,-110.096778508,-109.691097694,-109.923625888,-108.968821346,-108.120200202,-107.859268879,-107.107570838,-106.448400148,-106.280156984,-106.868933149,-107.069206993,-100.048233405
-100.738246664,-101.736114695,-101.768183858,-102.552937732,-111.88525322,-109.478490728,-110.846790374,-110.722802168,-111.182828806,-108.526215046,-107.922796063,-107.612915227,-108.923683142,-108.491777493,-108.403651494,-108.481377727,-111.106007753,-111.301740983,-111.052061689,-110.778244321,-111.028582158,-110.118099889,-105.711356978,-105.511001106,-105.721305183,-94.7965983689
-100.270595843,-104.550936288,-104.852401439,-105.346694483,-111.78212312,-112.357711343,-112.395368658,-111.483219618,-111.187033139,-110.250091359,-109.153982193,-110.179617179,-109.204732463,-106.897865764,-107.43623294,-107.174298899,-107.381727321,-107.533366709,-107.500553233,-105.981421308,-106.170328849,-106.165927633,-105.707020059,-105.709971983,-105.127026247,-93.2687501821
-103.85164872,-105.210620981,-106.38921339,-106.027729058,-108.504395244,-107.705481453,-108.009498494,-108.236126029,-107.690423369,-107.563083869,-107.000657685,-107.044877435,-107.980930478,-108.770024184,-109.369656588,-109.910916608,-110.213867408,-109.317101306,-107.001301664,-107.047566712,-107.088256678,-106.509891069,-106.557892384,-106.129506234,-107.067157657,-96.8573246607
-101.641932276,-102.222760143,-102.28710679,-102.386750117,-109.449452625,-109.737730359,-110.440477385,-109.168219148,-109.18542629,-108.502157698,-107.245834482,-107.859987366,-107.341489804,-107.4649864,-108.683228076,-108.8312411,-108.48082552,-105.506629856,-102.14383228,-102.148284872,-101.923002222,-101.867297463,-101.382321677,-101.554189293,-102.948760422,-89.7696302517
-101.394623585,-101.952493338,-102.305800436,-102.756581591,-105.07222307,-105.690639826,-106.711912486,-107.054199215,-107.248733759,-105.641480943,-105.809487491,-105.278952021,-103.478097387,-103.283518045,-103.380457638,-103.057910117,-103.155400402,-102.028097865,-100.330255134,-98.9697209096,-98.8077521703,-98.6626505151,-98.5252531236,-98.7684632259,-99.4045164391,-83.8367485916
-103.276257347,-106.60737993,-106.058883756,-107.457902684,-106.860638065,-106.975033615,-106.304205113,-106.358135499,-106.526140203,-108.194581643,-108.208193542,-109.328459358,-109.489310479,-111.146233011,-110.994572151,-110.815847905,-110.337991247,-106.85551306,-104.570182374,-104.578955751,-104.462186643,-104.426578677,-103.79341261,-103.99423376,-105.562336127,-88.2577314913
-103.363699463,-105.753260572,-106.326218913,-105.316166559,-105.745236116,-105.376034276,-105.193952801,-104.507543939,-105.329740779,-105.190141192,-106.896523794,-107.038709295,-106.747590494,-106.839323364,-108.388953519,-108.776491301,-109.224931537,-109.229391605,-106.388554019,-106.549873481,-104.676680097,-104.22390262,-103.324330901,-103.252368116,-103.264161824,-90.6574456174
-100.670949752,-104.46338953,-106.496224955,-106.198151198,-108.819392421,-108.08634797,-109.201615009,-108.467470698,-108.963528521,-108.631527128,-110.22060835,-109.314324595,-110.617482831,-109.258418137,-109.438496169,-109.191465991,-108.788697947,-103.681767086,-101.257397302,-101.158547943,-101.205984522,-101.275169726,-101.215684722,-101.391087501,-103.720803062,-89.8085704261
-107.694080015,-108.911290178,-110.546541101,-109.845424484,-111.291061377,-110.753944638,-111.307000915,-110.459912166,-110.361023203,-109.604182055,-108.915697284,-108.689552657,-108.503563403,-107.30686108,-107.598778615,-107.317305727,-107.759959453,-103.372902363,-99.2788693535,-99.3659086043,-99.3941306637,-99.2759045193,-99.1017412561,-99.0318177971,-100.33318544,-92.0759443804
-104.978125463,-106.663621663,-106.248727016,-106.763979884,-109.241684811,-109.693695966,-109.611328689,-109.348655265,-109.36659388,-110.253846856,-110.56492472,-109.902666617,-110.278220678,-110.419265939,-109.768134832,-109.401471053,-109.979186368,-108.798545855,-104.456627149,-103.469923192,-103.363576397,-103.259205814,-103.043125927,-102.843274755,-102.950008692,-85.4416445156
-101.135376621,-103.064988939,-103.492046265,-107.385807943,-111.302601601,-110.520587122,-110.811667351,-109.748282192,-110.288888,-109.634526808,-110.34137935,-110.803042586,-110.33634404,-109.755933727,-108.787676131,-108.112970579,-108.263583285,-103.14741085,-101.450164882,-101.518421831,-100.883755839,-101.127229325,-101.227274026,-101.124804246,-103.465760376,-89.7540120578
-99.98377833,-100.789424935,-100.691962192,-104.420489923,-105.40171789,-105.470053182,-106.836810788,-107.272071313,-107.119597577,-107.127436067,-107.198457215,-107.330004631,-107.35187738,-107.770031223,-108.002469421,-108.798915393,-110.002890628,-106.304248865,-106.396331087,-106.229431565,-106.230200019,-106.3609986,-106.216228636,-106.11897544,-110.156104261,-100.347731925
-102.475394727,-106.979640648,-107.953695076,-109.41787813,-110.287025073,-110.068705303,-109.842610321,-110.18040181,-110.864655197,-110.716249704,-110.707726862,-111.821726256,-109.478324838,-109.445279992,-109.795428796,-109.700566214,-108.482978143,-106.957807446,-104.527942933,-104.965908739,-104.276820616,-103.660896452,-103.279632048,-103.286386909,-103.800911589,-95.4616116125
-99.3298405024,-110.751197782,-112.707569231,-111.450912059,-111.49055783,-111.080785545,-110.441031556,-110.45159182,-111.674931325,-111.539001139,-111.515863933,-111.802124879,-109.109855537,-109.512905947,-109.405070549,-109.112411418,-109.14361983,-106.125854618,-105.489475151,-105.461414016,-104.263789144,-104.177760132,-104.215905485,-104.140053936,-105.923698612,-79.8016828144
-104.97945744,-105.457419562,-105.999056019,-106.612365652,-110.189882798,-109.048502907,-109.606565888,-109.131502643,-109.428315071,-108.408643717,-108.167439598,-107.779090576,-108.987002185,-109.003695233,-109.527399806,-109.495211422,-111.870179827,-110.265330572,-109.248488019,-109.231795747,-109.682573222,-108.710628304,-107.459558916,-107.363300446,-107.021237589,-86.167072727
-102.970911948,-103.591411286,-104.730386451,-104.918467266,-107.379539486,-108.041164069,-108.519025276,-107.925057421,-108.031323935,-107.48432711,-109.136003059,-109.588624737,-109.440559636,-109.788043077,-109.346015702,-109.418921308,-109.344622991,-109.061317886,-108.436253176,-108.565156377,-108.139496731,-108.969101487,-108.59717114,-109.032924159,-108.443671912,-93.721239375
-100.066398196,-105.45120607,-105.464360222,-106.067303756,-108.142696316,-106.461243324,-107.185321615,-107.634055119,-107.853868576,-108.946024197,-110.23430797,-110.003582124,-111.651284066,-111.620835504,-111.29109715,-110.259718043,-110.451204357,-110.078756615,-108.473355167,-108.509032173,-105.05949128,-104.829417825,-105.175840888,-104.973242637,-104.87949272,-86.1466629379
-102.919753407,-103.094878881,-103.152632558,-103.124044675,-106.288070089,-107.519671537,-107.927582532,-109.760760677,-111.238227789,-112.343271405,-111.094148466,-111.278530167,-110.533107298,-109.90560246,-110.209364119,-110.326441785,-110.419869842,-108.189103757,-106.92594147,-104.862604807,-104.814266299,-104.66128227,-104.797734539,-104.734392397,-105.847287986,-88.3870708526
-100.04507425,-103.775640872,-104.557249573,-105.861538737,-108.156999423,-107.840799079,-107.868851395,-107.083059123,-108.117097743,-107.885463411,-109.306406675,-108.724151121,-108.005118996,-108.328702899,-109.166182347,-109.198685127,-109.344667296,-108.510613198,-107.615343535,-105.721410992,-105.67534353,-105.302015507,-104.638653195,-104.159675124,-103.513643763,-87.8742843725
-100.955034679,-102.452824925,-102.44454415,-105.366273012,-110.828866697,-108.427944652,-108.64910067,-108.068092418,-108.060515182,-108.418326512,-108.428875611,-107.28161508,-109.187339724,-109.597999647,-109.937690311,-107.913887104,-107.913820656,-106.383275648,-106.052498282,-105.716319468,-104.564606893,-104.334924102,-105.161619012,-104.866297302,-105.552771437,-89.573660437
-102.502343861,-103.023649037,-103.027728495,-102.908497691,-106.202067553,-106.201635978,-106.909684072,-107.635420154,-107.260069764,-105.72076971,-106.575442206,-106.625494082,-105.859046931,-105.349470527,-105.534395746,-105.703880374,-107.606346574,-106.697627343,-105.921808142,-106.256833574,-105.991405506,-105.899071692,-105.879398921,-105.963411879,-107.507972939,-89.6023165315
-103.294952355,-103.234939521,-103.2131152,-105.153565299,-110.989862703,-109.800161932,-109.771788092,-109.852465888,-110.447830718,-109.718683499,-109.322063991,-110.555701581,-111.636150116,-111.264468882,-109.663217571,-109.576409629,-110.159144325,-105.871884319,-104.537100099,-104.667435158,-104.83506738,-105.345846023,-104.50404631,-104.515830033,-106.545941476,-82.339741612
-102.023975365,-102.598416058,-102.509306076,-104.447176048,-106.297791133,-105.844585373,-105.853935285,-106.690456824,-105.969125453,-105.272062408,-104.999062706,-103.753607522,-103.408682143,-103.33278144,-103.667463259,-103.28226244,-103.911063182,-103.764253373,-102.987294218,-103.15832613,-102.407956238,-101.57012039,-101.949266365,-101.691195518,-101.944492531,-96.5589574483
-103.978025505,-105.925430789,-107.086037844,-108.119389204,-109.727450346,-111.142444921,-112.086283926,-112.084667038,-111.480696312,-108.502083886,-107.861159135,-107.220598545,-107.59469775,-107.652166882,-107.770731204,-107.950590502,-109.90279735,-110.843248506,-107.866881549,-107.995138044,-106.515426906,-106.54019363,-105.552541667,-105.831706089,-105.221157711,-90.7447618886
-101.005352124,-104.494474671,-104.861544049,-105.563832356,-109.8063177,-109.151699364,-109.649654309,-108.813538212,-108.381167882,-108.482854978,-107.44017378,-107.276935653,-107.04153707,-107.13331908,-107.773443773,-107.987104408,-108.178933497,-107.056647919,-107.336937246,-106.931402808,-106.824435088,-105.492463688,-105.525902128,-105.929598622,-107.076270741,-81.0111513441
-100.466727668,-105.050547109,-105.32693862,-106.264833571,-110.223099836,-111.556075725,-111.211016875,-109.134913935,-109.324656915,-109.277186374,-107.781278142,-108.011616905,-107.916342948,-107.926643136,-108.407735444,-108.385708359,-106.662988993,-108.259823246,-107.457083227,-107.267080625,-103.225991838,-103.077038795,-102.662383119,-103.145869087,-103.000513878,-86.7421315295
-109.604837514,-110.870610504,-110.903029342,-111.044456323,-112.218784287,-112.626776932,-113.858839203,-109.401341262,-109.863267846,-109.67565265,-109.538308115,-109.478216735,-109.895975131,-109.749669039,-64.8823888318,-64.8823698702,-64.8823752298,-64.8823596078,-64.8823574121,-64.8823499659,-64.8823121168,-110.501398957,-111.028738496,-108.263517569,-108.594737932,-107.575162785
-101.782212868,-105.163674944,-105.234597187,-108.812595207,-110.77124213,-110.511506034,-110.345085457,-108.361295311,-108.784546723,-108.236076828,-107.769361177,-107.818507831,-108.006771668,-107.954282252,-108.825275412,-108.528877234,-107.678396482,-108.237460096,-108.040669943,-107.510262824,-104.365065233,-104.0282995,-103.844314543,-104.076096489,-103.88026886,-88.1755970333
-102.167451025,-103.818393998,-103.69935849,-109.695224907,-109.862829303,-108.658247066,-108.611529711,-107.049864533,-107.710521887,-106.520948738,-106.600497077,-106.466428363,-106.963887291,-106.880010782,-107.847088099,-107.19403344,-107.988867937,-107.469547947,-107.714131448,-106.7087159,-104.913070242,-104.379923579,-104.657571428,-104.438049317,-104.211119278,-89.6875661268
-99.9718993272,-103.391716379,-103.313823018,-106.773226996,-109.304745322,-109.417691155,-110.142670758,-111.318455713,-111.31298935,-111.496953591,-110.450968992,-110.339358776,-109.763523304,-108.517341657,-108.269926427,-107.698008749,-108.213176298,-107.660961477,-107.764223194,-107.820590028,-104.988101103,-104.708374046,-103.984637433,-103.921589259,-104.020764423,-99.1296245874
-107.481374495,-107.745357669,-107.091003217,-108.814558527,-109.162330976,-107.768600152,-108.037206584,-107.433194082,-106.897274304,-107.107131037,-107.255576715,-107.059644763,-108.249793789,-109.042910847,-109.401675744,-110.293097079,-110.943609776,-110.623922256,-110.77422344,-110.831744273,-108.620945961,-108.397262392,-107.561338148,-107.797316367,-108.159553024,-87.5007127478
-100.146694981,-100.326598514,-100.597283094,-102.026447073,-109.930498369,-109.535334985,-109.669710404,-110.240149359,-110.740389094,-109.334212103,-110.647240156,-111.017770465,-111.139993603,-110.761735548,-110.807028438,-110.367240765,-111.323529849,-110.99655403,-111.646835366,-112.171275107,-111.438401742,-111.431823822,-111.41418771,-111.530797132,-110.719827452,-87.3718319248
-102.033668142,-102.347016899,-102.676690814,-109.618816989,-110.325808086,-110.293546573,-110.897352911,-111.140921882,-113.504429543,-111.943774079,-107.89440517,-107.335166011,-107.067767839,-106.970764526,-106.611067902,-106.545535565,-107.023068388,-109.559419829,-108.200637247,-106.731712783,-106.770227179,-106.844059288,-105.995365486,-105.647142111,-105.692978958,-86.1611129971
-102.403526385,-102.515852421,-102.575374318,-103.305792191,-112.320250146,-112.934245572,-112.982297019,-112.744231154,-112.621483217,-111.414512027,-111.329874701,-111.193618474,-109.738917317,-109.754598236,-109.636026095,-109.865719831,-110.343563808,-108.841409729,-108.515826653,-109.49064054,-108.772523292,-108.895050162,-107.421163486,-106.886625047,-107.59062332,-96.3478184848
-103.74247091,-104.439074991,-105.255155401,-106.68536319,-107.887257918,-111.072251903,-110.806214102,-110.090459931,-110.652205326,-110.851624055,-111.211787339,-111.445476321,-111.59923029,-111.617661607,-113.266070581,-111.812377733,-108.649091084,-106.143395423,-105.618736285,-105.608568319,-105.26782254,-105.20748719,-105.438637849,-106.229722453,-108.946240706,-91.9118792165
-99.7865998696,-103.777468729,-104.316928983,-105.170033322,-111.722394902,-109.992753188,-110.890515103,-108.326657548,-108.167757964,-107.326663728,-107.111466799,-107.001892498,-107.952278922,-107.43368372,-109.735863574,-109.76743618,-109.123891362,-108.429726834,-107.770999591,-107.456453877,-106.755186913,-106.364098736,-105.881598381,-106.107142262,-106.64685022,-83.1680546137
-98.1901955584,-98.9067414686,-99.0467353976,-99.8493073717,-108.782179478,-108.544965339,-108.125344147,-108.48704863,-108.000001067,-108.78408976,-108.30324941,-107.506578281,-106.444969084,-106.841434387,-107.887655529,-108.3553479,-108.448402116,-108.555981511,-107.44482905,-108.96267504,-108.705902232,-108.213397291,-107.52280699,-106.794028561,-106.525304168,-82.828854244
-102.516932701,-107.097861008,-107.204623904,-109.724042007,-113.577752491,-113.651088145,-113.266808355,-114.365567925,-113.054593838,-112.625810401,-109.013328032,-108.972612401,-108.803001409,-108.889571429,-108.739739595,-108.981172633,-109.031610769,-112.075364503,-111.590769642,-108.635286582,-108.450619618,-108.006972405,-108.442530367,-108.471772102,-108.585845719,-107.626144919
-99.73613781,-103.256404897,-103.675475582,-105.697581916,-112.482821944,-112.720997493,-111.980434757,-112.06704653,-111.096389546,-110.002262406,-109.560207529,-108.362181628,-107.285756142,-107.649702715,-107.582246625,-107.915135638,-108.667638619,-109.120151614,-110.545239057,-107.478789888,-103.560707915,-103.396698598,-103.26862896,-102.885703499,-102.576337227,-99.0243462576
-102.810304943,-103.537310641,-103.230051842,-103.531131414,-108.420978125,-108.039391132,-108.976197176,-108.783156249,-108.276530247,-109.757345017,-108.264811523,-108.320178883,-108.931238984,-108.736727571,-108.763593368,-109.446788326,-109.770890218,-111.100023021,-111.127107788,-111.189532745,-111.572509549,-111.227621784,-110.973584907,-110.130544564,-109.799758477,-107.78666386
-100.791497989,-102.766414658,-103.606281953,-104.000652021,-110.735686967,-110.042394615,-110.693811385,-110.621656052,-111.09361421,-111.153000026,-110.631045928,-112.219218652,-112.344232805,-112.001786102,-111.964962977,-111.833991802,-109.729916278,-109.314535442,-107.620778096,-107.747332469,-107.596226145,-106.672291142,-106.24957274,-106.988186307,-107.664073542,-104.502777573
-104.125151006,-106.338170683,-106.245690211,-104.963675754,-104.845888956,-105.058179521,-105.23276505,-106.020658086,-105.623118669,-105.845926317,-107.745267311,-106.787516689,-105.859367828,-105.798372182,-106.558155917,-106.799166801,-106.496920167,-106.409920499,-106.261422821,-104.597334494,-104.414751197,-103.220425123,-103.460420152,-103.354142738,-103.286608687,-102.756475955
-105.925316503,-112.490572951,-113.725939856,-112.625246145,-111.905151595,-109.176601076,-109.018214947,-108.19077103,-108.531775064,-108.331379307,-109.104800902,-108.478168851,-110.635950071,-110.752497833,-112.002270439,-112.09980241,-111.295738348,-110.390121741,-110.742953456,-110.96453652,-109.062574757,-107.046625396,-106.146369601,-106.497561133,-106.795807743,-106.362745582
-103.049564547,-105.121337674,-105.318066111,-107.787779272,-110.535953699,-111.207788169,-110.802076888,-109.33984379,-109.175421329,-108.951092147,-108.789791304,-110.407093461,-110.228943423,-110.256408631,-111.991896284,-111.179061392,-111.601802495,-111.700531751,-111.319167672,-107.868087687,-107.23557689,-107.045479894,-107.390990851,-106.943215013,-106.4929317,-105.334477725
-104.545980664,-104.621604808,-104.611193292,-106.183010325,-107.850959391,-107.416901945,-107.466402314,-107.658633525,-107.802984013,-107.638301816,-108.900555393,-109.104930685,-110.769757125,-111.352674323,-110.86200613,-110.177876089,-110.878262255,-109.093648625,-109.013535204,-107.935532158,-107.426135592,-107.719298536,-108.972648529,-109.015717222,-109.052369402,-107.034219522
-99.4690105268,-100.119097854,-100.767011204,-102.242386544,-107.811381404,-108.739878817,-110.254068912,-110.716558203,-111.288577724,-109.290518239,-108.558229826,-108.170186089,-108.906299894,-108.084701624,-108.107812135,-107.869191893,-108.48252385,-108.496930197,-108.935200188,-108.316657071,-110.0736418,-108.287242324,-107.543555632,-106.892389393,-106.96241064,-106.214993164
-101.664776329,-103.989661034,-104.094216411,-104.263261694,-108.394847403,-107.854854949,-107.451119639,-106.990737118,-107.719881879,-107.664691577,-108.543136172,-108.234863633,-107.564413655,-105.847777155,-106.760761339,-106.50739001,-106.270272887,-105.929709887,-105.794194541,-104.046992875,-105.08766941,-104.725093008,-104.87581862,-105.151336707,-104.908213726,-103.764800523
-104.063952531,-103.814912196,-103.764258136,-104.920368861,-110.486743645,-111.126567995,-111.150765119,-111.577597864,-112.800375549,-111.531395259,-112.330288603,-111.906269807,-107.457202046,-107.136824436,-105.776317167,-105.881055095,-106.070588719,-106.093985333,-106.132281797,-108.984031548,-107.834797971,-109.134113279,-107.479418912,-107.674354688,-106.587420903,-106.363326455
-100.777008847,-101.462215848,-101.520330692,-103.005223674,-107.702286949,-106.663026634,-106.314331403,-105.909161479,-107.098499112,-106.247649995,-105.505154017,-105.769148864,-105.78659578,-105.864758166,-105.912032347,-105.838664768,-106.372945202,-107.07162698,-107.266970948,-107.794294042,-106.589731362,-107.323378751,-107.21819075,-107.312570152,-107.504184353,-106.494971108
-103.936392301,-104.232179845,-104.273903206,-105.937143015,-106.22316986,-105.887726528,-106.773646118,-105.876479551,-106.41501007,-106.294760636,-106.115683381,-106.196519891,-106.690169196,-106.555006918,-107.467059274,-108.407646303,-107.784443474,-108.841334715,-108.940453685,-108.414186285,-105.062946617,-105.475897221,-105.427467198,-105.937421944,-105.769164499,-104.826520679
-98.5244224191,-98.6596268046,-98.9106176916,-98.8570087432,-102.11113278,-102.528981445,-103.898312116,-104.032980914,-102.900116622,-101.313199622,-101.552014271,-101.121054878,-100.911660844,-100.323103666,-99.8882509589,-100.560880438,-102.30164849,-102.215953144,-102.134081112,-101.880379585,-100.981616137,-101.21446205,-100.437621692,-100.313462142,-100.462289704,-101.31792197
-97.8834286809,-98.6346479074,-98.7125123622,-99.089436273,-104.469835062,-103.969222614,-104.187076457,-104.748534656,-104.968133388,-104.743030136,-105.33569341,-106.862863025,-105.275585223,-104.844967813,-104.857016083,-104.588697168,-105.236194952,-104.974221959,-105.022277189,-107.368130315,-107.822592622,-108.408216959,-106.934133066,-106.224423216,-104.103797393,-103.489211266
-98.2889711163,-101.930285375,-102.058568383,-104.41498772,-110.671286897,-109.794791935,-111.050361165,-110.214133012,-109.93144545,-110.543160344,-110.31230519,-109.866671766,-110.415074166,-110.425374251,-111.334088057,-111.650610321,-110.763911001,-109.860326815,-108.378487245,-108.293234275,-107.370370146,-106.417127053,-106.411561133,-106.170624155,-106.304339638,-105.842584034
-103.056983517,-105.668560348,-105.701904672,-109.842907505,-110.065697245,-110.389384727,-109.453567729,-108.650028525,-108.257853256,-107.989376142,-108.29002737,-107.62831806,-107.276729192,-107.519388974,-109.594751784,-110.694814806,-110.79661098,-110.191917129,-111.264130514,-111.947065556,-111.637340867,-110.759437504,-106.362183797,-106.365616574,-96.5708310964,-96.3580763797
-102.968573772,-104.83230459,-105.05395685,-109.217238255,-110.928551751,-110.957061211,-112.528448625,-113.707375616,-114.728682616,-112.470615535,-111.858159728,-111.985293217,-112.167210855,-111.57571117,-111.689509941,-111.869068682,-113.771744253,-115.029366079,-113.655627924,-113.581717073,-114.316170138,-112.937691058,-111.735866989,-110.552964817,-108.255666945,-107.523302287
-108.824777474,-107.83259252,-108.456989926,-109.343063111,-108.924848739,-109.105044234,-109.264602597,-109.262187962,-111.708223875,-111.36410015,-111.065134766,-111.838938433,-111.666603492,-113.938314071,-68.4041411771,-68.4041455381,-68.4040616517,-68.4040747003,-68.4040830194,-68.4040684783,-68.4040550236,-111.783875629,-111.768607651,-110.4315105,-106.418096123,-105.147447573
-114.570325277,-114.933600179,-115.009880814,-115.265506946,-113.537642716,-113.273252292,-112.459028862,-112.495368974,-113.035538524,-111.995089166,-111.882412736,-112.480192191,-112.72906018,-112.673048629,-59.3582725118,-59.3582707669,-59.3582763574,-59.358269162,-59.3582662649,-59.3582663547,-59.3582661823,-111.06316513,-111.643152716,-104.680635522,-104.24918736,-104.246454533
