-102.774733611,-105.87684919,-105.846825302,-104.769367186,-94.4714468235,-94.4739803609,-94.4524441582,-94.4542919584,-94.5757634031,-103.010750849,-102.972406214,-103.161100013,-101.429044389,-101.30243446,-104.650482574,-104.138710867,-104.299676864,-108.317105348,-103.30147687,-102.954054812,-103.181156348,-103.174176505,-100.579502723,-102.019376291,-99.5344975911,-89.2256975749,-89.185325277,-89.2702201552
-100.307713473,-104.293792589,-104.12658217,-101.966350657,-96.7698649208,-96.7402822269,-96.7126632944,-96.557813836,-97.1208087918,-100.492836824,-100.556017293,-100.448640829,-100.24474461,-100.099994763,-104.892653661,-104.343069042,-104.317573645,-105.087552522,-101.849968003,-102.122044287,-101.08329751,-100.783353089,-101.072380976,-103.95007826,-103.911248435,-93.4222926197,-93.3812208352,-93.2585636136
-99.1757472557,-106.519666567,-106.749216389,-106.291676685,-95.4209643033,-95.2548208718,-95.2459446653,-95.2511827433,-95.2723337478,-106.499606665,-109.291806707,-108.395917649,-105.039017119,-105.162744455,-105.6892276,-103.898183207,-104.226679889,-106.22381381,-100.316066078,-100.155386114,-100.749290065,-100.019148322,-99.0691172308,-102.284316838,-102.662030405,-97.030867041,-97.2318517526,-97.717471465
-107.118253044,-109.057942476,-107.792255695,-108.550901789,-95.3776207603,-95.3513764819,-95.3544343823,-95.3932176048,-95.4070672433,-97.7042063459,-97.7441809574,-97.42173217,-97.3557002864,-96.9366496938,-104.173690539,-103.311391022,-104.3011454,-104.593509925,-104.474754613,-103.474076218,-102.116408416,-101.099271057,-100.32873087,-100.635062288,-100.360413902,-98.4428235336,-98.9949912107,-97.8326457463
-104.661155184,-107.394228819,-107.289290327,-102.606917082,-96.4846049929,-96.52384756,-96.5495842259,-96.5499661961,-97.2914629557,-107.985774458,-108.146354031,-107.979875395,-105.337465782,-105.760271704,-106.796551987,-106.527976545,-106.268267697,-109.289234705,-108.012991917,-106.403243194,-106.250149973,-104.771418046,-103.228932985,-99.8830795971,-98.3267173803,-98.0803698607,-98.2886290094,-97.8887357559
-104.865219942,-106.289121022,-105.922213172,-105.224373612,-98.1119068582,-98.1197686205,-98.0835949892,-97.9845383726,-98.167971283,-101.555352209,-101.580631405,-101.635586191,-101.786669278,-101.590868168,-107.311517922,-106.276050907,-106.493011338,-106.796279809,-105.039729828,-105.10958215,-104.205452626,-102.219930586,-102.054080148,-102.839134106,-101.709115625,-96.9781876201,-97.5051906048,-96.5114774394
-105.737909721,-106.063038851,-106.269125976,-105.095298952,-99.2880925751,-99.1103643753,-99.2161016175,-99.2392256319,-99.6216529353,-102.359946161,-102.690808983,-102.258284698,-102.231559624,-101.42805801,-106.283726633,-104.595449157,-105.409420254,-105.240193685,-101.012732012,-100.098963472,-99.6447172736,-98.6495831636,-98.1724219915,-98.4303916725,-97.5871954732,-97.0989468095,-97.6123478546,-97.2973189885
-101.639230565,-107.288489669,-107.376498072,-106.29203169,-97.0796611752,-96.8006534049,-96.8057627983,-96.8042277366,-96.8683693648,-100.508187324,-101.238775995,-101.355421613,-101.146148576,-101.295438041,-109.48215394,-107.127071231,-106.948748383,-107.55216441,-103.072552621,-98.4038484623,-96.8852123343,-95.5471031746,-94.657517948,-91.138285642,-91.2385392256,-90.8152565647,-91.2309583208,-91.4816243892
-107.485794158,-110.338361372,-110.65283483,-106.503719017,-98.0199546472,-97.8979372199,-97.9442893336,-97.8715421504,-98.1186874005,-102.283641738,-102.615370551,-102.344748013,-101.610469274,-101.822775443,-105.865785641,-105.735050998,-104.168847867,-105.113741737,-104.702473797,-95.8935117506,-95.3594698414,-94.1100749464,-93.7054923985,-93.5274313392,-94.407162879,-94.4671221708,-95.8671835464,-96.4830430183
-103.668448593,-110.045025663,-110.032457319,-104.729573529,-98.8104492604,-98.5859569391,-98.1805210569,-98.1176435239,-98.922520396,-103.649661929,-104.033299079,-105.897496513,-105.803759792,-105.773791804,-108.918139533,-107.884093425,-107.234838457,-107.399189413,-102.855674598,-99.4162253379,-99.1714231895,-96.6761905046,-95.2483136184,-94.4920294191,-95.2801696542,-94.6680870312,-95.591053093,-96.9917702868
-106.126587954,-108.133447611,-109.323460311,-100.911569199,-97.4837038683,-97.4556094035,-97.4344013084,-97.3288453003,-99.4396573229,-104.545268726,-104.583627057,-105.159997786,-103.293817537,-102.659949367,-104.536211314,-104.639395861,-104.128059839,-106.337474451,-101.560981868,-99.8416929169,-99.5569128325,-99.5952297505,-97.8541590839,-93.5450808324,-93.7837699047,-93.2750845422,-93.220836418,-92.7582107404
-100.203178507,-102.686373321,-102.80140384,-101.32692346,-96.5908012609,-96.188128401,-96.2356296728,-96.1893282408,-96.7836643989,-101.985083155,-103.187143797,-103.318197834,-101.783991415,-101.89146786,-104.833441785,-105.256566438,-105.142747219,-111.058389987,-106.711772629,-107.15687179,-106.85319689,-106.641767769,-102.109155047,-91.8429094806,-91.7799216026,-91.0786125775,-91.059906265,-91.2442420034
-105.186339261,-109.703923055,-110.71785517,-104.063508219,-97.5788732754,-97.5288406345,-97.5387436624,-97.4710149093,-98.1781679563,-103.754130546,-103.930338101,-103.932072815,-104.181451808,-103.439428326,-107.28455638,-106.848471286,-105.835440106,-106.045331055,-103.278385052,-102.792428898,-101.960213964,-100.220517563,-98.0487069269,-82.5874392597,-82.5446003249,-82.5410145885,-82.5578759405,-82.5860609575
-100.630274393,-106.400395056,-106.530172692,-101.973518025,-98.162251921,-98.145872684,-98.2296435868,-98.2410763072,-99.530263682,-100.664645922,-100.67030308,-100.147658492,-99.8858696242,-99.9815167481,-104.748280701,-104.479968963,-105.748535978,-107.582778666,-102.710966058,-103.408902349,-101.587101669,-100.204636728,-100.12519906,-80.065620834,-80.0402405813,-80.0181644364,-80.0249848192,-80.0203346441
-104.904244477,-107.152306948,-107.348591712,-107.44288397,-101.995681983,-101.830436704,-101.911357819,-101.76724718,-102.074095238,-98.4554941457,-98.502662007,-98.3528238152,-98.3661984092,-98.4815990116,-107.704890722,-105.856012519,-106.73178233,-105.158972349,-103.002455637,-102.901761815,-102.437816168,-98.0633244792,-98.2842505787,-90.0956099012,-90.0451682311,-89.7026336677,-90.1232696972,-90.1132835247
-100.286233319,-108.78580207,-108.552987861,-107.871015438,-102.974639895,-102.936960484,-102.889076279,-102.587041778,-102.754040052,-102.513831937,-102.487405593,-102.459362475,-102.349262633,-102.297770681,-105.340672577,-105.141862284,-104.107522818,-104.743744794,-103.551232971,-105.189259944,-103.708753355,-101.174452541,-99.9672313735,-93.9240157905,-93.9565535851,-92.7291072993,-93.0801076784,-92.7202448714
-103.509577434,-105.034496115,-105.217372643,-104.479293658,-98.1232396468,-98.2905188165,-98.225170865,-98.2583392838,-98.3056358847,-106.102697865,-105.916953588,-106.368338528,-105.997357349,-105.207239027,-106.989538071,-106.114693078,-104.984889958,-104.289489859,-103.105859458,-100.726686582,-101.034877078,-98.3202981708,-97.6605127484,-95.5367455987,-95.8089769023,-95.1444546166,-96.3536204558,-96.8946643886
-100.264808761,-105.500687572,-105.325201316,-99.2007806138,-97.6763537483,-97.6816224947,-97.5930773971,-97.5475379582,-100.881931686,-103.827342851,-103.792158237,-104.148046788,-104.160632397,-102.909089875,-106.381825636,-106.277198309,-106.236911425,-106.676353142,-104.042460141,-102.367956104,-102.237579382,-97.3288698082,-97.1003455726,-97.6848277392,-97.9298976432,-96.9533675684,-100.499279942,-99.3049531825
-106.454666847,-106.53103185,-107.846053613,-109.109731757,-108.921504533,-109.466968674,-106.950653283,-107.116699294,-100.422476113,-99.9168178316,-98.9148928316,-98.7354173019,-98.3746671506,-99.891233523,-99.5494390702,-98.8489978229,-98.9180896968,-99.4208515885,-100.707609145,-101.738335241,-105.165479737,-106.577637358,-105.731307843,-105.056175752,-105.148440525,-106.67873535,-106.873939421,-103.474893817
-101.492641724,-104.50846377,-104.395971616,-100.82263137,-99.0665313264,-98.9324363115,-98.8245839309,-98.8474635095,-100.859853706,-103.783948489,-104.096003131,-104.478384887,-104.016354021,-103.291158757,-106.169304608,-106.097768457,-105.010023713,-105.629792722,-103.360702896,-101.090962105,-100.573190821,-96.2870048804,-95.8833972634,-95.4584857428,-95.6538397646,-94.4606942529,-96.7676943114,-95.9422724145
-102.232614542,-103.430188654,-103.373507169,-102.033575852,-100.326024921,-99.6878851482,-99.574121516,-99.662981276,-100.436015143,-102.988528724,-104.19134959,-104.554962108,-103.712721756,-103.327590502,-104.750937517,-104.780124062,-103.004370626,-103.606716291,-102.134052683,-99.6833312426,-98.8161080214,-95.1291620716,-94.5898964281,-93.2124831092,-93.3520744712,-92.1523041435,-93.7718672344,-93.1652651313
-107.253350981,-110.098863817,-111.105216998,-108.076898998,-100.844743442,-100.863516151,-100.404089118,-100.379602055,-100.6411511,-107.408868173,-107.681182551,-109.252802195,-109.072986947,-109.640759054,-110.779564152,-107.480687213,-106.882634873,-105.674635967,-101.78603281,-97.0642064241,-97.0246900985,-96.4534501255,-96.2719771228,-95.8108761389,-98.2275353862,-93.8784189816,-94.1923392121,-94.0926755601
-102.668775096,-101.838322152,-101.836913845,-107.495191423,-107.575997971,-103.30368824,-99.8264635023,-99.9242796167,-99.8697578824,-99.7956920051,-101.24771475,-106.455469975,-105.729975968,-104.661413517,-102.739475376,-102.530130455,-102.590716536,-102.178877942,-102.850711949,-104.38202192,-102.244800942,-102.557989843,-100.768818483,-98.5274380762,-98.6976741872,-98.0954434877,-97.9086956622,-94.8427555001
-110.090091896,-107.527110497,-107.80097573,-109.745957905,-109.89251629,-109.948262363,-99.8561722326,-99.7409329552,-99.7493400586,-99.7448492049,-99.7359532644,-109.705946661,-110.893594931,-110.833848441,-108.851130889,-105.261379792,-105.039649416,-104.876396615,-104.715318232,-104.975475899,-103.044098448,-99.6088895639,-98.0519211329,-97.2853793243,-97.2799539568,-96.5845753201,-97.499117287,-97.6277696883
-109.873051505,-104.218944346,-104.460127246,-104.760705804,-105.001690419,-99.9881956022,-98.5274688163,-98.5233314368,-98.5141636976,-98.4417818605,-101.11483952,-110.84620571,-110.633585128,-110.850689504,-111.080071816,-112.348859792,-112.760118063,-110.10976375,-109.445092809,-110.217135705,-109.503971172,-107.368325,-105.046112646,-102.109863568,-100.908064916,-99.0327481829,-98.5468112429,-98.9768409269
-100.20840753,-99.795324126,-99.8040480522,-107.629740638,-107.427825883,-101.067577326,-98.7295691365,-98.7109091522,-98.2952691354,-98.2908957146,-100.579902001,-106.992297588,-106.973359075,-109.713079281,-108.210367562,-107.565662528,-107.338312831,-107.474594891,-108.056562556,-109.412714242,-107.616668306,-108.795078779,-104.30313385,-102.109964177,-95.9599262887,-95.3524422198,-93.8503889247,-93.4988874925
-108.407996579,-107.203824846,-107.389977634,-109.972171831,-110.626767061,-103.747295216,-100.853247311,-100.627930734,-100.534762574,-100.532483039,-102.490358961,-108.635787059,-110.02786446,-109.511354289,-108.964600858,-109.774911188,-110.775894065,-110.775636202,-109.381470299,-109.814177495,-107.86431548,-105.942290007,-102.467722189,-99.5760770886,-99.187338378,-98.9337233149,-99.26927986,-97.8924132891
-101.104992883,-100.433413077,-100.224275698,-106.830951633,-106.614247575,-104.840494476,-100.526625629,-100.642158424,-100.641878596,-100.602183367,-100.668253573,-107.07259633,-106.557389759,-106.511056836,-104.701458779,-105.685112568,-106.128992249,-106.584051584,-105.941662708,-108.529365877,-105.849257576,-104.831306461,-103.620756058,-103.221176779,-101.372316919,-102.348115266,-102.842395548,-98.6405880625
-108.869191262,-105.69933437,-105.156106474,-105.548759258,-105.668074765,-103.093155403,-100.058840421,-100.247526661,-100.080657019,-99.8060388699,-100.38825508,-104.422720226,-104.531672228,-104.75446701,-104.415591602,-105.341808993,-107.323960648,-106.911622811,-106.94761088,-108.649784578,-103.346931683,-102.114259722,-101.696789522,-100.225924408,-98.7841611613,-100.076347397,-100.061677356,-100.208744431
-101.621424887,-100.922144703,-100.999900713,-106.642461903,-106.331744178,-101.694132747,-99.1736413331,-99.1529771516,-99.1599992934,-99.2114650421,-101.110688404,-108.573825954,-107.872422261,-107.08913027,-104.84575216,-104.133199699,-104.548692332,-104.521987638,-104.975167201,-107.398960652,-109.919023525,-106.122276108,-105.236756447,-101.379886352,-99.8473834827,-99.7226523791,-100.073833435,-97.2827743432
-104.163034254,-102.59427343,-102.237869173,-104.726654686,-105.091474965,-105.185042368,-100.923177724,-100.721065269,-100.55141225,-100.477190029,-100.384419007,-99.9931497291,-100.247778583,-100.014977706,-99.8547262447,-99.5468953555,-103.358662454,-103.43441277,-104.232370689,-104.884438684,-105.823955439,-99.9347441762,-99.9928513529,-99.0328503454,-98.2456356103,-97.9804294762,-98.1342844585,-96.3963718626
-107.959162564,-106.291905192,-106.588848197,-107.799677168,-107.854502113,-104.352289709,-98.9744842899,-98.9167881083,-98.9091607474,-98.948306852,-99.5760883522,-98.9784863117,-98.9849880901,-98.9264910259,-97.8361623452,-97.9510408539,-103.339567611,-103.462452776,-103.213014209,-107.04638529,-101.782466625,-101.263758214,-99.9294701168,-97.3183720687,-96.4894017548,-97.5166059543,-97.2462657139,-97.181942326
-109.30168529,-109.169722941,-109.238179665,-109.44425712,-109.01194465,-106.253343894,-100.52474086,-100.412087785,-100.419938685,-100.410627067,-100.884539017,-106.2748772,-106.670806227,-107.602961251,-107.748904389,-105.222237753,-106.35330104,-105.160007498,-104.965840483,-104.690112427,-103.950314412,-98.3916745001,-97.2899428331,-91.3785008395,-91.3293541749,-90.4499442181,-90.2600851453,-90.0428525015
-109.281078648,-106.572896123,-106.342458306,-107.060626066,-106.962842366,-103.779625542,-101.366411344,-101.290429897,-100.818205515,-100.910136429,-102.414951335,-104.7425076,-105.005762432,-106.32839935,-106.424751492,-105.146963771,-109.693552572,-109.999188342,-109.158860203,-107.836341612,-107.268596524,-104.082019468,-99.5100062076,-89.3948647739,-88.67642927,-88.2779902804,-87.6696804521,-87.8081998524
-101.892210272,-100.812965692,-101.049427757,-103.412478585,-103.413865432,-103.178791697,-103.915013383,-103.226070354,-102.905408927,-102.673966003,-103.397265511,-103.794733328,-104.082079561,-104.953950657,-105.368445178,-104.068932854,-106.705389925,-105.212823545,-105.182961493,-104.497734643,-102.509792708,-101.702867333,-102.591197309,-100.140270426,-98.4163407621,-98.7694014293,-98.9319077016,-96.0568481651
-106.315662283,-103.148421702,-103.041597958,-104.246160877,-104.396959367,-101.838579276,-99.7175577399,-99.4476492031,-99.3657148671,-99.3706297337,-100.710075364,-108.017207266,-109.849791641,-108.803189684,-106.115357893,-104.896242368,-105.089542699,-105.121104503,-105.505869908,-107.76831433,-105.136683596,-102.805418281,-102.651274115,-96.8475825915,-96.2194347239,-96.5990916341,-97.0204749255,-97.0215656349
-106.107125642,-105.643730218,-105.629760158,-106.635095807,-106.692805271,-103.0607653,-103.243133223,-103.298769161,-103.528016298,-102.809220863,-106.951963321,-100.238755918,-100.199149963,-100.159312661,-99.7815403171,-99.7024062738,-106.116067822,-101.617797717,-101.224027934,-102.110522872,-100.784368799,-100.499260754,-102.648427606,-99.5481012708,-99.1560217244,-100.039349912,-98.9505218759,-99.2830813683
-105.144906119,-104.82044765,-104.698330319,-109.013652956,-109.371883895,-103.069567119,-99.4411073274,-99.4248638054,-99.474893851,-99.3934762189,-100.870656714,-104.221588505,-103.253254079,-102.948928586,-103.090113101,-103.021425074,-105.717573613,-106.895018339,-107.71015612,-108.037713951,-108.011514835,-107.192321709,-105.076026778,-96.5101323843,-96.4530329339,-96.4695266909,-95.9651514393,-95.9261631086
-111.805805498,-111.228152861,-110.585328299,-110.729374976,-110.23545936,-110.715267966,-73.7837955719,-73.7839249244,-73.7840501249,-73.7840355649,-73.7842056051,-112.009537234,-112.370948052,-112.347515368,-112.137939212,-109.654437094,-109.894077041,-60.6787204717,-60.67869931,-60.6786970301,-60.6786943051,-60.6787032458,-108.284299219,-109.537598765,-109.514919742,-110.736426733,-110.878568668,-111.75036936
-109.209565317,-108.630503415,-110.655824244,-110.290144174,-112.018769454,-111.764272007,-59.8051531035,-59.8051440723,-59.8051382832,-59.8051394177,-59.805134827,-108.014159061,-108.549492998,-108.588963499,-107.391804833,-107.239616168,-108.501788939,-76.2393565607,-76.2394828408,-76.2402859487,-76.239985273,-76.2394466636,-108.833031221,-109.134572485,-108.517766721,-109.459122561,-109.761646208,-108.81530245
-111.102596643,-110.09700959,-111.548878773,-110.946276855,-111.63353026,-110.198953503,-111.556393494,-110.62171343,-111.781000685,-111.399779547,-114.239616367,-110.890058655,-111.391380502,-107.061715776,-107.019364818,-101.938657734,-102.214686612,-76.2310988273,-76.2332411782,-76.2329517349,-76.2406676108,-76.2405827611,-111.521530428,-111.023882756,-112.796828432,-112.724866352,-108.528838013,-108.464177468
-109.506229592,-109.624938896,-109.265219826,-109.235968493,-108.79089324,-108.005203725,-51.5056920485,-51.5056931342,-51.5056976319,-51.5056988798,-51.5057000454,-113.842580068,-113.07944391,-109.099885515,-108.920127428,-109.030811082,-108.659409873,-53.9629148321,-53.9629225834,-53.9629222781,-53.9629229474,-53.9629242898,-113.386318227,-112.915697695,-112.859514205,-112.511578152,-107.584772545,-107.619127364
-109.839453546,-109.529071238,-104.984297014,-104.571553945,-104.493731636,-103.640992674,-53.7845282412,-53.7845496433,-53.7845461675,-53.7845432252,-53.7845511428,-107.163517943,-106.693808929,-107.495891674,-107.861317148,-106.653868634,-107.086095036,-53.3192188797,-53.3192214711,-53.3192224292,-53.3192256063,-53.3192164101,-106.831344561,-105.626263793,-106.500607446,-105.435481758,-105.270842978,-105.312914967
-108.239210403,-107.037013704,-105.667395261,-106.594275387,-106.506973424,-106.93996926,-73.7831040608,-73.7839254582,-73.7841361983,-73.7840938788,-73.783990786,-112.032101892,-113.595562807,-112.819096673,-111.922850953,-112.947644414,-111.644841286,-59.3398126096,-59.3398098661,-59.3398056547,-59.3398048777,-59.3397986412,-109.638598875,-110.149618766,-109.82824211,-109.982642671,-110.497726771,-111.107986188
-113.015387945,-113.549609414,-112.873536578,-112.434501251,-112.419130171,-112.730070423,-52.2009397967,-52.2009356107,-52.2009364417,-52.2009347949,-52.2009350461,-108.478295418,-109.57356589,-106.15819782,-106.634574015,-106.486275277,-106.944217383,-60.6786898487,-60.6787543866,-60.6787531828,-60.6787521947,-60.6787526752,-111.823567812,-112.451956134,-110.458926554,-109.282329611,-107.942160287,-108.112968697
-108.879770741,-107.489780316,-106.60197143,-105.54501159,-106.57601147,-106.326927572,-58.2214916356,-58.2215041729,-58.2215231553,-58.221507763,-58.221487158,-106.1246338,-106.239263437,-103.750404547,-104.023415285,-103.605932912,-103.365241388,-52.7199329288,-52.7199475194,-52.7199510903,-52.7199608182,-52.7199635155,-109.045728529,-109.77318662,-109.649227731,-109.492199305,-109.012184241,-110.769437872
-107.516076985,-104.692446351,-105.297278664,-104.512968238,-105.528794781,-104.921498698,-52.2009328944,-52.2009307143,-52.2009348831,-52.2009343124,-52.2009368211,-108.94619395,-109.238530627,-109.446075884,-109.587274309,-107.46693623,-108.404449959,-55.4139257029,-55.4139241129,-55.4139140545,-55.4139228298,-55.4139132855,-106.491605458,-105.921089767,-106.745021992,-106.773959971,-107.500951629,-107.061248423
-109.767750407,-109.854275456,-108.632723955,-107.854248924,-107.691905449,-108.762765413,-55.7227471834,-55.7227574479,-55.7227625119,-55.7227629237,-55.7227634957,-111.980373008,-111.194948829,-109.995896242,-109.754165145,-106.561557499,-107.214747661,-60.6786876902,-60.6786892877,-60.6786719087,-60.6785849348,-60.6785814023,-104.058581924,-103.838731436,-103.670967926,-107.567342183,-106.757575859,-107.128584554
-110.256528755,-110.288649659,-113.429820105,-112.217876965,-110.954524653,-109.621648991,-56.8825864659,-56.8825847928,-56.8825816481,-56.8825866297,-56.8825929366,-109.73356165,-109.760713042,-110.906337373,-107.842267621,-104.904653739,-105.375266764,-60.6786333983,-60.6786295729,-60.67866849,-60.6787528241,-60.6787342823,-111.116911766,-109.190744779,-109.111293782,-108.305129662,-108.071234663,-107.980578901
-112.668611168,-112.564720631,-111.885535594,-108.037818689,-109.387124621,-108.589663418,-59.8051128381,-59.8051161339,-59.8051548924,-59.8051546351,-59.8051637495,-119.723728639,-121.892453569,-108.141507488,-107.767970684,-107.760221973,-107.382163912,-50.6667140812,-50.6667197091,-50.6667199265,-50.6667199633,-50.6667201472,-111.065687795,-113.103814207,-111.5660536,-111.085507609,-110.877186381,-108.831844471
-109.823294871,-110.612024712,-109.249080997,-107.627570955,-108.037515614,-108.63447502,-58.2215058825,-58.2215116099,-58.2215249057,-58.2215302775,-58.2215239997,-111.190284916,-110.077732747,-110.158198618,-110.808578323,-107.079633573,-107.034415696,-59.339773697,-59.3397798129,-59.3397599045,-59.3398070185,-59.3398030217,-110.620799971,-110.158751821,-113.180764425,-113.596258384,-112.554908195,-111.873872852
-105.199655873,-105.489799956,-105.905790635,-104.899217166,-104.904574131,-105.29784655,-61.7432165173,-61.7432484427,-61.7433071009,-61.7433181659,-61.7433217402,-107.574258593,-108.265162329,-105.146291967,-105.54662112,-105.375908225,-106.999794424,-62.2622515284,-62.2622933665,-62.2622427242,-62.262207066,-62.2622027267,-104.605183974,-106.012739633,-106.573810444,-107.696891238,-106.695720187,-107.986891272
-108.584087274,-111.122765111,-109.014595308,-107.276075993,-108.176594819,-108.136897451,-64.2419815956,-64.2420152112,-64.2420842355,-64.24203137,-64.2420360208,-110.287165748,-110.834768282,-107.668492902,-106.805774145,-105.749499583,-105.43142804,-60.6786352905,-60.6786741257,-60.6786724566,-60.6786897535,-60.6786820729,-107.443731224,-106.965453574,-108.012824203,-108.498428303,-109.479230837,-108.717365535
-107.634644034,-106.71609556,-107.434239134,-107.979882114,-108.713880314,-108.085616199,-58.2215204222,-58.2215073424,-58.2215149666,-58.2215141318,-58.2215133073,-109.232272435,-109.582959602,-107.133706942,-106.613652214,-107.143804705,-106.799431856,-54.658150625,-54.6581597679,-54.6581550088,-54.6581448575,-54.6581465413,-106.599801754,-105.949957685,-105.599083729,-106.439939065,-106.519828462,-106.956628412
-113.763690068,-113.860307648,-108.629860532,-108.899030455,-108.946845761,-107.617783415,-59.8050965805,-59.8051187178,-59.8050868266,-59.8050842986,-59.8051061672,-106.587585595,-107.14942795,-109.029577711,-109.141326951,-107.205030172,-109.117706029,-60.678716923,-60.6787227798,-60.6787266274,-60.6787622603,-60.678750037,-112.495379962,-112.014727759,-112.031189237,-111.911140094,-112.934283086,-113.548441532
-108.584203246,-107.296038799,-104.712257712,-103.663058804,-104.19971229,-104.475463192,-67.7632012226,-67.7635662905,-67.7637652693,-67.7638571262,-67.7638073827,-110.227878096,-110.89824393,-107.26168493,-107.247952494,-107.57817962,-107.819175439,-62.2622751974,-62.262365136,-62.2623339586,-62.2623342187,-62.2623379008,-109.381760791,-108.955083425,-109.790357182,-108.998962756,-108.89339855,-109.320744859
-109.895025497,-109.514296486,-107.440947129,-104.991993825,-104.992769502,-104.866840094,-59.805037008,-59.8050603737,-59.80511972,-59.8051193916,-59.8051327977,-110.111771958,-110.141788046,-110.379359614,-111.471906742,-111.23389493,-110.576755263,-58.1799740038,-58.1799739452,-58.1799713446,-58.1799734519,-58.1799792057,-109.974961647,-110.735429433,-110.862126789,-110.50521468,-109.406168685,-108.955605233
-107.973900782,-107.564478907,-108.148002999,-108.633487825,-112.493362581,-110.467159444,-67.7637902083,-67.7638289152,-67.7638520185,-67.7638295076,-67.7639067659,-109.284605533,-108.853803761,-108.292461405,-106.400740768,-106.415497938,-108.366909323,-108.827018987,-109.420560701,-114.67776618,-112.138260365,-108.578014491,-107.972241588,-107.065499588,-106.448160904,-107.107601983,-109.569278052,-108.231185165
