-110.890107338,-107.025338904,-106.615403775,-108.479779895,-105.239902202,-106.634213673,-110.760407233,-110.820156392,-110.217367173,-102.317041389,-102.853546642,-106.78064459,-106.410904477,-108.952716869,-107.643723774,-108.304936152,-106.260843568,-107.831508653,-114.071020241,-106.8065801,-104.396647645,-106.193514153,-110.520227894,-109.675929053,-98.6019113911,-96.8787097606,-94.0193272448,-94.6908149957,-92.9268966949,-92.9230485578,-103.454540013
-104.674832996,-105.088505736,-106.984744983,-107.912793274,-112.850158147,-121.876064851,-112.514902533,-110.323061008,-110.949996693,-110.743079606,-109.708079933,-108.531217473,-109.306920006,-108.293466342,-106.815343583,-106.454408759,-108.245258545,-112.757599198,-106.636182146,-105.531922837,-109.602410642,-110.945245135,-107.991454129,-106.822356869,-96.9388902177,-96.598421706,-97.0932932813,-97.2278277407,-95.4662554812,-95.3884673665,-102.155922191
-106.492976535,-110.420274432,-108.120705372,-110.420183838,-102.508664477,-102.071262408,-110.206252176,-119.992936974,-100.4612487,-100.393150523,-109.656524441,-107.345142884,-107.680341212,-110.149021783,-115.114810543,-110.359367406,-110.527255601,-119.582006248,-113.07679325,-109.495469413,-110.758081258,-109.98225742,-109.874380178,-102.2583858,-99.5997555252,-94.6815406962,-94.9230924961,-104.355631227,-95.6158595372,-94.9113202544,-101.529412084
-108.454785355,-109.070967456,-108.028924976,-106.95033109,-106.360245764,-108.927337372,-117.963196047,-117.786524204,-117.04891245,-108.855584214,-105.141225031,-106.512023225,-113.129810718,-108.301851145,-108.063536864,-113.699030597,-114.458089513,-111.336427422,-110.444685503,-110.546505934,-112.701913951,-119.859085341,-109.740456536,-107.066474661,-103.270646327,-102.611635191,-93.6094925713,-93.5549530672,-98.9688151789,-99.1405469975,-102.282979838
-109.430028602,-108.727462733,-114.819921467,-110.294488611,-104.19847311,-103.667009167,-107.35040824,-111.761372791,-101.711151485,-100.847688841,-100.315584233,-100.675807019,-110.08289715,-114.511687234,-114.338929308,-110.612904486,-111.006235678,-113.686165918,-112.609554821,-108.998337237,-108.760038149,-115.623344692,-118.056947593,-109.747779814,-102.060114295,-102.198369918,-98.408054099,-97.7542198388,-103.554017523,-105.326683296,-103.611081698
-108.394689603,-112.051472773,-112.467378996,-104.976250732,-104.486811314,-109.798252672,-109.074372808,-109.970852289,-110.480210528,-100.318786444,-100.074608747,-107.49733837,-109.168860571,-107.868635128,-109.342155926,-109.36290064,-109.777245991,-115.679220604,-113.966510684,-111.747161209,-111.503081529,-107.118476373,-106.287074991,-102.266874167,-102.344826699,-102.410433106,-98.6464766159,-100.716981221,-99.0823819817,-97.2446578861,-101.125831213
-105.56184087,-109.42040289,-109.414746703,-105.880775117,-104.807455319,-108.415805341,-111.736460387,-109.110083365,-106.479145527,-107.0123345,-112.668127449,-109.587882404,-107.513199027,-107.514340029,-109.703156272,-116.088933457,-113.22614961,-110.348005951,-110.319486219,-105.51125047,-105.172181537,-106.919920562,-106.40944994,-106.647390502,-95.6444606157,-95.0731081864,-99.888212508,-100.768933299,-102.703280084,-99.607753836,-99.2624490793
-112.897345374,-110.091082821,-109.212520184,-106.54823264,-107.134038745,-110.763793043,-111.684706749,-123.235489604,-110.82917368,-103.895464038,-104.188714399,-106.793475644,-102.676965748,-101.192628611,-103.937308413,-114.950730073,-108.348896893,-100.116195596,-100.656527405,-108.509831865,-107.082814043,-108.868247814,-110.821711376,-93.6744131543,-93.6860326216,-92.4075470641,-90.0432526886,-93.6547549408,-88.6245184786,-86.6717535221,-90.9939473102
-103.882965583,-108.283329069,-109.808037554,-110.116517604,-109.101139136,-110.770049444,-108.76799306,-109.280799916,-107.821767725,-106.038279566,-108.041646603,-111.566248477,-118.190387841,-108.725081067,-105.007250392,-106.942613013,-113.723107612,-112.901611714,-111.407354278,-110.584935734,-108.315799794,-107.241821783,-108.496296327,-98.0488723919,-97.2917168337,-99.1992649516,-91.8704335721,-92.3076125802,-98.7923912692,-98.222641205,-102.598689056
-106.155856662,-105.548039335,-107.853062156,-107.270973519,-104.624608531,-106.130911597,-111.041260118,-113.676616521,-107.050023241,-102.67355523,-104.022421845,-103.48359529,-102.46832905,-107.713788315,-111.647251811,-109.035142567,-104.112423601,-104.411799722,-107.113575999,-103.918398253,-104.889009374,-109.058754292,-111.994470586,-96.4936932553,-92.9422499355,-95.3600272847,-94.8374265115,-94.5467647915,-97.8070857683,-97.7480521955,-100.345877933
-106.954777649,-110.976473536,-108.828043141,-105.722208481,-104.807455319,-107.351240195,-107.470479492,-107.293020711,-108.410797755,-104.800872052,-104.959332261,-107.381294114,-107.109210805,-106.627713089,-108.346516765,-107.758276957,-103.193558541,-101.997173925,-104.37099307,-107.763911715,-107.857895272,-104.501664919,-103.884291475,-103.267085343,-97.4961931341,-93.5784441622,-91.145323954,-93.126137111,-103.156008484,-93.3919801952,-93.100247446
-106.446379746,-108.781871869,-108.167431143,-110.370105027,-104.790437986,-103.350568608,-106.785613644,-110.326328836,-107.931795203,-104.458500043,-105.901195513,-113.738597341,-113.558326635,-109.296371687,-108.755195676,-110.627140539,-112.136021055,-112.03338248,-107.579268575,-108.742611051,-105.7407759,-104.607442433,-105.905862416,-103.806019574,-96.4287321777,-96.5079626952,-93.4179580596,-93.4475000124,-97.944937676,-96.2578233865,-98.4737300179
-107.6759992,-109.834408005,-114.324272279,-107.443394547,-104.435493445,-106.694470381,-113.65870133,-109.17849902,-109.245007937,-105.039552903,-104.327964715,-105.270770285,-106.816946786,-114.872906196,-108.012009039,-108.073343186,-106.225401716,-103.520228102,-105.917882716,-111.285736897,-105.912097644,-103.564172493,-104.284621777,-99.8829027422,-98.988706551,-95.9409794734,-95.5270210375,-101.636856962,-98.4640814123,-95.5352731759,-95.2687903484
-110.375091025,-105.503524972,-105.111519241,-108.822410362,-105.817492098,-104.472350331,-105.465961718,-107.997191521,-113.766568392,-98.989983062,-99.0016182203,-115.967641177,-107.933155682,-108.273642487,-109.061620446,-104.424908586,-104.767305915,-107.480122881,-108.66650785,-112.512099196,-116.359086654,-109.411614712,-107.427685341,-99.8573706263,-99.7883705481,-104.989390258,-103.622925275,-105.795114997,-99.8660101856,-98.7422914646,-98.7893593005
-108.688935506,-107.970038186,-108.903776578,-106.896154974,-102.632667678,-102.972390541,-105.074559442,-106.109165554,-113.16589024,-119.495153852,-116.72030241,-108.432965128,-107.9951569,-111.360928936,-109.022363282,-109.09753643,-104.719982505,-102.76407196,-105.60562928,-108.606048359,-103.678469195,-104.735398356,-112.304437955,-109.238289559,-109.849174534,-97.9385446948,-94.4621019108,-96.8759430157,-102.537963268,-99.88659615,-99.752589657
-115.972742807,-108.310977079,-108.34490041,-111.763266303,-109.668216293,-108.960660928,-106.455083857,-107.526495591,-106.557644353,-102.67355523,-103.338895255,-109.173070179,-109.855685488,-109.706896002,-109.418609589,-109.814699135,-114.619596236,-109.756651333,-110.772194086,-109.984291696,-109.38799993,-113.291492236,-109.21978353,-102.221439506,-98.7716210743,-95.4785195982,-92.4438383575,-94.2311284682,-97.760177447,-96.7324384733,-100.812134213
-108.370682952,-107.597521072,-108.568720606,-106.854245512,-104.158532844,-107.145357328,-107.638101417,-107.436432813,-111.775281498,-105.995155417,-104.480047617,-107.452213002,-108.852947486,-107.776625015,-109.094210629,-110.454856948,-109.267491857,-103.711216134,-103.826884577,-108.152711133,-104.899798452,-105.787875773,-111.236089133,-106.073327241,-103.92085128,-99.1441209983,-89.9866616484,-90.3258812945,-99.9810496732,-100.435866475,-101.933664704
-104.149500868,-107.208662593,-108.828043141,-108.822410362,-106.853333049,-108.177715095,-111.27241073,-111.965514849,-111.507700767,-107.805701896,-108.541262535,-112.137707861,-104.703152834,-103.206345701,-107.127960171,-107.447982432,-106.398450663,-109.609766324,-112.48139677,-113.386153274,-109.147986491,-107.923201546,-110.874844954,-99.8340569266,-99.7649780585,-99.5665850364,-92.2542060512,-92.8897458604,-94.314062656,-94.3331547477,-102.263942181
-100.344400732,-107.464910238,-104.472302965,-104.490507284,-105.020956688,-98.3278977746,-96.4620452966,-94.252939658,-93.7443799394,-98.1949978023,-94.5998999474,-94.1376064716,-103.700196103,-96.1323896389,-96.0417512153,-110.857875863,-110.238579669,-110.404104492,-100.441405401,-100.1335365,-110.127475245,-103.295097816,-102.729425478,-108.22545661,-111.92841782,-101.151727469,-101.057718683,-113.546077804,-110.507769877,-108.915325913,-110.091319884
-105.999183013,-110.327980642,-111.489762523,-109.648865285,-106.746352976,-107.931165752,-105.470717279,-105.906786307,-112.45735532,-107.484592343,-106.448108901,-108.255487197,-106.07491877,-104.276063417,-106.683848529,-106.408444018,-104.345256185,-107.006112235,-110.078043307,-109.45781574,-109.144367201,-108.276889732,-110.529974623,-100.088421321,-98.9810543948,-97.7673792891,-93.6736510966,-95.0334510713,-92.5656252579,-92.2959038368,-101.091709292
-107.903577786,-114.116622185,-114.114768255,-109.59973042,-106.589165731,-107.193687878,-101.948892098,-102.370456805,-112.97106346,-107.016166074,-104.689295894,-105.570544391,-106.792413583,-104.967563774,-105.880647475,-105.024111438,-102.302138828,-104.528705151,-107.825301352,-106.74783882,-108.239844236,-108.192895894,-110.112476524,-100.348463136,-97.6812583021,-96.0052882456,-94.8470094381,-97.5874867565,-90.9970353864,-90.5466525996,-99.3554009466
-110.120371173,-108.71428051,-106.838788355,-109.49683069,-107.4705116,-105.023538459,-106.958938972,-110.170639456,-109.899591814,-106.766647973,-105.089778905,-108.37213518,-113.095407497,-108.449737228,-107.850132954,-105.82188929,-106.278983884,-106.395426003,-104.044988492,-106.552590373,-107.786634447,-107.109152327,-105.262927318,-105.48678757,-95.709369934,-93.4516940479,-91.8269767854,-93.0556806284,-92.7620074318,-92.3596769921,-101.008744065
-102.369644898,-107.435199488,-110.561000585,-113.308807308,-106.6200809,-105.360067162,-109.994684873,-111.032004077,-107.209082672,-106.387103671,-108.605653537,-114.092441857,-115.879821604,-110.464255945,-101.859059786,-101.989844555,-108.17478666,-109.38706373,-115.293805255,-109.418609589,-103.890667179,-104.705501338,-107.159845959,-107.146134916,-112.454264802,-113.103413956,-107.118476373,-105.735351355,-101.176255434,-95.2186412182,-94.4669160593
-114.199785037,-111.481171306,-112.289168059,-119.098178179,-108.704988508,-108.718598135,-106.764779393,-106.741068411,-122.459179982,-111.064581215,-108.845179995,-110.603995017,-112.935864688,-107.057486886,-105.16248321,-104.913421473,-106.512023225,-107.774351563,-108.105714052,-110.630732626,-108.304936152,-110.295971179,-107.955832198,-108.092231194,-104.113710572,-101.769757177,-104.159337626,-106.429639768,-100.05645776,-100.291401658,-102.491172266
-105.767679263,-109.756989177,-114.864242942,-114.278361011,-105.733437967,-103.699566708,-106.056851425,-109.958684984,-103.850242326,-103.577172871,-110.889480389,-114.103597285,-114.146653449,-107.923183944,-103.25327039,-104.812619569,-111.435769068,-106.023173348,-107.290654053,-115.727015124,-109.129967601,-106.409649251,-106.277688229,-106.33466073,-105.577664476,-106.694477935,-106.715149854,-108.099119265,-103.960452927,-101.663198505,-95.0020296953
-105.681658447,-107.304194288,-109.358010982,-113.560045433,-120.493714246,-110.990233872,-105.544086971,-105.863231374,-102.197771555,-101.199659564,-106.587580391,-113.151578963,-109.503972029,-103.454766449,-101.507305688,-104.725222581,-120.08561504,-112.725960371,-110.707250007,-111.607465114,-113.277592132,-108.627356881,-106.885512691,-107.149946057,-107.143237038,-105.750941708,-105.216976295,-108.041721617,-100.149101938,-96.0161601826,-97.1633138156
-104.970482734,-108.032689458,-111.195626672,-113.140752316,-111.33472028,-111.415048533,-113.754337759,-115.300996876,-113.624291433,-111.408801536,-111.22787698,-109.352155841,-110.180111601,-103.984662175,-99.523190448,-99.5715888236,-103.289585981,-108.09862335,-110.938171658,-113.763125847,-112.670342907,-113.314594206,-107.159449749,-107.00955225,-109.664575276,-106.05130247,-105.886271012,-108.952637584,-105.114726718,-97.7674098816,-94.6866605293
-107.376402844,-111.173255951,-110.289968965,-109.539586646,-108.441272906,-107.543579027,-103.987266573,-104.947859991,-106.54239569,-104.807455319,-105.833000779,-104.734254193,-105.608825081,-109.27047854,-106.374493174,-106.171696824,-110.977868921,-110.753641147,-105.831331757,-106.885563865,-117.107317899,-110.521994535,-110.958264558,-114.613674426,-111.04387274,-109.138577151,-108.627052485,-109.450126738,-99.4675609845,-97.6684820039,-99.9875486704
-108.06875481,-105.85184878,-106.876454816,-112.037013534,-114.407842194,-109.531035637,-108.036234713,-108.716149602,-99.7061529624,-99.8446197335,-112.363612142,-116.581731748,-111.583717243,-108.244191683,-105.683239287,-104.215073146,-106.630221028,-111.933799662,-113.751962088,-116.668846895,-112.762704333,-106.104596628,-106.115880252,-114.005084651,-114.390936135,-113.625771126,-117.389062503,-112.898823835,-99.9790663354,-99.7883705481,-91.325666821
-109.814186146,-106.494499629,-106.037813498,-110.109688302,-111.404862617,-107.217730487,-107.208225962,-108.785406052,-102.132675477,-102.256309633,-108.234760983,-104.783193218,-105.585831646,-114.590348983,-113.123557374,-107.366003815,-104.885396609,-108.047924791,-108.893416126,-107.03442617,-109.903905559,-108.822500739,-107.180225408,-108.311297762,-111.268400194,-113.93907274,-111.735561227,-111.755804278,-105.290897363,-100.965821527,-101.693973585
-107.742208964,-108.556952435,-110.440069999,-112.744133164,-112.611855975,-108.363208755,-107.971139939,-112.241116102,-112.599185925,-113.41847947,-109.020479275,-106.24883361,-107.219154767,-103.091135378,-103.020984788,-110.633229141,-107.326360775,-107.28451494,-109.296371687,-109.96926954,-113.320536113,-105.767053409,-104.668264854,-107.863365859,-109.786304713,-107.616190354,-108.702081612,-116.456538114,-104.883912042,-100.093275988,-96.926928363
-101.474669106,-101.389612848,-107.836622731,-111.824718408,-113.012486037,-111.666993259,-111.790857452,-114.35071011,-110.686471061,-102.993601817,-102.980622069,-108.298928782,-108.708391374,-105.758244086,-103.060567201,-102.345874984,-104.886406541,-110.37659954,-109.422728676,-108.684712762,-103.947279984,-104.425287638,-112.247405081,-111.247468953,-105.288075788,-105.423134351,-114.082299973,-118.073955673,-103.877160413,-103.907638942,-104.173874443
-105.078966306,-103.52986729,-105.464497552,-110.140771961,-108.861438429,-109.70060284,-109.655346549,-108.522179786,-101.318661979,-101.164104751,-108.533905502,-108.217171241,-108.799855669,-107.784202991,-105.610388846,-104.769405078,-107.172535214,-112.680475783,-109.861227398,-110.907184849,-108.617366229,-104.180682518,-102.704979987,-105.444471198,-108.086583174,-106.483316951,-107.333543429,-107.81479915,-96.880354462,-91.1296431809,-87.8307700304
-113.640642647,-107.654982729,-108.424383629,-120.872346338,-108.078573767,-107.768334478,-110.532374705,-106.215063965,-101.160123516,-102.212330962,-111.550557182,-108.92978542,-111.881234627,-122.453552225,-107.267212506,-106.235542138,-112.036769378,-114.302229423,-112.528929471,-109.544113852,-108.22752202,-109.890783325,-112.309616968,-106.348898398,-106.552590373,-109.147986491,-108.086397029,-109.664883642,-101.02193419,-92.3974684785,-90.7055025921
-109.894008519,-108.51623585,-111.879001321,-113.338398294,-108.85691311,-107.894815582,-110.441335715,-110.434181827,-100.915743824,-100.355710455,-106.514783576,-109.246605341,-111.048320772,-108.544499707,-103.990341388,-103.70216294,-106.760801615,-106.466923243,-106.714326635,-106.288726883,-105.001180184,-104.42270443,-104.453415147,-108.646569026,-112.164940883,-112.182054599,-117.099785095,-113.080756538,-96.4373280585,-93.2045032015,-95.8041274128
-106.717526815,-107.931467853,-109.66144857,-115.412906165,-106.097925024,-106.261867722,-113.569997862,-113.56632062,-107.881331482,-108.232930876,-113.819806302,-112.518929252,-114.45632737,-109.738570706,-107.397287059,-105.168622678,-105.571676532,-111.369583822,-119.27042564,-113.457435651,-110.705674165,-109.535084887,-104.950239389,-105.630574631,-111.747161209,-111.503081529,-109.98225742,-109.619432979,-104.271711171,-98.5181687146,-98.3226868791
-110.032848231,-110.820406614,-111.058550923,-121.875334761,-109.045177806,-109.200621011,-126.261601335,-110.517276296,-109.87298401,-111.348384194,-112.359612877,-117.699611201,-116.599177235,-105.611513206,-101.078656754,-101.898365165,-107.124735821,-110.411126402,-108.75389247,-102.293889833,-102.89760891,-114.396735519,-111.242245612,-108.785524648,-102.558082065,-102.041593869,-105.691967019,-108.520801805,-107.534852808,-98.3859982843,-96.9336349604
-105.252142787,-104.839864958,-107.481460877,-120.052968338,-113.368519013,-112.103262589,-112.43062976,-106.946826592,-103.292898449,-103.939787359,-104.589756451,-104.965048217,-106.353902432,-107.816208693,-115.225664382,-112.783531071,-109.119335836,-108.68219884,-111.127930927,-104.364619158,-104.077260288,-111.675478714,-104.557226005,-103.826884577,-108.152711133,-109.491131529,-108.056859874,-108.377304441,-109.400462679,-97.3342237854,-96.5727863329
-105.497885067,-107.012473769,-113.812415779,-117.77645284,-109.514562692,-108.560223828,-107.220188133,-107.388102533,-110.871074797,-112.368846039,-110.334646414,-105.746865822,-107.41917919,-114.147859289,-107.357650401,-106.371517701,-106.456837245,-107.553920224,-111.471378624,-105.707551531,-105.996211438,-112.591425628,-113.378894564,-111.440819966,-105.42775037,-104.212821196,-107.340551425,-109.688402627,-109.384449,-98.7906109446,-96.0923624974
-106.41981021,-112.910326383,-110.218232254,-109.793776855,-113.579369283,-115.972742807,-117.652234655,-115.979284898,-102.9192771,-102.708169358,-111.651256128,-114.689793548,-113.055734731,-107.284838789,-106.030628925,-103.964669258,-104.968874685,-111.101943803,-109.422728676,-108.684712762,-107.980075057,-106.055109861,-105.997872573,-107.38844702,-107.343321042,-106.05130247,-106.858964832,-111.384985818,-99.6489430039,-92.7466665536,-93.5645970115
-104.372919618,-116.71835344,-115.434304652,-117.271271116,-110.971252468,-103.099821502,-101.065671558,-103.93908765,-106.174737775,-103.17747185,-104.754989732,-112.077793587,-119.257145102,-105.143555008,-104.184236029,-108.897649072,-112.238021964,-111.042028738,-108.821962286,-104.610132713,-104.714390229,-111.376560351,-107.955832198,-105.562149853,-105.43309135,-105.819477631,-107.241821783,-109.213024004,-104.387551406,-95.6359151383,-90.9719139393
-103.646311011,-110.055731716,-108.494510407,-109.217603647,-113.046858689,-104.069337289,-102.799451462,-106.73424313,-105.403092044,-105.257219329,-110.355123127,-105.568766476,-105.239505542,-107.800761643,-106.411270352,-109.357389414,-118.746735043,-113.958397588,-109.576037183,-107.894081926,-109.631656462,-111.044963431,-108.368004891,-108.311297762,-112.519484478,-115.515641841,-107.473362258,-107.886324613,-105.720534272,-95.8589452976,-94.3914889635
-109.507365837,-108.826076956,-108.479782196,-114.005104461,-119.464361178,-106.348352027,-103.913245139,-102.191488861,-101.863496567,-104.858429049,-106.950280581,-109.280009703,-115.199098934,-109.506485768,-101.713773254,-101.670071486,-104.258574862,-104.025747593,-109.23291553,-116.802347607,-107.091079304,-106.424584983,-111.591529631,-107.711589693,-100.684315529,-100.914672683,-109.072163393,-114.535122412,-105.568900461,-97.8400743616,-95.9113103832
-106.785295082,-107.595684247,-112.037530695,-113.251652735,-112.285715632,-115.192335382,-108.730282687,-107.09047275,-109.369645764,-110.667493994,-110.807118158,-109.562109982,-105.650741509,-106.660722611,-107.685305321,-106.182502279,-109.782788058,-109.235575972,-108.431896316,-104.441253828,-104.69933237,-112.201288455,-110.348005951,-111.884608104,-111.954504348,-108.33580528,-106.872108707,-108.287956945,-100.230067404,-96.2646874881,-95.2181903605
-106.281106941,-106.325575583,-107.452447945,-109.615750084,-112.280616655,-108.551150751,-109.251780436,-107.663390767,-106.159260231,-106.360245764,-108.837787695,-112.699623885,-111.493727133,-106.190874044,-103.051050766,-99.936159356,-101.021254293,-111.180973572,-114.455494511,-115.042963195,-115.118136343,-117.711097631,-115.210394672,-112.48139677,-107.825072063,-105.689036283,-105.378364135,-108.099119265,-102.931389863,-99.5208703212,-93.3540411191
-106.865240827,-103.062998789,-105.04929892,-116.277239697,-124.648903664,-110.48115573,-108.775960316,-112.519315708,-114.500379808,-105.696456247,-105.770294622,-113.578024531,-109.487817861,-109.741532393,-107.436791325,-106.107515073,-109.612867172,-109.831824251,-108.520937105,-107.474492791,-108.364188588,-110.201282431,-109.810842235,-107.344195869,-107.412438267,-106.453180829,-106.8577819,-116.218605402,-108.783557291,-93.5432085655,-92.8918381274
-105.429548611,-108.145195459,-107.404759346,-110.810032576,-114.671315319,-111.194772607,-109.189347774,-109.902808178,-108.239738209,-107.951795274,-112.236728112,-125.228163263,-116.948742826,-116.265343124,-117.532070519,-115.174811469,-112.888390664,-113.320239511,-112.755954548,-107.638919471,-107.693456202,-109.000060101,-105.315827509,-106.698698703,-111.598161068,-111.744554357,-110.791229126,-110.608889077,-102.276688183,-91.9349606086,-92.1675959802
-106.159165849,-110.688625622,-109.386733864,-109.902496805,-110.415102563,-109.516942606,-112.952677822,-113.063842514,-105.596621953,-103.489726813,-103.924590275,-105.877164052,-96.5503854637,-94.5335986827,-95.2857214199,-89.5894903004,-90.2513561802,-111.862122269,-98.496578313,-98.56254785,-108.687327215,-106.786375175,-110.567286119,-104.170333759,-104.05861683,-112.825404342,-109.558811506,-109.988653054,-107.480487394,-101.629165718,-101.475819263
-103.233625841,-105.454628558,-105.268954306,-115.735802794,-122.109266081,-117.331599032,-109.518983314,-107.604178127,-108.338447118,-97.3305583271,-92.2957741355,-92.3291583695,-93.3424772059,-95.2232683532,-103.991783901,-98.138294364,-98.8389182256,-109.338812224,-103.689329403,-103.588280939,-109.461092069,-107.003724801,-105.978890815,-103.191988846,-103.857065611,-106.770063248,-106.016516236,-104.144004614,-102.520133317,-102.404948039,-102.332082061
-102.809970402,-105.500543952,-105.797064511,-113.48223546,-113.786930746,-116.214000845,-109.269293899,-109.141873135,-111.482147133,-93.0562428369,-92.2518589372,-94.339598293,-95.542629455,-99.0455305236,-89.3602888725,-87.7443541292,-91.8554026029,-105.826359867,-105.234844424,-105.38093545,-110.567945705,-106.954236453,-104.50042917,-99.1110309872,-99.924836298,-104.212522167,-100.082702461,-101.406060905,-105.423475082,-103.724452238,-103.94370054
-105.868864415,-110.058114089,-107.502881512,-103.351913791,-93.7411822804,-93.2067537094,-99.1710868325,-100.468088012,-99.5129778911,-99.9247597636,-96.4754941626,-97.1121450395,-107.937489297,-99.7634794229,-99.6753737986,-106.309377746,-102.512749537,-103.453974301,-108.256463439,-109.475449167,-109.3733399,-106.896815703,-108.761582848,-107.75323743,-105.441179784,-105.684374583,-107.01014965,-105.549204765,-104.911513544,-105.799235466,-104.825800545
-104.083327071,-105.071582028,-106.019591663,-116.782531554,-114.439903155,-114.908904641,-106.040020786,-102.997835864,-104.773819283,-99.1783396377,-94.3030266293,-95.7284075881,-103.051257485,-94.6460253564,-88.5555922951,-89.1155563191,-98.1957304922,-107.354991882,-96.1413489841,-96.1345315202,-105.254931285,-103.84999765,-103.168409525,-101.819163002,-104.81384423,-114.284406867,-116.133503167,-112.537800881,-106.813755092,-105.05344316,-106.677836124
-105.171238765,-104.335188697,-105.855224171,-120.052968338,-113.152218278,-112.596045174,-117.947416977,-130.227736056,-107.279097674,-101.147334239,-98.5462267275,-97.6460127473,-97.9445849482,-99.6088775903,-94.3913839528,-91.1826505646,-93.5489061145,-109.83886378,-93.6167177779,-93.5169975854,-106.488537872,-110.422945223,-103.594024548,-103.811407601,-111.624075331,-108.580684184,-104.796055682,-105.38941364,-114.29445975,-112.815188272,-107.239590924
