-100.273411059,-100.227367517,-109.03394038,-109.196229475,-107.305603526,-108.365061995,-99.3409491708,-99.1493815613,-102.269043901,-103.133521804,-90.6172900452,-90.1020771634,-95.5623374884,-96.7795005652,-100.639325048,-98.8533178781,-99.942423355,-101.797386371,-98.3823973388,-99.6854869014,-106.941268933,-106.957589007,-107.749715199,-103.734893295,-103.493029306,-101.95585448,-97.8522169212,-91.4090314367,-92.0690094237,-100.384354134,-98.2555703818
-99.7568413601,-98.9952492512,-100.146103013,-101.341852727,-102.678488774,-102.164127644,-103.90117219,-101.97294839,-104.425758579,-104.41237554,-96.9981552713,-97.0016803005,-101.57903422,-103.500110778,-108.862850602,-99.3854959351,-99.4078955283,-102.851834613,-102.151787776,-102.815267235,-101.90032658,-104.71031132,-107.562660452,-110.266514475,-114.419720974,-111.498279574,-96.6757990119,-94.0398166969,-97.2879103499,-98.6666357913,-96.4510118416
-110.127359115,-104.266153431,-102.445905336,-105.05662533,-100.119736771,-99.4869260457,-104.101026072,-105.983747614,-108.905305249,-104.368543848,-89.5596804334,-89.5792388344,-101.70909803,-97.9187408999,-98.828423952,-107.576851635,-108.776277344,-106.966046419,-102.705911282,-100.304315882,-102.02325987,-108.483028787,-113.214978176,-104.567927022,-103.537928584,-101.359731524,-100.568898118,-95.0672212163,-95.0810030032,-99.7292627725,-99.3657664504
-100.093652658,-100.139011156,-109.843645123,-108.965531549,-101.666639413,-99.0483135411,-101.576972331,-101.296177674,-100.657982014,-105.38118688,-109.403892708,-103.923790502,-99.1320111044,-97.2586337909,-99.4764887052,-98.6155616013,-98.473954949,-102.386402117,-101.893661378,-103.767040554,-103.975712756,-105.426716337,-104.541620903,-100.373167761,-100.10768013,-100.965779146,-100.284925225,-100.639465487,-103.506153214,-100.188963031,-99.632118027
-110.292696716,-111.230727801,-110.325640832,-110.01108194,-108.596748335,-104.277598452,-105.274641612,-103.893941209,-104.388895438,-101.485448541,-94.3869871268,-94.6033356339,-98.0126065504,-98.8384257012,-103.782813076,-99.9112296917,-99.8219570695,-104.911150218,-107.352227408,-107.098979584,-101.691435967,-100.351925995,-99.450419529,-99.8521165295,-99.7791171988,-100.638512273,-106.708077622,-102.728665016,-96.3294382839,-94.5023570013,-96.1880440443
-100.960038518,-101.436913818,-112.13547515,-110.898515894,-105.952982559,-106.284061078,-107.992842843,-104.016938568,-102.622064643,-105.117213007,-96.9079096865,-96.3996953667,-93.2655475402,-93.4190353438,-104.857539753,-103.274502237,-104.272110831,-98.2195032009,-98.4963069528,-99.0374901609,-98.822319524,-109.717332877,-102.898430259,-102.450537329,-103.554407203,-100.994842481,-99.6841066886,-97.6021901758,-99.5805717354,-112.068596273,-103.305951503
-100.406959788,-100.35948621,-104.724631888,-105.273618307,-107.55852459,-109.184949057,-108.07438866,-102.957723544,-104.002799392,-100.177672225,-99.1054354552,-101.10283319,-94.3083927421,-94.8853918523,-107.681026756,-101.134112616,-100.500597353,-101.515006991,-102.908374497,-108.721385958,-106.033610571,-98.8660444302,-98.509990293,-102.851622874,-106.815225373,-101.90483113,-101.737265173,-95.1945926814,-95.0721945988,-102.225730076,-101.885749902
-102.090692239,-101.897346235,-106.770885164,-106.069224713,-98.8748228719,-98.9328334439,-104.754983107,-104.364625342,-105.727619734,-100.70861145,-97.9485413154,-99.6653770249,-104.607463168,-105.40896319,-105.952278258,-95.7810734882,-96.0180965767,-103.140743244,-101.093645543,-100.616652357,-101.852935245,-105.591685739,-106.102339484,-103.623699552,-101.746582265,-101.205436233,-103.437766878,-104.874786651,-104.56969312,-103.520010979,-100.433546043
-102.919941032,-102.036129368,-101.852145158,-102.582503558,-102.47727247,-102.617797611,-111.937036186,-106.802711723,-106.056760586,-108.35229125,-87.6717227248,-87.4155182369,-98.0819928184,-99.9685558653,-101.102661557,-102.493136369,-101.423559963,-101.803653515,-104.504855715,-102.145085858,-102.485336899,-104.024692407,-101.825052135,-101.697573945,-100.880407236,-101.168471008,-101.9770628,-97.3404338913,-97.1355252252,-97.2026010739,-96.7435884064
-110.842860955,-107.417943772,-106.31979376,-108.398041286,-104.560111121,-104.90127966,-109.098019352,-105.783904216,-104.452854627,-101.975941102,-100.497055563,-102.725218457,-105.067648965,-98.3852116564,-97.8760010203,-102.522774267,-105.202023841,-96.1176747022,-96.29989827,-99.842733106,-99.4706849672,-107.367404216,-114.194512578,-112.377864519,-103.893790612,-104.316874159,-107.926781478,-107.650245435,-105.554473366,-102.679982762,-104.225945154
-114.563442884,-110.642163004,-112.151249138,-122.394961519,-123.298081869,-65.995942387,-65.9959249637,-110.32282269,-109.152446532,-108.269133948,-106.857914388,-109.088707763,-112.292715808,-112.74664252,-110.785372766,-110.490880761,-115.429488982,-124.736357716,-116.116595012,-110.340749789,-108.970858237,-111.433360102,-108.723421373,-108.362295204,-110.960853504,-109.885122996,-106.02322136,-106.17643118,-108.633390297,-108.631826753,-111.954350802
-114.81603927,-112.218204491,-112.733809947,-108.185811329,-105.533870909,-59.9752874742,-59.975312426,-110.017889281,-110.815276999,-108.624396626,-108.771202193,-112.868314409,-113.767446919,-107.838848418,-105.267734441,-107.351755722,-116.630000682,-119.492338278,-112.320824331,-109.259800393,-107.791017793,-107.820745203,-111.018259626,-113.31620958,-114.001531462,-114.122912832,-106.454615547,-105.787114592,-109.753474389,-112.597400213,-113.985251772
-105.336285033,-104.366007913,-109.513338321,-112.779738187,-107.550742723,-68.4943206925,-68.4947166911,-110.826636502,-110.780874423,-120.410825711,-108.964134724,-108.173557952,-109.280925377,-107.110049426,-106.016837739,-108.47021893,-109.878468446,-109.197634729,-111.509601045,-112.191140908,-118.818797463,-118.395589718,-113.595394889,-112.652207037,-110.759048137,-110.849179239,-113.246492557,-113.568400558,-113.41274137,-108.611414806,-109.673437956
-106.036491414,-109.493554749,-108.45889034,-111.628601636,-110.737954576,-58.9522680655,-58.9522811881,-112.605885308,-111.222861359,-110.251384574,-111.219557341,-108.077616039,-108.938867903,-119.248146773,-117.105901716,-114.416399138,-109.146576411,-109.93318293,-109.942073487,-109.721171742,-109.507773283,-108.984372594,-109.955015228,-108.665122279,-112.150613962,-113.625385601,-110.571858162,-112.197031093,-117.564684859,-110.844193913,-108.165747129
-111.806551351,-104.525268668,-103.909449172,-108.298840658,-103.821400825,-65.9953068802,-65.9955217333,-105.519175931,-112.415204455,-110.410911621,-108.343672664,-109.610199202,-107.913040157,-107.206946947,-111.977470558,-112.066263272,-106.859735485,-106.743691411,-103.828232691,-103.096745117,-104.554904041,-103.912840327,-100.493264966,-101.54869145,-112.290663534,-108.225905798,-109.033991837,-109.253992777,-103.811905553,-103.130976593,-107.338888259
-105.848240012,-113.700431049,-111.801001625,-106.122486196,-104.338234814,-61.135089926,-61.1351533707,-106.648923413,-107.18122432,-112.402988856,-111.302874557,-112.610532944,-115.227505998,-117.326844312,-117.946652911,-113.045678888,-110.05593542,-111.488055538,-115.355275763,-113.948865921,-110.683537918,-111.273493674,-103.403866416,-102.642901061,-109.857420989,-114.33766006,-109.119216424,-110.194475093,-119.438435914,-118.618000127,-118.117853302
-106.9221518,-113.703399733,-112.716151436,-114.027588971,-118.094725562,-58.0371408516,-58.0371201357,-108.883848615,-107.864009044,-107.538932397,-111.077118741,-115.630799115,-109.162418292,-108.526234335,-111.499902651,-109.420634114,-105.398563934,-103.54082199,-105.790789545,-111.297258147,-108.482822381,-107.027468233,-109.500072605,-116.664448364,-115.983362629,-113.664768413,-113.246492557,-113.568400558,-113.41274137,-106.545718395,-106.488151163
-108.795439357,-109.967846624,-110.606421298,-110.643629818,-108.929987153,-58.037126185,-58.0371388711,-115.297186122,-113.300996001,-114.81858996,-113.627382185,-112.610532944,-112.06579499,-111.828439059,-112.306143121,-105.149116771,-105.361821011,-112.695157889,-105.61807354,-105.22304027,-112.316014696,-118.508093588,-106.848655921,-103.419350484,-103.606685589,-107.207746431,-109.122058912,-107.547800645,-111.1088208,-113.195810561,-112.782204505
-109.148452052,-115.988446537,-111.306742854,-107.918685001,-105.424170904,-64.0575413036,-64.0577312902,-105.420821569,-104.048346986,-105.881779244,-108.08419338,-106.87204305,-104.292499951,-106.940667865,-113.119912264,-105.067771737,-103.170950405,-104.884123008,-106.795541008,-109.998719155,-107.682879301,-104.548292334,-106.723020193,-108.78458505,-107.664434535,-112.169546686,-107.938626497,-104.19420078,-104.899999796,-109.278822274,-116.561478173
-105.863108853,-109.628838827,-108.493125169,-107.33603969,-108.091721317,-58.0371157089,-58.0371355924,-111.34432513,-111.037681446,-110.387834902,-110.222215536,-112.014570412,-115.397991661,-111.958784352,-110.484134987,-114.625056334,-113.652278321,-107.153505941,-104.741132109,-107.058396759,-116.029074056,-116.522404373,-111.29395102,-106.925973681,-108.044183489,-115.905722909,-109.69761385,-107.317233427,-107.02681884,-109.2155066,-117.738062351
-109.374684911,-111.591053776,-112.820863838,-111.890629056,-108.846797514,-58.9522540974,-58.9522603711,-107.170333186,-107.953596606,-106.204908964,-107.200194528,-109.571299329,-105.875730878,-105.428670566,-108.556677595,-114.416399138,-113.068982673,-113.682465174,-108.037433183,-106.723649291,-105.25384573,-104.599073189,-107.743937669,-105.156881751,-105.711457971,-115.388677984,-108.910538305,-104.087793293,-105.129209886,-113.783501528,-117.738062351
-113.390176272,-107.934884442,-107.332957122,-106.486701715,-105.971574799,-56.4535017724,-56.4534973485,-107.80997854,-111.364911516,-117.850321639,-111.706784241,-110.275175625,-108.543969809,-108.526234335,-112.582203142,-110.05882102,-107.985652583,-110.379357369,-109.810236647,-108.870602636,-111.737710175,-108.853164624,-105.618772046,-105.053062527,-108.285438411,-115.153059172,-110.422753329,-106.578156873,-107.810309754,-111.907486676,-113.766465822
-105.232646072,-111.86194573,-105.842679414,-105.297039771,-111.000736503,-57.2092864974,-57.209287835,-107.648799188,-106.406795709,-108.733767503,-110.001437891,-112.924681788,-105.423403918,-105.107706422,-110.644002882,-111.535039402,-113.108941824,-116.27231806,-118.935128107,-116.970276667,-113.265285997,-112.343324634,-112.716021831,-111.376513505,-109.892617441,-110.203939049,-112.18056389,-115.392440916,-112.279186798,-111.748496407,-112.838499299
-110.104127296,-110.584410722,-114.620283748,-105.239298731,-105.446505661,-52.9316914324,-52.9316825398,-107.457916541,-107.584976542,-107.79876194,-109.031375347,-105.993415173,-105.847159339,-108.937943993,-108.932580324,-108.671646011,-110.994606696,-112.69515789,-113.612017956,-110.070190306,-107.300735183,-105.428207677,-106.202659775,-109.091384393,-105.544319437,-106.301910644,-106.091107291,-103.432233953,-103.835321298,-105.824701355,-109.045263547
