-104.026260294,-105.187371105,-104.990896352,-104.902063736,-104.766975082,-104.852757875,-105.127626075,-108.446543392,-109.372223213,-108.549500483,-108.466051635,-107.165488984,-107.096062537,-106.889944301,-107.243629643,-105.614159045,-105.725533886,-103.095089091,-100.776172982,-98.300875148,-98.2932629736,-97.7867139473,-97.8479163063,-95.573822629,-95.7096721799,-96.3610485221
-106.396040084,-106.810703831,-107.292905532,-107.031834314,-107.048839792,-107.161876756,-108.313221673,-109.620141662,-110.667610854,-109.948594561,-110.853447645,-107.336012559,-107.38610408,-106.634115185,-107.280656793,-107.412521254,-107.340236412,-107.133587153,-104.525388607,-103.454435098,-102.773283155,-101.78647033,-99.3822135375,-97.142712819,-96.2670578193,-96.4829495773
-106.106052306,-105.597090272,-106.150225554,-106.116979469,-106.160191327,-106.579403407,-106.738567938,-106.51360218,-109.734552936,-109.935108169,-109.915393724,-106.393020487,-105.949851674,-106.076044302,-104.66005171,-103.65638217,-103.637226793,-102.442158339,-98.4411575295,-95.688745134,-95.4745474295,-95.4508517696,-94.8187613876,-94.8195151657,-94.7513905196,-95.4807792034
-107.251276716,-108.006794642,-109.290320904,-109.151822978,-108.884739921,-108.232550254,-108.116864918,-107.982349508,-109.103615752,-110.589713367,-110.610732355,-106.828516766,-106.46169213,-106.283416573,-105.936974373,-105.886288861,-105.394747826,-104.251588516,-101.865992646,-100.644109262,-99.5216764647,-99.0907728772,-98.5735505983,-96.6539674641,-96.8375604299,-96.9847191212
-105.419480423,-105.273249022,-106.165937762,-107.487132574,-105.958657986,-106.203791484,-106.140738933,-106.713576117,-107.891156599,-108.144043942,-108.351252998,-107.06195008,-105.114856919,-104.838992047,-104.93666265,-104.412442148,-104.49614091,-101.177719288,-98.8142668669,-98.7191331162,-97.9480974212,-97.6111606836,-96.7599756684,-96.8034639494,-96.4627317627,-97.8287631125
-105.642317252,-107.062108009,-110.147053394,-109.747786736,-108.875981501,-109.235219269,-108.88602295,-108.625680684,-105.367349966,-105.966830375,-105.908343684,-105.382342033,-105.208845393,-105.239466913,-104.767466453,-107.970913296,-107.509251355,-105.169458626,-99.5816056434,-96.5050322167,-96.3346899638,-95.4436557533,-95.1082342889,-94.930285524,-94.4386392691,-95.5924632529
-105.703026,-107.025879495,-108.668346601,-108.795832938,-109.021064171,-109.012587128,-108.883378251,-109.886299039,-110.23037207,-110.095970278,-111.312265072,-106.561865048,-106.450624425,-106.974305233,-106.714555631,-105.120286319,-104.290968881,-103.969656833,-95.9070480879,-95.2783075567,-95.1160668005,-94.7722984033,-94.430406298,-94.4726001488,-94.2664101889,-97.4415226011
-104.788191981,-104.006848672,-104.695221838,-104.203955643,-103.818100229,-103.980773532,-105.390405504,-105.515218863,-105.633847738,-105.712992697,-106.570731566,-107.099954696,-107.235858464,-106.705585698,-107.060023184,-109.153931091,-109.001633255,-107.243802632,-98.2713317631,-97.3324728699,-95.4723994316,-94.4654468858,-93.5219444144,-92.4854477303,-91.9780862599,-92.6828750293
-108.088112929,-104.977932751,-105.698105933,-105.803872553,-104.997592798,-104.82807669,-104.924592248,-104.817256049,-106.894738937,-106.982034474,-105.74401158,-106.611258564,-107.120020655,-107.546601311,-107.960855176,-105.203127307,-104.744603754,-101.998996584,-100.730360938,-97.2689385403,-95.9516323897,-95.5792936103,-95.5051631537,-94.4383643097,-93.9442335182,-93.9942251195
-103.294447774,-104.002359012,-103.837162261,-104.250486805,-103.984940718,-104.99652861,-109.214317695,-110.710216459,-106.328699938,-106.571425176,-106.484394073,-106.787148589,-106.602954917,-106.760158477,-106.719019909,-111.033929293,-112.067286398,-109.94603312,-101.539222805,-101.394565476,-99.8311398997,-99.0283562645,-97.3575109712,-96.1651158368,-95.9506057664,-96.2871613287
-106.571548734,-106.607003612,-107.675579263,-107.587145455,-107.396134828,-106.981935967,-107.508739866,-107.965800302,-105.004837878,-104.986661915,-104.719456005,-104.730269531,-104.714632125,-104.580534926,-104.311354436,-106.863126394,-106.806210173,-104.175942188,-99.9341851302,-95.1139359694,-94.9296292061,-94.7472840985,-94.1995335445,-93.8975886046,-93.7350044411,-94.3773093564
-104.759949716,-104.911978843,-106.856288699,-107.271297714,-107.508433956,-107.47858718,-107.334648788,-110.558140913,-107.93376789,-107.855026678,-108.558234123,-107.828674403,-107.680394209,-107.311998296,-107.492999646,-108.885590799,-109.574215455,-103.405401896,-101.764151139,-99.6243895249,-99.552632128,-99.0924330363,-99.0703608288,-96.7174806053,-96.7896400877,-97.1826379385
-104.951980868,-105.227780716,-105.664271286,-108.854819412,-107.744286066,-107.437022563,-107.289370371,-107.496317183,-108.104188006,-107.988692323,-108.090404923,-109.24553786,-109.58106388,-109.11562994,-109.998480147,-109.772808031,-109.731145617,-108.599464318,-97.6689500515,-96.3904575759,-96.3846058376,-96.3649687214,-96.0885175638,-95.8182141839,-94.9978575619,-96.7036024782
-104.811601516,-103.213559713,-105.157207795,-105.997533573,-106.09667434,-106.527329366,-106.643174001,-106.35979647,-107.025053951,-106.599150117,-106.080297717,-105.959109737,-105.963227744,-105.700624445,-106.519963291,-108.472872915,-109.341450589,-108.814534634,-103.662640477,-101.455091269,-101.0989777,-100.835974031,-99.162878671,-98.5474518038,-97.8516405401,-98.6759199763
-107.07992446,-106.453656932,-106.316702795,-106.455720941,-106.565629194,-107.37456287,-107.384577424,-106.463781878,-104.685570294,-104.721127681,-105.123654905,-105.277121375,-104.823640666,-104.891856066,-105.626554563,-109.161697018,-109.526858086,-109.453336482,-105.497446101,-97.3908565389,-97.2818539926,-97.0700264928,-96.5562881541,-96.3279474362,-96.2122812376,-96.4208906007
-105.17190709,-104.809926253,-107.664092616,-108.871380052,-108.850135674,-108.418608211,-109.070581057,-109.440615224,-110.321485602,-109.177575718,-108.558736266,-104.475119629,-104.556978728,-104.551346653,-104.505370528,-104.374354644,-104.435264603,-103.831104333,-101.305580151,-98.5369642881,-98.2116435563,-97.5159419506,-97.4944474341,-97.2873907772,-96.9489344403,-98.1294897911
-108.924758458,-106.291089837,-106.799055266,-106.079511547,-105.222864462,-104.968523359,-104.799337672,-104.361346775,-105.203519237,-105.196708522,-106.191025922,-105.552216435,-105.599202479,-105.542483816,-106.080476538,-107.033898824,-107.110846357,-105.833155119,-100.418902109,-97.8104506161,-97.537734871,-97.1599070312,-97.1689794665,-96.7209730859,-96.276117429,-96.9833415619
-108.477891157,-107.900622517,-108.50941698,-108.451384583,-108.097121876,-107.87946291,-107.437616938,-107.451503345,-105.271571368,-104.728860156,-104.482628762,-104.280496231,-104.294287523,-104.395883627,-104.33514356,-105.715867955,-106.33636852,-105.640543233,-99.8959888392,-99.0687811147,-97.8748715261,-97.9177370138,-97.5549965665,-97.2670902925,-96.7911702567,-97.8923689339
-98.3857356084,-98.3162343151,-97.9305057334,-99.8148165164,-100.922261481,-100.886877274,-100.378018457,-101.511266085,-99.7518456485,-100.331717209,-100.374173422,-100.261201378,-99.339772297,-99.9475251138,-100.858950814,-103.533584559,-103.470903604,-103.431741627,-103.467255338,-108.021754807,-108.915205767,-105.822937325,-104.673230614,-104.813619504,-99.0938198419,-94.764036855
-107.891036143,-107.483604537,-107.734656253,-107.843096191,-106.587413632,-106.682808189,-106.612462298,-107.03202959,-106.453527267,-106.889186653,-106.960061497,-107.133963417,-106.99679116,-107.117913892,-106.751574179,-106.685978534,-106.480523351,-106.075186098,-99.8134811201,-98.7007504121,-98.2652817748,-97.4863909155,-96.8923839476,-96.3012575595,-96.1028148719,-97.5816763467
-106.366268826,-106.164687188,-106.10204235,-106.379598234,-104.949446784,-105.205786083,-105.390942882,-106.108514402,-106.249380459,-107.931708071,-108.668633836,-110.061010231,-109.472762407,-109.603182784,-108.649478231,-107.194145456,-106.265463008,-106.066102662,-99.4699094761,-98.1036017865,-98.0535389346,-95.8145474321,-95.1774859024,-94.4346310148,-94.38560315,-95.6160049636
-110.156323528,-110.041900403,-110.983797892,-111.490988419,-110.467517266,-110.521002299,-110.996298629,-111.209009876,-107.134424054,-106.801941967,-105.966074514,-105.774425999,-105.644272287,-105.410123157,-105.095290042,-107.525107586,-107.442344593,-107.778614711,-97.7962268447,-96.456803212,-96.3859413779,-96.2644116518,-95.3028276664,-94.7598945305,-94.7066221685,-97.3034833384
-102.608814258,-101.703344104,-104.382269686,-105.097558648,-105.491519353,-105.529268278,-105.529887528,-106.303876573,-104.994682033,-105.19803243,-105.089871826,-105.1721515,-105.21518086,-105.153746085,-104.991230228,-109.276285809,-109.342943406,-105.313654592,-100.703176088,-98.3205413666,-98.3325953691,-97.9874844678,-96.9194069565,-95.6420976109,-94.2790954311,-94.8544310431
-105.298572081,-104.898560876,-105.866240224,-106.128931311,-106.506817344,-106.62057345,-107.598384534,-110.649498098,-104.575628819,-104.49430521,-104.162667975,-102.188959743,-101.948478694,-101.780215732,-101.503516822,-103.952445366,-103.605695983,-101.591109826,-100.825726631,-99.5292237949,-98.230375304,-96.4412266801,-96.1816555579,-95.6317028755,-95.7538287701,-95.0957873721
-107.702869656,-108.367200202,-108.071084987,-108.446543846,-107.750799816,-108.059332273,-108.462712204,-109.580781305,-106.184911923,-106.302357362,-106.167459696,-105.741615787,-105.860982633,-106.056553449,-105.474466361,-107.535368961,-108.627349838,-103.078855334,-101.765097604,-100.973186471,-100.817065681,-98.5075113661,-98.1078364413,-98.117405803,-99.0146834115,-99.106970488
-105.876120862,-105.321493393,-109.024577342,-108.56723213,-108.388846966,-108.839055551,-108.503692255,-108.763308362,-107.013128466,-106.398944359,-106.654443884,-106.759685071,-106.862496537,-107.114306181,-107.119532216,-110.290690662,-108.827049133,-107.384088446,-106.380964443,-101.562739409,-99.6736934296,-99.2224557722,-99.1202471493,-99.2990805306,-99.1137989204,-98.5246780234
-105.115175755,-104.877337689,-105.188788509,-108.283828061,-108.017086034,-107.808577299,-108.193526588,-108.602231793,-107.273568272,-107.060712264,-106.357410861,-104.753123617,-104.824553673,-104.639357293,-104.813797387,-106.646882604,-106.88414143,-106.235612172,-100.785772459,-98.8120427627,-98.8887389714,-96.5007151498,-96.0920568539,-95.5756167374,-95.0679260815,-95.8527351215
-107.688449072,-107.556747215,-107.436229154,-107.480895944,-107.18423955,-108.005402924,-108.009785478,-110.194790691,-107.113479665,-106.398330837,-106.224860344,-102.547908866,-102.194074802,-102.161766471,-101.827123965,-102.62464664,-103.011091167,-101.556919105,-102.534264932,-102.241105158,-101.676761586,-100.398447839,-98.0220763413,-97.7188898923,-97.9741349133,-97.8788713062
-110.127660079,-109.252381938,-108.624592272,-108.378083524,-108.194128271,-107.683249151,-108.197098986,-107.755718887,-104.946738557,-104.854445973,-105.043408011,-103.014825478,-103.067374655,-103.018158543,-103.163970475,-105.083750668,-105.395851497,-100.723939991,-98.2096663819,-96.1040887399,-95.803108879,-94.9604406313,-94.5558155151,-94.0967282559,-94.732853887,-96.0090681118
-103.956873114,-104.463400984,-106.647440831,-110.457505986,-110.058533909,-109.763628109,-109.250694181,-108.846523425,-108.130249967,-108.110723047,-108.436935094,-105.98546222,-106.12275724,-105.798578333,-106.422195452,-107.106378092,-107.080283443,-105.718832909,-104.767393758,-98.2364300446,-98.2280190349,-96.384542273,-95.6311780195,-94.7597416698,-94.7334367999,-94.6788508431
-104.827528359,-106.229637877,-108.632770882,-108.83654297,-108.158406473,-109.104179188,-109.307616409,-108.493384643,-105.533826936,-105.534630357,-105.058169278,-104.860450378,-104.867647479,-104.903901064,-105.217897253,-107.780489062,-107.585697099,-102.404094858,-101.389767292,-99.4232082098,-98.6762898932,-98.4231130374,-97.9540616398,-97.7886779181,-99.0039404844,-98.7290474345
-103.556047279,-104.114950934,-105.880460442,-106.544987287,-106.267673349,-106.073293146,-106.053513358,-106.648451624,-105.104970799,-105.447872024,-105.090590504,-104.21679978,-104.186813574,-104.094914227,-104.229006958,-106.493373496,-106.277353212,-107.150356864,-99.4648929426,-97.7925962912,-96.2524090888,-95.2236487299,-94.981220379,-92.9803670322,-92.233704128,-92.5799694941
-103.604353017,-101.741471728,-101.554176078,-102.209868134,-101.722843327,-101.555203261,-101.57076277,-103.11999972,-101.130079079,-100.673849047,-100.710231152,-100.985931288,-101.153790996,-101.178748784,-101.070709591,-107.168341377,-110.514752843,-107.699180698,-99.9715463485,-94.9386028539,-93.5916232808,-91.0339629549,-90.5175388238,-90.3343037858,-89.8183952882,-90.1723900975
-105.172055464,-107.392093781,-110.656700802,-111.66072959,-111.22965326,-111.781525546,-110.064605645,-108.294690068,-104.314966944,-104.210203239,-104.172575782,-104.235275309,-104.260506122,-104.459832454,-104.982315513,-109.694885599,-110.566629297,-106.646413179,-101.616952221,-99.5917079406,-96.2272489848,-95.0808988567,-93.9384148626,-90.4535689549,-90.1819556483,-90.3849714336
-105.8752461,-107.295891487,-110.522535394,-109.067616593,-107.864320373,-107.606792119,-107.970516727,-108.629237967,-107.304208706,-107.376067821,-107.750057198,-106.748044145,-106.471647574,-106.470574821,-105.983292104,-106.675016032,-106.266976606,-102.809180821,-101.326104963,-97.5674088073,-97.3667211894,-96.4362824286,-92.7364064376,-92.5773008254,-92.5924840282,-92.7466061116
-106.614022559,-106.664853993,-106.459048709,-106.523675208,-106.143867014,-105.777591084,-105.495555148,-106.353976955,-106.94925424,-107.234941978,-106.915886311,-105.395619976,-105.567383537,-106.063145055,-106.121668244,-107.122356625,-107.692015844,-105.327169385,-100.196653027,-98.9877173143,-98.9274839706,-98.6112163764,-95.8389550697,-95.6257993439,-95.8450676169,-96.8849352819
-109.742076929,-109.167524416,-109.172744074,-108.591222663,-106.977561302,-106.981261093,-106.669248423,-105.889598022,-106.874074053,-106.875895106,-106.37647342,-106.327127618,-106.017945672,-105.974972546,-106.53022088,-106.371849407,-106.983376567,-103.89770423,-98.7976566232,-96.4046380564,-96.1592588985,-96.1278112793,-95.7738985557,-95.2871050839,-93.9946424329,-94.6996794055
-104.49020816,-108.728894623,-109.89560405,-107.150568824,-106.547205587,-106.598533837,-106.544063108,-106.456893334,-106.381774698,-106.339980224,-108.594264327,-106.427130378,-106.01835283,-105.293250317,-105.238762884,-106.129742123,-106.135031706,-104.60678574,-102.626481487,-102.718848905,-102.119795041,-100.331042319,-98.4952433249,-98.0798827457,-98.0889145574,-98.8760131349
-96.1186972475,-102.439664034,-111.539945548,-110.505805824,-111.120091724,-109.954902618,-110.138512832,-110.189829871,-77.7657655023,-77.7656536844,-77.7661096949,-77.7664285722,-77.7667518316,-77.7540341325,-77.7538578375,-102.42268943,-102.468395237,-102.448045461,-102.552529124,-102.600342971,-45.020130645,-45.0201302627,-45.0201304128,-45.0201304153,-45.0201290754,-45.0201281462
-93.4876854231,-109.220146717,-109.636405847,-109.424781441,-108.249433477,-108.150979605,-107.829399801,-107.596779561,-67.1380138086,-67.1380020056,-67.1380140158,-67.1382394933,-67.1381137926,-67.1376363012,-67.1376600528,-104.497128375,-104.621208878,-104.461607201,-104.445486364,-105.243246894,-48.5419544899,-48.5419510471,-48.5419515374,-48.5419515281,-48.5419482762,-48.5419479379
-89.6208384517,-100.431006593,-112.082838577,-111.600016469,-113.30505436,-112.649595121,-113.132766597,-112.956519332,-70.163523888,-70.1633801304,-70.1634341247,-70.1632859788,-70.162432909,-70.1610972153,-70.1610696162,-102.253293954,-102.331766632,-102.264107084,-102.44552523,-104.212371776,-38.999531237,-38.9995306972,-38.9995304976,-38.9995305173,-38.9995305173,-38.9995302856
-80.6038929223,-104.955336511,-106.408268064,-107.118118227,-111.517343753,-111.508379575,-107.780140772,-108.269725008,-67.6646048567,-67.6645935196,-67.6645973932,-67.6645925005,-67.6643614526,-67.6643391219,-67.664231189,-105.220553501,-105.718920792,-105.035488958,-104.909138817,-106.062424311,-54.5625395405,-54.5625414353,-54.5625331615,-54.5625334403,-54.5625390084,-54.5625216682
-92.461569342,-102.730215098,-106.775257142,-106.094275425,-106.100958733,-105.634696812,-106.275858233,-106.268918915,-64.1428869568,-64.1428421086,-64.1428539178,-64.142916279,-64.1429959257,-64.1428467041,-64.1427316535,-104.301852125,-104.807432797,-104.573818433,-104.448135917,-104.522340515,-45.0201284157,-45.0201299155,-45.0201299079,-45.0201291005,-45.0201280798,-45.0201266866
-90.8952221389,-105.519317274,-110.439417888,-111.563780581,-110.487855196,-109.233033476,-108.845723179,-108.919244657,-65.7265865382,-65.7265691478,-65.7265598242,-65.7266112815,-65.7266458023,-65.7262472581,-65.726230691,-104.755324379,-105.017994233,-104.876460407,-104.616175248,-104.548485359,-48.5419540295,-48.5419522213,-48.5419517791,-48.5419516278,-48.5419516602,-48.5419494094
-87.9304076625,-109.507471055,-110.004830941,-107.930798047,-105.815490519,-105.577101011,-104.933328783,-104.906185468,-79.6930834185,-79.6944466659,-79.6969288699,-79.7013073369,-79.7015581154,-79.7011351183,-79.7004947104,-108.442855567,-107.560943591,-107.000581209,-106.532832672,-106.300509248,-54.5625382845,-54.5625370259,-54.5625361433,-54.5625382713,-54.5625388956,-54.5625401443
-86.3928181682,-108.106845532,-112.663135578,-112.900624089,-110.883469181,-110.154251212,-108.279889496,-107.895240143,-65.7265248453,-65.7264933746,-65.7264925307,-65.7265253589,-65.7262420865,-65.7247205041,-65.7247091162,-98.8615116302,-98.9324973174,-98.9192358837,-98.9436850101,-99.2441497768,-36.5007563791,-36.5007559195,-36.5007558691,-36.5007557816,-36.500755607,-36.5007556016
-86.9027246279,-104.274369469,-105.533932679,-105.3841418,-105.947758569,-104.919908921,-104.241309843,-104.403638623,-70.917623602,-70.9180559893,-70.9181707047,-70.9178284483,-70.9179883622,-70.917754579,-70.9178807184,-105.010125725,-105.148807167,-105.147877039,-106.080720973,-105.77112966,-45.0201296328,-45.0201282572,-45.0201280793,-45.0201281403,-45.0201278641,-45.0201279183
-97.7504770934,-105.758448332,-109.555476229,-108.611433086,-109.378712644,-111.133407915,-110.699708122,-109.940667795,-67.1381937197,-67.138200244,-67.1382755359,-67.1382383949,-67.1380307891,-67.1377577353,-67.137769164,-104.401224975,-103.803426299,-103.68346607,-103.743204268,-104.23791538,-42.5213548007,-42.5213545274,-42.5213547641,-42.5213551066,-42.5213549815,-42.5213548051
-99.1372245666,-99.7858721024,-109.683552466,-108.101189097,-105.855532867,-106.0246352,-104.478556971,-104.1275829,-70.162029029,-70.1621068205,-70.1623172297,-70.1627335539,-70.1618690543,-70.1623583919,-70.1625059238,-104.873713507,-104.872161219,-104.505943712,-104.845422011,-109.368510496,-54.5625436597,-54.5625324485,-54.5625272266,-54.5625271484,-54.5625262965,-54.5625173016
-107.057766529,-109.553490167,-110.902940717,-109.838878698,-109.960839083,-111.057141266,-109.248405723,-108.215500058,-82.1942953445,-82.1938835941,-82.1958230275,-82.1957924099,-82.1780747741,-82.165018308,-82.1662239442,-102.647447818,-102.786409023,-102.784599965,-102.654596203,-105.116710445,-54.5625470523,-54.5625461299,-54.5625454183,-54.5625464131,-54.5625461472,-54.5625461068
-101.686497278,-104.286025958,-108.147522967,-108.08567685,-107.47518579,-107.715985231,-107.22445493,-107.614224956,-82.1961251449,-82.1905240241,-82.1909787653,-82.1933723331,-82.1672484185,-82.1667874109,-82.1660575101,-102.584280623,-103.188974068,-103.101246838,-102.978118594,-109.035475088,-40.583155951,-40.5831559312,-40.5831557354,-40.5831557806,-40.5831552941,-40.5831553717
-103.331984992,-105.37767441,-104.970112075,-103.510875515,-105.445198431,-105.403705761,-104.912546469,-104.510554362,-70.1623936801,-70.1624978368,-70.1630732279,-70.1631219079,-70.1610723473,-70.1585423381,-70.1585590102,-99.1846391286,-99.1241803224,-99.0358321372,-98.9339039236,-100.845029158,-48.5419498019,-48.5419460727,-48.541946106,-48.5419461817,-48.5419470362,-48.5419485326
-101.391663294,-103.065313129,-108.030761448,-107.576388879,-107.59678608,-107.375880155,-107.22086775,-107.247500812,-69.4679986139,-69.4680184973,-69.4681090998,-69.4681394976,-69.4674917708,-69.4671250477,-69.4669038472,-103.614941494,-103.679956749,-103.595685036,-103.607816869,-105.795255015,-48.5419518498,-48.5419519771,-48.5419518218,-48.5419515272,-48.5419498279,-48.5419506429
-101.624990897,-104.781866757,-108.414049226,-107.49512476,-107.081863172,-107.598821903,-107.51565432,-108.490040267,-79.7004680838,-79.7006168513,-79.7018861518,-79.7020137238,-79.6931676036,-79.6757155825,-79.6757272221,-101.221953088,-101.405698525,-101.429612039,-101.566329237,-103.152063686,-54.5625515913,-54.5625486946,-54.5625452688,-54.5625410657,-54.5625336847,-54.5625317901
-101.437049018,-103.069114793,-106.092361378,-106.057389955,-106.179757125,-106.31269292,-105.308437221,-105.158459639,-82.1832187001,-82.1937445675,-82.196400919,-82.1954260123,-82.1914970307,-82.1845840521,-82.1827777081,-104.267858618,-104.002202044,-104.088032048,-104.297110483,-104.445369333,-45.0201287261,-45.0201281287,-45.0201287251,-45.0201290622,-45.0201272084,-45.0201269111
-102.483930999,-102.915537162,-106.528396953,-107.599659869,-106.985990182,-106.011435237,-104.712310866,-105.241816862,-65.7263453402,-65.7263705867,-65.7263916601,-65.7264521861,-65.726367845,-65.7261991117,-65.7262139529,-104.553087168,-104.517495692,-104.580160645,-104.494027562,-106.014882587,-48.5419549361,-48.541945396,-48.5419429132,-48.5419426681,-48.5419364771,-48.5419374789
-102.829835025,-102.804854031,-109.130513421,-107.084109162,-108.031557765,-108.727998944,-108.33782032,-107.825573605,-74.8432659038,-74.8430000078,-74.8437493652,-74.8440516595,-74.8432739933,-74.8369253664,-74.836911368,-101.737856054,-101.635585769,-101.760482389,-101.790579592,-102.101772581,-48.5419528158,-48.5419533421,-48.5419536798,-48.5419547457,-48.5419531628,-48.5419531794
-107.399362081,-107.012261022,-109.134406459,-106.577624254,-105.752752202,-104.805560287,-102.977489206,-102.764664534,-69.4665931087,-69.4666372253,-69.467132007,-69.4673696922,-69.4676507314,-69.4683143389,-69.4684139271,-105.566183795,-105.430285767,-105.011313928,-104.89591061,-104.684131213,-48.5419460592,-48.5419448888,-48.5419509322,-48.5419506842,-48.5419504856,-48.5419494263
-104.488496588,-105.093695824,-106.602846427,-108.241106448,-104.049244308,-104.090637341,-104.193769324,-104.034872999,-70.1620156907,-70.1619955422,-70.1620747176,-70.16322936,-70.1616878278,-70.1618283526,-70.1618814592,-103.828974221,-104.107610901,-103.739129625,-103.579615972,-110.879646291,-42.521356123,-42.5213560351,-42.5213560234,-42.521356049,-42.5213556195,-42.5213556399
-104.42966384,-106.754584037,-107.770731119,-105.878071034,-103.943600555,-104.22499607,-104.772829374,-104.537888208,-70.1622751675,-70.1622770978,-70.162726311,-70.1633767668,-70.163322401,-70.1601563587,-70.1602269527,-101.066850934,-100.871734515,-100.637945997,-100.615661718,-100.60141887,-48.5419520755,-48.5419467226,-48.5419466432,-48.5419478165,-48.5419449878,-48.5419444661
-101.522729174,-102.006386811,-102.663537088,-101.392230526,-101.436043064,-100.630576283,-100.639448944,-101.622836713,-60.6209855045,-60.6209706237,-60.6210145745,-60.6209615239,-60.6210072418,-60.6205338449,-60.6204261723,-97.2713383203,-97.4665611712,-97.7218419791,-97.9759324764,-97.8241363266,-54.5624851141,-54.5624865793,-54.5624920078,-54.5624686293,-54.5624579766,-54.5624579048
-95.8758236367,-96.0936895124,-107.105020158,-105.912171463,-104.234160039,-104.033493461,-104.013337145,-104.125829556,-60.6211532219,-60.6211720474,-60.6211839075,-60.6212490031,-60.6211821319,-60.6210849506,-60.6210827955,-103.154303279,-103.137464687,-103.272964104,-103.212682437,-104.52172605,-45.0201297211,-45.0201287293,-45.0201282264,-45.0201282424,-45.0201270694,-45.0201272948
-95.4191323111,-95.6229839682,-107.121995445,-108.048696103,-98.4568044806,-98.3427790404,-98.1479429225,-98.0018405503,-70.9112547791,-70.9112670768,-70.9112747603,-70.9182817,-70.9164910772,-70.9168308624,-70.916953001,-102.639664026,-102.56269682,-102.209389453,-102.115533221,-105.823415883,-38.9995306532,-38.9995304419,-38.999530413,-38.9995303444,-38.9995303062,-38.9995303367
