-80.1878870418,-81.1333313033,-81.6895131836,-103.255736064,-102.410533366,-99.8543983879,-99.8525443145,-99.1711744702,-97.0186037605,-97.391036219,-97.4311401072,-96.8639351976,-97.9222306518,-82.4134029869,-80.7055907406,-78.2959471867,-78.2626564002,-78.2482052727,-78.2571874665,-78.2287666716,-80.2291376009,-81.7356808861,-94.9045024229,-96.8175791118,-98.3106744191,-98.470806481
-79.9734142927,-80.1793393487,-80.4208569037,-103.186716713,-102.118785464,-99.4537487833,-99.8253948777,-97.8903969724,-96.7205198438,-96.8767597088,-96.9594641608,-96.9114202563,-98.1010779632,-82.4156817284,-82.4290580813,-79.1913962333,-79.0784029619,-79.0463978523,-79.052757339,-79.0034866088,-81.5496070492,-81.574647852,-92.3937217271,-95.9188588532,-98.0369572201,-98.0548538564
-80.7951675365,-83.0154977733,-89.1199573082,-105.096775087,-103.943904837,-102.720511246,-98.2882970361,-98.6100340441,-96.9433387329,-97.0230858616,-97.0343090066,-96.202303217,-96.4323799391,-79.5582651942,-77.8688190332,-76.293629222,-76.2774918043,-76.2775330107,-76.2807839185,-76.2742350415,-78.9666487493,-81.2959016089,-96.6739591102,-99.0551654063,-99.0379181665,-100.20606226
-80.3060040375,-80.7127247328,-80.826757457,-103.404904814,-102.984591428,-98.5832011573,-96.5773330652,-96.514782823,-94.9519817698,-95.0613478533,-95.0614422957,-92.7890458504,-93.6166656671,-80.3097028843,-79.1764299304,-78.8978006623,-78.8525571593,-78.8568182728,-78.9245005318,-78.8697482658,-83.9629473167,-89.1023473541,-94.781512359,-97.1991245988,-97.2589619394,-97.7302797166
-80.8930165465,-82.5232371067,-85.6599047118,-105.615732481,-101.637034032,-100.418352302,-100.192619164,-99.7495294633,-98.9564816789,-99.4801497286,-99.2493975262,-99.9316972759,-101.068215841,-78.4269591719,-77.829486191,-76.8460596477,-76.7876360147,-76.7868844113,-76.7885461389,-76.7827671799,-81.7464825053,-83.4120251574,-94.6015257341,-101.796857892,-102.51629359,-103.560390414
-83.8480575858,-84.3721156729,-85.6334449124,-102.997997175,-101.326211239,-99.7789817818,-98.9900543499,-97.9414187428,-96.7039120576,-97.1956471706,-97.3371523606,-96.0743890038,-96.7631650335,-80.8526784158,-79.8654677417,-78.3936063563,-78.3590680027,-78.3569219082,-78.3810911984,-78.3801098933,-81.8800347113,-83.6107791154,-98.5200793824,-105.864796779,-107.105645081,-108.422554806
-86.4303311784,-88.3965448204,-89.1671673808,-105.250961976,-101.85051604,-101.349625611,-100.985121029,-96.3323340024,-96.1477875041,-96.0187598184,-96.1603065376,-94.8814014585,-94.9696612567,-81.7667768092,-80.9309904288,-78.404641068,-78.2843329273,-78.2841835852,-78.3150098289,-78.2969595003,-80.7225869306,-81.6083891055,-92.8137401091,-99.4773888244,-99.7228057738,-100.354479218
-83.3594463447,-83.5562595567,-86.3402828721,-101.467812007,-101.196857775,-101.90027972,-102.084898855,-102.123087119,-102.004896302,-105.710357054,-106.819515152,-98.1922463494,-98.3062613189,-85.8033388968,-84.2998791152,-81.0105758915,-80.7644242669,-80.7513862326,-80.8168386579,-80.8154824282,-82.3564421995,-83.2564017931,-92.9132333596,-103.177982946,-106.919497563,-109.081717651
-83.1470768546,-85.269034531,-85.6256024328,-102.183782259,-101.436255722,-100.938975626,-101.457195009,-97.2077978484,-96.9240733626,-96.956413296,-97.1876685638,-96.1561843355,-96.6396174775,-78.7477892936,-78.1409652926,-77.0903494139,-77.0097093308,-77.0083681726,-77.0161031911,-77.0088240969,-81.6816422334,-83.3188972955,-93.5329451331,-101.099672776,-101.536429991,-103.16918785
-83.0479671149,-83.845514383,-84.9410741291,-102.933701934,-100.980900887,-101.265959996,-101.128111453,-94.2258513447,-94.1205369396,-94.330686021,-94.3420435722,-93.3838105479,-93.4749431453,-77.6406994644,-77.2016559659,-76.2117088999,-76.1869282765,-76.1859556169,-76.2058589317,-76.202143797,-81.4193042887,-82.9388168119,-97.0800265711,-102.720153245,-103.164253695,-103.866497562
-83.3031863532,-85.5222131519,-86.4285564902,-107.501979125,-106.703988168,-106.522892347,-106.397806805,-103.044924143,-94.9256463151,-94.9043694045,-94.6920491058,-94.5741554657,-94.6080264847,-78.7054273284,-78.2356386957,-77.0725114408,-77.0118478146,-77.0157121469,-77.0156633736,-77.0158445713,-81.6901778878,-82.8320950869,-94.8698827917,-103.380297372,-103.366280348,-104.910404626
-84.6109282558,-86.6610476947,-91.2323701111,-99.7133296348,-99.6689911006,-99.3192320966,-98.3553247163,-97.6828542002,-97.2192545977,-98.5604091246,-99.2794610411,-98.7863867177,-99.2430806854,-78.4224532202,-77.8282061805,-76.8439121323,-76.7897002598,-76.7874549944,-76.7828383213,-76.7745566341,-81.7249007829,-83.3816634054,-94.2259887163,-100.04963483,-100.766216017,-102.610588081
-82.2127219796,-82.8514928027,-83.7239456108,-103.218035507,-102.287768765,-101.947456567,-99.6592191516,-97.2570804627,-96.6174801671,-96.2867457645,-96.3912482415,-96.156272446,-96.6407479039,-78.3969475327,-77.469016582,-75.3962380368,-75.3568570725,-75.353022523,-75.3535689985,-75.3515689255,-78.2743554999,-79.4483840594,-94.4562907241,-100.916360009,-102.663943163,-104.339015648
-84.5002254819,-84.7591338358,-89.0662478539,-100.677563672,-99.998790027,-99.8058081747,-99.334257642,-98.2966752349,-97.6173946177,-97.8013177701,-98.4484128984,-94.958034778,-95.0304820128,-79.4928561136,-78.7506838098,-77.0578621134,-76.9707357097,-76.9745393286,-76.9987916083,-76.9503645896,-80.3436029523,-81.482743294,-91.3916209383,-95.0256220528,-95.0135421627,-96.2783834296
-74.151476484,-74.3009022308,-75.9169690113,-103.969398058,-103.73073856,-103.287428868,-103.268136347,-100.538366942,-99.0906072598,-99.6520418922,-99.860017725,-98.4113593535,-98.6074014573,-76.2006594119,-75.3446125215,-75.3167818884,-75.2928745356,-75.2915941641,-75.2836047595,-75.2505841313,-82.209129527,-91.2666484926,-92.8104411626,-94.5539657956,-94.6476389271,-96.1395978064
-71.5847312879,-71.7471621318,-75.6883788694,-105.346443148,-105.508078142,-104.177757619,-103.98578706,-99.1410005195,-96.6675953841,-96.7549168199,-96.7396821515,-95.9114934188,-96.1101893833,-75.1367866082,-74.338438166,-69.8232008699,-69.7861671131,-69.7859969117,-69.7869643139,-69.7867316037,-71.2682841891,-71.6489368656,-90.0636394976,-100.235966294,-101.038862477,-102.448076328
-68.1196955661,-73.5670759813,-77.4428761205,-101.11518634,-100.475968294,-98.0176365163,-97.7327847703,-94.87264569,-94.7597446434,-95.4383290816,-95.4832197547,-95.5143151137,-96.720954722,-65.1433806389,-63.7313699299,-63.3770953911,-63.3706841023,-63.3707109175,-63.3708040567,-63.370541544,-68.1121374699,-74.348420385,-91.3300347325,-103.540393587,-103.571800977,-103.415130756
-67.8480296529,-67.9610376853,-69.4440103712,-105.749329625,-105.198021857,-104.678802883,-104.520331123,-100.344649839,-100.094537395,-100.340938241,-99.8285332927,-99.1203753805,-99.4721391018,-74.6743789579,-73.3155769213,-69.2332365438,-69.2184451004,-69.2188313742,-69.2195699591,-69.218787166,-70.6668483216,-71.3554956511,-93.1912752538,-101.771155225,-101.858975236,-101.761343668
-65.4536077562,-65.6359963567,-69.0086053988,-102.015506285,-102.143815868,-99.9926220513,-99.8206281189,-99.7474526598,-97.8145526095,-99.154034061,-99.2759296519,-96.3461720645,-97.1688283132,-72.7820498006,-71.2079440481,-67.267836291,-67.261366802,-67.2611068606,-67.2637241137,-67.2631235183,-68.6874573069,-69.4974045213,-94.7241334917,-102.491518316,-103.560777804,-103.190772011
-62.3557468537,-68.5220799836,-75.0289410876,-104.115274909,-104.021872458,-102.419937172,-102.449584992,-100.658868704,-100.405152672,-100.460182253,-101.628634581,-99.3706807191,-100.096507225,-61.5458942974,-59.7430336066,-59.4015360582,-59.3999815797,-59.3999815281,-59.4001596445,-59.400060798,-63.4895027211,-70.590686005,-93.158725803,-101.56293088,-101.575877532,-101.348853446
-62.7997364512,-62.8065643733,-64.6156952944,-104.402963907,-104.46383507,-104.055706045,-100.170734278,-98.7906816062,-97.3642899287,-97.3694620942,-97.3867459459,-94.9017634936,-94.9936096584,-71.5510536386,-70.8352895025,-62.3266441201,-62.2778473577,-62.2777489618,-62.2787827623,-62.2786742786,-62.8225202279,-62.9284226125,-81.7269136982,-100.049416424,-100.861160271,-100.737108614
-59.5106545904,-59.5694289947,-63.0964376613,-104.763086005,-103.334022139,-94.9270729061,-94.5239577237,-93.9743242726,-93.9780636376,-94.0240843573,-94.2046364037,-94.3660157178,-100.394580081,-68.5495618061,-67.347630082,-66.2113897416,-66.2101340359,-66.2099964189,-66.209993971,-66.2100234639,-70.0092256542,-72.5795190427,-98.7892192154,-102.062312879,-102.774152505,-102.422185567
-58.4961110635,-64.055444746,-65.9970344228,-103.390720966,-101.749510189,-101.24343298,-98.8460316419,-98.791060684,-97.2469980248,-97.5103027975,-97.6246557481,-97.3935527947,-97.6972172671,-58.9701311134,-56.5090809192,-56.4836325687,-56.4828332082,-56.48282309,-56.4828235979,-56.4827942732,-60.0871756182,-78.6353620674,-93.0011670423,-100.477638147,-100.793680364,-102.520836372
-60.0572202288,-60.5480142755,-64.0591187755,-104.193749726,-103.941504941,-99.5170866661,-98.8545177033,-97.5920700668,-96.4585173401,-96.7801410813,-96.7880596645,-92.9096056924,-93.5817124318,-68.5386388678,-66.4185790231,-60.6227950161,-60.5189919421,-60.5186923221,-60.5196216569,-60.518877508,-61.2621612968,-61.8068712047,-76.7160332479,-94.685077164,-95.537836639,-97.7312694864
-56.1167030593,-56.4876472492,-59.5034963712,-104.868291827,-104.246720882,-102.982155049,-102.996761578,-97.814527313,-95.4999121481,-95.450238591,-95.7164148364,-95.7383092533,-95.9345663446,-63.3794753189,-61.1560660703,-60.3162364747,-60.3044805059,-60.304307512,-60.3041559758,-60.3036175326,-63.2464070626,-67.7887053066,-85.5443900452,-95.7266494741,-96.4056440773,-97.1701587252
-56.8300489793,-59.8317113438,-62.4257680192,-102.858542102,-102.865723463,-103.23749754,-101.507221511,-99.5496329349,-96.4690198382,-96.9949164958,-97.0396912705,-95.7732506011,-95.787179293,-58.5203770982,-56.3193748378,-56.2752312686,-56.2694094821,-56.269364875,-56.2694557677,-56.2689852086,-60.1983223507,-75.6141203213,-84.5717161521,-94.7835113077,-95.160939938,-95.4346516491
-63.0216826283,-64.1606659675,-66.6179810783,-104.239037391,-102.843906954,-102.632965671,-102.392034266,-101.562658165,-100.60011068,-101.161580653,-101.44193346,-99.6474770125,-99.7397412869,-71.2395966971,-67.3521849893,-60.4354213255,-60.315508645,-60.3154808828,-60.3157330525,-60.3156244146,-60.6810790574,-61.2724510858,-75.9529410798,-101.61632359,-102.810241852,-102.761652475
-57.5162907571,-58.4990271444,-62.0851158019,-102.689199126,-102.503499461,-102.24736499,-101.702490058,-100.223762673,-99.272170789,-100.58903144,-100.891850654,-100.900978029,-101.07454575,-62.4725863274,-60.0325911689,-59.3394436793,-59.2669628629,-59.2668510273,-59.2668628105,-59.2667570043,-62.0893382646,-67.1791642809,-77.0592895107,-100.810637382,-102.888581565,-102.629899231
-106.210269137,-108.96949987,-112.776081169,-113.640885855,-113.371782966,-111.192374558,-109.641109333,-109.122815644,-108.450864853,-108.420995277,-108.431392506,-106.969623042,-106.947310756,-105.102236335,-105.360989473,-104.926586808,-102.470112506,-102.157646892,-100.535877241,-100.585616275,-101.075066148,-101.073396467,-100.149260318,-100.667386284,-100.838670526,-103.024244253
-111.00877097,-110.080458181,-110.529750784,-109.655808351,-108.136372676,-108.364073518,-106.512119937,-105.43243267,-105.833157141,-105.034588911,-105.08071195,-103.94192823,-102.538861622,-102.700248385,-99.6167064086,-99.5255548379,-98.2270625701,-97.3467148262,-97.0752553125,-97.4258853149,-97.4811409692,-98.9961904415,-98.0631004048,-99.2539388024,-100.743088442,-102.289469141
-105.357590409,-106.604588649,-106.304426902,-106.421892343,-107.376126796,-105.902606229,-105.38225667,-105.646670068,-107.591047679,-107.944433906,-105.756156765,-105.432892677,-101.486656801,-100.203951424,-99.4595112537,-97.819685528,-97.3167760449,-97.4700106068,-97.3193525257,-98.5543975185,-99.4396581996,-100.045199952,-101.843449369,-103.440469849,-103.655775336,-104.713652068
-106.379817108,-106.586907334,-106.759182679,-106.792554201,-106.856068515,-107.901890516,-108.13267967,-107.258882316,-108.781534248,-108.519592981,-106.656128167,-105.966765863,-104.47721328,-104.110610763,-104.557521683,-98.3552661873,-98.3559474227,-98.6461538553,-97.5572677665,-97.8739311802,-97.9143068392,-97.7968149159,-102.557469418,-102.525331141,-102.42451826,-109.236941782
-108.543234211,-107.400128082,-107.312148348,-107.643556641,-106.653348125,-107.012551249,-107.066669261,-107.222177543,-108.100838476,-107.76915033,-107.674485733,-109.247716748,-105.811817278,-101.1576443,-99.5272827625,-98.7798871087,-98.185700578,-97.5769544808,-97.4143364829,-97.6613322244,-99.1475364795,-100.435573128,-100.64237891,-101.176595171,-102.747704205,-103.460714403
-108.199112166,-108.680694286,-108.819205176,-110.213711079,-111.456657724,-108.26291043,-108.530542334,-106.064387219,-105.989577203,-105.94488373,-105.710857194,-105.634075736,-104.870650379,-104.268464748,-105.573287753,-99.6720510724,-98.8271480643,-98.3132440151,-97.828614913,-98.1767775749,-98.2429741154,-98.198809343,-100.923316309,-101.316142866,-102.454722446,-104.339659235
-107.943659829,-107.584720494,-109.983382919,-109.911291831,-108.962191521,-109.147253328,-109.247933892,-109.2710228,-110.313060199,-110.395995407,-108.119361408,-108.632286973,-107.205630883,-106.416944172,-102.725482072,-101.191984957,-100.95255557,-99.4145432602,-97.9114531511,-97.9581923307,-97.9442515517,-98.7694528502,-98.7438976244,-98.8641404637,-100.412070504,-103.612157888
-111.776579394,-111.794400422,-111.572957256,-111.925941692,-112.253433874,-112.589703154,-76.2533401796,-76.2535639003,-76.2534856831,-76.2532324648,-76.2529731936,-76.2529309137,-76.2528411993,-111.843832411,-112.056744671,-111.663257987,-112.343358299,-113.758716131,-114.799544454,-114.032087427,-113.465259269,-112.936932829,-112.805171355,-113.431358454,-112.947611629,-106.806792105
-111.696930114,-111.608252298,-110.895279824,-111.032471411,-110.345250599,-110.512464103,-69.4882578951,-69.4882877108,-69.4883019635,-69.4882561343,-69.4881936123,-69.4882429789,-69.4881898829,-110.206008998,-110.228870199,-109.421687388,-109.981086971,-110.114216298,-110.317367438,-109.774864571,-110.726149209,-110.997539794,-111.615094207,-112.08276119,-112.67047589,-104.872816367
-111.796005827,-111.979930509,-112.386786307,-112.076803368,-112.890665361,-110.532518053,-100.341652858,-100.36609304,-100.385106771,-100.453370052,-100.4625964,-100.218086923,-100.34828463,-110.478749524,-110.523928679,-108.232571114,-108.160348559,-108.198834383,-109.964523624,-109.760647275,-110.202059185,-110.321788948,-115.306745508,-115.574150788,-114.215413278,-108.594079185
-106.95865551,-106.91058838,-107.026842864,-107.06236278,-108.771570656,-108.469757705,-69.9148145184,-69.9149593197,-69.91485369,-69.9148538384,-69.9148468554,-69.9148379574,-69.9149368137,-109.652825749,-109.216369217,-109.935250761,-109.936955228,-109.874696269,-108.499005409,-108.30204904,-109.469074296,-109.936184639,-109.995708097,-109.293517468,-109.588111806,-109.020100759
-108.307142141,-108.400271978,-108.371781053,-108.260092241,-109.432972337,-108.535578173,-77.808461434,-77.8094491258,-77.8095507715,-77.8091980672,-77.8090059529,-77.8091810626,-77.8103117901,-109.584295178,-108.175735429,-107.51661988,-107.436911749,-105.459435566,-105.123148036,-104.947876419,-105.736110577,-106.510753068,-107.112523108,-107.430506536,-111.823000459,-113.365246333
-108.955283995,-110.220702702,-109.59045835,-109.051231864,-109.414751762,-108.763414665,-80.7279335465,-80.7276865071,-80.7281212375,-80.7293386998,-80.7306473816,-80.7310251678,-80.7315502672,-110.508111753,-108.748637807,-107.678109299,-107.41478251,-107.277767134,-106.870250982,-106.052761132,-106.35008551,-107.316256147,-108.255880671,-108.654056025,-109.222857463,-104.720921645
