-107.286667159,-118.040304437,-120.108443745,-100.066443444,-99.8584979,-99.2981889518,-81.7329240951,-75.6499406394,-75.651573078,-76.8732856989,-106.785152864,-107.415336665,-113.712068018,-105.603267586,-105.430314849,-104.419078844,-107.98891469,-108.337015887,-109.942576495,-109.890082272,-109.860014158,-110.277759348,-111.452849276,-109.731377667,-111.189375138,-110.880757635,-114.746252632,-113.534385929,-110.383823316,-102.395277856,-101.718019013,-97.4724615037,-98.7922720142,-69.3172979995,-69.321499974,-69.320933247,-106.401152507,-107.354961447,-117.420446309,-119.308318725,-114.188938173,-108.013886494,-102.823267806,-102.957901646,-101.942089291,-104.998807624,-104.647749211,-110.469376862,-110.406453726,-112.319104642,-111.260652542,-114.676267065,-108.598415458,-108.614327168,-108.293284744,-114.22963484,-113.807019569,-114.528552673,-112.123737549,-110.589489386,-109.440363725,-110.023258968
-105.927055151,-110.692463748,-109.116286019,-105.046269458,-105.237908798,-101.449011817,-82.7293981021,-75.8743600511,-75.8802779121,-76.8699612185,-102.818406112,-103.33783122,-105.477397384,-108.226206773,-109.898879055,-113.28111463,-116.362748548,-106.48583738,-106.14980727,-105.262379117,-110.373501816,-111.243003784,-115.188153271,-105.175075097,-103.532201672,-102.382106268,-105.229731075,-107.084934474,-108.695353008,-106.83171259,-103.46086992,-102.819990574,-102.945703658,-67.2920774712,-67.2920847064,-67.2919772391,-105.31006909,-108.425696137,-113.254365282,-114.53277847,-105.753992432,-103.760123114,-100.887384628,-101.114745795,-98.3653438238,-99.6992319877,-100.310488031,-108.964975994,-109.80816574,-109.777706192,-112.301738694,-111.826992094,-114.908469294,-110.76115921,-108.644355142,-104.574492158,-103.724508943,-104.257453864,-108.263569454,-113.690376312,-108.057689944,-107.714695955
-106.12046836,-114.19141001,-113.737769584,-113.61853525,-113.698699065,-110.18281271,-72.2026614611,-70.4983823132,-70.4984664769,-75.3820823501,-106.281036326,-106.745740905,-106.353810153,-106.709857701,-106.697053376,-108.269315514,-108.938057662,-104.970296295,-104.666380059,-104.470821144,-108.202299262,-114.458568362,-112.589905241,-112.859635235,-109.135852426,-106.655647565,-106.15376515,-106.828187111,-105.05142965,-102.547929044,-102.826357983,-100.589960693,-101.392967647,-71.0861820523,-71.0893721339,-71.0899922446,-106.254438435,-106.24836165,-106.615473251,-114.500621936,-115.063505722,-109.5950157,-110.396891273,-104.864229123,-99.0925173548,-99.0453007781,-98.8519120418,-104.845760513,-104.728658799,-114.201611655,-114.231434758,-117.162332474,-112.484145986,-111.617285472,-110.457913203,-109.480341352,-107.178353469,-106.906832301,-108.198296445,-112.00389913,-110.536259692,-110.659112665
-106.41405209,-108.29076959,-105.110000071,-100.840094686,-100.435125137,-101.333450735,-83.9138437267,-78.0697700535,-78.0688144618,-79.3683965664,-106.418920178,-107.90415475,-108.716857626,-104.49727407,-103.873508845,-104.867186524,-110.232696068,-114.692525459,-107.696945636,-107.256986147,-107.468091491,-115.640411928,-114.496548055,-110.296278356,-107.911939629,-106.07169044,-106.870547091,-107.537435164,-107.37081319,-106.185544758,-106.701631436,-103.823371582,-104.257525054,-77.9849344277,-77.9929354798,-77.9932107365,-110.438638991,-111.255941718,-113.413912279,-114.500621936,-111.929076782,-103.588708111,-103.675986308,-101.999861472,-103.577891869,-103.322096745,-105.669674451,-108.44900401,-109.43429778,-108.294990705,-109.896593846,-109.898919058,-114.4907039,-115.595427282,-109.551987181,-102.71606842,-101.680403331,-101.934257785,-106.307457449,-107.388605499,-106.523735536,-106.947399692
-106.172191705,-120.089554521,-118.167231425,-104.80133583,-102.906630524,-99.90530528,-80.7937858835,-76.6036110497,-76.6079483228,-78.6628333316,-102.367311725,-104.859456666,-111.50388575,-106.906998475,-107.975089912,-105.81496469,-108.408520965,-106.954649605,-105.414169494,-104.139842704,-104.72111463,-108.047585537,-110.937605096,-107.846549382,-106.264474757,-104.899738945,-105.175201498,-105.687240387,-108.238079582,-110.379037633,-106.518260878,-99.9859568847,-99.7552069187,-72.2838043106,-72.2879367788,-72.2875692117,-104.480639917,-108.348980256,-114.555827936,-113.67531666,-112.056292358,-104.310359678,-103.440925398,-103.721265649,-103.449278219,-103.652780443,-102.121487197,-104.780525432,-105.500886876,-109.313719649,-112.67557901,-109.741301629,-109.203157493,-107.858676766,-108.213376053,-108.617075919,-108.112560693,-110.403607199,-110.134165487,-113.433762782,-107.422450969,-108.275894692
-108.240229693,-109.16039441,-109.201928907,-105.006371592,-103.863791999,-103.505332481,-72.5291160466,-71.4536495551,-71.4539386933,-78.0325669084,-105.274755841,-105.458638307,-107.344411585,-111.656662363,-111.919260327,-110.673783828,-110.347424216,-109.251250782,-109.427486391,-107.450158976,-107.059419329,-107.447570061,-109.686392412,-104.847555356,-105.40983658,-102.983524835,-105.466487873,-105.602138905,-105.900489215,-105.52065844,-105.144797364,-108.337988564,-111.36240758,-65.7998448146,-65.7996567918,-65.799607513,-106.514172279,-110.208360581,-112.027907237,-113.103286343,-106.104547881,-104.747254825,-104.664511534,-103.712857231,-102.207038331,-101.030410194,-102.987664088,-105.072769073,-109.202355294,-109.379315149,-111.433227533,-112.170964487,-110.618067178,-110.588291621,-110.48389516,-109.713124478,-107.071654281,-106.54889858,-107.189315148,-108.729466781,-108.821466072,-109.509027657
-112.116819612,-113.852375205,-109.200523102,-103.575016747,-103.227014052,-103.261667625,-79.9960845091,-78.200978925,-78.2025960054,-82.8787338682,-105.020243725,-105.258437859,-110.544624919,-109.698048914,-109.002051895,-108.123098624,-111.4248395,-109.553527357,-108.49134951,-108.12167238,-108.681679822,-110.730644288,-112.48391083,-111.301605347,-111.445287058,-110.802536655,-114.047262493,-110.80904235,-107.564751962,-106.762138547,-106.078382899,-102.846470761,-102.554504496,-71.0875706145,-71.0885077133,-71.0871700604,-101.451138541,-102.938356983,-107.272154182,-113.171969509,-112.878598757,-109.964352739,-102.142491602,-101.061277505,-98.4219187203,-100.212831223,-100.31322498,-105.616154791,-106.491243507,-110.574980371,-111.918432282,-110.462752771,-111.451040712,-112.832144456,-117.686401112,-114.055492954,-110.088964724,-109.845594933,-110.667405457,-112.631487648,-113.106199043,-113.725711402
-110.817752461,-110.978043662,-108.390386836,-107.605956917,-105.029454613,-106.247106682,-77.9029121415,-77.5762954236,-77.574602059,-88.7593100987,-102.45641458,-103.132554794,-106.823130776,-106.964309468,-105.492901099,-107.358831617,-109.286734729,-106.437159884,-106.353288173,-106.646377432,-112.039979388,-112.385311763,-109.717554155,-109.994678735,-110.203496373,-107.55987532,-107.316276535,-105.757138781,-108.243521705,-108.074311245,-110.629249466,-109.123033148,-107.567555613,-73.6813061144,-73.6815064045,-73.6818206411,-108.403855271,-108.787207142,-110.620826079,-112.932588342,-112.099612982,-112.658725372,-103.871545326,-100.42229927,-99.6662432963,-100.536484766,-104.051694952,-104.794500761,-107.786154148,-108.02534156,-112.366465283,-109.817162393,-109.27010872,-108.992294722,-110.462970027,-102.829622677,-102.427917475,-102.37629737,-109.580867933,-111.979127855,-110.010552083,-107.517973603
-115.961999308,-114.395801296,-108.922170412,-106.661385197,-105.592808587,-105.907079944,-71.8861883892,-70.2824366408,-70.2828391172,-75.3819489753,-106.550399699,-106.284218098,-112.019981876,-111.533690453,-109.739423841,-109.737225428,-110.110392856,-109.963298802,-107.8203183,-106.508943769,-104.983553779,-106.072564055,-106.05458058,-103.43289731,-102.249630084,-101.205258345,-103.765252405,-105.58098643,-105.619344559,-105.521356782,-105.532965279,-104.017923909,-104.24243103,-70.0344807849,-70.0355889965,-70.0356177658,-108.848215281,-114.112651667,-113.067179791,-116.662904907,-108.727406997,-108.927603206,-102.377254922,-99.991464106,-99.3957390616,-101.451140304,-106.494376189,-109.971961031,-108.635724083,-108.612451799,-109.433422259,-111.267751619,-113.838410983,-109.328735134,-109.652361008,-107.831874996,-106.732882981,-106.701764857,-107.644049632,-112.681977641,-110.731128053,-112.421568654
-106.770848624,-113.962594312,-106.185934008,-104.548639811,-104.597174223,-106.408218271,-76.7456593385,-76.190550613,-76.1922935979,-85.3401974135,-103.945112134,-103.530707084,-107.692802926,-107.441617792,-107.217219534,-108.570388702,-108.197747831,-107.760457546,-103.65778049,-103.852140422,-104.451168428,-108.170699212,-104.703683211,-103.246026424,-104.217121264,-106.16909523,-108.973519662,-109.353160252,-113.581899307,-110.231820157,-108.911067013,-108.325056671,-111.305886066,-72.9582737278,-72.9577818423,-72.9516254064,-100.831864143,-101.12674221,-114.412560742,-113.946216105,-111.383323266,-108.756431185,-108.120074189,-109.863675496,-104.411172464,-104.27862038,-102.536277772,-105.503055741,-105.921881708,-111.402866028,-110.694295955,-110.919704707,-110.39447793,-111.138328398,-108.478509841,-107.025332704,-106.661322809,-107.443071459,-108.404323263,-108.303540999,-106.509771547,-107.324471397
-107.104879011,-107.772858337,-105.446056149,-101.07268394,-101.03612529,-100.475881099,-80.8148602131,-75.4051620163,-75.4077130684,-76.8712272857,-104.429472946,-105.003463547,-105.137939083,-104.378576471,-103.124650429,-104.163013886,-105.013153187,-107.076892527,-110.523319661,-111.92264337,-106.414346292,-106.37689889,-106.420129166,-104.166087277,-102.883322532,-102.241629423,-105.883821009,-109.503976881,-104.859878141,-104.99529407,-102.492004288,-105.263892995,-105.008227938,-70.8140644025,-70.8142303658,-70.8138965333,-109.589396484,-110.065383543,-115.580869499,-115.673836536,-105.382798233,-105.496267,-104.787473148,-104.041508378,-102.917212332,-103.262914637,-107.431600076,-106.804224947,-107.055483141,-106.709863719,-110.929031186,-107.28912348,-106.162980432,-104.807169938,-105.26953967,-106.726877097,-109.585737752,-115.139892024,-112.270321865,-108.21401845,-106.381181201,-105.615301219
-110.603595397,-111.926635233,-113.182927957,-108.609530381,-109.213144146,-104.425278644,-70.7261645378,-70.6244854487,-70.6252884155,-86.9461267372,-106.329952724,-106.951387873,-105.987554959,-106.79664058,-106.366402165,-105.844745025,-104.479344736,-105.44847547,-106.373655302,-108.414475394,-108.134115324,-110.222200403,-109.170602818,-105.368722138,-105.176560859,-105.619066297,-108.263664274,-108.924771635,-102.38442186,-102.45236998,-102.61906056,-105.153990235,-105.268969553,-75.3379505413,-75.3399677951,-75.3358862539,-102.960731662,-103.669627564,-109.381387131,-111.754054568,-111.366515468,-109.161732911,-102.314077771,-102.479358296,-98.6739613596,-100.506132528,-100.456153068,-112.166706513,-113.954882171,-116.708850979,-114.110074905,-111.722778548,-108.822254208,-107.268195197,-106.09578926,-106.630106178,-108.685310534,-112.53024772,-118.791879173,-119.365919094,-113.936645052,-111.432902624
-104.903193635,-106.919952349,-105.310302055,-105.399453558,-104.425730234,-101.447197447,-72.5258998392,-69.7472702852,-69.7493512487,-72.9989027483,-105.141199945,-105.393062647,-107.513966974,-108.261208593,-107.94743615,-109.900816778,-108.82294104,-107.523360352,-107.29702163,-106.411240386,-107.664316142,-108.875179327,-109.152677351,-103.637392884,-103.524898056,-103.53695418,-107.782843299,-105.653096991,-105.511279402,-104.929238152,-104.823733692,-105.909315797,-106.861010019,-72.6176230726,-72.6174139253,-72.6176639844,-109.493210904,-110.577893055,-111.037023351,-124.323458721,-112.947068304,-109.525483932,-107.880174725,-105.885108942,-99.6131278656,-99.8237731529,-99.9890511349,-108.640676601,-107.929917831,-108.720414133,-108.462175464,-108.787810831,-103.01452786,-102.950101165,-101.588770736,-105.613692237,-106.196131673,-112.92342081,-114.395355533,-115.274303313,-108.345356702,-108.145518402
-106.877803374,-114.782829996,-108.173868514,-102.942996804,-102.59851015,-101.556476272,-69.9477727414,-66.63609172,-66.6365339432,-69.3642040636,-110.851512695,-108.965802887,-108.902804028,-108.751620885,-110.624283604,-109.851728358,-110.503543178,-113.678772176,-112.927776311,-107.786303117,-107.450196082,-108.314990375,-113.97167845,-105.374087778,-105.165301649,-105.094600783,-112.710740196,-108.308691283,-106.677299507,-105.915577881,-106.697907605,-100.420850584,-100.472008853,-72.9514963502,-72.9562514494,-72.9558181565,-104.728270837,-109.712504975,-117.537530406,-119.490507534,-114.167234576,-112.987132434,-105.440201553,-102.234750577,-100.807204158,-102.182936729,-105.481793386,-112.998905762,-110.605305678,-110.58901407,-109.487056645,-109.284080423,-108.687370777,-109.316539262,-108.309916195,-107.688072901,-107.876317274,-110.951090638,-113.50307183,-109.435266214,-106.633363287,-106.752843397
-106.882008038,-114.579249965,-108.672548748,-105.319938366,-105.483928922,-103.621805509,-71.2865170997,-68.7679563048,-68.7686473821,-72.3200722852,-97.5118861448,-97.6089545416,-106.447651601,-104.837776476,-103.991063727,-106.145687381,-109.783587835,-114.107953621,-114.447919706,-110.48611011,-109.810784323,-110.043686089,-108.475948141,-106.121717894,-105.056964987,-107.002154567,-110.387259877,-109.21380408,-107.927395399,-107.82585837,-111.476708689,-103.907729748,-102.878290637,-73.3084229995,-73.3111878914,-73.3122222509,-109.753743845,-114.598325589,-117.701496884,-117.808839953,-111.429353788,-111.191103156,-110.149608696,-106.780119441,-104.580841315,-104.815702275,-106.884117864,-111.996377637,-111.154537222,-110.047587129,-108.584880943,-108.598327985,-108.829205002,-110.021599351,-108.315441645,-108.401884179,-107.074575991,-107.679035322,-108.517285864,-110.501732646,-110.842260067,-112.72886007
-110.626060903,-111.500178207,-110.859621737,-105.484345952,-104.40302209,-101.290231089,-94.2102463953,-79.9697199019,-79.9863619771,-80.1306749321,-111.206238638,-109.143936535,-108.3108633,-107.598391407,-107.780101393,-109.279821705,-112.936884,-119.239173806,-109.071424761,-107.467326406,-107.408524377,-111.621144623,-114.300626825,-112.204145073,-109.887643498,-107.456028257,-107.954799476,-108.184580546,-104.360536478,-104.13073303,-104.533522531,-102.884948666,-102.69597104,-68.8744199275,-68.875848785,-68.8758544065,-109.508433166,-111.081718605,-114.685912531,-114.261195847,-110.943883644,-109.29351677,-108.632102199,-106.388668144,-101.913158279,-101.991330229,-102.332449778,-108.890178522,-109.050183081,-114.113363731,-111.617866212,-107.493708108,-104.962741378,-105.180446747,-106.643239986,-112.363950431,-113.313840171,-117.857731585,-115.760999313,-117.7637964,-114.439699626,-114.767863915
-108.524004226,-108.39243733,-108.427213024,-109.287508178,-110.957069539,-104.852006997,-72.8692562385,-69.241969566,-69.2427588127,-71.70944995,-103.560065967,-104.26584414,-109.362736687,-106.516221544,-104.189425202,-104.947848335,-106.698129689,-110.023697585,-110.940732234,-106.416827655,-106.152406269,-106.191364052,-110.161989464,-110.771911039,-107.485499222,-106.022409078,-106.676888657,-109.082609038,-113.847588426,-107.388437887,-104.301780227,-103.830490965,-104.918682921,-80.0839776008,-80.0811934948,-80.0829594657,-107.463551929,-111.475451764,-113.312382518,-116.262689378,-110.590695448,-107.961214035,-103.35840352,-104.14022418,-98.7904638802,-99.7932373215,-98.9199969922,-105.379397568,-105.361483166,-111.666081492,-109.643034223,-110.113400747,-106.128566348,-106.461386794,-104.888044823,-106.746578184,-107.464761471,-112.59096847,-119.017544787,-114.184746163,-111.340279146,-110.355500042
-108.850654164,-107.624132795,-107.510111772,-108.259722658,-111.090309954,-105.730514424,-67.026091742,-65.4419324721,-65.4421084256,-70.5871257436,-102.291855758,-102.596320853,-109.261842744,-111.107470115,-108.823331919,-108.839190273,-107.366824052,-104.050379166,-102.391957244,-102.562032222,-104.893849208,-108.089187173,-109.102870573,-105.095049533,-104.857825045,-104.859643683,-112.469629338,-114.839921659,-113.564036554,-107.430960299,-107.106000185,-101.398187228,-101.932099357,-72.285678459,-72.2892216006,-72.2881960846,-104.675143304,-105.424749409,-109.008891881,-112.724930562,-103.157401358,-102.493722124,-102.047765825,-105.669857511,-102.765933163,-103.292330331,-103.876463778,-113.581965217,-113.335433469,-109.450058883,-109.102022285,-109.037205975,-108.581243123,-104.607198748,-104.035013406,-104.39181057,-107.587788359,-108.567155586,-110.257740052,-111.79797474,-109.456022828,-110.23728964
-115.703782505,-110.577818719,-110.418665059,-110.4955206,-115.38953811,-111.277298614,-106.867875711,-104.706764335,-104.787291154,-106.150019066,-108.79575821,-108.465380567,-103.054370426,-101.559706849,-101.695923683,-105.387992498,-111.102894963,-111.631206743,-108.834838,-106.089276337,-105.69417627,-106.897945761,-108.58392482,-110.407374169,-109.958453238,-112.548441347,-108.00694657,-108.561817398,-106.450508301,-100.888611324,-100.83933515,-101.387082644,-110.435968446,-109.076024708,-107.822266378,-109.296489562,-111.259910046,-117.33564048,-118.68034719,-113.866814785,-109.97191149,-105.521681767,-101.770649391,-102.14144752,-103.698278479,-118.351925665,-106.704643356,-104.407645617,-104.373157391,-106.706019919,-88.4939963758,-88.4729893129,-88.4884540748,-107.453535572,-109.113892221,-109.072892547,-115.771548431,-107.023146851,-106.856238324,-105.420758087,-107.901263106,-107.984384089
-107.848101349,-108.284073103,-107.777003229,-106.845304604,-107.156948452,-103.116640002,-69.0079937195,-68.2731916382,-68.2738756323,-76.3462886341,-105.512742216,-105.718089489,-109.897540038,-110.780443329,-114.353342935,-113.528943588,-110.707532626,-107.132682431,-103.97767089,-104.251112423,-105.401995416,-110.539189705,-109.046346474,-106.222526086,-106.018262275,-106.544733064,-110.036048439,-110.385547728,-109.324199722,-107.458264743,-106.50694716,-104.353673009,-105.373892682,-73.6805954395,-73.6821776774,-73.6808419647,-105.775485773,-106.218248377,-110.27034979,-114.155205718,-105.216548819,-103.393403563,-102.455778094,-104.286352782,-103.142420743,-104.214408206,-105.06175516,-114.804040395,-113.329180024,-110.60113795,-109.798508186,-110.763121888,-104.102834301,-103.261975879,-102.982189156,-104.910235724,-106.022036363,-106.368196529,-109.920117405,-110.516443361,-108.546883548,-109.797827355
-106.502798981,-108.167045606,-107.33791801,-104.744066716,-103.964316268,-100.858638883,-71.5791511189,-71.5596872009,-71.5619737753,-94.7865560977,-109.123125587,-108.843941653,-109.861327276,-110.066090131,-124.952940967,-118.255559391,-112.977323665,-110.504365199,-104.76677119,-105.175061425,-105.450151877,-113.579780872,-107.212157672,-106.036207533,-105.882114079,-107.74244236,-107.100216482,-107.076885152,-106.19958772,-106.694895273,-105.248133357,-106.571308079,-108.33637934,-74.8963296252,-74.8964019864,-74.8948512834,-106.841949114,-106.954236613,-110.894710996,-113.845994217,-107.599157204,-103.926775543,-102.354832465,-102.903466953,-103.167251028,-105.006496149,-106.222922288,-114.388620821,-111.731280011,-110.398369379,-109.39741429,-112.25648326,-100.440650378,-100.402618298,-100.323167402,-104.251141407,-104.289193639,-104.370302221,-109.373568505,-109.247498041,-107.613496661,-109.170520976
