-91.6860461464,-91.5315119242,-103.846811561,-104.654547736,-110.383274331,-106.927646348,-102.669931403,-102.692218814,-95.8342418712,-96.0541492881,-95.8723941397,-100.14347995,-96.9382176426,-96.2236004,-96.4932745516,-99.3694553883,-99.630046749,-100.627978753,-101.44005401,-100.001533561,-101.083948556,-101.562136369,-102.554563609,-101.513189099,-96.9048728019,-95.4188385231,-95.1866818001,-97.2108304654,-102.538716125,-105.823499997,-107.430489603,-107.499390579,-105.251986228,-99.4120235667,-99.1430215376,-98.812457074,-102.115822736,-100.528942479,-101.503537975,-103.402207584,-101.796290514,-101.528539352,-97.9501220693,-99.8399462568,-98.9633193433,-104.422795274,-104.438078774,-115.259199464,-109.131219567,-108.711855419,-108.340777312,-112.870092084,-111.935395484,-109.516491508,-108.144027215,-109.098892404,-106.516628881,-105.956503561,-105.633790364,-109.525678394,-106.720973695,-106.129473725
-93.0334088926,-92.6347476731,-95.7201331749,-102.461210082,-102.708565102,-102.755412004,-94.6061476027,-95.2188971724,-94.5174056715,-97.8686194124,-97.7722158821,-98.8211798352,-105.33503298,-100.677305913,-99.1308502301,-97.2633243971,-98.7671828992,-101.105463696,-108.200399443,-108.831635756,-110.721831206,-107.378837383,-101.146855258,-98.9342889416,-94.7534186758,-94.7893086342,-95.4853581524,-100.665545636,-105.233364315,-105.156951164,-111.868822843,-113.163160902,-114.023201216,-107.739363525,-107.179614231,-104.333489161,-102.523840263,-102.483277297,-103.106783593,-107.753062982,-107.201656958,-100.350592987,-97.2332603204,-97.2921892945,-99.9353117698,-113.424575884,-120.181487914,-117.470915898,-107.437720543,-107.021409045,-104.876823869,-107.530026701,-106.3750285,-109.808893203,-110.384628726,-114.75173578,-114.673817839,-115.551548328,-113.847671132,-112.254581145,-105.502159992,-105.104582933
-78.7748998852,-78.768220353,-102.558517052,-103.748669461,-104.305304217,-104.55211852,-95.3761643588,-95.6020228435,-95.4194605496,-96.7976499115,-96.7848354206,-92.5461796732,-94.1636688618,-93.8633374846,-102.462789158,-97.1581145588,-96.5953613443,-96.3305493431,-99.9837282051,-95.827051329,-96.3581013693,-96.4205482089,-107.139671908,-104.778427228,-95.2471590827,-94.8268523166,-94.9735237791,-102.092510735,-106.159927137,-107.068967283,-107.877904054,-107.89790206,-107.991826022,-102.583859825,-102.217621109,-101.819132843,-100.64034987,-99.251940218,-99.359095274,-103.193523564,-108.792844022,-103.159063942,-100.696197436,-100.570202693,-100.944928752,-102.207635126,-102.498811288,-106.148106024,-105.565614496,-102.267082934,-102.334894194,-104.04993037,-107.717159178,-107.113847845,-103.40661279,-104.831524921,-104.363590301,-110.512271339,-110.515128156,-115.195481866,-105.616240437,-105.233169842
-72.7652615931,-72.7592508625,-93.2480309613,-100.297231524,-103.049200175,-101.308819926,-94.5307553352,-94.8593969164,-93.7856659202,-95.8590945148,-95.9023001053,-96.1820399881,-97.9806399646,-97.278007205,-100.429721729,-101.152943211,-102.292946936,-102.864592896,-104.744431089,-103.882794551,-104.751171121,-105.53728651,-100.589692019,-100.701053622,-94.2907632895,-94.9007116325,-94.6659952921,-101.994974115,-104.861887401,-107.866401747,-113.004601344,-108.26986803,-106.895213543,-102.78915609,-103.628754934,-104.380175198,-99.0640329909,-97.3914340868,-97.3778027266,-101.926065093,-105.837325216,-99.9968189357,-98.5098385992,-98.9089391402,-101.130933007,-104.502179974,-105.836627665,-115.547810509,-106.673117375,-106.779550863,-106.628472576,-108.758550807,-103.397972285,-102.874852161,-103.313104359,-108.932735152,-108.79665935,-109.943809007,-109.833625057,-112.790481697,-107.216909686,-107.148789814
-76.0397598576,-76.0382952606,-106.321208741,-105.914519661,-105.769327904,-101.495639561,-92.2732437616,-92.3743982341,-91.3580458401,-94.7991922246,-94.7882006799,-95.403649096,-95.1439977478,-94.9424953054,-97.7880062245,-99.7477979744,-97.9142943707,-97.1217574998,-99.5698999739,-98.8388874967,-99.9375941046,-99.8317404642,-108.905509378,-106.185355656,-95.3892365772,-95.1895354321,-95.3492191824,-103.262555063,-104.438223334,-105.268848988,-107.038130405,-106.050786628,-103.292025259,-99.0392627551,-99.3177794831,-100.277142907,-103.97346541,-101.141553454,-101.05785598,-103.661295714,-104.050829922,-102.778531892,-100.581297173,-102.025543849,-100.911119626,-103.530229796,-104.371743661,-115.361591791,-108.507047806,-105.899443344,-105.330885127,-105.885829303,-107.418661724,-107.141087749,-108.624847423,-110.004961715,-110.775180686,-112.680503659,-113.000189361,-115.402020268,-108.21687143,-107.4576947
-92.9217302814,-92.6708908092,-101.458178693,-103.269539934,-105.421441202,-103.796261648,-90.0791175185,-90.1063003069,-89.9572745576,-100.110017834,-100.318169583,-100.054817037,-99.6226834867,-98.3015060553,-99.6214856803,-99.8456518922,-98.8418680723,-99.2096371802,-100.796864418,-100.460741441,-99.8295038464,-99.8987271895,-105.745287488,-96.3064799482,-96.1713984615,-95.4978106941,-100.868661823,-99.5747527385,-101.382752029,-103.845414262,-111.945478533,-109.148764419,-105.754943212,-97.7204528779,-97.7461624217,-98.0333304258,-100.424280873,-98.6294257587,-98.6509372569,-102.311398024,-102.661349957,-100.582591206,-92.7172011517,-93.0573979649,-93.3143990991,-107.172010842,-109.622833819,-114.844301882,-105.438954898,-104.302490988,-103.902752389,-107.391483561,-106.858956225,-106.381819511,-104.757902201,-106.643159713,-106.710277466,-110.928969351,-109.473335858,-110.909807997,-110.739610483,-112.175629915
-86.0501710757,-85.9085367214,-94.0434625308,-100.262732007,-110.375719169,-107.995345832,-98.4949823078,-98.5577450938,-97.171435091,-101.798392491,-101.942910581,-98.6272264251,-97.2911923397,-96.9703799045,-101.79331253,-95.8831371241,-95.7624008587,-95.5973001297,-103.826668181,-99.8580468678,-100.214652452,-100.407115775,-108.672201457,-106.438037887,-94.9740442319,-94.7508204153,-94.8784109466,-99.6877546755,-100.722887456,-100.649198858,-112.347896927,-111.730606795,-114.43353052,-101.51383445,-100.152678591,-99.9295129026,-103.034535928,-100.119461017,-100.282768613,-101.151786437,-105.272398682,-105.180790998,-99.5257428383,-100.741609563,-98.9317265508,-102.881122794,-102.679641511,-110.10478432,-111.233337976,-110.899143023,-110.345061016,-102.576042872,-100.006502332,-99.9673825164,-102.027401027,-108.014521187,-108.43652699,-113.82735888,-112.353083023,-114.587140919,-107.568385835,-107.697503005
-92.1249644915,-92.0548979113,-98.3189676073,-107.95235482,-105.395948189,-105.391982035,-105.394727106,-110.449667553,-99.6130749225,-97.6739903993,-97.791955722,-93.9340514658,-94.6044178641,-94.6290440128,-108.414111308,-101.134116612,-99.9658918663,-99.265035361,-102.882292541,-102.638799031,-104.437520078,-103.904974415,-97.243180731,-95.4363802413,-93.2220360525,-92.9578916955,-93.8851913209,-91.8049145377,-93.3097966991,-93.3426264072,-106.733376478,-107.06171505,-107.526320301,-106.534170283,-103.821642158,-103.741716371,-102.987853606,-96.8097895305,-96.257917921,-96.4215088632,-102.519025575,-103.791534954,-98.4699152615,-98.0657579026,-96.3301496203,-98.7814679617,-99.744102973,-107.630635544,-109.373233214,-101.776587913,-99.631547281,-97.7703760609,-97.7646650272,-96.008484299,-94.9510906846,-95.7361770158,-98.6159484768,-110.543213203,-113.107640705,-114.25018698,-102.611336957,-102.573249856
-94.7646131705,-94.4157372565,-96.4824522782,-103.612739502,-105.487734056,-98.6298853621,-97.4294763349,-98.0232078989,-96.5956186479,-95.5427884413,-95.5437850759,-84.5804810485,-84.6427333674,-84.5808717256,-98.7486478456,-96.9224291122,-95.8602439041,-96.3824749373,-99.0481164576,-106.602518079,-106.62870822,-111.615070468,-111.128701176,-101.071700021,-89.6108008836,-89.3809202788,-89.527975303,-94.2214632109,-95.0166881663,-95.4566617739,-114.056374658,-107.522411654,-107.384262158,-104.995767303,-105.912967304,-105.416876572,-106.388361187,-99.6573731211,-99.1759347498,-99.1990175881,-104.607065758,-102.28835911,-99.4929106674,-99.6771739127,-99.0192798306,-101.906496398,-102.087230783,-114.502698051,-110.247933347,-104.767834381,-103.197010544,-100.346418403,-98.1098173999,-98.3966679794,-98.8883167074,-103.472431364,-102.846036414,-107.790761265,-107.424522892,-111.844994838,-102.726154806,-102.669879758
-96.3598362717,-94.4895894456,-96.3938605125,-98.4383342489,-106.598847245,-110.154879576,-98.9433661951,-98.480462403,-96.6868762328,-94.1546679054,-94.2068145246,-72.8285470438,-72.848116146,-72.8470876758,-96.98665126,-97.4543825626,-97.0315058912,-100.621305014,-102.502304554,-99.2241653718,-99.3989110392,-99.1494366554,-97.7238645981,-96.9571985331,-97.1098020084,-102.14440803,-103.547697303,-99.6735755278,-100.13921515,-100.897996121,-105.92487862,-106.699248692,-106.969932108,-103.574962659,-103.037212786,-102.900546765,-101.10594864,-100.825715356,-100.405742227,-105.009876394,-104.560723728,-100.849118403,-95.9069197804,-96.2411385758,-96.4742644685,-102.822406068,-103.009615101,-114.040762573,-109.213215545,-109.399180273,-107.075593637,-106.536075608,-106.575191048,-106.843864145,-101.680664155,-101.593194038,-101.658322981,-110.823604005,-110.112120963,-113.569225298,-103.977182426,-104.195616777
-91.3270599729,-91.212037394,-94.3181775174,-103.838538761,-99.7494015031,-97.9558290909,-94.3541455449,-95.4531618661,-93.0739794604,-94.490618726,-94.4398933356,-81.138990116,-81.1827159323,-81.1839032189,-108.799831573,-100.577718595,-97.6905820386,-97.5777379951,-99.777977467,-95.8240335713,-95.8754794644,-95.9605694434,-104.925001267,-104.531651247,-97.858370328,-96.3665456684,-95.6091158143,-96.0093871327,-97.6618800685,-99.008088631,-106.54772787,-106.776799843,-107.293237132,-100.85217126,-100.297804938,-100.266445404,-100.657191967,-101.251764163,-100.852714406,-106.408476242,-106.694351101,-106.576814635,-103.112202921,-103.93870534,-103.489047517,-107.18692302,-107.349789124,-108.680937029,-108.389141452,-108.080062736,-107.494178462,-104.885882484,-105.062408744,-106.717546843,-111.458427313,-111.000913895,-107.970035839,-108.923316641,-105.347700106,-106.811213518,-106.474571842,-112.540525565
-94.0722767385,-93.8049408099,-97.6655048277,-104.670590411,-108.61294432,-109.074212588,-91.5897549328,-91.6190085502,-91.6074615542,-100.65345463,-100.392252708,-92.0425102525,-92.530045418,-92.4742385607,-101.916150502,-98.2672013756,-97.1064386299,-96.6518659641,-99.1081509781,-101.42130045,-109.418816189,-106.382230759,-106.501430359,-105.454199446,-97.4970825579,-96.5441402007,-96.3174654327,-101.37216681,-104.891513954,-108.100226054,-104.887252463,-106.47037577,-106.029457412,-106.423677355,-105.327598588,-103.990424098,-103.505469639,-96.3652626416,-96.0670270385,-96.1118679305,-100.126765569,-100.993661596,-98.1758856745,-99.2802248181,-98.2062433217,-102.204254258,-102.740125277,-110.981907644,-108.982493224,-105.642885885,-105.574191152,-104.673867686,-106.782014143,-105.718819369,-106.341280404,-107.717885931,-107.878157353,-109.939910247,-109.356850391,-112.647630192,-109.797445896,-110.015367692
-94.515124725,-94.088872477,-94.3665262932,-103.908295613,-110.184350434,-109.917682592,-81.6523614386,-81.6570235656,-81.1544173527,-90.5581615848,-90.5103634469,-94.9272095078,-93.7766685987,-93.8393803153,-97.1640606179,-98.3005572225,-96.3060935778,-97.3468626884,-100.3545089,-104.250911303,-104.06218117,-103.461561104,-106.318096043,-99.6523472297,-98.8889753588,-99.1883775745,-104.749341918,-100.091647622,-99.8733405436,-99.8614568707,-107.993108148,-106.101130852,-105.9107764,-104.066103446,-103.412171017,-102.988104704,-100.261118756,-97.5564223894,-96.8549708542,-98.013142334,-98.0762257106,-98.187212483,-96.4653212683,-95.2830951911,-93.4907963463,-94.3569430504,-96.9304288454,-107.139167399,-104.850501382,-103.212500305,-103.201619807,-104.332801354,-105.475182392,-105.464128627,-105.601754382,-110.612847381,-106.743790028,-107.621420591,-107.560066147,-113.757613165,-103.125856141,-103.121899845
-96.5687327065,-96.4571573492,-98.853791211,-107.289300119,-110.380985343,-106.286949867,-93.373951385,-93.3718982034,-91.1004997602,-92.1283787707,-92.1304338367,-93.8251479456,-97.1517511195,-96.5396037986,-96.8040183162,-95.7805486263,-95.8624029944,-98.5639048632,-104.819990293,-103.393744366,-102.396456747,-102.457116425,-101.53504307,-100.736934684,-100.656073007,-99.9540299599,-101.242476199,-98.2307188222,-100.722887456,-100.323795017,-107.614982538,-106.145397603,-107.52695544,-100.588082482,-99.3113037178,-99.3807616771,-104.114778749,-105.987115678,-105.914921039,-104.804785707,-102.447028304,-101.840184857,-100.004354697,-99.3545432626,-97.0028603032,-97.9321223707,-100.032529436,-112.163276801,-109.419653859,-109.600910607,-109.494611078,-103.676540684,-103.449967234,-103.025770558,-109.144561811,-109.838497909,-106.003940138,-106.42668513,-106.701203591,-118.524528364,-103.69220128,-103.408134546
-101.544041055,-101.271407161,-109.216301002,-111.341449542,-107.59124497,-105.229688165,-95.2913000929,-95.3698688292,-93.9840653688,-98.2467030958,-98.3898009129,-98.0146344693,-97.5645226822,-96.7730254494,-97.1329278859,-92.3562525509,-92.4403199777,-93.3993810218,-103.463715314,-105.447658173,-105.369061692,-107.055351452,-99.2556631683,-98.1988859669,-96.1175592668,-97.0626311286,-97.9590995355,-99.2734870126,-102.375770595,-101.312719701,-106.515806149,-106.82434541,-108.076052725,-98.1165205589,-97.6613729606,-97.4704524068,-103.388200926,-104.361664744,-106.651045903,-107.636593869,-99.2934979342,-98.8477758063,-93.2309643904,-93.1714419842,-93.3392730756,-99.138853179,-109.910453795,-109.82294143,-101.43867245,-100.782750981,-100.7748373,-105.178061153,-102.25834297,-101.044894108,-101.83581559,-105.939198258,-106.430304179,-106.463629552,-107.570708059,-120.190496459,-106.610900887,-105.293877448
-95.5460594333,-94.8273388861,-101.052364188,-101.857555995,-103.579001113,-102.107936087,-100.092430536,-101.956710151,-99.5092388891,-100.130706171,-99.9997823963,-101.040036023,-100.328066675,-100.351865785,-101.505971037,-97.9697191454,-97.4648359243,-97.8867683645,-104.260011808,-100.085103143,-100.285705421,-100.277201319,-100.544733454,-95.1200516999,-94.3982426469,-94.7152137169,-98.3288283974,-98.7265289674,-98.8917319657,-99.7015681767,-101.743289987,-106.631558086,-108.210187074,-96.303563842,-95.7756995362,-95.3246835803,-99.8279506097,-99.1308293347,-100.15143637,-102.174135934,-103.002827578,-102.046482325,-97.436654263,-96.8357342402,-94.5985303876,-96.4100709155,-97.8302776318,-107.928086354,-104.621166256,-103.101825581,-103.992620288,-102.46314543,-100.224312771,-100.039105967,-101.048448262,-104.969303369,-105.231262093,-108.682519037,-110.754961332,-112.939320434,-109.641187765,-110.596275548
-93.6399051115,-93.412153584,-95.3785498116,-104.444720973,-109.192437407,-103.748919149,-97.3645029285,-97.5083770913,-95.2818237448,-92.5585364302,-92.5410990456,-92.9968592818,-99.9758736592,-99.8454759195,-109.391446121,-89.399590841,-89.3518524615,-89.306247133,-103.837798731,-105.363312235,-106.804214539,-107.652310572,-99.5323011737,-96.6275201043,-96.4973147081,-98.1917977481,-102.373291252,-98.6061551982,-99.1713156622,-99.4647773758,-106.134734542,-104.005692876,-104.543328743,-99.9099266356,-100.753755831,-100.238150767,-102.345984131,-101.109618709,-102.010942097,-104.434221775,-105.276262161,-105.04403695,-103.881877595,-102.308585341,-98.804904741,-99.1957073151,-100.852325186,-107.137201913,-105.308363307,-104.85533186,-106.289856401,-105.841844825,-106.128914945,-105.110518677,-106.470358349,-106.016398473,-107.932652251,-111.208036142,-116.76211846,-117.345480025,-109.258026992,-108.723599985
-94.9577391823,-94.425749726,-101.049467981,-102.735558862,-105.998045986,-102.939896138,-95.7534206108,-96.0696265925,-95.1675016327,-98.6929973916,-98.6523561871,-102.873143704,-110.135429281,-101.65800626,-99.5168315131,-97.5205639457,-98.9469777876,-99.4423526013,-103.774755014,-100.00954311,-101.484909817,-101.311378723,-107.185637859,-93.958066711,-93.3733390941,-93.3461815561,-99.5458384211,-96.4138983222,-96.2240079598,-96.1304242797,-101.437688685,-101.59530615,-102.97953052,-99.6580194373,-100.334119439,-100.340493204,-100.158962678,-99.1359786811,-99.2218685528,-102.886335188,-101.739930893,-99.3981441445,-96.0665482328,-96.1110230369,-96.6769400111,-100.778679738,-103.912360846,-109.217597002,-108.310226008,-109.15955963,-111.366481967,-105.151754755,-103.737722561,-103.019870809,-106.311371134,-105.389416412,-104.757960081,-104.670976923,-108.143855586,-115.24967806,-111.481624186,-107.989195614
-102.475447334,-102.577465379,-97.3599643761,-97.2121931022,-97.1630852494,-105.574879954,-107.462533971,-108.515722732,-110.007704249,-109.169710722,-108.465933052,-108.877279893,-102.407021986,-102.778163777,-102.291369598,-102.232478358,-100.853301728,-100.706002741,-98.8257262131,-99.3371566535,-96.6626068257,-98.7423289139,-99.0208322948,-102.576179379,-104.028021099,-81.029311148,-81.0495726561,-81.0496110666,-112.520204345,-111.198589654,-110.177964539,-54.2378785989,-54.2378688269,-54.2378669489,-98.7348800647,-98.3172835052,-98.3971736717,-99.8631330759,-98.9961489687,-65.8243475895,-51.9998787095,-51.9814787955,-51.7663828044,-61.0526605198,-61.2036010711,-67.5744204149,-99.1900502195,-100.329381159,-100.55459483,-87.9948269766,-71.6751841272,-71.67510991,-71.7111372323,-89.6484863186,-89.690860943,-100.935494929,-103.72658408,-103.676440727,-58.7610613034,-58.7611048889,-58.7429372728,-82.5177320424
-94.4064861547,-94.0979187818,-96.4589882645,-104.623331596,-108.516945838,-104.585899274,-100.005560382,-100.247763039,-95.2627134111,-95.4527089736,-95.4515924417,-102.297255642,-107.377498088,-103.019129322,-100.645843667,-95.4539341406,-95.9716440442,-95.9761983848,-103.728733108,-99.9843376529,-101.935016748,-101.911385087,-101.394966447,-93.4126160676,-92.2092000599,-92.1489669565,-95.8851837772,-94.5734476058,-94.2314520952,-94.3393513653,-98.6384078924,-103.993770158,-105.186375555,-102.382737158,-102.719760661,-102.331928243,-98.4319567347,-98.3097903284,-98.5587531326,-106.991863646,-102.952701724,-100.953854307,-98.8793987158,-99.5302930408,-100.614802851,-103.900017229,-106.7528782,-108.677407245,-105.788324062,-105.510073807,-104.806051526,-101.835315347,-101.187291114,-101.53780692,-105.561936916,-105.08071862,-103.83932216,-104.25844839,-107.020221997,-114.951226987,-109.776143332,-108.753423375
