-102.439433438,-106.333274687,-106.61197104,-105.953013782,-103.384513879,-104.579922265,-70.4989220141,-69.4510643847,-68.8665010699,-73.903391988,-77.8621141415,-111.852746726,-110.633311696,-115.693106948,-112.992975123,-112.259089057,-109.748747929,-110.467109042,-109.302916178,-109.853018655,-109.275724348,-111.449023465,-111.535397679,-108.460616496,-108.654048159,-109.793040646,-113.66862639,-110.549173259,-104.800236451,-104.619329808,-105.177164801,-108.125159053,-109.072060403,-86.8943075576,-86.9086667392,-86.7511774994,-100.411521236,-99.8397225774,-105.654260282,-102.785107703,-104.319078,-104.203629353,-116.752308071,-92.9971598569,-92.9846228048,-92.9751705296,-112.482191201,-112.084252143,-107.112312389,-106.642622012,-106.897492949,-111.892643481,-106.33906042,-106.252576128,-106.244919024,-113.806278418,-114.617956574,-113.229127353,-95.2187673794,-90.253917187,-90.1400501964,-91.7268424846
-103.339509769,-111.282862183,-109.5644487,-109.637280197,-109.028647806,-110.138791343,-77.8575252266,-73.4338182574,-70.1306777194,-70.9326733794,-72.8654257319,-107.972248192,-107.411721135,-107.078070406,-108.599001495,-112.239168889,-116.846321383,-114.946754826,-112.625218469,-110.35182855,-106.361738854,-106.833652035,-107.727765455,-111.155241878,-109.471259379,-109.139904399,-110.246584732,-107.044001691,-107.381889648,-105.495720871,-108.248213775,-104.739617681,-106.053864277,-85.142170321,-85.1672624351,-85.1375600728,-101.381050205,-100.706906979,-102.072984699,-102.337254007,-103.131824882,-102.935663446,-109.533760771,-95.0943990665,-95.1383231729,-95.1398681109,-112.001792509,-110.191587859,-104.322500126,-104.508388165,-101.797923234,-104.304264696,-104.356367962,-115.07852944,-116.007372936,-116.490684319,-119.233635707,-113.232699455,-99.5290998089,-92.190164312,-92.1681558183,-92.9976981359
-104.738232575,-105.020003709,-103.415828387,-103.549593528,-104.881514293,-107.028771559,-74.0201770216,-73.9996732147,-71.9220598321,-76.0829653241,-76.1185613139,-108.840667169,-108.789701557,-107.413672014,-106.875828055,-108.440554153,-108.42953909,-108.236868672,-109.913318353,-111.361740257,-111.364651987,-109.666112025,-105.623116325,-104.105252094,-104.344063696,-107.173151864,-108.263562746,-108.28048395,-107.841002488,-103.452739284,-102.215115254,-100.852220353,-103.576171081,-85.95886504,-85.9949790863,-85.9924496602,-101.820505808,-100.425992604,-100.543841229,-100.750740871,-102.446268454,-101.809311569,-109.403967067,-93.9302465841,-94.0183222264,-94.0191056928,-117.41761226,-118.546649484,-110.747917415,-109.353387956,-103.559176272,-104.097707938,-104.407892125,-112.602005964,-114.354388556,-114.298214187,-115.521953646,-115.727731507,-97.1733563667,-91.6511470107,-91.535737721,-92.9036362772
-102.950331199,-99.8000249514,-96.7386029197,-96.9580599411,-98.6273490616,-104.6616478,-70.9223918841,-70.6617277008,-70.1883573309,-78.2603571364,-80.042590978,-110.215941177,-109.295419372,-111.142604621,-110.792852486,-111.57593344,-114.062192411,-111.460479451,-110.041455313,-108.128646406,-109.350432229,-110.455433035,-113.492345308,-111.156051911,-113.01108424,-110.98137857,-108.169658608,-105.547891741,-106.14153143,-107.910133329,-113.005886578,-105.310034915,-105.636941189,-85.9600552064,-86.0026483361,-85.8063468241,-99.1613699983,-98.7196113575,-106.855996741,-102.806793809,-103.818329757,-103.89652325,-113.440622677,-92.99475143,-93.0079481715,-92.9857755851,-114.621275874,-114.937280293,-109.314210428,-109.309951345,-106.109590074,-108.678347592,-107.739640743,-113.830707516,-114.137280202,-122.935253861,-117.737790244,-117.336828583,-103.078520668,-93.8706168366,-93.6760104119,-94.1677620247
-103.330143128,-106.487584627,-96.7347952253,-96.9077281766,-96.5379612234,-104.509416778,-76.9390105845,-75.2182293162,-74.5448311789,-78.2645501358,-82.96552036,-113.551146232,-114.674767242,-111.416671,-109.125493535,-109.30970346,-107.534042839,-108.073082516,-107.329982147,-110.48947449,-110.833745168,-112.877163576,-112.922394915,-114.418414597,-114.499039308,-109.68234226,-106.577526169,-106.152870405,-106.600486397,-108.733951452,-105.583462778,-106.542549134,-105.009608463,-84.4036233015,-84.4010637059,-84.3849624867,-101.78529852,-101.787530401,-103.496424157,-98.4647988558,-98.5460924135,-98.6714699066,-118.253449052,-94.0229572526,-94.0312657401,-94.0243718175,-116.839273072,-115.293240457,-116.441759551,-113.262500544,-112.310165606,-111.28401497,-110.947907573,-111.817503495,-112.238187546,-115.624476518,-116.40117848,-118.925999976,-97.2050460032,-91.6529190376,-91.6115388468,-93.0062532599
-109.439374963,-105.851026458,-104.292962238,-104.098018429,-104.43631747,-104.140281449,-77.8510313792,-72.9760991325,-72.9082574517,-74.5816158732,-90.9228512283,-114.882600049,-107.767447884,-107.904196841,-107.092435855,-108.023443664,-107.299974997,-108.296585043,-111.700491324,-111.921916832,-109.188135599,-109.828428449,-109.870795511,-111.988153019,-111.544430132,-111.937083919,-112.494296736,-112.464226815,-108.32071589,-108.726638179,-107.302661276,-111.071101244,-111.798107769,-86.0030785251,-86.0023260671,-85.8885983514,-101.317414938,-96.3078646593,-97.7254419507,-95.7400574174,-99.6182447554,-99.673102853,-111.4745837,-92.9813425393,-92.9672814556,-92.985385512,-112.484224336,-108.266494733,-106.586167925,-107.047168653,-109.652662975,-115.101474726,-111.588025712,-109.786813364,-109.516950168,-110.181695729,-112.077167384,-111.943216771,-99.5550831067,-93.2705283491,-93.1137644106,-94.1677620247
-104.501164623,-107.071749693,-104.818535432,-104.808191004,-104.746008112,-106.890267441,-84.8787919899,-77.9273071444,-72.108341892,-72.3426651781,-73.4266005615,-112.937338442,-112.802919179,-107.941314881,-108.642990676,-107.176181086,-108.173863676,-106.836547369,-107.650686306,-109.63853031,-110.345556467,-111.823206517,-109.233506691,-110.321239367,-109.171274881,-112.153696423,-113.256356466,-109.449410461,-108.178381114,-108.201884261,-110.74362458,-112.353602169,-110.811090931,-85.9944420968,-85.9984728705,-85.8532312196,-100.227003615,-98.5633724547,-102.90256763,-97.2014396977,-98.189958396,-98.0270039849,-108.719713068,-95.0914071703,-95.1678615392,-95.1775836056,-116.059445353,-115.77357263,-113.311066604,-112.968613091,-108.348450195,-108.192623775,-108.015606789,-111.9766507,-115.391264707,-115.073075929,-115.749535615,-112.50800168,-95.2327657081,-91.7918216235,-91.6880482301,-94.1819940222
-110.19190206,-109.129634656,-108.939216437,-110.646176689,-114.475497114,-109.305056769,-76.1148814168,-70.8288447424,-69.5199019698,-70.5929435388,-75.3628102192,-105.899737125,-105.776819009,-107.280956042,-108.014541123,-107.811741011,-109.4286321,-114.527814455,-117.770155683,-113.465311154,-109.950237393,-109.648687845,-111.479155921,-114.174237806,-110.796013254,-110.47509058,-107.962962103,-109.647883439,-108.859701128,-113.052875833,-109.602158489,-111.143716457,-107.803637657,-83.072005554,-83.0707090209,-83.049645353,-103.161148288,-101.47243863,-104.050158407,-94.0996474479,-94.3358340458,-94.264423266,-108.716212165,-92.0326225298,-92.0829865352,-92.0900859319,-115.722108505,-116.41524018,-109.786791702,-110.270682771,-110.13537512,-116.623049952,-115.153808003,-116.543484708,-116.757937475,-114.329918436,-113.166987375,-112.768923501,-99.6133964941,-93.2752467755,-93.0400965792,-94.0887597593
-107.165697034,-105.889786395,-104.225980408,-104.13782171,-103.361652413,-104.367258264,-76.1110046207,-72.3305602222,-71.8221917463,-73.8422917461,-81.3830947811,-113.081792739,-113.869518305,-114.86781658,-115.693079796,-111.30270484,-108.463519121,-108.073694348,-109.72576766,-114.482202241,-108.268099052,-108.069810841,-107.986781037,-108.965809446,-106.112781178,-105.399261121,-106.448576624,-109.778449661,-108.745760706,-108.310128477,-105.19178794,-106.396432308,-107.348438529,-84.4178195662,-84.4184234306,-84.3558444693,-99.7849512264,-98.9574371626,-101.262385254,-87.6182021258,-87.6746784735,-87.6576736506,-110.758097245,-91.2273350596,-91.2657362778,-91.2675667269,-118.077276532,-117.630786147,-116.117900823,-115.975117725,-112.542974562,-113.244651553,-114.127631154,-121.107644224,-117.47561464,-115.854104662,-116.922187766,-118.803904989,-97.2089148616,-91.6521067688,-91.5782129442,-92.9544143351
-102.358859662,-102.53626752,-101.993008417,-101.342952026,-102.990604833,-105.945828537,-75.3591952309,-68.9786740432,-67.6463306408,-68.4515172567,-73.426516965,-113.515441784,-113.526514728,-113.240559079,-113.615543019,-111.764099476,-111.255065174,-107.694747877,-108.512191785,-109.058405764,-114.033944816,-116.839206163,-115.22089877,-107.609118196,-106.3227491,-105.108504083,-106.630820751,-107.438998358,-105.971577839,-106.915695011,-104.461137377,-105.455858757,-105.452320512,-83.7139264155,-83.7222899772,-83.5544738941,-96.9817004439,-96.8058978908,-104.049526597,-78.808616948,-78.8107810274,-78.8098541821,-111.507781418,-92.0639948188,-92.0693666454,-92.0826600752,-115.41186785,-118.088956395,-114.751499722,-115.232459846,-108.143857137,-108.592122087,-107.905643451,-113.691790562,-112.859934796,-112.082285015,-110.380015854,-109.569725399,-102.599904625,-92.6421559459,-92.3801250672,-92.7457682257
-103.799192331,-104.276048941,-108.291572629,-108.239617378,-109.818750265,-111.66577357,-69.340378009,-65.7985280449,-63.8689914051,-65.317939214,-68.3212783065,-114.182820857,-109.396476242,-107.616725617,-107.57872223,-109.769260027,-114.468704599,-114.442073703,-115.6716443,-113.949316734,-112.807965246,-111.942813272,-110.882861663,-109.320456774,-105.343648029,-104.876697692,-104.218471571,-107.439737825,-102.250481513,-102.346996973,-102.165265894,-105.789739222,-105.513640408,-83.0589654165,-83.0712374769,-83.070064474,-105.917146722,-104.067751553,-105.340831319,-93.8235725126,-93.6775063545,-93.6694762316,-104.971581967,-91.2483211615,-91.2674787766,-91.2636042034,-114.797992693,-112.044849086,-111.652519448,-107.843830689,-106.74294393,-106.715640637,-107.946937278,-109.561070629,-110.205380566,-110.57372092,-111.045976425,-110.955253743,-103.013610268,-93.8647139626,-93.3860851225,-93.7728881035
-106.337995768,-106.271435013,-100.772018696,-101.062773197,-99.6054277225,-103.12260354,-70.9219800953,-67.0606202911,-66.0477381411,-67.7567565154,-72.8649920929,-107.401566251,-104.110525586,-104.519134016,-104.792558468,-107.443983057,-107.384437023,-107.52519249,-111.663612058,-113.700980137,-111.728401134,-111.748615616,-111.317805763,-108.518971858,-106.227693324,-104.511941843,-104.049223417,-105.360704746,-107.983828889,-108.346909228,-104.770066609,-104.776584778,-106.422501784,-85.1726985384,-85.1717505973,-85.0476068989,-99.9167059114,-99.2028190938,-105.176911662,-100.878741002,-101.521291532,-101.147317283,-108.303035993,-90.48296578,-90.5101800192,-90.4981793016,-114.026351087,-113.56535579,-113.750741637,-113.371434767,-114.787562875,-117.69382115,-114.583387286,-113.766578746,-112.535508947,-114.818977823,-114.725420789,-117.887159931,-99.6608279144,-91.2390679337,-91.1339804163,-91.7767940232
-107.693367922,-108.218779424,-103.08969257,-103.712412999,-104.364835719,-112.831592049,-68.9858414337,-67.0124245952,-66.7392084805,-70.6764315502,-78.8865151119,-117.739768469,-115.893867339,-114.428727478,-112.372473694,-113.747229065,-112.607914238,-113.550233665,-108.258454746,-106.037686315,-106.22803531,-107.734644495,-108.962968091,-108.276793632,-106.494589142,-108.450305819,-107.590518338,-109.772862978,-106.050409546,-103.764817678,-104.010512423,-104.880024925,-107.279292382,-85.1519500969,-85.1607217801,-85.111257931,-101.797813447,-101.209824255,-104.972166741,-105.428951161,-107.003916686,-106.728592379,-112.89807576,-89.8076161216,-89.8139074085,-89.8171913112,-119.367318691,-117.479399839,-110.199476009,-110.292934037,-109.961291305,-115.023880016,-113.846893027,-113.156550716,-114.272164486,-114.550900401,-117.805334448,-115.558583431,-97.1756169611,-92.5676157624,-92.525249251,-94.3224435533
-106.426596078,-105.583992761,-103.747131767,-103.913108173,-104.599034158,-104.37052864,-78.8709786253,-69.9263418322,-66.6157871451,-66.8813787005,-69.3441244791,-110.558891989,-110.800756007,-113.446111063,-111.486690432,-111.516689727,-113.216078991,-113.428157563,-113.671604976,-113.414471533,-114.708554877,-112.196794958,-112.211849082,-109.877940427,-111.437898567,-108.180273962,-105.602205933,-105.23103086,-106.346053648,-104.897630366,-101.142983382,-101.086324054,-102.737399104,-82.4773905152,-82.4794513139,-82.4344072975,-100.525273254,-100.214994763,-104.752324497,-104.213234984,-104.928068652,-104.633751226,-114.497000154,-90.5028725222,-90.5144120811,-90.5152694035,-116.876100998,-113.580793771,-110.710182731,-110.789845238,-110.55800439,-112.699237113,-113.275826742,-114.533600088,-113.651829599,-112.857114661,-114.318416161,-115.000903245,-97.1919111972,-90.7823168591,-90.6894992415,-91.7706534085
-110.474869534,-109.93544136,-106.663564363,-107.658717845,-107.915828918,-107.263032201,-82.951241087,-78.2597317907,-72.6371580241,-73.0591949194,-74.0251314554,-109.231524594,-111.79806032,-113.217123507,-114.280941166,-110.734336377,-109.680545687,-108.79333459,-109.184353782,-108.543292004,-109.301629293,-107.933083411,-106.527522297,-105.305042139,-106.646149369,-108.165737648,-110.061546933,-109.491801736,-105.277935353,-105.363841853,-104.717277251,-107.449936334,-106.673309789,-84.4027295842,-84.4101101788,-84.3332439153,-100.537219767,-99.3552767385,-103.543853864,-104.049214035,-109.690042851,-109.335279866,-119.609329893,-90.5112630433,-90.512965723,-90.51128064,-116.939645934,-115.379766532,-110.374739472,-110.552110063,-111.236256252,-118.899582678,-120.727670423,-116.753719556,-113.691846435,-113.62581352,-115.038230142,-121.988709048,-97.2123171799,-89.976362819,-89.9471448517,-90.8374818165
-103.34750335,-108.24761553,-106.14528768,-108.165339962,-108.153818927,-107.736014754,-68.3170926092,-67.1531853447,-67.0411315603,-72.9811797428,-82.9618970569,-108.734835851,-110.713877463,-111.93662328,-115.06452753,-115.099432209,-109.418479464,-110.046625251,-109.479861019,-110.82271527,-109.943757668,-108.601894696,-109.348868261,-107.134851221,-106.879645883,-107.788568225,-108.832332246,-109.772862978,-106.717869619,-106.690079009,-103.582136255,-101.286054083,-101.444907713,-83.6789566609,-83.7205921878,-83.7091467269,-101.839368559,-99.1175198156,-99.6632839288,-102.230705104,-114.931569331,-114.060538235,-109.204759494,-91.208285398,-91.2109961577,-91.2680970698,-111.852432834,-112.0997347,-111.201561162,-116.230036359,-112.25196436,-113.120705452,-113.006067109,-117.548675285,-117.03168503,-116.015154186,-114.965652057,-115.366243935,-95.2583282141,-88.8476208163,-88.7862238567,-89.8879232365
-104.679387945,-100.429554378,-99.9782373418,-100.248366949,-102.899374131,-106.678785427,-74.6633885184,-70.6713789126,-67.5767949717,-68.5212325666,-70.5039303515,-109.753013074,-111.320328194,-111.282107498,-111.545374688,-108.129324407,-106.308688555,-106.822790503,-109.62001417,-118.638427417,-114.409396401,-110.948087221,-110.696446579,-112.340506442,-111.34115437,-110.610616547,-106.274459369,-107.226893022,-105.942415305,-106.257141803,-106.491110624,-105.110943895,-107.065814352,-84.3967417221,-84.4170985898,-84.371422158,-101.306566041,-100.986492927,-103.958764828,-109.872970609,-112.544880589,-110.988403763,-111.739754051,-91.2398191181,-91.2467240922,-91.2556543387,-115.524158149,-120.237288285,-113.550320833,-113.106026587,-112.703934232,-115.261624074,-114.140218284,-113.395345206,-115.43660849,-114.646091445,-114.878809276,-113.323400244,-97.1581322851,-91.645835264,-91.6115388468,-92.9796474393
-106.999205805,-110.157838618,-105.852734317,-106.554831822,-104.153134893,-105.801368641,-72.8602820045,-67.755656173,-66.5887526362,-67.7569031427,-72.8657700128,-109.759008496,-109.369237119,-110.164654012,-112.655862524,-115.740800727,-113.995297204,-111.943684229,-111.182850027,-112.646782923,-111.362141077,-110.724995369,-109.075167581,-111.251745709,-112.964195034,-120.205824722,-120.125082876,-111.882245805,-107.175484995,-105.030140874,-104.971449498,-104.873981428,-106.492459811,-85.975799278,-85.9987621435,-85.9700581619,-106.505357678,-105.308838984,-109.378803152,-109.166073285,-113.558697552,-113.285903875,-113.503750882,-90.4943530446,-90.49982186,-90.5123982549,-118.051533225,-117.247087741,-116.738425069,-118.253385483,-109.459678084,-109.32916457,-108.425534964,-113.511904611,-113.598867844,-114.673507392,-111.724729754,-111.388643031,-102.780644878,-92.6556242405,-92.5725718301,-92.9505208994
-73.8706449514,-73.8703629774,-106.586607023,-67.4873920009,-67.487521615,-67.4874515416,-106.07287769,-105.64954449,-108.58453528,-103.786958744,-104.219156228,-103.258189706,-109.216931383,-108.600015193,-70.3700474027,-70.3699747621,-70.369422356,-107.073128455,-107.456682181,-111.790590991,-114.370405017,-113.4454948,-104.380251573,-102.251157362,-102.089644347,-104.865015122,-110.167257419,-111.62686833,-106.206291824,-72.2947731507,-72.2937285191,-72.2945967095,-103.912976589,-104.671657692,-106.102191301,-109.966920539,-116.216358943,-73.0722355992,-73.0712501825,-73.06934226,-97.3988852773,-97.6651028297,-98.191232361,-112.491358156,-112.660128849,-73.1126986062,-73.1128446306,-73.1126507551,-115.903964159,-100.263658036,-99.5173518004,-99.5202800028,-106.936652129,-126.206228035,-120.378060641,-76.9088122532,-76.9083473317,-76.9083754034,-113.558606573,-116.096467546,-116.599082429,-115.258193484
-104.628762764,-108.49263734,-105.778418783,-106.945681765,-104.581440197,-105.614282567,-76.9393347649,-69.9688970345,-68.1702152679,-68.7878951116,-72.8656443198,-107.860825228,-107.996547534,-108.427785341,-111.864222776,-113.39109945,-112.62536154,-112.230128572,-111.437797013,-111.94487387,-111.250877924,-112.235441509,-111.668158149,-113.671707776,-112.597556613,-111.067121152,-110.713759188,-107.092335663,-106.365483037,-105.711616064,-105.926236344,-104.692722668,-105.187975001,-83.0648654139,-83.0798736757,-83.0584767741,-105.653915399,-101.164970461,-102.752229008,-102.446478914,-110.722905446,-111.322933996,-114.448935219,-90.5034352421,-90.5062736257,-90.5090797665,-117.282560437,-115.677750163,-114.381470558,-113.611193935,-107.478970964,-107.702558812,-107.56518288,-113.159359374,-113.246973315,-113.316153483,-113.722539859,-113.303737633,-102.972163099,-91.590572615,-91.5237987778,-91.8189130018
-102.710280776,-106.668625274,-105.467869372,-107.140906899,-104.800245644,-105.095141376,-82.9418324862,-71.9910213451,-69.3967200277,-69.5917733696,-72.865433685,-106.103371661,-106.548586173,-106.768809643,-110.57644841,-110.910506128,-110.987461352,-111.791514532,-110.946591874,-110.017057173,-109.71858228,-111.680020387,-113.981684599,-114.794517997,-110.621079619,-106.462302638,-106.055742986,-103.686830379,-104.820523749,-105.180576987,-105.823690215,-103.681728254,-103.714528245,-80.8857822596,-80.8979444476,-80.8805587816,-104.707677128,-97.8850851331,-98.7521644432,-98.4427456319,-107.510230453,-108.283316078,-113.157004677,-90.5096727474,-90.508874731,-90.5035270335,-115.624218789,-113.567586026,-111.934439013,-110.422683033,-105.45111374,-105.862525171,-106.216805112,-111.426871299,-111.485468605,-111.177280498,-115.604746859,-115.321288997,-99.6545402915,-89.5276114538,-89.4587441958,-89.8841460661
