-96.7256605807,-96.8233828558,-97.142367706,-102.790881965,-102.985923909,-105.171405515,-99.5224539635,-97.9807931468,-97.5911166481,-94.8931922186,-94.8490026012,-94.0392381433,-97.0785047272,-97.0232185729,-99.5553058833,-101.173301837,-103.61674732,-101.501986851,-101.688142983,-104.224291685,-107.179981125,-103.02173057,-98.0384843248,-97.9072663221,-98.4829556755,-102.370174453,-103.89073484,-99.1841685867,-98.5895206793,-98.6181023754,-101.728361188,-99.6891304877,-99.020687297,-99.5765656159,-101.88823049,-100.53776535,-100.126835632,-100.353039276,-102.512826703,-103.825672273,-109.68914801,-112.086537983,-110.747860157,-108.042341633,-108.356789018,-106.48162287,-77.8950895232,-77.894982286,-77.8971081258,-111.32116733,-110.261701887,-107.519755886,-75.1521841692,-70.8783763018,-70.2246678785,-71.9078035124,-78.7613087894,-105.287011913,-105.943257958,-107.684399908,-111.488612534,-114.733725567
-94.540554774,-94.1182491893,-94.1011462267,-100.264797563,-105.581424628,-106.501059516,-101.416777606,-101.20300113,-101.395711648,-100.116964575,-97.8107606742,-96.075295972,-96.8337233071,-97.9860552171,-100.767263182,-102.77268254,-104.965110222,-99.9743798384,-100.760524119,-100.948082881,-110.34852467,-110.670175102,-96.2167050325,-94.9747476704,-94.9033978288,-98.4451714861,-99.4951614085,-95.4317089747,-95.6249890916,-92.6029268053,-94.2912658254,-94.6728195594,-104.370759878,-104.689971676,-100.992057339,-100.965331077,-98.9577800112,-99.9713333682,-101.008574048,-103.240404009,-106.409675881,-106.643457638,-110.618022772,-111.002016889,-112.336990085,-101.441803189,-78.3703450143,-78.3700642545,-78.3900541901,-111.38092121,-110.469619956,-111.101516095,-72.2313624005,-69.2611065611,-69.1135200674,-72.0185879014,-83.8725518308,-109.492466342,-104.48332161,-104.095410266,-105.372034875,-111.526918745
-102.887221216,-102.683833717,-103.66165543,-103.069674627,-103.97564465,-105.426302182,-111.249544892,-97.7728003642,-96.7522506903,-91.7012860148,-92.71628307,-92.5678540208,-99.9781056872,-100.398137217,-105.099614486,-106.854176492,-109.850084819,-103.132380887,-103.514690808,-103.307164631,-111.444684504,-104.788757081,-97.6070755434,-97.587818627,-97.8058232709,-102.035777956,-93.8843164217,-91.4473512012,-91.1457360473,-93.2342368179,-98.1954422138,-97.9014671177,-99.4687761567,-99.4310747689,-107.38506634,-104.420226174,-103.714956526,-100.802339614,-99.9111783774,-99.4033094586,-101.410077959,-105.251952631,-110.824909506,-111.418513282,-111.670743338,-100.46809662,-82.572852272,-82.5708449262,-82.6302361045,-107.02930255,-107.550324393,-105.657086711,-77.0880718466,-71.9612386919,-71.1393774209,-72.410850114,-78.7636992537,-108.14044118,-102.006333919,-102.064282431,-102.271641036,-110.778046392
-100.654644498,-98.7621332555,-100.147068298,-100.480888376,-103.234833801,-99.8351798243,-99.7170258961,-97.9388016723,-96.4105366284,-90.3321594745,-90.6227527011,-91.3163029869,-104.344523907,-100.99964768,-101.972341546,-100.025372966,-102.479134246,-98.7407206526,-100.277185118,-100.764320604,-108.139370374,-106.660459675,-106.689576515,-105.291785116,-105.267615722,-105.362012353,-107.759925161,-95.5173833357,-94.8784578084,-93.4029571679,-97.1109659132,-95.7043949696,-98.5894442646,-98.8606253756,-106.101305034,-103.480942933,-102.334971593,-102.535125091,-101.788544646,-100.128453733,-100.560800229,-102.444086879,-109.336871031,-108.474800789,-112.344371277,-99.1416067836,-90.1864048027,-90.1857786463,-90.7489948175,-112.50024847,-109.206552574,-102.549064867,-94.4807988097,-81.627500568,-75.7397744871,-75.7844885049,-77.0172699376,-101.920507349,-104.766222328,-103.993250951,-109.003777854,-104.366427031
-93.9220329085,-93.2772556768,-93.7390595412,-99.9257159357,-103.570866334,-102.694560984,-101.725367838,-97.7565350853,-95.1202592356,-91.7653852469,-92.0348516394,-92.8606950359,-98.5288082237,-100.355913698,-101.283400915,-97.4909590961,-97.8775761485,-97.5810657534,-102.034350761,-102.560480508,-110.162994938,-107.418433923,-105.697605622,-101.409937572,-101.71748981,-99.2565158352,-99.3104229042,-93.0390421804,-91.0844072969,-90.5793099509,-93.0472789994,-96.9654094469,-102.440144184,-102.503579844,-99.9352482045,-97.2377021212,-96.7315907368,-99.2790593439,-99.7109930216,-99.5591694937,-99.4228942458,-104.555317251,-109.899704926,-108.420038656,-108.337786398,-98.3940197162,-94.4424809155,-94.443209208,-96.5020738572,-121.124183181,-111.729192355,-102.201833122,-81.1406814685,-77.6751497012,-76.010117161,-77.5854821107,-80.9468740686,-103.152296912,-99.8009885782,-99.5315923394,-101.344159975,-107.798540019
-90.4552585089,-90.2860389961,-94.2115608141,-100.616299675,-102.995585301,-100.831597088,-101.504018339,-100.008507989,-99.2301154653,-99.5538218207,-100.796859711,-97.1230965735,-97.6147398912,-97.0181772696,-102.381001419,-97.965242365,-98.8360908327,-98.9386325902,-105.809808849,-105.270791998,-105.844644716,-103.656842517,-100.339747349,-100.401017605,-101.416154485,-100.806135364,-100.792554407,-90.1878324523,-90.0900556611,-89.9980268902,-98.9811844663,-96.357883633,-96.8480101098,-96.7860791547,-98.9795924926,-96.5025163615,-95.4198339366,-97.4347265327,-99.1191830835,-101.608310597,-101.464061559,-106.602814942,-107.035850636,-107.788429455,-109.293143622,-84.5654333892,-84.3819098082,-84.3776385348,-97.7593836295,-107.69567426,-107.177831972,-103.468320244,-79.5737293267,-73.1326750906,-73.0061317463,-74.0825168415,-88.3055944756,-105.539218209,-101.246583456,-101.29664556,-102.971505767,-112.56469418
-93.242933574,-93.2072923808,-94.3389423564,-105.460689607,-105.984917241,-105.063390855,-105.675915152,-103.320595164,-103.342084981,-94.5698487362,-94.6601580421,-91.5676587977,-93.6622445883,-93.5577766225,-99.4116534923,-99.1900073137,-98.7228360974,-97.792457309,-99.3164427777,-100.926442382,-112.088434014,-109.88243374,-103.456285366,-100.688839635,-100.740382562,-98.3523201415,-98.0034165449,-96.6057671947,-93.8540476239,-93.9737808117,-94.6026266068,-99.5161619648,-101.304730159,-101.754942306,-95.4114166909,-93.305724136,-92.9727723044,-96.1394070008,-101.279198896,-102.878389907,-104.45422123,-105.655958152,-107.859093488,-107.21194148,-109.690066977,-76.0155233405,-75.9860529576,-75.984741585,-97.3180645555,-108.31493218,-108.184535152,-105.42174206,-79.5810193748,-72.5873052421,-71.4573107176,-72.1803258418,-77.8460309611,-104.675367734,-100.629126984,-100.537237853,-101.017505635,-108.226576338
-92.1631360431,-92.0275070122,-95.0734165987,-100.044351494,-100.938278618,-100.67079159,-99.4993010446,-98.8329178886,-99.0715018276,-98.7372708185,-99.2763454321,-99.6002278918,-99.0293968777,-99.6195495177,-101.016559499,-102.629369837,-99.9611921271,-97.0925527385,-98.45794461,-100.071137682,-110.641754345,-109.236234331,-101.370572503,-101.09940571,-101.176519925,-103.979013735,-104.795811494,-94.8359619826,-94.3400329281,-94.1402905732,-99.2937381908,-102.353740139,-103.116633607,-107.385501195,-103.203628513,-99.9490163944,-99.9568137516,-95.9339507708,-96.0614371774,-94.1120471457,-96.9362499666,-98.0876488769,-107.704024025,-106.433261858,-108.793639323,-81.9382537203,-81.8935748094,-81.8924265587,-100.855523701,-110.820896355,-107.672893576,-106.848105194,-75.1517486234,-70.4937561923,-70.1197287258,-71.7524502299,-80.9261560312,-102.612011831,-103.665857196,-103.121407321,-103.892746769,-107.238622229
-95.2530888525,-94.0489821839,-93.4726182419,-97.3283408724,-100.450351176,-105.126231949,-95.9062301651,-95.6386771539,-95.3658004741,-94.7081593803,-94.8715438898,-94.6142076195,-101.649589567,-100.368626054,-103.450973432,-100.735479694,-99.8641711762,-99.4423647218,-101.623215515,-108.043467218,-108.755597242,-109.059054069,-100.710675732,-100.951587019,-100.611385995,-102.312983683,-101.122590948,-99.5430674881,-95.1114823388,-93.7575970472,-94.0798461863,-97.5318342691,-102.673959647,-103.800406887,-95.2600653349,-94.9968166962,-93.9296359712,-96.3738084883,-93.8487092051,-93.812426627,-95.1229493226,-99.7637440133,-108.59094218,-105.882709362,-108.329039073,-91.6694125578,-91.4503252012,-91.4413826915,-102.44420116,-110.087605269,-108.904506249,-105.27467873,-81.1592141296,-72.3054834745,-70.6299673543,-71.0307295973,-75.5718208256,-105.774461271,-103.976120869,-104.476371492,-106.015444739,-111.552492234
-91.3627836517,-90.953713873,-91.4708000643,-98.4092524269,-102.218769327,-108.185369051,-92.8406373389,-92.746436654,-92.5526366848,-94.9446383549,-95.1449938015,-95.1471351816,-97.7457009186,-96.924200857,-97.0603972564,-102.366934833,-105.694395315,-110.4921189,-110.066278663,-112.620775169,-104.20928043,-103.930513207,-99.0146131385,-99.7577725534,-99.6725692497,-105.732674473,-104.897805412,-95.8225600098,-90.3967026725,-90.3643278616,-91.6010463242,-103.733686311,-107.773675736,-110.385074931,-113.045094693,-101.334677409,-97.0396756823,-96.2054942994,-95.2096961975,-97.1268329434,-97.4444881498,-103.104461576,-104.096188141,-106.46884974,-106.532347102,-96.2049600046,-96.3978121971,-96.0397273037,-104.655137447,-104.230035635,-107.16615342,-106.364850924,-78.2474684572,-74.9931076984,-74.0128206162,-76.0599950959,-80.9285030709,-101.342850331,-98.718372105,-98.6859836523,-99.3524556024,-106.823649576
-99.736219606,-98.9297738152,-97.0525532285,-98.6774731756,-99.5923740594,-104.147688334,-98.3889646941,-96.4251604218,-95.8619013172,-94.5596038401,-95.8088737121,-93.5066598527,-93.9922702471,-92.1129753584,-93.7231872901,-95.6704633059,-99.9681618006,-96.7008192497,-96.6222920259,-97.703684052,-109.153754393,-110.46675957,-106.453391157,-100.110564999,-99.530642929,-99.3298502363,-101.719004991,-92.8838279741,-91.2062585723,-90.964017959,-94.4545913584,-98.9979555378,-102.069048883,-103.540008077,-106.789933438,-107.565690061,-98.8273806739,-96.5098766998,-95.6357760326,-97.7632989925,-101.061972382,-105.983714044,-105.581460581,-107.843856137,-107.426701143,-93.9259681285,-93.8226810629,-93.6245919531,-103.83920825,-104.506138427,-108.389817901,-107.648437976,-79.5869547106,-75.5750637359,-72.5647918595,-73.5158946276,-75.5591408402,-99.8744511844,-106.305126331,-105.551756994,-106.618279061,-106.358702805
-92.9581230327,-93.117034351,-92.8882121691,-102.581843192,-103.741841052,-108.293320996,-93.8857039354,-93.1965325317,-93.0811734412,-96.1338609568,-97.5679169931,-95.7720007637,-94.478755425,-93.8920935315,-95.1573494408,-101.691979944,-108.785183447,-95.5246785477,-95.6120753386,-95.6305193582,-110.57297787,-103.363896413,-102.536442378,-100.281166812,-102.254606659,-102.674933981,-90.1381876899,-89.8574523053,-89.8747919288,-97.6147176839,-99.5506186799,-98.4605637189,-103.371386913,-103.906555284,-110.075386663,-100.296115973,-99.9463872553,-98.5812945881,-102.047443609,-102.779671702,-108.633331978,-114.446616693,-109.129110654,-108.515770048,-107.319932099,-93.900883036,-93.8045417039,-93.8134449763,-105.813516196,-105.52781675,-106.032487932,-106.396224874,-79.5877132334,-75.5752708654,-73.8750599795,-75.2228522876,-78.7488261077,-98.7527986023,-100.881862744,-100.646221674,-109.216006162,-108.733682093
-99.3318519173,-99.0193834096,-98.0145078549,-99.9418935253,-100.792102909,-107.037414612,-93.2552884962,-93.2719993669,-92.3964250672,-98.5473732276,-97.1858983038,-98.4683817744,-94.4340271048,-95.1025518404,-96.081620384,-107.304401434,-106.200515767,-98.7486909075,-98.9594693654,-99.2169209307,-106.528990765,-105.723525704,-100.097267924,-97.0162000406,-97.1146978264,-98.0115309039,-97.8096428727,-96.1629347117,-96.7121233257,-98.823973826,-102.749368596,-99.3456026136,-101.401032157,-101.36783531,-100.579832747,-97.7021763598,-96.845926241,-97.45892792,-97.3996943573,-98.3098732299,-100.2717073,-109.96043516,-109.93989058,-110.215211625,-109.55600962,-97.8556583565,-95.9824850049,-96.0113120326,-99.9934738358,-111.003508415,-108.906351808,-103.806973685,-79.5752268556,-78.7385306249,-75.2676926963,-77.2684135676,-77.8485253803,-104.631748976,-101.212609178,-100.840330337,-101.868608752,-108.688737197
-104.279304988,-101.167011242,-102.300374823,-101.920309894,-103.533367148,-97.7443009739,-97.0864468951,-94.6692619809,-94.9832907658,-95.2912921443,-97.865286548,-101.890829389,-100.529560307,-99.4076324142,-99.0304294803,-98.6878608385,-99.8735250584,-99.7984935978,-102.204796479,-104.521704308,-109.140229596,-108.211695107,-102.626480857,-99.7455725238,-99.9762210774,-100.368410329,-104.355879808,-96.440210736,-96.8197528509,-94.4947277094,-97.7136789281,-96.5647669176,-101.158523393,-101.448196986,-106.490640447,-99.9294810214,-96.3980727559,-95.6598493588,-96.9087222429,-99.5894548973,-102.857380176,-104.093030678,-111.665910447,-110.566368648,-111.047992688,-105.085319879,-96.037810144,-95.9253908556,-96.3534445232,-109.713926816,-112.730409125,-103.829580388,-70.5433036851,-66.4529169321,-65.0443917224,-66.4811526211,-70.6159679623,-98.1934746605,-98.6752105138,-98.8117168449,-106.273193269,-109.579624085
-98.8834942757,-97.6419351159,-97.8398012586,-100.77085622,-103.188003839,-100.827984787,-99.8571099724,-98.5439334786,-97.3079890756,-92.4979148865,-92.4120819292,-92.5469984279,-98.3866748543,-96.4743204372,-97.1498494192,-97.1556745217,-101.318600176,-99.6928353838,-100.812579599,-101.844644606,-119.77075994,-106.42177794,-95.3891200993,-94.7911113848,-94.9844461727,-100.341946283,-102.373428739,-101.241834959,-101.066652717,-101.551616466,-103.285590358,-104.415024914,-104.216693047,-103.771983334,-100.057811001,-95.3084366081,-95.168838116,-95.9517931504,-101.276748365,-101.452745091,-103.625231739,-105.675801305,-107.814333427,-112.759759389,-111.458143765,-109.481149362,-100.581532735,-100.774263838,-101.10211079,-113.92078148,-111.5342923,-104.131199604,-76.0632220427,-70.7841944283,-68.6463843399,-69.5114453651,-72.7425391482,-101.899503709,-109.528838436,-107.593680946,-110.650168598,-110.903807193
-99.0846004503,-99.3174809294,-99.1117762077,-105.621510962,-104.700914101,-100.887751575,-101.101139548,-98.3208132963,-98.6660555092,-96.7532435898,-97.2401604637,-97.816298087,-99.7702381388,-98.8736238506,-100.111564895,-100.684977207,-111.370102524,-111.334685462,-111.762329245,-112.992506253,-108.514630651,-102.672819171,-101.316568856,-100.855187324,-102.890371504,-101.880731499,-103.05617948,-100.171456303,-98.2872065913,-95.2195254525,-96.088701775,-97.1856088343,-103.7397047,-103.777989542,-100.48407083,-99.3220169617,-98.914285236,-102.74680332,-104.718108673,-103.024625287,-103.037542596,-103.883247573,-110.21622309,-109.615549021,-111.509856446,-97.8853890392,-94.1893305622,-94.2001012206,-96.1738778237,-106.974557817,-106.823191693,-105.152180496,-73.5677473026,-71.2172437532,-71.2187890406,-75.0052868156,-116.055005502,-110.079504704,-100.663064091,-100.294217849,-100.610731324,-109.455973227
-105.84815424,-105.588829277,-107.483856812,-107.996058979,-107.553521241,-102.35847323,-102.000545207,-100.988256925,-99.9153599665,-99.4608787793,-99.6120582831,-104.284322947,-103.966425935,-99.1249086062,-97.1886439114,-97.6760658747,-100.436240658,-100.934573328,-100.739001581,-101.8672598,-110.265648876,-102.184762383,-100.208451896,-99.5232443966,-102.123325228,-102.971937889,-101.868734846,-100.704033264,-100.808456239,-99.7171791327,-100.604801032,-101.326990605,-108.171540962,-108.391639782,-106.687781913,-95.7793722449,-95.360758408,-94.6187593486,-98.5346019668,-99.0733615515,-102.259974664,-106.547485854,-111.10285196,-111.104674106,-110.379155408,-104.727673965,-93.6136448535,-93.5989120928,-93.847969874,-113.233636538,-113.920046952,-105.352527886,-70.543834684,-69.6110562741,-68.4930463315,-72.7285415629,-74.919435947,-100.936651976,-97.6966471437,-97.296629762,-97.3258336932,-105.872515209
-98.3722443136,-97.5672546056,-98.0630723075,-101.369340321,-104.629420332,-100.844692239,-99.8824009117,-99.4315569953,-101.596211259,-95.0869236739,-95.2609943554,-95.2700571182,-101.098889155,-99.5091946271,-99.2731867022,-100.598516391,-102.55355302,-101.740644267,-103.786096377,-104.547468556,-105.648015645,-101.405850222,-100.540346968,-101.765832419,-105.125189038,-106.027781445,-104.008281828,-95.7733353517,-95.4557447933,-95.6219032905,-103.821740641,-102.728975493,-101.966019291,-102.006266989,-100.746219512,-94.0059429609,-93.9640582703,-94.7157884857,-105.714633279,-103.992276657,-103.883032896,-106.535968898,-116.023181514,-109.555698543,-109.452032585,-106.500158205,-102.978622414,-102.61123211,-103.22354853,-106.668038277,-107.563558827,-106.270907962,-67.1951446615,-66.1633704893,-65.5471213219,-70.5525561689,-74.3302164318,-105.995588328,-98.7208017111,-98.0210397507,-98.6081823839,-105.46101862
-90.3277033041,-94.8206151641,-108.816830348,-108.688208482,-109.511875127,-108.057665439,-106.901380487,-105.791349265,-107.526638726,-105.918036497,-107.822201123,-106.08017408,-106.586879713,-103.363785864,-99.4124767794,-96.278597257,-96.3133315229,-97.1574267439,-99.4653347814,-98.5645022632,-99.3805016807,-101.862507071,-107.882607604,-112.132048926,-113.617305519,-103.082144727,-102.444480687,-102.462532795,-108.973354861,-110.564363928,-108.190384516,-108.529080178,-109.47452384,-112.267326117,-98.6919778142,-98.81865351,-98.3931192896,-106.212208731,-102.98113931,-103.323299787,-103.223121854,-105.767433558,-85.5774728896,-85.5922897929,-85.5927528374,-112.466595136,-110.210056119,-83.1398077705,-83.112985444,-83.102130368,-102.797606872,-105.360493749,-105.179777515,-104.807768291,-105.258734204,-105.253763035,-101.756682164,-97.1604713246,-96.4947921558,-97.417229825,-101.595130479,-104.185755326
-95.9048118375,-95.4876645739,-96.607085804,-102.153585438,-107.190602375,-101.605355494,-99.5554359834,-99.0176501535,-100.799954555,-97.5286240844,-97.9527884128,-97.0768455595,-99.5221165434,-98.4801077359,-99.8933466317,-102.124104692,-102.879127299,-101.471595702,-102.522699818,-104.393923349,-106.459361325,-103.106164407,-102.167682923,-102.513276309,-104.577737297,-104.819418721,-105.067743919,-97.7943898997,-97.0398549688,-97.2452397824,-102.987655789,-102.324639243,-101.793283599,-101.975580286,-99.1049013526,-94.4036948302,-93.6081982902,-94.7980736754,-99.1617997439,-102.529127797,-103.060885876,-109.784009098,-114.638256791,-113.123682245,-113.436155604,-103.208558092,-102.424668558,-102.074973052,-106.507557171,-107.308394049,-108.478613432,-108.513499332,-71.6320418331,-68.9482832526,-68.4226407823,-71.2418355445,-77.8502167748,-106.303460295,-98.5246983492,-98.092548038,-98.4755541928,-106.37667072
