-110.757667188,-102.725938972,-102.019206759,-102.227298896,-108.69009434,-114.431581316,-116.255636549,-115.11865567,-90.5833459072,-82.9308405406,-73.1548952817,-73.2333872288,-73.6371557463,-96.4099120049,-96.4870464112,-96.3781091417,-109.655591684,-108.2288814,-109.898671911,-110.142853758,-111.249268683,-111.722303438,-109.00181901,-107.753707969,-108.546842186,-108.888624271,-108.832924741,-108.640263586,-109.240917232,-109.273943362,-106.585516111,-104.412770256,-102.129431835,-102.608280454,-103.699258378,-106.257457728,-105.887209686,-106.623749226,-106.579406552,-102.398638338,-100.262892949,-100.782045041,-101.029421099,-103.847559463,-104.002415376,-115.536675808,-115.073888772,-117.556904341,-118.661170354,-119.541149129,-90.2689288921,-90.2660626621,-90.2607506617,-113.530993993,-112.090528962,-112.746550529,-110.641308042,-112.395410704,-107.354534794,-108.653803389,-108.079409996,-115.147336205
-108.132192652,-110.239347957,-102.785488007,-102.418496586,-101.702338048,-106.506787048,-107.432876874,-112.156595597,-68.3194871486,-67.9541549878,-67.3934544904,-74.5587025538,-76.5589696238,-95.7945627861,-95.7572423243,-95.6633083392,-107.782446794,-105.147719797,-106.0019545,-104.798723265,-106.908138296,-107.562466437,-108.938134698,-108.808263233,-109.176757668,-109.81771662,-113.136123618,-110.616318193,-108.897466846,-106.935289883,-101.78103643,-98.9912969517,-99.2932188078,-101.744705723,-117.517418372,-113.716403059,-113.314496073,-110.070668422,-110.740435689,-106.077557714,-106.653347517,-100.357119321,-99.3463191,-99.3788901002,-103.515429858,-114.381830386,-116.794446525,-115.758377816,-113.884253672,-113.851824382,-90.9046091948,-90.912634036,-90.9152021047,-118.632010614,-115.361480996,-115.260234255,-117.13950857,-106.294617366,-104.989696158,-104.689974485,-109.209033571,-113.769084338
-104.463753155,-103.772041417,-103.369515202,-103.331176416,-105.464290888,-106.040500823,-105.540975424,-111.573044288,-73.0968153047,-70.9191679333,-69.0589593845,-71.2385144318,-73.6378068965,-100.687954898,-100.747294961,-100.739746039,-110.883446385,-108.601878692,-108.544690858,-109.122771497,-111.748461381,-110.049520341,-112.362847835,-110.842260844,-110.216951737,-110.561159988,-110.933416969,-110.845081098,-108.113342278,-108.387361963,-103.184937997,-103.914452403,-103.409138084,-105.681620853,-104.972544587,-104.878074879,-106.85858236,-107.606709733,-106.601298673,-100.183886876,-98.1564801411,-95.7064154219,-96.3381259401,-97.5517869655,-103.081240215,-115.206644798,-120.615442363,-121.927415507,-121.185764577,-121.807053096,-91.6108897158,-91.6102427272,-91.6082438715,-119.356689022,-112.25010163,-111.670611001,-104.864798727,-105.360773009,-101.845265447,-104.039469827,-103.808896515,-112.175679208
-101.712025117,-105.007817027,-99.9405492749,-100.189543723,-100.767668777,-108.675942813,-110.79848293,-109.834004058,-74.3393845973,-72.3522719624,-70.4591828236,-72.7443399505,-74.9761506496,-96.4612929806,-96.458130056,-96.4276677416,-111.199586202,-106.643278284,-106.763278396,-106.427100406,-108.171437381,-108.448059406,-108.802749158,-110.749653959,-110.136649134,-110.032307515,-111.924085767,-115.633586653,-112.545773671,-108.689443156,-105.422721996,-103.54781673,-102.699455024,-102.020598214,-103.3769216,-105.123996101,-113.104875883,-113.457468834,-113.791374798,-106.774315142,-105.509796148,-101.438963484,-102.230015657,-102.881168901,-110.536385609,-113.177876111,-113.799026417,-117.55863794,-117.550899894,-117.479837002,-92.3598942266,-92.3659755962,-92.3570186489,-117.000168005,-116.490503156,-114.322601,-100.764534872,-100.658085272,-100.114092354,-107.663176065,-108.231636877,-120.06374573
-103.102959412,-110.052725465,-105.648329922,-105.366702283,-105.349517187,-109.9812051,-110.747681255,-116.798092063,-71.0439971947,-69.3325059394,-68.8358303278,-72.830656623,-78.4979437308,-99.6592470699,-99.6546258895,-99.4843339557,-111.091637151,-110.258590908,-113.62620821,-111.056093189,-109.241764387,-109.040089816,-110.011761781,-113.507818844,-113.161882033,-112.816965166,-111.198527454,-112.5060443,-112.082661943,-114.436437281,-100.331305076,-100.453797308,-98.9300098735,-103.137108239,-101.034880004,-103.802033022,-104.534792782,-110.789989364,-110.632000047,-109.709782538,-111.124646031,-99.8828034902,-99.4209167364,-99.3363101928,-106.706224619,-113.389836365,-116.447370331,-116.915077271,-116.564445018,-115.253462234,-92.3532878731,-92.3538701741,-92.3590604108,-118.153449494,-120.25602006,-118.776774661,-117.189490436,-110.284995845,-106.435628999,-106.471485072,-107.597329246,-114.815353846
-102.891852293,-107.531598535,-101.605628091,-102.197366952,-101.790180785,-108.354774496,-108.420155257,-122.575513954,-82.6395477145,-70.8792114442,-69.8401120841,-70.0738810742,-76.5579837278,-97.67743007,-97.7907039402,-97.7082693445,-109.069788144,-110.149612848,-116.643459632,-116.055112349,-110.958523073,-109.702347539,-109.230124851,-106.598125755,-106.812871772,-107.006862694,-113.524792511,-113.857686173,-108.390112053,-108.115977545,-100.143723421,-100.332591164,-100.392885099,-107.869147388,-109.875185924,-108.64079776,-111.45500973,-110.845565903,-108.62514693,-103.234469871,-103.414490838,-97.3346873971,-97.841222404,-97.8521866619,-108.18114312,-122.757449066,-120.571301766,-120.951108891,-117.547546787,-115.42908449,-94.0809858986,-94.07616799,-94.0819760969,-115.817651937,-119.496472707,-116.344262245,-104.4796485,-103.692900268,-101.816859521,-104.788095298,-105.557898002,-114.640764151
-104.289890083,-99.0798428852,-94.8061584607,-94.8383106474,-96.1281271295,-104.044192522,-104.302260776,-112.552998018,-87.0717414857,-79.4093316369,-78.2425156561,-78.8484715787,-84.5047682489,-102.30817916,-102.368015017,-101.463309944,-106.076748116,-106.259783891,-109.000363492,-108.607140844,-109.462559283,-109.163358017,-109.272362698,-108.263671552,-109.151726779,-108.811158988,-111.918113441,-112.980139874,-112.141060443,-112.452073515,-102.059606592,-100.420480757,-99.6515144999,-100.199717351,-101.829965419,-102.872919384,-112.102822268,-112.548553023,-116.928527593,-105.08213022,-104.359627532,-100.188864885,-101.716466649,-102.118387706,-114.572617144,-116.2079893,-117.901265521,-118.237366363,-118.987090028,-118.130086477,-93.1927392358,-93.1862428356,-93.185923163,-118.686593878,-120.261028831,-114.410923594,-106.283017106,-105.966835767,-104.728458097,-108.521600371,-108.604767621,-115.724034012
-110.584352298,-103.665774325,-99.4228082953,-99.1816890076,-100.807251545,-108.518429769,-110.774745037,-110.386338015,-71.0437799853,-69.7876530192,-68.6391807875,-72.3528675259,-74.9756908568,-102.513707429,-102.621188278,-102.695804232,-110.956602886,-109.654994487,-111.463384965,-108.911369992,-110.216296254,-106.420642801,-106.720565734,-107.093810121,-105.827367055,-106.411268066,-106.423778556,-115.448820284,-115.916546848,-117.182671579,-103.643399914,-102.430686191,-102.432896148,-106.045334677,-109.796870144,-107.173489169,-108.576764455,-108.507509578,-109.864341408,-103.645293193,-103.114796955,-101.425915175,-104.290299387,-104.93439759,-113.893871379,-113.883526388,-115.10302552,-112.593343233,-113.598980163,-113.44546451,-93.1780680944,-93.1616577511,-93.1658614405,-114.465517265,-116.136982013,-114.9883058,-103.160456102,-102.134161834,-101.633534626,-105.983884901,-109.626550629,-115.960897552
-97.635655532,-101.992519597,-101.763495523,-101.637730157,-103.736982368,-103.818750072,-105.174807753,-109.323348115,-81.0519981422,-67.9649425106,-64.455551183,-64.5515932277,-67.018056429,-101.685460394,-101.437343708,-101.212060975,-108.138996604,-109.490070509,-111.802726114,-114.408090933,-111.320670754,-106.613110257,-106.719721666,-105.588547513,-107.379027933,-107.379027933,-110.699786425,-110.506935672,-109.560967057,-107.680185386,-105.549953791,-104.005017436,-102.260295888,-103.273602771,-103.625582024,-106.82175883,-108.151596695,-108.13369491,-107.684603249,-104.493480074,-104.87328382,-105.232541522,-106.074166675,-107.625114415,-108.09461389,-113.99190003,-113.766710656,-114.294822933,-115.698536426,-116.109678997,-94.096993945,-94.1005988305,-94.1000989367,-117.273495382,-119.455543638,-111.161543039,-108.748888451,-105.187365993,-105.502169764,-106.165032125,-110.763229644,-113.920123196
-104.977012943,-101.46856336,-101.089737314,-101.661471039,-102.95573309,-103.886997194,-103.806936936,-110.806129068,-70.1743670145,-69.1209430642,-69.0898099973,-75.6421674151,-90.4121873922,-101.35213525,-102.141969796,-100.419666702,-103.143201848,-103.374315742,-110.821746898,-107.185600971,-104.884090223,-103.641373357,-103.999587738,-104.601136914,-105.165426716,-106.426768747,-107.815687582,-108.174384865,-105.54777435,-105.579811225,-106.762001556,-108.177227945,-104.159893595,-100.480049706,-100.389730624,-101.41446397,-105.321708776,-106.633716512,-106.893980151,-105.254914498,-105.493249982,-102.652664199,-104.314915869,-104.683364233,-116.496867451,-113.918592753,-112.98749131,-110.791696679,-110.787524571,-110.400175207,-94.0550125089,-94.0812118331,-94.0627942366,-113.616215158,-109.182455667,-109.205742321,-107.688130747,-108.352850975,-108.513645239,-109.341404279,-109.083661823,-109.367112135
-105.116570726,-104.795122983,-101.711826137,-102.488370037,-101.864440806,-105.090152293,-105.846011238,-114.890221672,-74.3398912256,-70.530062371,-70.1567004409,-72.2436707223,-80.9903926381,-99.2601303243,-99.431632835,-99.3378447382,-107.748289084,-105.274236383,-106.220645234,-106.413720863,-107.67511131,-107.91581543,-106.966584068,-106.608013352,-106.102329172,-106.715690412,-107.760710024,-105.001879131,-104.69159487,-105.090200999,-109.077732009,-108.050818957,-109.397427899,-107.3649861,-106.081057502,-104.793412706,-105.359484321,-108.793026583,-109.793862987,-108.146586616,-105.952115248,-104.272329079,-103.853472123,-105.240326434,-108.790601664,-115.107048464,-115.382485078,-114.986073997,-116.231929426,-115.913850384,-94.100169071,-94.0991522198,-94.099709824,-116.561486178,-109.343350688,-108.858462326,-104.184476143,-105.29582839,-105.141972827,-110.516800174,-108.570318768,-108.87623435
-100.971117122,-102.644632285,-97.9785414351,-98.1885841786,-98.9513101445,-106.944169639,-106.336846108,-112.849136523,-67.9917102203,-62.8409672909,-61.2729064437,-62.3122614514,-66.4571529314,-98.1836176153,-98.7884942732,-98.7262577408,-111.616144876,-109.236634238,-110.118025336,-110.330431045,-109.876353465,-109.728769998,-110.616266793,-115.699991804,-115.182144014,-112.760241557,-110.82621258,-110.670911003,-110.540225584,-110.00283975,-99.4841171172,-99.5786022398,-99.771853994,-111.138011917,-107.900243753,-108.161883347,-109.144124248,-111.183947493,-110.010250549,-107.508014263,-106.863388669,-106.21564806,-108.005375957,-110.190556626,-114.01091869,-115.953413098,-116.665088479,-116.882073905,-120.268632096,-118.031660513,-95.1117790342,-95.0834996311,-95.103044138,-116.545835132,-117.968050386,-117.653796167,-104.10583172,-103.035113644,-102.900055513,-108.373095213,-113.121003488,-112.969385216
-104.777924753,-103.329650997,-103.880103585,-104.048289626,-109.340310938,-109.011480436,-107.971546547,-109.154416493,-67.9915880962,-67.9844777767,-67.420141586,-76.5088685896,-76.5598728503,-97.1884890599,-97.1851961146,-97.225023385,-112.241414665,-110.634187929,-108.508776899,-109.652984992,-107.772229769,-107.588646365,-107.44843447,-109.863269863,-114.577811706,-115.590462407,-116.140205614,-117.12808354,-110.38759834,-107.965032751,-105.029185057,-104.767280752,-104.681755626,-106.683290178,-109.321078917,-111.836852241,-110.700709438,-109.816002794,-108.77486088,-109.472239442,-107.258145685,-103.335095956,-103.075582305,-103.993120589,-111.755139706,-114.585842357,-113.960247704,-114.15827777,-117.802873599,-119.392975752,-94.1060332389,-94.0837389515,-94.0770052576,-113.880837133,-113.391513325,-113.660374696,-103.934469155,-103.993756359,-103.847237736,-112.997552837,-113.240991615,-113.725409428
-107.147707543,-100.67929347,-100.042632897,-100.306454016,-105.414030073,-108.762340069,-108.728658276,-115.802788739,-65.2550622872,-65.1940452896,-64.9957355778,-77.3625451436,-78.4971939669,-105.856558573,-106.634909443,-104.930017933,-109.227650897,-108.190258987,-112.964239652,-112.63944483,-112.525233753,-111.540702158,-109.917939421,-109.444855925,-110.081147081,-109.317131894,-109.585728935,-108.36134286,-105.332492629,-105.935776311,-104.79558218,-105.526585082,-105.567336403,-106.343363909,-108.658618424,-107.211298377,-109.152087491,-112.150251123,-118.694715856,-111.139841078,-105.672832388,-105.171355753,-105.278464315,-109.643673687,-111.670521853,-118.45028534,-118.150839453,-112.590161617,-111.969250179,-112.108993686,-94.091784855,-94.1000129096,-94.0914696249,-117.261552632,-113.075063803,-114.341281678,-112.845296311,-108.990164492,-108.426878575,-108.502715737,-112.495970546,-113.375803229
-103.795485477,-106.609576598,-99.9269760281,-99.9937176079,-100.438578298,-110.14896371,-110.102680177,-116.473604736,-75.7909681234,-65.7881844389,-63.8406649086,-64.1270526863,-68.2609266477,-97.8619509491,-97.8281368159,-97.7935541189,-110.596515381,-111.073618513,-110.243020159,-109.228439042,-108.976905326,-109.348822724,-110.154607639,-107.20693648,-108.455897584,-108.309512819,-113.29937554,-113.801182707,-113.822785237,-110.149703028,-101.073529954,-101.045698341,-101.133047173,-108.05816528,-108.13296564,-107.636450089,-108.510055021,-108.321118286,-108.62686874,-109.032709023,-107.865143371,-105.613836151,-105.287693614,-105.880713101,-110.399936567,-116.233935317,-123.931001451,-121.207880416,-121.949402921,-113.607358219,-95.0807553496,-95.048447074,-95.087255199,-114.545981499,-118.624001662,-122.058483281,-105.721877276,-105.188121485,-103.986740906,-108.655383614,-110.005125549,-114.739462585
-113.216172047,-109.843660869,-96.9177572361,-96.7259232147,-96.4427146354,-104.709068405,-106.069830752,-113.302860631,-75.035122858,-73.1651645929,-71.5290024673,-74.0933315299,-76.5590301405,-102.619764771,-103.060326441,-102.534062145,-109.553479344,-106.224491278,-105.971024404,-106.169347706,-106.860662073,-107.641955209,-106.552803283,-109.193431959,-111.401399227,-111.690227287,-109.728464886,-109.74932815,-109.721867475,-111.107054984,-102.778034739,-102.87810049,-102.5654071,-104.525879885,-105.051170253,-105.234001033,-113.926678085,-113.391928231,-111.720598376,-109.620698498,-106.372191829,-102.128306653,-102.279009782,-103.327295416,-113.503804636,-113.714223697,-112.780084644,-113.495210585,-115.70631929,-118.276690028,-94.1077406496,-94.0887306966,-94.0870576906,-114.122004054,-115.655235699,-112.608459238,-111.986957251,-111.839189491,-113.851077644,-116.050734028,-115.454923773,-116.303643146
-104.279263933,-103.414006295,-99.8903618238,-100.580679109,-101.822685668,-111.433212649,-112.024568877,-111.8229888,-66.2487235591,-65.9501794083,-65.8165022484,-76.050459373,-80.9971774047,-103.22854968,-102.837366793,-102.579058091,-108.886103203,-110.514910302,-112.737656837,-113.107613611,-113.40107109,-112.094680578,-110.321677854,-107.318651762,-104.922404143,-106.02039435,-108.058172167,-125.165340595,-122.341211866,-116.329640733,-105.099727745,-104.770679888,-103.441914954,-101.849728812,-102.016106662,-102.52449123,-111.147826942,-107.490460987,-109.171497119,-108.27766852,-109.516145623,-99.2093116596,-99.2932083611,-99.4864614852,-113.993442995,-113.321624078,-114.591319893,-116.017480491,-118.815478544,-118.367102149,-96.2733851432,-96.2341695995,-96.1998801709,-112.615177391,-112.686026575,-114.482128608,-113.822118663,-114.549194137,-107.99522365,-108.253132219,-108.816123611,-125.984965399
-107.199438557,-107.324361886,-102.258053968,-102.035360575,-101.946966029,-107.050605843,-110.306228358,-109.187739735,-107.68466158,-107.554078887,-109.76087039,-109.279723296,-108.868658651,-109.102743401,-109.617966877,-108.933072682,-108.962824984,-103.923981323,-104.181096964,-102.923153558,-106.300254141,-106.318665258,-98.4489257675,-98.3469043345,-98.2475613391,-107.595636303,-111.591552525,-117.00205701,-113.24884345,-113.015780823,-111.488085247,-110.768964377,-110.035540537,-109.540378084,-111.111539471,-111.359221944,-110.671073705,-110.522966706,-107.647587977,-109.08252311,-108.19933218,-111.334410224,-103.016120548,-102.420218443,-102.559780175,-108.772060801,-112.846442979,-107.590143167,-105.60308982,-93.6596861785,-93.7911803661,-93.9017823754,-121.476403005,-113.135862782,-111.786252722,-111.457904935,-114.373710426,-113.732006713,-111.939600867,-109.962422379,-111.024909511,-112.972158134
-106.988092638,-103.141518844,-101.135114039,-101.814049031,-104.19003665,-109.54447525,-109.647376904,-110.297238952,-69.3842956954,-68.4891890785,-68.3823423754,-75.2419630717,-84.5158736966,-100.645819797,-100.297953845,-100.04937794,-106.44157681,-107.767896771,-108.575415641,-109.871984669,-110.373347727,-113.407754768,-111.208107294,-108.872896205,-106.624956807,-108.147414865,-109.827752984,-115.934975632,-115.615948844,-113.49776032,-97.4984723209,-97.4804662983,-97.0338636214,-103.766428498,-103.845874021,-106.650188687,-114.546682135,-108.968334916,-109.564049327,-109.284281273,-112.939459604,-100.917809121,-100.713327648,-100.796369611,-110.925336979,-113.579677276,-114.3353384,-114.503580442,-115.429928491,-115.218537251,-95.1111803255,-95.1021358004,-95.0722744678,-112.979643533,-113.689127382,-116.561783215,-114.937510233,-113.54253649,-108.048717591,-108.498800762,-109.079920636,-118.062218889
-109.346033325,-102.666443937,-101.95608004,-102.517700495,-106.516120435,-107.126412615,-107.046713468,-108.126898242,-73.6957082568,-70.9323955672,-70.746567827,-73.8178773431,-84.5100622975,-98.6077165818,-98.3013767591,-98.0448897462,-104.323518538,-105.306641265,-104.975885036,-106.009141357,-106.493070969,-113.057713041,-110.993810435,-110.080338779,-108.414418961,-110.919151393,-111.062584423,-111.492150678,-111.445837841,-110.953339685,-93.4807723331,-93.4803433487,-93.1864839136,-104.069597418,-104.07700408,-113.809339918,-117.428280065,-109.976919441,-109.838488796,-110.133955169,-117.782796863,-102.964844647,-101.994189603,-101.974513113,-108.000857669,-113.366450068,-113.707437868,-112.555560831,-112.550766512,-112.351502559,-93.1715016437,-93.1796366837,-93.1591937146,-112.7925839,-113.677163068,-116.730090366,-113.346372955,-111.512062909,-107.672987815,-108.641729536,-109.248412213,-113.96495284
