-115.194172906,-106.938330422,-105.177932445,-105.231338117,-106.466800242,-108.610453404,-104.872450141,-102.980672187,-102.332020869,-103.952691317,-109.200345045,-114.212190603,-112.137972333,-110.28018344,-109.549383876,-110.114591038,-107.735286314,-108.904827573,-108.301842019,-111.636260687,-108.869492627,-103.791934471,-102.403021576,-101.261226523,-103.198356919,-80.2998185065,-69.2218473695,-67.1439856869,-67.3584073244,-71.3422590456,-108.472411745,-109.470001048,-110.903200372,-109.97620531,-109.704782549,-110.286998746,-80.0744893544,-76.7598841824,-75.9592657746,-78.0881816214,-83.693561008,-108.979494901,-107.180953274,-98.3707064811,-96.3409455258,-95.274359637,-97.3032981259,-100.505169756,-106.546708246,-112.859692606,-111.805886245,-114.380251821,-112.977366838,-113.129037464,-113.405830553,-112.858418733,-112.138230547,-113.246923375,-114.208196644,-112.422129634,-103.726537658,-103.571407042
-104.687725854,-103.072633134,-102.578074153,-105.003028001,-108.932377452,-110.810605684,-109.352515884,-99.351373019,-98.8105616729,-98.8860114698,-105.692291361,-107.001336346,-105.871896733,-106.552433073,-106.790362003,-108.768101024,-106.105165271,-107.111658921,-106.928651326,-109.122243861,-110.808077183,-101.355248795,-101.158589111,-100.268808324,-100.924322675,-80.2792352384,-67.972148041,-67.9080792992,-68.1650557641,-86.1368305267,-110.846046732,-108.552622672,-109.141533736,-108.914173366,-112.512523367,-111.900277477,-76.5536073559,-75.4599884078,-75.2318989773,-81.0395082946,-88.1104300806,-103.391678777,-102.418294677,-100.648290468,-101.064977428,-100.832266324,-101.761353569,-104.303332324,-106.684285028,-116.414235243,-116.76340614,-114.530156922,-113.890922549,-113.765674397,-115.102998004,-118.588421344,-117.497528752,-119.422932117,-117.370768118,-108.775259163,-101.988053995,-101.539957891
-106.735755688,-106.197302587,-105.044774161,-108.411010841,-107.964273937,-109.447255682,-104.499397719,-100.090840034,-98.891818996,-98.9862558384,-102.246117108,-105.259974944,-107.92044552,-108.048845027,-109.243433921,-113.419879798,-114.104089372,-113.338739539,-106.362114565,-106.419467275,-105.654947144,-109.170521517,-109.138133261,-111.513003185,-101.040303966,-73.2624761418,-66.1387295465,-65.7666744042,-66.6163922289,-76.6069950075,-112.592342301,-112.089651603,-115.356433269,-118.555798794,-116.453882753,-114.220962235,-77.5767562957,-75.41669017,-73.3906567458,-75.475969132,-77.6750989487,-98.8214710825,-98.2738876814,-98.2493561414,-103.715935232,-105.558329405,-102.849802086,-105.412221305,-105.397855833,-112.440502272,-112.569079297,-117.09699602,-110.754338424,-109.674744548,-109.016867886,-112.805828034,-114.503174577,-114.303664148,-114.803037754,-104.591692411,-101.41272158,-101.313289149
-105.218492252,-105.466072164,-105.979598546,-107.913291747,-106.466989359,-105.614123098,-105.017167839,-105.176169947,-102.344546875,-102.626742192,-103.661113355,-109.261807044,-110.387724208,-111.482542096,-110.389067134,-110.69306595,-108.136723265,-109.164058053,-109.746575712,-110.520838959,-103.465069293,-101.717901694,-100.160242784,-101.800917263,-101.059437073,-92.0453063205,-66.0411107578,-64.7347760367,-64.7422537335,-70.58692673,-106.638992632,-106.338094336,-106.308100067,-109.524509002,-110.918588717,-110.225527423,-75.6387299556,-74.446988477,-72.7577546065,-75.9003176453,-77.6720838253,-104.451932639,-104.004116601,-103.630898578,-105.916644272,-105.61388466,-102.224809023,-102.550090263,-102.860122273,-111.485631005,-111.667211843,-113.431005561,-114.4777351,-115.170391403,-113.800803422,-113.809327857,-112.297386998,-113.318617753,-111.870667967,-102.266275491,-99.5845317174,-99.6519700434
-113.059454198,-105.272314932,-103.376754882,-103.536456369,-103.214003338,-104.805934077,-104.561730988,-104.695159906,-104.631078707,-104.7255356,-107.91409127,-106.661339838,-105.466019211,-106.492289395,-108.533120806,-110.111666573,-111.064433071,-110.564485018,-110.341402935,-109.945823874,-102.030800338,-101.279968406,-101.11337315,-106.358191473,-110.312075072,-82.8092248446,-69.3723158151,-67.5396957866,-67.6704015447,-72.1699972173,-106.9482025,-109.416729546,-107.050035211,-107.946833362,-106.323953808,-106.27192171,-76.5510779207,-75.7648867729,-74.574863828,-78.938700924,-80.7676937861,-104.483321151,-104.139482991,-104.464464765,-100.81122486,-99.4241883719,-99.2420788353,-103.153249348,-107.746132966,-112.863140214,-111.897202415,-114.675391826,-110.876515215,-112.252385899,-112.384350508,-114.432830455,-113.440545566,-112.20188024,-111.374771199,-106.235575722,-102.611366653,-102.563851359
-104.893670882,-105.04447878,-103.866686335,-108.698652112,-108.461680928,-106.723720286,-102.425024151,-100.295251454,-99.5500973556,-100.332399834,-102.538586714,-106.39423286,-110.823467316,-111.738806838,-111.149170561,-110.338734972,-108.815806618,-108.246252711,-109.559239765,-111.43325921,-102.378722389,-101.113442653,-101.189733725,-106.277386832,-102.724447431,-80.2886750541,-69.2202276082,-67.7274470086,-67.9733324753,-73.0845925829,-108.101467502,-108.777418762,-105.434902753,-105.171780719,-107.467526346,-113.219552595,-75.6390415716,-74.7328101214,-74.3937860226,-80.4248205404,-85.6296051011,-102.320379096,-102.348502634,-99.1274576669,-99.6966286108,-98.9044704376,-98.058574073,-99.3206223661,-100.177733052,-114.93638048,-115.422125908,-118.069530439,-111.072478629,-110.202680407,-110.302177459,-110.86817081,-111.006685435,-109.64086782,-111.268761272,-107.910810924,-104.165604572,-103.825361926
-108.430903323,-112.385452067,-111.784727307,-112.016088133,-110.330086817,-104.17985434,-103.179479683,-101.063042288,-101.297569724,-101.837788891,-104.468449445,-110.403603366,-108.892714639,-109.548063514,-108.894953847,-112.256905251,-115.867781508,-113.69080064,-112.108512927,-111.657652469,-107.771763657,-102.065237221,-101.982326255,-102.712371317,-107.291055857,-75.4500540611,-73.8973504746,-70.4630198486,-72.1183530441,-73.0853558438,-109.512358261,-111.989437024,-112.190033283,-111.585732172,-109.375832112,-108.289662115,-78.7345151872,-78.6794749605,-74.185735061,-76.0605438169,-76.0913361379,-112.721298599,-108.097036196,-102.73608155,-101.099525387,-100.950819423,-103.061265899,-106.659892916,-110.605544372,-119.758752088,-114.177761175,-114.85850465,-113.24685232,-109.332157701,-108.843707027,-108.868967681,-114.421014236,-114.393978814,-115.765357403,-114.117615319,-108.784249285,-108.420616726
-103.58179793,-103.619765682,-103.154395886,-106.907619483,-108.113685262,-104.81011099,-102.450973982,-99.4829123791,-100.08905871,-100.429847796,-105.256905301,-106.761064131,-102.465579514,-102.535830741,-102.404062668,-112.313855566,-109.705019592,-109.732096559,-109.98265924,-111.291713112,-103.781616572,-99.9094637248,-99.5381077678,-100.377159684,-100.844498312,-91.854809699,-67.0609245415,-66.6048241052,-66.6163713264,-76.6072606819,-109.781358898,-108.967265303,-104.962328041,-106.128427026,-104.689014287,-106.604487969,-72.7151573793,-72.6594572656,-71.8622309788,-79.3406054599,-79.6113954545,-101.991429021,-102.152574498,-101.969569373,-109.021013476,-105.525730239,-101.131330333,-101.48914682,-102.593126928,-110.67743869,-110.03118109,-109.423459415,-111.845726145,-111.724209787,-114.436835958,-108.804188918,-108.409587514,-108.22625036,-112.4424854,-102.437871769,-99.7488945308,-99.4686593024
-108.465466678,-102.915546205,-101.041190546,-101.64041826,-104.950520096,-107.078254139,-104.772586517,-103.964820402,-105.37869532,-108.683787868,-110.044968144,-108.562863883,-108.276808817,-109.279122897,-113.953622278,-113.932718408,-110.56099675,-110.158956469,-105.527118359,-105.599592389,-105.021059062,-104.131879843,-104.546995995,-103.968092283,-103.503388869,-80.2933239705,-69.2208943118,-68.0013024987,-68.2640934167,-74.1087311673,-108.893156591,-108.92265921,-108.322222203,-113.791299577,-106.686144456,-105.743621727,-81.6432464305,-79.496150206,-77.0794937129,-78.938700924,-80.769708251,-102.332768041,-102.251016521,-102.452091116,-107.602873092,-107.532495316,-105.660183809,-108.025533308,-108.152364345,-112.5872558,-112.558923629,-113.844301983,-112.430057391,-110.079569522,-110.086041158,-111.216456534,-110.971573518,-110.745098154,-112.156004146,-111.995336085,-105.769899027,-105.598354823
-106.365433011,-104.846828379,-104.777551004,-107.422020792,-105.163288576,-102.061464711,-101.926041719,-101.03923057,-103.632869886,-103.749395031,-111.542652473,-112.503385696,-105.269211492,-105.378561324,-105.183983318,-112.414601502,-111.702915951,-110.49912153,-108.093847897,-106.51879855,-107.014126031,-104.623093552,-104.08823066,-101.213757618,-102.1720007,-76.7820357267,-71.5508991612,-67.6325544365,-68.1944054183,-69.8917375546,-107.113161401,-106.68132465,-105.029270208,-107.18074142,-106.73217695,-108.363925218,-72.7159622902,-71.481715119,-71.121726636,-76.2442043355,-82.109381499,-105.620801968,-105.771418147,-104.945765984,-105.063525626,-102.319326441,-100.121807292,-101.240295673,-103.030326259,-111.917827109,-111.772760001,-114.721568951,-113.263209361,-112.549747688,-112.188425269,-111.242690232,-110.413184469,-110.436578034,-110.894847147,-99.2856248384,-98.4762159238,-98.4803651739
-105.119712313,-103.86275107,-102.882699968,-104.34341561,-108.396517586,-111.715514694,-108.988540336,-104.333963976,-104.68945453,-104.364320612,-107.965668692,-107.928633135,-108.421157392,-110.123749646,-107.200653,-108.852941382,-108.438168029,-110.84741034,-105.453079623,-105.467921492,-103.096746574,-103.092965303,-102.823494319,-104.357442716,-104.834771574,-71.5249708154,-64.2388162282,-64.1285747092,-65.001067552,-80.1205427054,-104.891761082,-108.032174763,-108.64543052,-115.434459038,-112.954311873,-110.970303175,-71.5566384715,-70.0170386465,-68.600162123,-71.6644548178,-74.1530706114,-110.920734304,-109.131486951,-106.678055992,-107.260355935,-107.729885294,-107.487504635,-107.228003645,-107.063509272,-110.621715714,-110.22889489,-111.628676156,-111.82087292,-110.71276742,-110.979128892,-111.459485321,-114.679897909,-114.545894995,-104.520527185,-103.241683062,-100.747053673,-102.530958042
-103.444140434,-101.838635535,-102.155408541,-104.73824741,-109.618152899,-104.391543966,-103.993107573,-103.671132871,-108.972100995,-108.787380335,-110.01953623,-108.850814,-109.31198169,-107.423792016,-109.139148675,-110.109554554,-107.425714992,-106.381917943,-106.315288117,-110.100123422,-100.989458069,-99.9508854226,-99.9606583674,-105.17051241,-108.115463756,-78.3714652557,-64.9353312722,-64.1836086346,-64.3521970538,-72.1700213682,-106.145188683,-106.124241447,-105.634184754,-108.678646453,-110.592654945,-113.023556002,-78.735875007,-78.2507006274,-78.2022004372,-87.5588151645,-97.6336957537,-116.170917339,-110.724293819,-106.268287543,-103.434388663,-101.129197668,-101.344258238,-102.930525595,-108.116005925,-115.854423182,-115.172011266,-119.815348183,-113.255494792,-111.920157596,-111.759759829,-112.924845149,-111.35225339,-110.90878664,-99.9027333653,-98.4576669175,-98.2186860785,-102.552759799
-102.592269659,-102.450128437,-101.801453705,-106.691184168,-106.866848252,-101.914589248,-101.988230974,-101.29823578,-103.461587092,-102.86121967,-104.133751782,-109.429255326,-107.003727022,-106.156289451,-105.366529772,-106.534475673,-104.801464069,-104.454515211,-105.404639449,-108.304934815,-103.63743147,-102.8114221,-102.691729058,-105.755090402,-102.712459616,-72.3508674911,-63.0151478482,-62.9682576601,-63.499696994,-82.6269902855,-110.665441135,-107.857903813,-106.013770726,-106.809167717,-106.526526361,-108.337319713,-71.0298089181,-70.7946814722,-69.8320846299,-76.0091139073,-76.8470398969,-111.392374391,-109.274237673,-102.881863877,-102.410625657,-100.547510985,-102.561984743,-103.487830143,-110.1701276,-112.722985654,-112.515758163,-112.3625962,-108.769180613,-107.494232722,-107.026089791,-109.398903791,-107.688250567,-108.328074153,-94.8414626187,-94.2178634837,-94.0757586964,-100.798699696
-110.569435247,-105.667905505,-104.257730843,-104.862953221,-107.426485804,-105.011568684,-104.689589357,-102.082322933,-104.19275872,-104.052053206,-110.931316153,-110.205902664,-109.984594995,-108.123764426,-108.39228395,-107.311005512,-107.041398634,-106.85801301,-109.270452271,-112.702781329,-96.4938932092,-96.500449309,-96.5030850492,-110.894364694,-103.393873851,-68.8312157468,-66.1764116272,-61.4463430017,-62.3216204432,-63.2275134639,-108.325734237,-109.039520431,-106.309725739,-102.87943483,-103.349615354,-103.575826871,-65.2689945269,-63.9019647175,-63.1649713202,-67.3216094594,-71.2306151498,-106.944607187,-103.118469337,-103.112886131,-103.851890838,-106.119039593,-105.591728798,-107.042722174,-110.033262202,-113.70443419,-111.744658022,-114.651892701,-112.97674666,-110.108470647,-109.837369963,-108.625563566,-111.880352027,-111.357913545,-96.1793107866,-96.0154704808,-95.7485037712,-105.182142897
-107.898678285,-107.805659248,-108.292081087,-113.45705024,-115.50534207,-111.774261789,-112.050787575,-107.648406671,-106.39418664,-106.557049405,-107.402442775,-107.620038741,-106.113111732,-106.917636353,-107.161001778,-106.995228275,-106.966826272,-107.956870069,-111.212835491,-112.653019223,-95.8352522343,-95.7116678835,-95.6756821254,-108.525823666,-101.81465466,-67.7439397285,-65.552906783,-63.0333036572,-64.8239848194,-66.5956222594,-110.582436814,-109.979409587,-109.636003102,-110.799681747,-111.310979322,-113.865260331,-70.0642917225,-69.2147820419,-68.4039750525,-73.3833536147,-76.0910824184,-110.289345257,-108.461282774,-102.251051649,-100.688121074,-98.2989865922,-99.8212254759,-101.385029221,-111.883321796,-114.514907538,-114.811735547,-114.50823833,-110.262640907,-107.834067164,-108.545118618,-108.914478918,-111.249995053,-110.7115191,-110.690645194,-99.008623725,-96.5574473521,-96.6375659431
-102.523842124,-102.533611483,-100.268176342,-103.432517671,-102.585569777,-103.711346138,-102.305758216,-101.989772607,-103.284828331,-105.40154849,-109.269429729,-116.735227281,-116.752114384,-109.742348866,-110.43102308,-108.438983828,-108.028700106,-103.968056392,-104.045831578,-103.251624798,-75.1514011362,-75.1519489296,-75.1533067444,-106.425421113,-106.205944657,-72.3533760064,-66.8130917065,-66.800505559,-68.2172253449,-92.1362885138,-109.742563751,-106.074311944,-103.075880722,-102.331477399,-102.853328075,-106.10877678,-70.0639556776,-69.3508008858,-69.3444489924,-77.5037120167,-97.1435294574,-102.738866512,-102.475945057,-102.378572225,-104.312631766,-101.306193621,-102.66039093,-103.505597552,-112.263555337,-112.779406487,-111.394966925,-113.951539578,-112.658108555,-112.312245172,-111.375469231,-110.405533611,-111.328302488,-112.332834023,-115.978335479,-106.929424885,-105.100090309,-104.695841083
-108.239375862,-106.53741485,-106.618935808,-108.942772095,-105.317546766,-103.823064932,-103.829915776,-102.790614136,-102.326301568,-101.530531794,-103.836367648,-106.616533213,-111.410452159,-114.773023607,-112.322052527,-110.093431441,-109.063108329,-110.116041958,-107.919856337,-107.139961709,-99.3015314428,-99.243808386,-99.4493154981,-100.852490004,-100.312688164,-70.0716754883,-67.5720282783,-63.5418243357,-64.6327761769,-65.7262815853,-106.582418454,-106.234907887,-105.04173363,-105.270920853,-105.410750332,-106.02196843,-83.5871831213,-73.5690741381,-69.7629443816,-69.9459805078,-72.0995669697,-104.915526991,-104.355556857,-101.523369641,-101.841700647,-100.911389294,-102.464592136,-104.016481947,-107.621778425,-110.65476965,-110.069982976,-113.683592167,-111.301179957,-112.647730126,-113.081514637,-117.996168621,-116.063772898,-114.286584246,-110.174001233,-99.5142966539,-99.2308465877,-99.0751724055
-102.44905233,-101.97760779,-101.994120568,-107.663448317,-109.324905336,-109.11704589,-103.229314918,-103.011844902,-99.2308470063,-100.60690267,-100.804937591,-108.29439581,-112.840462481,-112.919962334,-109.455797049,-107.455018248,-106.966826272,-107.394029419,-106.649983986,-104.754940105,-93.7648472077,-93.3857933825,-93.4185762151,-101.940306792,-96.4720899774,-63.7250724511,-63.4514939082,-60.9641826518,-64.2366146336,-64.5663380234,-107.297767928,-107.06704906,-107.469862038,-102.869162245,-102.832070011,-103.823127614,-70.5337021684,-67.6047958098,-66.5180316236,-68.7122963271,-73.066161034,-101.78365363,-101.639135731,-100.149031254,-103.527244797,-102.803627045,-105.056771711,-107.310934058,-109.749879393,-111.538932381,-111.254938736,-112.689779617,-111.895563243,-107.858167328,-107.866900447,-107.982143931,-110.820832592,-110.50623928,-113.229364257,-103.120616808,-102.1586569,-101.942498939
-109.919440493,-106.654894874,-105.670823077,-105.438029172,-103.789554925,-58.0580047808,-58.0580325749,-58.058093822,-112.197345957,-111.670990026,-107.392137033,-107.508945958,-106.610551185,-110.177620224,-109.569286326,-111.030346408,-111.65773935,-112.848792608,-114.732653698,-111.981491071,-98.0362468056,-98.0020121727,-98.0661008547,-113.110876741,-111.353460399,-112.26058789,-108.024799478,-108.75256261,-108.351491403,-111.369066269,-108.113302426,-106.268027298,-106.517271747,-108.185705723,-112.400848068,-111.223134049,-112.103158767,-93.8147737002,-93.5736473734,-93.581083003,-105.367989852,-117.649459489,-114.830770437,-110.951560902,-105.34797537,-104.255740171,-104.709159371,-108.828660599,-107.782180772,-107.833471381,-107.029571676,-108.724932947,-109.020823994,-110.34721441,-110.756136603,-109.538891665,-107.338719119,-109.249528877,-110.246392924,-121.883418225,-113.223585041,-112.945079722
-103.488395173,-103.369878616,-103.369310513,-108.27249145,-109.497092949,-106.759996771,-103.598163893,-101.474385441,-100.58323835,-101.403016343,-103.956752648,-106.472764746,-107.84089891,-107.734403619,-108.888587001,-108.953243918,-107.59757918,-108.746454814,-108.2715043,-107.338268822,-95.5963897056,-95.3467560384,-95.2741252455,-104.182588945,-99.4905452237,-68.8294770324,-67.999387428,-65.3031607807,-67.8496148205,-68.6486939319,-110.132565758,-109.689998546,-104.600441274,-101.535982341,-101.632031894,-103.769785158,-70.5337651686,-68.9272878169,-68.0443013498,-71.6461984555,-75.3959311369,-103.87812982,-103.171852113,-102.698071826,-106.845139799,-106.223157981,-103.923877198,-104.444621114,-105.426859306,-112.399878605,-111.966629524,-114.505368796,-114.268239617,-108.390453175,-108.353886863,-108.013655549,-112.075349422,-111.543633514,-111.471897553,-103.715804385,-100.948741726,-100.988956814
-103.442491747,-104.516660846,-104.35524727,-107.35743629,-107.11237173,-103.086280872,-102.092377639,-98.6329403165,-99.755492606,-99.843357692,-107.446567148,-104.131826695,-104.289829663,-104.211856781,-107.455835923,-109.940714815,-107.128931535,-108.487846347,-108.369655929,-110.548532401,-97.1153096739,-97.012596413,-96.748372225,-105.882350455,-103.322832944,-80.3004480916,-74.3285733316,-72.3120686994,-73.0604940852,-76.6060557411,-109.645709222,-109.701118436,-102.369167612,-100.15034259,-100.322017889,-103.364092929,-70.0641499626,-69.5943974216,-69.079002706,-76.0041623816,-78.5883878343,-106.108457128,-103.961662563,-104.654997672,-107.729116801,-109.327939819,-101.985963564,-101.987944352,-102.44504225,-112.403122612,-111.829187572,-115.53638096,-115.530205392,-108.311461109,-108.17174291,-107.670123115,-113.022335308,-112.203360359,-109.18558322,-103.836936102,-99.2605407148,-99.509780154
