-103.199013562,-102.60951684,-105.062811157,-103.902030839,-102.830662792,-101.002159546,-99.9768858561,-99.9514862156,-100.203230695,-100.878896476,-100.393797053,-97.8592263544,-95.6987878789,-96.0400542357,-97.9581275787,-104.55053303,-97.7604780992,-98.1118115785,-95.8733352299,-99.0984446106,-98.0660726931,-103.062996377,-104.522632047,-106.722284675,-102.129456601,-97.2035195328,-97.608381098,-98.3473756471,-107.021248966,-100.442086866,-100.883050549,-100.526676823,-102.896590864,-101.519294575,-100.293526704,-88.8156456262,-88.8124186291,-88.9171070953,-103.820039575,-108.0513689,-107.721899572,-115.287259032,-107.898091885,-107.745858301,-107.344706198,-110.754528499,-108.42092439,-104.01013647,-101.684340142,-100.225556506,-101.147790791,-102.635639205,-106.857885528,-108.283089903,-111.911116325,-113.186114122,-103.712516468,-103.464629848,-102.504923458,-107.316418541,-106.709446742,-109.998830431
-100.425137351,-99.8245150993,-100.371963331,-100.105665615,-101.257287329,-101.652758176,-108.618861122,-97.5732687388,-97.2989029368,-96.7879494973,-99.6741606629,-93.6354887112,-93.7269274126,-94.1994824065,-102.999271923,-100.899325568,-98.1381974764,-98.0537942302,-98.5777646668,-102.552245598,-102.619205806,-105.035182489,-106.207732401,-103.809187319,-101.650038066,-100.409244409,-102.024932871,-105.08842036,-110.522312039,-98.4888529175,-94.2030822046,-93.9103342395,-95.0171701245,-100.65327942,-102.242501331,-89.3697303203,-89.2697835007,-89.1504545247,-101.122725593,-104.004994359,-113.053626424,-112.685008661,-106.106870677,-105.808062342,-105.622131223,-106.489424121,-102.494063766,-96.5484949542,-95.4614875325,-94.5601227813,-97.3703092996,-99.5221147635,-109.874994215,-109.168563246,-114.647590687,-114.053134733,-114.371792993,-114.316463015,-104.800921285,-104.437211687,-102.822533001,-105.442515748
-102.89123076,-100.412644669,-99.6485442705,-100.661714913,-100.0022567,-101.290573871,-101.255037834,-106.303559575,-105.566452552,-103.659752287,-103.00339645,-95.7998611114,-95.4735029229,-95.3912971235,-101.379400117,-103.132122726,-104.936324906,-103.191898707,-102.314360393,-103.304858393,-105.442752539,-110.199913401,-109.721482555,-100.613087774,-99.4033601833,-98.1665347483,-101.102954125,-102.96210729,-108.691632834,-106.466567212,-103.098676488,-99.0528739187,-99.175713145,-94.0368507293,-94.277768937,-85.2086192667,-85.5380858492,-85.6276444814,-99.8910710793,-107.486795995,-108.137547567,-120.267798316,-106.693359422,-106.643636686,-105.073422442,-105.384839724,-105.003600175,-100.897055496,-100.448701389,-98.3372808125,-100.340189392,-101.741714161,-110.483624897,-111.833907186,-113.291519349,-114.032301917,-110.392228334,-109.064630927,-103.312892795,-103.954700954,-104.162408098,-108.031862394
-95.4363096991,-95.5789086122,-95.955528366,-104.33119411,-102.259183236,-101.378234489,-99.1047781779,-99.9926242606,-96.4996277769,-96.9526200091,-97.0132901926,-98.5144417824,-98.0772035454,-98.7266307823,-102.776600824,-105.637051391,-105.641692857,-105.582600689,-101.338291921,-101.295008376,-100.579692531,-105.622776738,-106.164425452,-106.81604217,-101.573416943,-98.5345483105,-98.948523409,-100.498702225,-107.200712311,-104.706411942,-96.7334467748,-96.5606793412,-96.64259964,-101.213441704,-99.3235193707,-95.7644105134,-94.0270179491,-94.3674920724,-96.8404164103,-105.607001877,-113.363650475,-113.185390545,-115.388764853,-112.957468973,-112.188631138,-105.722436654,-104.573974595,-96.2733676774,-95.8561524116,-95.6915350414,-101.283295734,-105.385679828,-109.90708131,-117.07726418,-116.810738255,-124.660896474,-116.742987637,-113.891255851,-103.837078022,-104.011221306,-103.180299029,-108.067155778
-100.295302647,-100.057998464,-98.6852095102,-101.393763121,-99.2214413898,-98.8003250616,-99.3317005188,-96.9519570503,-97.6602498344,-97.1531294167,-99.7832592808,-97.0300317243,-97.5757713501,-98.7624966528,-107.117142088,-102.739298912,-103.050763627,-99.9792280391,-101.205742102,-100.753327997,-104.245918306,-106.431831723,-109.193395578,-105.146642319,-101.882639978,-100.104639748,-101.413960825,-100.039110292,-101.810212364,-101.221840176,-94.7223226575,-94.2712022258,-94.028767214,-99.6843316483,-101.002162702,-95.1588491717,-95.4990328404,-95.5389761897,-105.794988015,-109.14912504,-112.672498627,-114.845463576,-107.482783636,-107.771977084,-108.076508807,-110.87644996,-107.514386069,-105.372767668,-105.990281582,-104.29027427,-104.66926168,-104.639466657,-108.416594166,-111.045458827,-113.790545867,-114.751468074,-111.596869787,-110.765414082,-105.714399155,-105.996473367,-103.70110062,-105.788988129
-101.577038591,-100.187865693,-101.419814949,-104.540381518,-104.865044657,-103.524874321,-102.242226559,-96.5700187446,-96.4605977252,-96.807467686,-100.330487267,-99.1580067394,-98.7084173346,-99.3698808631,-101.582213211,-101.260743835,-105.449835286,-103.75596766,-103.383257159,-103.120269754,-104.780369041,-108.175969375,-111.377522754,-110.655129435,-103.436658387,-100.635321156,-100.532962574,-100.586121091,-103.469694425,-98.8124392387,-98.1944905692,-97.8153995028,-100.047695515,-103.913910863,-104.145942871,-88.1788948211,-88.1581836961,-88.1545010055,-105.189488241,-106.63858053,-109.622584805,-114.18654773,-104.343207851,-104.247726271,-103.212705678,-106.797393761,-107.203379867,-107.348788779,-107.462183653,-103.833063333,-104.791575754,-102.819566425,-105.234072789,-105.321573339,-114.461887177,-117.491961281,-114.082540514,-113.422338881,-113.035948289,-115.483864252,-110.842324199,-108.142856433
-95.7275702882,-95.3725915804,-97.4165305761,-101.366596777,-96.25989955,-95.8709577484,-95.2616679492,-96.8239245139,-97.4539409107,-97.0976283014,-98.8474321216,-93.2942449582,-93.8128977177,-93.9164713495,-102.277120375,-100.481031357,-102.538721769,-101.067260251,-100.674615828,-100.301536563,-101.255145674,-104.484849656,-104.220779769,-99.8205053142,-99.2599261134,-97.2085642939,-99.0358519221,-99.4239948797,-104.848554361,-99.632379308,-97.5005303508,-96.2538169489,-98.0947909072,-100.699383822,-104.024330231,-94.5258353061,-92.6560082346,-92.0641403316,-94.4757660394,-98.3785086336,-102.661120183,-112.846280225,-112.821942676,-112.126384607,-110.203973023,-109.576788298,-102.606289536,-100.366991617,-100.49213006,-103.610443733,-107.365017797,-105.404169798,-105.131783553,-107.988432096,-114.895368022,-115.187713154,-109.035683051,-108.638401412,-106.126610477,-106.748727195,-103.977567939,-105.58182718
-98.129541652,-98.2692306428,-105.094219544,-104.890239612,-99.4441033944,-99.8568458784,-99.3600683219,-94.4596685994,-94.1888978351,-93.6737372419,-98.28018082,-94.6426417671,-95.1699758127,-95.7291415572,-104.367179047,-100.893111857,-100.855181061,-99.5804726821,-97.6543552761,-97.8159952277,-98.2308262221,-105.674817923,-105.006475185,-107.545712239,-102.178650611,-99.654579583,-99.5570080266,-98.79246753,-100.928629259,-97.1686056667,-98.419253655,-97.2363346494,-101.244476689,-97.2273749514,-98.2230944964,-87.8112561499,-88.1358003839,-87.9603511708,-98.0743636832,-98.6314112961,-101.724075716,-112.614794474,-108.731803404,-107.927809888,-104.060373914,-101.934974626,-100.839031486,-92.1360368186,-90.4575659969,-89.7862382787,-92.9174226241,-96.5596428685,-103.035489415,-104.256335826,-113.656451158,-115.295628767,-113.364042233,-112.278770162,-107.783944747,-106.403864558,-104.781538243,-106.68541163
-99.882552651,-97.2365721835,-98.7832693349,-99.074747043,-100.730476394,-99.761693984,-98.3766260209,-99.2649234515,-100.29280431,-103.930374531,-103.878116775,-91.746317862,-91.1334161723,-90.8830740537,-97.2960380104,-98.7612753465,-101.253291701,-101.4546926,-96.2366446018,-96.5981590449,-95.7220045392,-101.252767126,-100.805243043,-101.255526085,-102.162145111,-100.60589191,-103.313770009,-103.927915611,-111.821622464,-112.44298179,-104.143174255,-99.3707933371,-97.9539662844,-99.0732732699,-102.503905248,-94.8780641676,-92.9506705468,-92.5785342378,-95.8987530222,-101.26129299,-107.150594779,-118.856843654,-104.592065933,-104.258106317,-102.528329308,-101.508099458,-101.101130364,-100.576502963,-100.977204633,-100.023457036,-100.582718355,-103.054296522,-106.91149039,-113.211381516,-114.429124577,-114.07463065,-110.015623175,-110.454421975,-110.444268632,-113.694497896,-102.658424268,-102.306021444
-97.2297594072,-96.9280930805,-99.3712064459,-106.71401731,-107.447265233,-107.598287283,-100.516186472,-100.268650577,-98.7190868007,-101.778793861,-102.005299964,-93.6470758159,-92.5188913031,-91.4969233546,-95.2222469065,-96.5024801758,-101.995195049,-99.3666079258,-100.893819321,-100.539735761,-104.47577692,-106.699001753,-107.623397415,-104.127641745,-103.788208227,-99.3047231451,-99.8710196335,-100.166909216,-108.874004756,-106.162871223,-97.2728530461,-96.7357569031,-96.2433931472,-99.3008897571,-99.8713167187,-85.8155045195,-85.6238741665,-85.599789316,-97.0369151256,-104.760403529,-111.493186672,-119.778436456,-114.929732813,-110.954719466,-105.411097306,-102.276204546,-100.948506898,-98.8148211438,-99.0072054655,-99.240532036,-102.345789501,-104.168466137,-106.862238186,-110.057375779,-115.031536846,-116.749972088,-110.424150332,-109.174886346,-108.684170537,-109.573921205,-101.621721489,-101.368755682
-98.7754423658,-99.928050386,-106.55393091,-103.653173386,-101.151776248,-100.892522899,-101.436537346,-95.1105814378,-93.3015565617,-93.4534021442,-96.5316519452,-90.0803493313,-89.951193753,-90.0434016122,-102.128169981,-105.058081373,-108.504589924,-106.776586533,-104.032567904,-102.34772268,-103.2612388,-102.418016338,-104.262382836,-95.8735259354,-96.2461871593,-95.7157123639,-102.704508239,-101.076745894,-102.842853532,-101.823989929,-101.675875635,-101.494374136,-102.415502041,-97.7083988424,-97.9944385267,-83.3788844421,-83.0381597473,-82.9814682857,-92.2782206787,-101.330930631,-109.512792936,-109.972145978,-109.257475256,-110.196828209,-109.183378836,-105.326041192,-105.270094967,-105.131226126,-101.698850804,-101.360376277,-100.857323409,-101.488009372,-101.825238761,-102.414686446,-109.988884014,-109.552748626,-105.775911621,-105.687654084,-105.090478483,-107.218184303,-101.498134423,-101.757546949
-96.1424873127,-96.0411266567,-97.1612138405,-107.309181409,-108.182969346,-103.681513668,-103.962363096,-98.8454014706,-99.1853954458,-99.1908791071,-103.516803981,-99.1602390965,-95.5767641728,-95.704643332,-97.5251888314,-104.692861561,-100.811400537,-100.22084049,-100.291971065,-105.09527015,-105.604608547,-108.157713026,-108.310647968,-104.737921032,-101.844922732,-99.989265597,-101.688465122,-101.856987575,-104.945959564,-103.843686371,-99.3321185006,-98.6213726805,-98.9109579586,-100.232103198,-101.119566963,-87.4828236155,-87.6586299381,-87.6595331777,-108.409291377,-107.964475081,-109.215725305,-112.949504616,-114.382045149,-114.773827381,-112.811553591,-106.975389537,-103.156697532,-100.614869564,-98.9349461588,-99.3943452507,-99.8414328197,-100.327487435,-101.135044468,-103.438267458,-113.528031066,-113.086532869,-111.914308037,-116.645379449,-107.141039955,-107.217843857,-98.227325481,-98.7244843174
-98.0457112633,-96.9383962518,-99.6423580641,-101.286742772,-97.5387736192,-96.8151898183,-95.2760649994,-97.8895446819,-98.7674311274,-103.282699117,-106.302986497,-94.6895653868,-94.0443561089,-93.7052689575,-99.4781216336,-102.993229275,-103.054342058,-102.278192741,-99.9033131518,-101.921244311,-103.467072427,-115.089688169,-114.589077156,-101.950813687,-96.1914480116,-94.3017775418,-95.0301130862,-98.2133174523,-106.345428166,-100.222158956,-98.3852249663,-97.930813988,-100.663613716,-101.152412759,-102.518708139,-98.0032048903,-97.5404240826,-96.8627078744,-99.4516601282,-103.866411361,-108.648218647,-112.863209459,-109.331800373,-109.76090299,-109.295243182,-108.819815366,-108.233818306,-105.427665608,-104.697525937,-102.563962491,-101.503413334,-101.39793978,-103.217829269,-107.620789581,-113.987981546,-113.256901632,-111.323734524,-111.436251182,-110.023319853,-111.53511309,-104.414344762,-104.808977674
-94.6022762199,-94.6164380507,-95.1215893419,-102.835209021,-99.5854725426,-98.8535076811,-98.1831312413,-96.9428872739,-97.5808637959,-98.57747299,-101.132574917,-101.370958765,-98.252884991,-97.8984041319,-98.3056680853,-100.311849982,-101.453722943,-100.750855351,-99.3715092041,-101.263901464,-101.583000418,-107.167374486,-106.664232344,-103.969821009,-102.497628367,-99.7979711356,-101.017168264,-102.670391276,-115.022684091,-102.195419221,-102.224814787,-101.659568152,-107.162973726,-99.9546450968,-100.230717889,-98.7945232031,-102.99131353,-103.010787529,-108.716092288,-109.421612954,-109.536213946,-115.381982075,-107.470617227,-107.938989406,-102.996133912,-103.537181395,-103.013985273,-105.234771045,-106.59371447,-104.712249452,-105.000725613,-103.28250888,-105.318147122,-106.95991594,-114.088361875,-112.88248511,-117.370129696,-114.448580527,-111.237784365,-111.024024291,-105.138711664,-105.850734818
-99.0928920162,-97.6143070094,-98.9492457685,-101.718181449,-101.83029941,-101.32522507,-101.313813529,-103.680295585,-103.572714272,-103.755400727,-103.220194102,-98.8565538469,-98.3647155893,-99.2224089375,-105.779527499,-109.235343415,-101.430023682,-100.569495847,-100.698075187,-104.691052231,-104.530214305,-103.259592272,-104.002395939,-103.463266172,-104.534605657,-99.9535177493,-100.959635537,-101.130563586,-109.494757288,-106.878527419,-97.7558241934,-96.8572022264,-96.1950928213,-100.546059495,-99.348831817,-84.0125808138,-83.9704028049,-84.0084240898,-101.129808396,-104.140638395,-111.589757302,-113.061551986,-108.376086375,-108.997477329,-103.601220596,-102.81565079,-102.581008144,-102.0624683,-100.616753069,-100.026968139,-99.6305540861,-100.491072663,-101.319050045,-105.618905623,-115.649798632,-115.980710184,-112.156193309,-112.562036207,-108.297033968,-109.794827816,-106.756887903,-108.674171826
-98.3245673374,-98.2343351066,-101.612851552,-101.158738194,-100.074975059,-99.4944076849,-98.7947325955,-97.6393955048,-97.3614684655,-99.7137413481,-102.268067567,-94.9987874068,-94.559647871,-94.6870172285,-102.470361548,-108.628168593,-103.642686107,-103.167013016,-101.361679766,-102.126290427,-100.618839201,-102.253949957,-103.219505014,-105.924963139,-105.07647613,-103.12217843,-103.808674251,-104.477611286,-110.015453434,-109.786714826,-94.766417539,-94.5716446967,-93.9642520166,-99.3943170042,-99.5046101553,-86.4027353156,-86.4237443379,-86.4010519612,-102.325287556,-104.752955408,-113.093742563,-113.582537879,-112.620618505,-111.465198659,-107.992352412,-106.486487035,-106.135402112,-99.2142591877,-98.3736590046,-97.3575511026,-98.1342434134,-99.1699893612,-101.0267086,-110.458475532,-111.395571267,-111.860900626,-116.351200419,-115.232415101,-101.945162025,-101.921717483,-100.230867756,-104.143890798
-100.766340154,-98.4099806168,-100.228660413,-100.468735599,-101.765692593,-100.805186701,-99.3242746563,-98.3400128193,-98.7283707789,-98.9020107514,-97.3728266251,-94.8637724197,-95.1515285974,-97.3489938977,-103.641764032,-106.422226135,-92.7727333608,-92.7929164354,-92.1562708476,-99.8222615449,-99.3556102762,-105.585683302,-103.828286025,-102.302845312,-102.304938428,-99.7712727354,-101.407746592,-100.814826755,-107.44065983,-99.447949617,-97.9664835902,-96.7116122837,-97.3531169986,-97.4350899217,-98.6182043076,-87.1609621843,-87.0412507691,-86.974736056,-97.8435945012,-102.644984506,-109.551728807,-115.242026659,-111.870144915,-112.380149311,-110.925817041,-114.297760346,-111.177159828,-105.87971172,-102.4347703,-101.448084248,-102.706702586,-104.132248083,-106.552766741,-107.223832692,-113.595787355,-116.406098497,-114.677980082,-113.753036186,-109.068020959,-109.401238834,-108.461677732,-111.806574759
-97.3008232624,-96.7678996586,-98.8101553886,-104.037416268,-100.384985732,-98.9620683591,-98.761399757,-99.4333214054,-98.7062082864,-98.8376508876,-100.234775066,-92.8420419828,-92.797344907,-92.907767119,-105.535116408,-107.900727303,-97.5590959794,-97.0319017132,-96.6913771791,-103.707340519,-107.102464575,-116.333577091,-114.19676951,-113.161989196,-104.918815519,-103.148387773,-103.116798681,-104.60185886,-107.474289447,-106.186208346,-96.9125966202,-96.3724786267,-96.1498880984,-98.5951142681,-97.318918011,-83.6888704874,-83.7126704853,-83.7229982633,-98.1687437853,-100.582509573,-106.142015426,-114.395541061,-109.851264409,-111.304767231,-110.179141256,-103.540054117,-102.329707644,-101.675598542,-103.305773052,-103.801032316,-104.362407429,-106.205354956,-107.805070914,-108.143647677,-110.216084835,-109.865303645,-109.862705804,-109.568999379,-105.864970093,-106.756899525,-106.259047993,-108.839632374
-103.62861953,-98.0286600085,-98.2107845343,-99.1429058638,-111.364749576,-103.869176643,-103.876693767,-102.701512242,-107.167393377,-105.392410419,-106.750256204,-106.802707134,-107.715375425,-107.035136558,-101.101195825,-101.498323999,-101.22873777,-103.974654198,-102.602795847,-103.5489051,-105.955593642,-108.097531485,-109.822923143,-110.868832254,-109.005872785,-105.838649032,-105.152480453,-100.466242069,-100.57443477,-99.4343165391,-103.260895677,-103.996221468,-102.519785162,-85.7968228827,-85.7949212905,-85.8701806026,-108.905090213,-110.653904024,-111.658120301,-114.141609616,-110.929426898,-111.198036757,-111.360568753,-116.738581459,-117.4281999,-116.374409044,-111.725436235,-106.952995228,-106.011966869,-105.652172219,-96.0624269801,-94.1167703075,-94.0386128686,-96.1364996324,-99.1478985258,-98.380314964,-101.778575457,-102.72983702,-105.946110151,-105.479531561,-107.638775046,-109.654588836
-101.912798785,-100.908919879,-102.272151891,-102.534978747,-98.1172318909,-97.4393476598,-97.9976947515,-100.073154175,-97.7935794906,-97.7117625935,-98.2616777506,-93.3966545194,-93.296794997,-93.5097968443,-103.78531498,-104.917564601,-99.9474026754,-99.3718187764,-97.6094876035,-100.391452519,-101.077822035,-109.276384989,-109.261267436,-110.181983171,-108.43371604,-101.977465484,-101.993976492,-101.4033204,-105.224995934,-103.181517746,-96.7666846804,-96.3338010724,-95.7546761445,-97.9790217197,-96.6801698649,-84.1453322837,-84.1482508044,-84.1583604715,-97.7175308959,-100.045798654,-106.282453277,-115.634556913,-109.559199698,-109.65013878,-108.665069352,-106.968512859,-105.331220912,-102.073196479,-101.054225065,-100.802430852,-102.865613198,-105.313041994,-107.743600162,-107.886387362,-110.683751115,-111.747880379,-110.288069972,-110.127290157,-105.312054953,-105.946626173,-105.536203694,-109.456599858
