-108.122303718,-105.689700746,-105.507375303,-106.553299868,-110.435199302,-103.845609749,-102.545942844,-102.323338737,-105.636584951,-109.475147666,-111.189259689,-112.089388233,-107.97164162,-105.335772356,-104.614989856,-105.970533604,-110.138625755,-114.512098055,-117.017440896,-94.2071453714,-94.1988632647,-93.3273910006,-100.534147083,-98.9157817967,-102.72037049,-102.889752177,-109.671582992,-115.700634931,-113.030701504,-108.821328178,-108.618126562,-109.060114757,-109.64980553,-110.837554581,-111.107020429,-116.317538239,-99.6808797115,-98.0323620748,-97.5002265348,-99.4801222717,-98.7846947227,-97.6690441784,-98.8120071723,-101.694437429,-110.810397942,-110.775526427,-116.115154958,-116.810531953,-118.163475727,-116.966588218,-112.971131717,-109.611332128,-108.932771443,-109.091904029,-112.049003132,-113.570808571,-115.697425431,-114.342721886,-110.405430726,-110.938355093,-111.397536318,-113.152545507
-104.950263265,-101.924945557,-100.964558873,-100.827697319,-103.180229243,-104.525174424,-107.412965222,-109.046518315,-107.732426987,-109.300013626,-108.979237972,-107.085705034,-107.278177367,-107.393726565,-107.887609058,-107.712301098,-107.667501523,-109.583115629,-109.32077095,-95.2489749134,-95.1241242951,-95.0964581834,-106.5690685,-104.643627552,-104.219305869,-103.97410369,-107.203993041,-108.064838233,-104.096253194,-104.785559539,-105.220058717,-108.969482412,-107.456388171,-107.682716525,-110.823501568,-114.72699712,-98.7784756305,-98.2769809678,-97.8278161382,-99.1999140361,-99.800308059,-98.3538207066,-102.019921171,-102.194167139,-115.738615267,-114.786962442,-112.970438883,-113.799021873,-113.517743545,-114.378535876,-112.186244649,-113.862342851,-111.152740233,-112.054691538,-112.158235199,-112.269704278,-112.530608922,-108.064569241,-108.068526416,-108.304135328,-112.690167322,-115.615425745
-105.743561759,-104.374592505,-100.415978664,-101.1249102,-102.000739932,-107.148595511,-105.782258098,-106.220459483,-103.993347495,-105.560826851,-105.587313492,-117.297935255,-115.742724748,-113.977943519,-112.753817833,-112.005696058,-111.462620184,-109.928176718,-108.629627533,-96.4927171393,-96.4288027789,-96.5220994154,-109.633327778,-113.59232123,-112.202146224,-111.797522724,-109.802412888,-109.435236298,-109.311012114,-112.257631418,-112.114975704,-111.956087232,-111.380352615,-112.796632796,-113.834254532,-111.588913517,-102.661088104,-98.8993286885,-97.8022011038,-97.9625627359,-99.7848606447,-99.3355301331,-101.116644964,-101.329520421,-106.360924486,-106.894912392,-114.857090891,-118.745634811,-113.53058923,-113.534379691,-113.672156497,-121.151237288,-113.198680408,-111.131099791,-110.41850671,-110.724536156,-112.934264488,-107.047468543,-105.085335563,-104.902634791,-107.714172932,-114.296506849
-106.661792906,-98.3399299749,-98.1506050043,-98.2996462971,-105.910516103,-104.711071362,-102.030218718,-102.146132424,-102.182590298,-105.500469038,-105.804532204,-108.224912821,-110.290429558,-105.988834924,-106.710696653,-106.987962778,-116.468100401,-116.529859231,-119.552238011,-101.356788575,-101.238087384,-99.3614440982,-103.383506099,-103.340414701,-107.334639966,-105.379314835,-105.501758983,-108.151827016,-114.075423688,-113.157861064,-113.286846374,-111.996118921,-112.091396324,-111.725855803,-112.339938659,-111.866926502,-91.4085663752,-90.9296215548,-90.9113286492,-99.6551029741,-106.452776686,-103.272250387,-104.073246755,-103.433056755,-108.439146399,-110.226397216,-113.082393312,-112.644322757,-110.064319116,-110.656519516,-110.363237751,-115.359493723,-115.731677823,-118.44011181,-117.605120436,-116.454729759,-115.338545418,-95.672657679,-94.7691910398,-94.7710587191,-101.797232115,-113.589264042
-108.770792261,-105.50326474,-102.748551693,-103.078928459,-104.120958303,-108.100233489,-108.998981143,-109.021247968,-106.838061142,-106.697245808,-106.30419916,-103.907485603,-104.120356952,-104.129129097,-107.452114294,-108.09878527,-110.277099417,-117.242744984,-115.444854364,-97.4261336733,-97.3505469807,-97.1632938817,-108.139143829,-105.635877286,-101.891649233,-101.950893113,-102.802579735,-111.075243098,-109.9098641,-112.208652403,-111.4392706,-113.694140394,-108.873968547,-108.876819915,-108.75456146,-109.601498969,-91.6361369197,-91.2832356075,-91.1079723895,-98.0088857598,-99.9318020339,-99.9931615753,-103.166845638,-102.764980105,-107.484443333,-110.878896877,-116.018782849,-115.675673679,-110.911602769,-111.494281988,-111.60236083,-118.354714881,-113.877014998,-111.315308733,-110.129715256,-111.570308361,-115.317767016,-100.535114016,-96.0219751762,-95.9955934679,-97.8584940559,-109.187344574
-108.397572214,-103.460367276,-103.046249875,-101.743953095,-104.417293947,-104.109029376,-107.324934403,-107.570650252,-104.790947722,-103.974598499,-103.416862252,-107.674658703,-108.657104411,-112.016924977,-110.746279577,-111.36983278,-110.118521926,-107.817357735,-107.639173817,-98.7241562224,-98.9710587151,-97.8743767976,-103.605850538,-99.0596349896,-99.5203293949,-99.4473452638,-105.10251283,-114.720067165,-110.468325279,-110.575258802,-110.54188788,-118.587980858,-115.631569569,-112.155537844,-111.393608069,-111.42523143,-99.9643526854,-98.6562920058,-98.4241309571,-103.313232122,-105.917887749,-102.408403958,-102.437886897,-102.625465425,-108.369070167,-108.55339005,-113.401665027,-113.343147282,-112.053798173,-114.946383374,-114.020757794,-114.366997427,-112.972135894,-112.483064797,-113.047783059,-115.068418979,-117.482535301,-106.672771843,-105.695409985,-105.78745505,-112.018854745,-117.950335738
-108.726557407,-107.826279668,-106.691848821,-107.444168815,-107.680419684,-106.769589512,-105.151120237,-105.003899484,-105.286474714,-107.396884425,-107.708775058,-108.072598374,-107.933554907,-109.381085147,-111.41846954,-110.250156911,-109.899565249,-109.046156227,-109.868275054,-100.86697139,-101.185620034,-96.334054898,-97.8993299986,-97.4465362331,-103.926728934,-104.02177547,-106.46868651,-110.987450402,-109.842574386,-111.366542261,-114.023071287,-117.723104126,-110.158225615,-108.988282255,-108.109119535,-111.07239369,-93.8551802429,-93.7887218252,-93.6280918667,-94.9010232587,-94.9058774253,-94.9686525385,-106.115438301,-106.925778336,-109.845765237,-107.679519858,-109.20160182,-108.885291069,-111.076475801,-110.340595088,-111.189564299,-114.549295041,-112.062412368,-111.950897891,-111.687910978,-114.178514708,-113.315819363,-108.7291681,-108.78110515,-109.258861604,-114.930542072,-113.497965056
-117.204466596,-106.9316605,-101.497887558,-100.312476531,-100.910890428,-100.957610038,-99.03586949,-99.0851526595,-100.784143074,-107.581514646,-107.541125049,-110.678284765,-106.064316555,-105.021515009,-103.921525206,-106.431173623,-107.158217975,-110.075268542,-109.142718215,-100.069421415,-99.521475051,-96.7064317918,-99.1245930375,-98.5683927287,-101.088932096,-101.135335166,-103.215075526,-109.642088954,-109.453294584,-109.880862413,-113.663260654,-114.151204968,-112.195890696,-111.387139622,-112.732905606,-113.242466194,-96.8386327721,-96.2671178668,-96.0780538468,-102.831544372,-106.456229565,-101.342747589,-101.693946148,-100.050307769,-104.007230166,-104.43236986,-113.129602961,-119.30085487,-122.653183893,-117.985490691,-116.892489949,-111.127253076,-110.41547048,-110.338953349,-114.126903908,-114.300270397,-113.045730446,-111.996755893,-107.993877118,-108.120805945,-108.468112437,-113.620651019
-110.032845139,-102.993119946,-100.351837358,-96.7177907375,-97.579845469,-98.6736866522,-106.184392699,-106.601970225,-104.347804676,-106.33752035,-106.628752668,-112.926836205,-110.250275618,-110.84708646,-111.755087889,-115.492932942,-116.618896079,-115.230995035,-117.020577393,-99.1763498423,-99.0406509929,-97.0761038119,-100.980857048,-99.5921916996,-99.8168416751,-99.3869234735,-100.763900029,-107.359440083,-109.826827426,-111.612274407,-111.252981248,-116.776434079,-112.168060635,-112.03161165,-106.884525077,-107.316881262,-100.23480307,-96.4411467106,-96.2288188864,-95.8802751357,-99.2179170468,-98.7922322011,-104.395910991,-104.434081497,-109.486561846,-107.847853049,-109.670328097,-109.678150154,-112.759523832,-112.769683664,-112.259738983,-112.330059053,-111.571624408,-111.764627124,-111.392060069,-111.973977092,-111.810470996,-111.508958737,-112.316163937,-112.907659642,-115.617891702,-117.279525723
-109.914680456,-106.975465245,-106.415714371,-91.5888850941,-91.5434441241,-91.5374095025,-103.165185022,-105.172753583,-104.182919108,-106.192802488,-106.058906961,-110.162442049,-109.536846391,-105.077759647,-105.012157548,-105.170111458,-109.123790773,-108.207802458,-108.740785962,-101.063442575,-101.135340868,-101.248505701,-112.189516719,-104.850647933,-101.006903637,-101.110276549,-102.221537221,-107.432278588,-107.353538941,-111.618363497,-114.161063814,-114.926877346,-108.138548724,-108.08259081,-105.701450297,-107.405093344,-98.1273380246,-98.2256664399,-97.0852332849,-100.808371531,-97.6291548587,-98.7371244059,-99.5610185614,-107.500817895,-110.065178982,-109.59876966,-110.259800884,-110.123034092,-111.216817679,-112.375927861,-113.690185865,-109.530109164,-110.638572328,-109.049834025,-112.581954141,-112.278197567,-111.158104779,-107.319175377,-106.04677643,-106.334377777,-109.152720494,-112.565732529
-110.008046057,-102.841310915,-100.041941528,-94.4216644913,-94.9804719487,-95.5397276424,-108.363826033,-107.696798585,-106.256753447,-105.028262954,-104.095248445,-105.596005746,-106.905996488,-107.893617223,-106.332606975,-106.577575813,-108.220919388,-114.424489372,-114.424518176,-98.2649716383,-97.8912402316,-96.7151666233,-101.66356242,-100.045672477,-100.794769803,-99.9734973089,-102.102453921,-103.541352315,-104.388003971,-105.020127041,-106.327580181,-107.5340141,-105.509575564,-105.726388086,-103.2295085,-103.581904176,-101.050635532,-101.162379973,-100.830572819,-100.078227506,-98.7697616586,-97.8228323837,-99.5299785081,-100.818947865,-103.977893101,-104.378463715,-109.530685285,-109.980657481,-108.528021049,-110.234207756,-110.666393345,-114.901759979,-115.167944168,-112.359032791,-111.007986559,-109.348906382,-110.684920451,-111.288371461,-108.029352682,-106.801340404,-107.05493186,-110.947948933
-109.727115034,-101.719297493,-101.70897059,-98.711918571,-101.147290644,-100.515146606,-105.438341758,-105.456875592,-103.925564193,-104.654361325,-103.797017918,-105.386902571,-106.044926547,-107.371463429,-110.220763406,-111.177883266,-112.837469119,-114.13873247,-114.13875944,-101.187432334,-100.065896968,-99.3369015997,-103.127781008,-102.675442266,-100.255273433,-100.087837202,-101.576230957,-109.797152169,-114.249633618,-111.188496499,-106.119966794,-106.331670998,-106.822047356,-113.111163291,-112.601263708,-109.545077353,-108.746893457,-101.274011735,-101.342608275,-101.017589338,-98.3784401596,-96.4277003118,-96.5988109018,-100.104363795,-111.225938469,-110.748607566,-118.127713289,-111.332294434,-109.268562128,-108.969402673,-111.463212989,-116.564066272,-119.353594153,-111.121644039,-109.920665936,-109.648149617,-112.783812521,-113.826739322,-112.351781835,-112.492831554,-113.733296402,-113.934624891
-111.260743218,-102.482342124,-102.148536833,-100.585544596,-103.427549724,-102.311528943,-102.773780953,-103.458334508,-104.377256685,-108.333930141,-107.816692776,-108.792266035,-106.552049453,-106.545663599,-105.472368754,-106.48203123,-107.309771479,-109.769897216,-107.661471833,-100.488788366,-100.714319469,-100.484237563,-105.986501318,-101.796492073,-102.609946097,-103.073441366,-110.538060632,-112.248196534,-109.859012507,-109.848159251,-109.778746083,-112.092171479,-110.842421949,-110.746039788,-111.18910888,-112.334603598,-102.062998233,-100.232928409,-100.111727715,-103.820469171,-100.251497734,-99.5303996764,-99.5116306423,-103.364048368,-105.893611197,-106.008449167,-113.813756031,-112.084072007,-111.682695277,-112.049746463,-112.248568891,-114.291998598,-113.384482878,-112.096390607,-113.280837376,-113.942394141,-124.065970166,-116.318952397,-107.40534175,-107.156639315,-107.390504467,-115.638654569
-107.574919574,-104.925199298,-101.303926602,-101.119409079,-101.576386977,-106.305656137,-106.096414418,-105.548594812,-99.4341788777,-99.7480618405,-100.108956406,-111.292547266,-109.519963944,-108.857379088,-109.293451939,-111.610613038,-116.737287969,-111.338105629,-110.519987284,-99.899616736,-99.760772663,-99.2561609073,-105.230584044,-101.299857457,-102.147492519,-102.56709069,-112.990523558,-113.801498508,-111.832664076,-113.952912252,-114.629994085,-121.035628206,-126.257326182,-117.966861598,-111.42940082,-111.320573033,-101.859933163,-94.3251846105,-93.9545915316,-94.5883798506,-103.076783935,-104.893279999,-103.120561929,-102.792749785,-104.013458171,-107.247517862,-112.478656946,-112.462912389,-109.400301655,-109.483429422,-110.638041316,-115.694861115,-113.512182702,-113.194353465,-112.742501844,-116.239590601,-117.805706933,-116.623437941,-110.312596357,-109.503088676,-109.949285009,-111.035067708
-112.093202825,-95.2538647615,-95.2355740317,-95.2094305817,-109.899739542,-101.941470975,-102.058601436,-101.803796949,-110.175042987,-107.694485405,-107.805994161,-107.617030572,-108.330505195,-106.353921506,-105.511670065,-106.151887608,-109.765104625,-115.141827616,-110.511567463,-102.149069992,-102.075378027,-100.325186725,-103.970427163,-102.661485276,-106.985146033,-106.757223413,-110.553173551,-111.867243345,-109.239200786,-109.346361648,-109.8965537,-114.583264748,-120.216032779,-115.60742628,-115.576778049,-115.123277316,-103.963118029,-99.9073478515,-99.7947886345,-96.5092730916,-97.6307772649,-97.585598235,-107.216034637,-110.433295104,-113.439223541,-114.738654388,-115.559408016,-116.871519338,-113.654257409,-113.014349646,-112.703692698,-116.490328629,-111.653340073,-111.235108093,-110.825011967,-116.483399331,-117.993463254,-117.693545041,-111.756318773,-102.457482418,-102.448425458,-102.694976876
-111.667640523,-97.5882224569,-97.5404192329,-97.2853936488,-107.267884971,-106.708562818,-108.775356508,-109.099890109,-100.84239519,-100.838196676,-100.137401315,-104.736387882,-104.784745484,-106.725749814,-109.248181358,-110.448493325,-109.068782906,-109.671707418,-110.628521673,-101.285346555,-101.216285786,-100.538037164,-106.470087767,-106.519155889,-105.864169692,-106.05967082,-106.006591511,-110.157176605,-113.412539522,-116.936296447,-110.27828401,-107.313797186,-107.281582284,-108.543154301,-111.380867924,-107.151938525,-100.61730017,-96.6377493621,-96.867827212,-96.7137514905,-97.1864210235,-97.1098503022,-99.3271915123,-112.029159539,-116.310184492,-116.590713718,-113.677896399,-111.955020147,-111.496179357,-111.845812662,-112.503549989,-113.484386046,-114.818106526,-116.081907188,-116.587614895,-114.388134383,-116.170824999,-113.52174036,-111.405289987,-93.1592263298,-93.1458501253,-93.1785656255
-115.376995171,-112.78289706,-113.287074821,-112.534058331,-112.958182657,-104.552143155,-103.000052315,-102.341712567,-100.286507979,-100.868261284,-101.294834485,-106.921438981,-108.088247931,-106.737966822,-109.129609692,-109.054295885,-109.044337243,-109.705153629,-108.403918263,-101.101584671,-101.038023103,-100.280246843,-105.964018655,-100.439798645,-101.330518328,-101.335312899,-110.142812151,-110.354927061,-107.95394213,-108.963173069,-109.536401322,-120.849722731,-114.695484495,-114.539130944,-114.191645042,-119.084727775,-98.5784510708,-97.7507798292,-97.480311306,-99.7755480755,-99.6376360568,-98.8444715854,-101.414744107,-103.989124282,-109.772988567,-110.987320709,-111.010487694,-113.109175366,-117.062353579,-118.371030043,-116.456224917,-116.159167836,-116.910466432,-111.08132223,-110.118231684,-109.942612212,-114.128063449,-115.59502404,-115.084369379,-101.575032201,-101.670821384,-101.650892475
-113.234363895,-98.7728907396,-98.7103826692,-98.3016915718,-103.217092807,-100.730445439,-101.082366475,-102.963326993,-101.765320217,-102.129867575,-102.033648503,-110.116504771,-108.029509525,-108.005665803,-106.968026783,-108.240311408,-107.720910897,-108.989933864,-110.164970735,-99.0156287228,-99.0146899205,-98.0607402651,-104.134036236,-104.700726266,-111.781405017,-107.552353355,-106.764954313,-107.472803583,-112.865571097,-117.333012423,-112.44390227,-109.729150201,-108.205731428,-108.903712704,-108.762938461,-109.880425379,-103.796087594,-99.7916772153,-99.0724645302,-97.6706171186,-97.6476276692,-97.4857775994,-100.0927131,-104.348464327,-109.732288372,-110.047835572,-114.731692726,-112.634836565,-111.294915863,-111.966852487,-111.954592526,-112.304826278,-112.194399159,-114.450299443,-115.637012385,-113.775372551,-113.099054089,-109.43816907,-105.095471381,-104.613830673,-105.586437571,-112.551952227
-108.413622796,-107.268599838,-110.09204633,-112.795295968,-115.153011224,-114.721410095,-113.96678219,-116.305271286,-113.412228452,-113.756852806,-109.956246125,-109.584086001,-102.678322719,-103.132187512,-103.442951836,-117.377623016,-110.089859152,-108.74851042,-108.733762473,-106.279722134,-106.870963584,-106.749051375,-117.109252549,-113.566588672,-105.674324206,-85.2791392587,-85.2839966568,-85.3009923144,-105.321302543,-104.789293209,-106.672195103,-107.467694007,-107.913635672,-107.738968409,-108.598117202,-104.055032146,-103.777308049,-104.185027923,-109.519749229,-109.931044099,-114.632349491,-108.369806393,-109.132146906,-98.878245359,-97.3499533625,-94.9373766659,-96.3594716125,-62.8023522358,-62.8029294291,-62.8031592392,-101.583409891,-116.066574319,-115.872169722,-94.8034187257,-94.7764954204,-92.9246005579,-97.4082866158,-97.336078834,-111.120454233,-111.167822463,-107.879533417,-107.915533657
-114.956918847,-101.503505385,-101.338583979,-100.679444852,-105.908316097,-103.418984628,-102.813343677,-103.132732941,-102.316975122,-103.877380076,-104.125257124,-109.564018687,-106.996122688,-106.204891669,-106.572939102,-108.387855473,-109.032377691,-108.785782357,-109.205618906,-99.8846663902,-99.9824395683,-98.3695966605,-102.789105985,-102.773385486,-108.992835264,-107.841625726,-107.531279702,-107.884521925,-109.611727291,-111.672252985,-110.513776385,-109.00922799,-107.89871389,-109.926605289,-108.343602258,-108.961382214,-100.24823702,-98.2852280268,-98.0312128048,-97.2610310326,-97.2385468822,-96.6703399683,-99.9552023667,-102.907659848,-108.367328581,-108.343033666,-116.661256237,-114.860135839,-111.836817131,-112.190022491,-112.369579786,-113.529756354,-111.683543944,-111.881701755,-112.638346895,-113.185542734,-114.215114728,-110.955849254,-107.139742936,-106.654015147,-107.853844303,-114.307337868
-116.295394231,-105.183170543,-104.706903107,-103.371127367,-107.481160012,-105.65992112,-102.929814444,-101.982616528,-101.718772238,-104.860805664,-106.493893686,-108.447251519,-105.627570234,-104.157814971,-105.138437868,-107.22262565,-109.92035113,-108.188152459,-107.794467144,-99.7193706574,-99.8989879312,-97.8451660519,-101.469420459,-100.91717989,-105.959293601,-105.970643798,-107.134359726,-106.479896681,-106.785126557,-108.129601166,-108.545080113,-107.663236844,-106.854146402,-110.45634567,-107.626741522,-108.025612577,-97.7076412755,-96.6322313083,-96.5789628479,-96.5423256589,-96.5824431524,-95.7561117951,-99.6531854325,-101.516054864,-107.010875909,-106.876038493,-118.34439777,-117.293933907,-111.423796515,-111.517860458,-111.626535094,-113.613964851,-110.296132491,-109.669230601,-110.367819659,-112.217238654,-114.219612428,-111.909003162,-109.429664832,-109.078806559,-110.852236185,-114.716020565
