-112.031052135,-112.970975286,-117.923260004,-116.187844075,-116.279531395,-112.296798116,-112.957964979,-112.454438571,-116.50912203,-117.582904359,-114.113348033,-107.681303286,-107.617446421,-107.794863647
-113.850461929,-114.045038497,-116.934223336,-113.376661366,-114.150923689,-110.261879147,-109.232269928,-108.624570945,-110.943179932,-115.3816811,-121.870213661,-121.831308481,-113.41168823,-111.690760643
-116.418869946,-119.107585505,-120.929989416,-117.032109326,-113.849268074,-112.115339453,-112.948100979,-114.440347611,-116.098516421,-117.214621621,-115.489712336,-116.0619673,-112.98138224,-113.513763845
-113.381971537,-113.944895956,-119.113097537,-119.280197818,-112.946103094,-109.956993872,-110.044421968,-111.758591655,-113.569319737,-113.777649448,-113.855461838,-119.324438076,-114.717495005,-115.73459966
-112.737642881,-113.626833253,-113.898413699,-115.750912754,-110.35258117,-110.198400967,-109.944453231,-114.897773877,-113.520703602,-114.829167629,-113.408661611,-115.776362288,-111.669674069,-112.236458667
-112.719143434,-112.325734957,-111.252666439,-113.553299654,-114.611177556,-108.062308681,-107.143913809,-106.786656429,-112.028891024,-112.96421594,-115.153648082,-111.38335211,-112.554919235,-112.384878946
-111.373659291,-108.926694266,-110.247894699,-111.2441516,-110.450180065,-107.974132798,-107.889600804,-110.559766718,-120.022317009,-119.823523333,-119.04798326,-118.528375023,-115.408941773,-115.791867983
-110.398142976,-107.86702011,-108.951741545,-109.371855708,-109.241335286,-105.104066212,-104.325284354,-105.208415224,-109.414208933,-110.63024316,-109.958006368,-109.875626887,-114.085122575,-112.699871745
-105.4141035,-105.018655438,-105.702224394,-109.87281439,-107.97649938,-107.732427563,-105.454514732,-106.909014752,-106.821101033,-109.00570798,-107.89521265,-107.041174686,-104.257219747,-103.999949665
-110.83635262,-111.899487846,-116.039780355,-114.983405342,-114.651530914,-111.540423998,-109.866635661,-109.781131088,-111.90051611,-114.263370749,-114.266513949,-113.490606655,-115.532564704,-114.862455805
-111.743676184,-111.563363362,-112.045694583,-123.06126025,-122.173802087,-108.881478555,-108.30099371,-108.004082543,-113.744329898,-116.028444038,-115.068664289,-112.375989516,-112.099433607,-113.814346126
-116.739115399,-120.457031754,-122.397908396,-117.730797872,-116.042612267,-106.659318527,-106.81244811,-106.993933636,-121.020160668,-121.449543527,-114.309134263,-113.24620605,-113.499265047,-116.599554255
-114.400715471,-114.858388839,-113.626639013,-116.193680636,-113.721199029,-108.603477444,-108.105748356,-108.406665708,-111.511874185,-112.758709572,-114.290867668,-113.37117786,-111.101541822,-109.800560657
-113.613684904,-115.302096456,-113.671209848,-115.721606473,-114.888513353,-111.490093762,-109.804592834,-109.357210756,-110.545312109,-112.856954621,-113.821977053,-113.451919365,-111.616150849,-111.834845873
-112.048221385,-111.214289228,-113.706777494,-111.756562978,-111.669811111,-108.694997237,-109.001563163,-109.732595896,-115.532186623,-114.236297105,-112.864258626,-111.513600895,-111.260332977,-112.301899367
-117.131227679,-113.222401726,-110.114669085,-110.378266973,-111.081472266,-105.184754939,-105.140078245,-105.121414212,-114.637581995,-115.175425066,-120.61114027,-121.403316591,-123.720374837,-126.079559114
-112.774485249,-113.982490317,-112.497870601,-112.772861896,-111.472291904,-112.408279644,-112.949030417,-114.503467552,-114.219620633,-114.684913991,-114.275173401,-114.852076577,-113.63842906,-114.280744845
-109.514479081,-109.627675271,-114.772135673,-113.891584147,-113.436781563,-106.887142933,-106.522148994,-105.505344804,-108.336054851,-108.349242039,-110.43115257,-109.133622458,-110.483610758,-110.361821444
-119.016282206,-118.332379016,-118.519594999,-114.200372336,-113.511575338,-107.975887648,-108.366612715,-108.181545303,-114.445513096,-113.964078455,-113.347704797,-110.18895447,-109.150602134,-109.834541717
-111.711110497,-110.938954839,-111.046039287,-113.679503547,-114.296490169,-109.674515114,-109.304795974,-110.001592394,-115.521826347,-118.785038072,-119.084115227,-116.634460242,-117.561154075,-115.606412072
-116.13167128,-112.93218495,-112.946481903,-113.212277961,-115.657223264,-110.177918563,-110.165267143,-109.555348212,-113.562020644,-112.46088475,-110.937863316,-110.975214084,-111.249268603,-114.104426766
-115.382047216,-114.151630722,-112.675759952,-112.446318404,-113.464696288,-111.939052574,-112.331725353,-113.113989342,-116.624775199,-116.187091053,-114.194493155,-115.258880888,-110.57450023,-109.98921102
-113.755453768,-111.016789494,-110.749592225,-110.844098882,-115.847753599,-109.273953066,-108.698419986,-108.066257229,-112.745988998,-114.63708207,-113.811075286,-112.851525782,-112.782470981,-114.723962639
-109.582524166,-110.23117946,-113.099847494,-118.020273006,-119.891201652,-116.270674804,-116.232770834,-116.497688695,-114.286861549,-114.801256079,-114.762550396,-113.115803323,-111.368636162,-111.441632212
-116.340684905,-111.819204706,-111.512370605,-111.148245253,-112.369526929,-109.134974715,-109.28367185,-110.373779593,-116.553755452,-117.469106888,-115.50336607,-116.062256387,-116.17399946,-115.800576716
-114.322670705,-115.636819147,-116.402550249,-119.72409774,-115.059968207,-111.705376317,-111.795243906,-113.189016727,-119.829849382,-118.559147023,-114.597570168,-114.932516395,-112.768036553,-115.246255806
-111.192890565,-108.345308488,-109.9212399,-109.714556212,-110.408335988,-109.657210947,-108.875120015,-111.145556663,-110.439495626,-111.14860998,-110.631131227,-111.386223046,-111.863952303,-112.23587026
-109.127799038,-113.444752655,-112.090964583,-110.735409426,-109.621470314,-108.446921425,-109.429771001,-109.084381036,-106.552147719,-106.309592274,-107.353990124,-107.958229305,-101.36145631,-100.943358821
-104.584813076,-104.169587544,-105.166824685,-109.103908419,-107.753623451,-105.589155243,-105.103902095,-105.183837671,-106.568320556,-103.580448277,-104.584438503,-105.301570434,-101.150499516,-101.077617757
-108.037082425,-107.853389734,-108.977495383,-104.422959775,-104.41197341,-104.872096093,-111.327518351,-112.447948538,-109.89883731,-110.236952415,-109.898723651,-112.220725621,-103.872040337,-103.019756749
-102.21067177,-100.926981112,-100.474363713,-103.462128185,-106.065765396,-108.340316645,-108.510932504,-108.354410394,-111.081202371,-109.55365573,-110.329977675,-109.982070119,-108.917438146,-108.529520333
-95.3914978038,-92.8756571408,-92.485713266,-95.1095117016,-99.8195462861,-103.140323004,-104.953249942,-108.708151273,-111.462172705,-110.204977122,-108.3991612,-109.086864265,-101.040924422,-101.132187603
-91.9429596966,-89.8310380991,-89.2262867852,-91.9462840787,-90.3235455065,-91.5024054016,-91.5335426452,-110.236804622,-110.949483576,-105.783580748,-104.938646517,-104.808382093,-92.2621193875,-92.2573685689
-90.755599487,-90.2829497178,-89.9751338835,-96.7591110238,-99.5618919111,-114.305103823,-111.957534365,-108.708405711,-106.908684327,-105.742391264,-106.845612485,-108.99770966,-101.640614383,-101.652349183
-95.3734044541,-95.521610577,-95.3365634186,-97.8771541933,-97.8113700356,-104.979884159,-108.817143826,-109.168040185,-111.48276942,-112.730439358,-111.625419221,-111.647290589,-99.0535964391,-99.037030799
-99.7501447231,-99.8352796553,-106.565513762,-109.816391503,-111.168571787,-109.309991431,-110.854369401,-110.289158216,-113.544275644,-105.605748424,-102.958169243,-103.042628229,-105.361910771,-112.048188039
-101.889498779,-102.217051829,-108.203185502,-106.962706562,-105.80293036,-106.624092994,-106.888150075,-108.988522637,-107.095169043,-102.578905121,-102.218473846,-102.830758427,-108.465195239,-110.45945744
-100.90766252,-100.432978711,-106.414111896,-108.381956974,-111.272287516,-110.642037462,-111.164133786,-107.599743148,-108.135069004,-107.087767452,-109.589092958,-106.805883944,-100.481563758,-100.167901634
-107.157558046,-107.389078712,-109.277855887,-105.67670998,-103.977016387,-103.932400615,-106.611076468,-110.644372347,-110.404418229,-117.931180875,-111.699944554,-111.317272067,-101.978055666,-102.080077359
-115.109821831,-110.454955924,-109.771715055,-107.474683452,-105.509099206,-104.704691869,-105.797335501,-110.420587765,-113.400138135,-112.978906262,-111.932850971,-113.600641297,-95.7071503482,-95.702011866
-108.346249818,-107.908620232,-109.456893099,-111.143344333,-108.308372948,-109.612545448,-109.811573163,-112.66892074,-108.049980411,-106.118057788,-106.774368166,-109.450766108,-96.5417560968,-96.527172336
-103.537686805,-103.817478016,-107.44733443,-109.796870751,-109.767017202,-108.289127773,-110.311866277,-109.556343364,-110.366649478,-109.886682647,-107.029986193,-107.05569246,-105.849567386,-105.723047344
-102.567373241,-102.491001711,-107.32614869,-113.00156659,-112.44714983,-110.903266744,-111.483294769,-109.572141295,-109.587133738,-107.135453889,-108.434458672,-109.213837198,-100.653561517,-100.637531603
-103.956313318,-101.97356515,-102.340985781,-103.733777392,-107.310907577,-108.326284238,-110.645888924,-111.609854769,-113.907454657,-105.633246211,-105.182456797,-104.971652344,-110.364277014,-107.50764196
-102.537591052,-104.914812438,-103.931576981,-105.611217749,-108.116881534,-111.333733405,-109.891204473,-106.122637718,-106.002836559,-102.985664198,-104.522481473,-104.459483683,-112.261040158,-103.484411185
-100.103494996,-100.090924784,-100.908122465,-103.705445989,-104.284700269,-104.179555387,-106.525923772,-105.288370385,-105.366435864,-101.83913651,-103.198295118,-103.011691894,-107.651311708,-105.330975913
-101.318955367,-98.9385415475,-99.0108115688,-100.812306077,-104.041348568,-104.203258396,-107.292841835,-114.046345892,-116.558313628,-103.360379367,-103.348199841,-103.322114166,-109.560211575,-108.472003601
-98.6766715286,-98.116649722,-97.9821632371,-101.592842704,-102.930381772,-102.800184321,-102.917598283,-103.258836901,-104.548979998,-98.2006626365,-98.0269892915,-97.3527091795,-102.360414171,-102.606212764
-96.6794489938,-95.173336908,-95.1796741721,-99.3185406166,-111.445963162,-113.531899637,-111.425152485,-110.540452654,-110.327125358,-93.9557401979,-93.9929404117,-93.9022225117,-109.813005037,-99.835912989
-103.029277366,-99.800221899,-99.9187728917,-101.154981167,-112.330250809,-111.041841938,-110.992524928,-108.230976248,-108.73056562,-86.9021617374,-86.91665054,-86.8750043421,-103.884057955,-101.673671645
-97.735651677,-97.374967294,-97.7136770155,-104.913328808,-107.67470592,-109.09146663,-112.753266581,-106.143337506,-106.417803485,-104.168501312,-103.556123768,-103.762771935,-104.531099449,-94.9480096245
-96.5477663274,-95.7598544565,-95.6156364957,-101.235984584,-104.933956518,-105.705085682,-105.93900235,-108.884115493,-106.575554801,-103.262137269,-102.766604448,-103.814486608,-109.908628249,-91.0042693279
-100.923282141,-100.33222809,-101.14245641,-106.634232479,-109.916730604,-110.36613057,-107.410614672,-107.468887695,-107.306356054,-109.650270831,-108.84598698,-109.013317024,-105.91966613,-93.9643542993
-100.139173856,-100.286239111,-99.7667174883,-105.099664241,-107.326214233,-105.489410303,-105.843852182,-102.160253311,-103.974983507,-104.029564689,-114.001748053,-105.841133702,-104.872639355,-97.8670632657
-103.927118929,-98.2489139406,-97.9716112031,-98.9052050609,-107.687302626,-104.704967664,-104.830110461,-103.429242954,-107.333248393,-101.06030021,-101.776382693,-101.3395215,-106.96389,-101.223106788
-99.7417151946,-99.430141289,-98.824410508,-103.496593678,-104.506929108,-105.400196293,-107.62636354,-108.071506726,-119.239045112,-108.583595879,-108.218384994,-108.139015829,-114.097772626,-100.319432513
-98.0963618192,-98.0285166416,-98.1649382542,-105.456938372,-108.850573541,-102.322271052,-102.227718024,-101.679375546,-105.286056926,-104.610496628,-105.631412327,-103.055042268,-103.888479919,-98.7369348731
-96.01196004,-95.4478088671,-95.4518800237,-104.418565378,-113.057543812,-109.417931106,-107.182202727,-107.882586999,-109.069423758,-104.690198344,-103.515434617,-102.878576289,-102.823955211,-101.089044331
-102.636297034,-101.733991989,-101.709944127,-105.79541837,-111.012456607,-109.328476468,-110.741709934,-105.130908126,-105.346855121,-104.52994011,-109.021509377,-107.591189105,-109.640589417,-100.651862344
-97.479254175,-98.2007772975,-99.3753634265,-100.881189886,-101.448629196,-111.989429121,-103.365107174,-102.477681182,-102.784301519,-94.7058040878,-94.8271594629,-94.7715293967,-105.022225224,-104.749585521
-98.1038083154,-98.5126919563,-100.652600785,-102.7765726,-103.515693093,-107.500881791,-106.068116486,-104.80206909,-103.864485516,-96.0333266349,-96.3450272903,-96.4582781745,-102.4264239,-101.960816684
-98.8849871092,-101.192824747,-100.0841365,-103.937685194,-103.835359301,-109.503558025,-106.325637123,-103.430903816,-103.43143755,-94.7139130862,-95.0124173458,-94.7810021673,-106.662631586,-106.159798445
-98.9680522486,-102.53690234,-103.008850934,-107.965371963,-108.408186893,-108.1083755,-109.980782453,-97.0154389836,-96.9315931864,-93.3862535178,-95.5852243099,-95.7737368676,-100.618112711,-100.760666836
-100.623010431,-104.728736561,-101.304373526,-101.637903508,-101.5969266,-113.500656447,-109.333108933,-105.762742995,-105.561586032,-93.7373536881,-93.8418289366,-93.8447241676,-100.049867661,-100.306575007
-98.2168827352,-100.690560616,-100.05433223,-100.027512398,-99.8990745883,-107.342655234,-108.075671982,-103.803975848,-103.60841012,-95.1591824173,-95.6442960472,-95.7111274162,-111.798082947,-110.175925754
-100.819826771,-109.838541135,-102.91055332,-102.831838002,-102.56117343,-108.967380912,-111.419370643,-102.06522993,-100.289180821,-97.4256890994,-99.1354756352,-99.6913555004,-107.222780173,-103.718044224
-97.1193244866,-98.7053843867,-98.0626342289,-100.661658229,-100.072777706,-103.849163835,-104.178491002,-101.487286083,-101.574964643,-95.9102603427,-96.68833848,-96.632487839,-103.936120688,-106.306608215
-95.89864429,-95.601634689,-95.8111726355,-98.2651040453,-98.2918531957,-98.2904832022,-98.9616615536,-100.519698511,-101.472818856,-95.3668330768,-94.7626087504,-94.6546728337,-99.3529380529,-101.215379595
-96.7714564986,-98.5009147276,-95.9760319436,-98.3651323543,-97.5800480409,-104.36537246,-104.001648957,-106.99080379,-106.536392741,-91.2100015297,-91.1794405635,-91.1878450181,-99.4885826654,-99.9342250494
-98.1884696256,-100.995050737,-101.093368915,-102.710062211,-103.589169065,-107.207739108,-105.624760042,-105.213587996,-104.384914854,-95.7279579911,-95.9752890014,-96.0621930817,-96.0050395563,-95.8338646787
-97.6212848879,-100.649829884,-102.445198342,-102.386773341,-103.020764766,-108.248342269,-108.592799834,-103.041179634,-102.924642596,-95.3642827878,-95.9393824885,-95.7840203939,-97.780122176,-97.7454740238
-99.103834768,-101.55254941,-96.6638685964,-97.7768981397,-97.7110596192,-106.831789429,-107.714000907,-102.155768899,-101.526642591,-93.5765404405,-93.9925461079,-94.1206432576,-100.145046364,-100.473023128
-95.3854986241,-97.489451833,-96.9104325987,-100.109845735,-100.529781453,-108.139662215,-113.040849861,-109.229764671,-107.165859764,-101.310565017,-101.601882528,-101.013961826,-99.4240646467,-99.4829926649
-102.631552155,-103.771236483,-101.650706979,-102.983335174,-102.881084292,-113.412895728,-114.393373366,-111.267425052,-110.168765664,-105.754175194,-106.430056242,-105.767615157,-110.878653889,-111.516722174
-99.5622300794,-107.19253945,-105.855642295,-107.666431096,-107.443688581,-111.815488264,-112.538855949,-113.404943783,-107.086117593,-105.810184956,-105.955687763,-106.805180422,-103.452723298,-103.268719528
-65.2534071882,-65.2530797478,-100.696249186,-105.130941152,-101.579837847,-99.9177450188,-98.9883401643,-101.963319753,-105.509003991,-104.561629394,-101.11498024,-101.095676967,-103.144136557,-112.276626402
-81.969474497,-81.9696976503,-100.869981616,-105.284178223,-100.325312933,-101.440198972,-101.307249229,-109.428173873,-110.25534122,-109.104844059,-107.607723822,-107.737860429,-108.266807992,-108.539282519
-85.2571093917,-85.3097151112,-101.987452802,-110.08357517,-99.7893295176,-99.4681626216,-99.3948051063,-108.615965567,-111.154805882,-105.591055128,-105.485852322,-104.968351133,-108.720400749,-106.70137064
