-107.316085775,-61.4035748314,-61.403562487,-61.4036253807,-108.954730479,-112.642596337,-112.757921809,-116.261807579,-114.352603112,-66.6193837023,-66.6182200301,-66.6116967301,-94.0910193077,-94.7811261396
-106.220802864,-66.0260565208,-66.0261070692,-66.0260877065,-106.490581423,-110.438512732,-116.611382663,-116.716629156,-116.198327581,-67.8623450852,-67.8622336573,-67.8593461821,-99.3561603484,-99.1416090126
-112.64221629,-64.0413887852,-64.0413677769,-64.041390316,-110.830764974,-112.380290594,-110.468030575,-110.815487178,-105.547763753,-65.1046792619,-65.1046747569,-65.1037647102,-100.310007377,-100.461245628
-105.74197403,-107.710699014,-109.621697483,-65.1610251719,-59.9471395402,-59.9471370235,-61.5024248603,-106.951620791,-105.685553333,-109.477780312,-65.402464043,-58.8714788303,-58.8714813664,-59.6829962566
-110.202312073,-63.8565668976,-63.8565830891,-63.8566046893,-114.224503598,-113.888104831,-112.026856674,-111.439137432,-106.556739564,-66.5367232505,-66.5367408204,-66.5349166359,-99.4187026632,-99.4767587653
-107.661413884,-63.586494848,-63.5865389039,-63.5865653987,-117.502351518,-114.126281465,-112.843058692,-111.430480258,-107.294450775,-68.2523480128,-68.2523987082,-68.2488239637,-98.5489787629,-98.5698789819
-107.438519757,-60.6766162222,-60.6765406557,-60.676490199,-103.404534051,-105.437407157,-108.329365212,-108.181795642,-109.780347544,-66.8709927545,-66.8709195202,-66.8702452756,-103.370457302,-104.06067997
-110.20945671,-61.472855587,-61.4728355956,-61.4728306097,-106.443849818,-107.079583443,-108.064897619,-111.667488853,-109.424068023,-77.2137333742,-77.2144777466,-77.2141746287,-109.921508579,-108.867282752
-113.23842775,-89.4139465568,-89.4105514943,-89.406689223,-110.152283359,-110.227387609,-108.731368818,-107.320625764,-105.947376007,-70.6514108671,-70.6516916986,-70.6515172684,-107.314040575,-106.664017956
-107.695937073,-67.423897804,-67.4234858342,-67.4234030864,-104.333721005,-112.325512276,-113.855515179,-108.65556693,-108.469528902,-69.0903095327,-69.0903491018,-69.0897199891,-104.755222269,-105.258910923
-104.387212495,-74.1594373226,-74.1605037141,-74.1622881827,-110.537275761,-116.574386347,-114.825274377,-111.92915123,-108.574044603,-77.2130933634,-77.2138226136,-77.2120266216,-106.707168342,-105.9020467
-105.786580619,-62.9047636013,-62.904715559,-62.9047659991,-105.180170391,-109.940980879,-109.190833738,-111.205054211,-112.497312542,-68.4548015597,-68.4547157507,-68.4546197099,-110.554616829,-111.809185168
-106.75454421,-71.1543773852,-71.1541453755,-71.1542169927,-106.632633799,-112.612866435,-111.953335964,-109.188297793,-108.865124183,-73.4172731758,-73.417135499,-73.4156300148,-105.342954684,-106.090081139
-109.849257038,-67.7043582127,-67.7043830618,-67.702999073,-101.788261508,-101.354115249,-105.273395445,-106.430570971,-108.65483245,-70.7848746163,-70.7846813104,-70.7836091232,-105.718613823,-106.391902405
-107.903692422,-76.1748675272,-76.1757728133,-76.1756854122,-111.896805127,-113.885396499,-114.026223707,-115.823324589,-111.413045393,-82.4291185765,-82.4293330315,-82.410873621,-104.938091486,-104.788585125
-109.887040413,-77.8339272421,-77.8310950737,-77.829848332,-104.954903902,-107.116413021,-108.289875206,-109.03166657,-109.232622582,-77.792389093,-77.7930153347,-77.7917861411,-108.080501059,-108.608692496
-103.885174282,-78.7951259624,-78.7884819497,-78.7920576361,-105.101484313,-108.867003574,-105.184700096,-104.627854473,-105.209219464,-86.2039457301,-86.1947612527,-86.1809181049,-106.635517255,-108.846762147
-105.485095094,-77.3838787683,-77.3869113179,-77.3871204497,-107.632927242,-109.904396176,-110.376763588,-110.182377617,-108.114280084,-81.4604586652,-81.4589601246,-81.4575494109,-107.449774163,-105.968267719
-109.903232397,-80.4844986002,-80.4813915858,-80.4770075496,-106.18184381,-108.785223507,-113.110765571,-107.995953679,-107.065935033,-81.4578973372,-81.4628302209,-81.4179679292,-100.555942446,-100.437117618
-104.962728104,-79.8771558769,-79.8757497544,-79.8833886471,-107.949646299,-113.268369814,-115.31029341,-117.439375709,-114.559253676,-85.4553215061,-85.4564737589,-85.4447918391,-108.123671448,-107.940151693
-107.427488408,-85.3234864902,-85.3114049543,-85.3087766202,-105.616865942,-110.552012917,-116.366090414,-110.423403572,-106.108326245,-80.5866456068,-80.5894053539,-80.5861142622,-104.880731041,-103.404890389
-105.304400211,-79.877007824,-79.8873044797,-79.8875108066,-110.478451651,-111.815714651,-111.084540676,-107.238305059,-106.290479285,-84.0957745911,-84.1132762764,-84.0822023126,-104.558725326,-103.765701519
-105.881066446,-80.4775769609,-80.482947877,-80.479312588,-107.194567881,-108.509349882,-112.287772576,-110.939010332,-112.56190756,-82.956477654,-82.9545563271,-82.9178137229,-102.933275247,-102.83463223
-108.629444049,-81.8199424559,-81.8230089249,-81.8235510257,-112.210333189,-110.214075313,-110.265914934,-107.206657999,-105.688887592,-84.7324301917,-84.7350786877,-84.7268294479,-104.365060964,-104.790321845
-104.98535139,-81.8115876463,-81.8220055485,-81.8231284701,-109.197294884,-108.730715131,-108.947653954,-110.948571268,-119.26240398,-84.7632146059,-84.7607603656,-84.7530336059,-107.866621672,-103.523229609
-113.000412505,-80.4861824937,-80.484936847,-80.4853351977,-111.336140463,-113.401069381,-116.616200064,-113.093766558,-111.558152504,-84.1129166246,-84.0983190279,-84.1017068181,-107.326121424,-117.031532075
-109.523483349,-80.4844549685,-80.4662249722,-80.4627149933,-102.671966653,-109.348282678,-107.139932591,-105.951809093,-106.359661927,-84.1118465288,-84.1051675886,-84.1011166108,-106.353887978,-108.555136097
-109.284035649,-84.3123983485,-84.3138428451,-84.3177395307,-109.647146136,-111.563873117,-112.366570865,-114.968949084,-111.547335807,-84.7577784723,-84.755629663,-84.7166815872,-103.585156582,-103.64669323
-112.836582983,-81.8246497892,-81.8211366467,-81.8228481593,-110.18976303,-113.053255836,-112.278553121,-114.689429927,-115.423362829,-84.7636830505,-84.7629027075,-84.7042630907,-103.231027703,-103.271086814
-108.831367022,-84.3110824313,-84.3228105703,-84.3214092505,-112.042486746,-110.039647414,-108.834223984,-108.920029823,-108.166473994,-86.2004432614,-86.1990498109,-86.2021387088,-110.671354916,-108.804077765
-108.714071463,-81.1277770664,-81.1195095093,-81.1218245099,-107.02365565,-114.793225596,-111.1452253,-110.287591947,-108.16774744,-84.7510173764,-84.7521821891,-84.7555308952,-110.934236546,-109.931327662
-109.395234063,-82.5763730177,-82.573860542,-82.573187592,-108.904244899,-108.716912366,-109.131118724,-108.536146606,-110.627744268,-85.4482974796,-85.4485773001,-85.4362420255,-108.032466778,-107.223110413
-102.894788005,-104.606893291,-112.396040154,-88.5686804935,-84.6140616845,-84.6161072313,-86.4936136111,-97.362125972,-97.3982928487,-106.083316059,-91.2435830144,-89.1123030205,-88.9175836328,-89.8519223741
-103.248802495,-105.566341438,-106.413075088,-86.0675557694,-83.9298295176,-83.9289851186,-87.7537067215,-100.161607065,-100.127077092,-103.647746008,-92.907661217,-90.0616832484,-90.1949313016,-92.1660468542
-105.239600841,-106.161878967,-104.931770528,-84.1303065572,-81.4961937696,-81.5013346619,-84.6515150677,-97.060316889,-96.755170835,-107.495301905,-98.6967321265,-92.2397262548,-91.7072062771,-91.6810448822
-105.782246433,-109.245744925,-110.075869378,-85.055074876,-83.277657272,-83.279800506,-87.6112485154,-98.0500235066,-98.0022249392,-104.719952819,-93.0266680057,-90.1205715387,-90.2236448031,-92.2113392694
-104.838976461,-105.799019597,-107.161012563,-85.0536129734,-82.8493279871,-82.850612789,-86.6799207565,-99.503152077,-99.595156372,-104.290474094,-95.6805014618,-91.2763444619,-91.2789369767,-93.1854036546
-107.227666478,-107.69182516,-108.255162286,-84.1452640668,-81.8936168727,-81.8944184922,-85.6107922856,-98.629142504,-98.2740674614,-105.295457654,-89.657346678,-86.6932593971,-86.7018196219,-89.2078774793
-107.888349425,-105.531730682,-107.579687727,-82.5516238271,-80.8846392501,-80.8847825217,-85.7197582682,-100.581991233,-100.58301999,-104.485214943,-89.7072349046,-86.6932593971,-86.6540314671,-89.578103349
-105.2617007,-106.130999476,-111.871234365,-81.8679297616,-80.1182179346,-80.1167165244,-84.8206828685,-101.500743811,-101.544468024,-102.01841615,-94.9193726728,-84.8171082123,-84.8850251336,-85.0805711524
-105.033805559,-104.834791364,-105.696974219,-81.8639029617,-81.1536026092,-81.1542785657,-89.3262520188,-107.991604886,-106.89544241,-102.34658599,-91.0649134994,-85.7145675698,-85.7801671714,-85.2251704884
-103.047258292,-105.240237789,-108.318206202,-82.5629065958,-81.186403354,-81.1878211647,-86.6550520475,-100.298941657,-99.8373872235,-102.486192534,-92.7859658221,-86.1577826684,-86.1961090556,-86.5672885296
-104.177437959,-104.140894708,-104.763916218,-82.5567389519,-80.8847637033,-80.8851198246,-85.8022821123,-107.109811388,-105.900166102,-101.041649704,-92.6582541971,-89.9466136904,-90.1600557775,-89.0171007858
-105.862172893,-105.556718579,-104.539112605,-82.5469246571,-81.9599527972,-81.9715269919,-90.6523248501,-102.701957287,-101.729644941,-100.791133341,-94.5924889835,-86.5046215661,-86.5742736155,-83.5647573716
-109.006850788,-110.403496792,-112.671236387,-81.8671270286,-81.1540387803,-81.1552356923,-89.2421824779,-104.122205495,-102.640306244,-99.3685099993,-89.3426063131,-83.8444079201,-83.9158932062,-84.8491083283
-102.553337393,-103.025775834,-106.290756543,-81.8634144785,-80.9226319731,-80.9232417984,-87.9017536337,-103.432324523,-103.074076269,-103.149489098,-91.0978030239,-85.7213565504,-85.6799690176,-86.0983928597
-102.14440101,-102.105087117,-103.198915327,-86.0733190551,-84.8539258204,-84.853567731,-90.9057754161,-113.101309366,-110.709624433,-102.94765872,-95.0207967748,-86.5435013682,-86.6318466081,-86.9275750044
-105.224222959,-107.423106246,-107.796933199,-82.5629065958,-81.7359334231,-81.7375425149,-89.3325388704,-112.607555357,-110.669961388,-100.11040218,-88.1353066792,-83.4565119125,-83.5273629122,-83.0582027328
-86.4500325284,-83.7995975421,-86.2111519245,-87.1961590489,-114.540025184,-113.161052673,-113.354794228,-115.483874297,-105.795378152,-105.671131015,-104.72663614,-104.513458369,-104.343399819,-102.792910167
-82.6562093566,-82.55292216,-82.6831671285,-98.4764557824,-94.0937805102,-94.1324540331,-94.143939042,-111.31571486,-111.321991091,-112.699509159,-114.50205442,-109.830572927,-109.508760511,-99.8935607262
-88.0691616377,-84.3641712214,-86.4306186297,-86.7350592987,-94.1053705672,-94.1168005644,-94.0945867221,-109.446139223,-107.799046815,-108.987354047,-104.046904801,-104.319108705,-104.669776593,-109.328432065
-90.3419235851,-85.7977648785,-87.0738884633,-87.6466507234,-90.8645792635,-90.8749531407,-90.9048775743,-112.81325685,-110.888361619,-107.662252348,-103.853179777,-103.626922323,-104.157756403,-107.974622243
-86.4379608423,-85.9708170434,-87.1237848175,-95.5566879268,-99.9850227023,-100.03651592,-100.760410579,-110.619316112,-110.394580747,-111.067255784,-110.328138468,-107.333143165,-107.021261554,-104.480917812
-87.2904286128,-83.5447090478,-85.7604434448,-85.9051483412,-88.8413169733,-88.8735060327,-88.8794292291,-113.826763529,-107.95456693,-105.655496738,-102.848565165,-103.635757578,-104.994816047,-110.356550865
-104.05809143,-85.1221971097,-85.1450195986,-85.1506339272,-94.7245115366,-94.8196688323,-94.8641346716,-115.394779733,-112.49408631,-114.44863037,-109.746804512,-110.974406572,-110.358784913,-106.022429246
-83.2281457447,-81.4988155497,-83.114876918,-86.28206063,-92.7487212937,-92.8133654535,-92.7816732853,-105.512906933,-104.617137939,-107.831866967,-101.342637088,-99.6822090609,-98.4410975865,-97.6669985977
-88.3621570381,-87.5234258367,-92.5499310101,-93.5214337641,-93.6651281533,-94.1179587646,-93.7367805862,-99.78184822,-97.963898739,-98.7842855166,-95.1901864947,-95.934167386,-96.4451947825,-101.33276913
-82.59206093,-81.3073482712,-85.9431079215,-87.1421057113,-103.432466047,-102.972268293,-103.304703964,-103.533382042,-102.435253679,-103.049977326,-104.115413172,-104.016535176,-104.399825622,-100.93569184
-84.8314683889,-82.6775993395,-83.6154481142,-86.7442929887,-98.2905096494,-98.2376427077,-97.9923099381,-106.857896706,-107.342309313,-108.794511733,-101.48997354,-101.36046519,-100.815550911,-103.731100889
-87.9444949769,-84.5482522063,-86.9926688406,-87.1873783821,-99.3861757685,-99.4911462078,-99.1184733101,-107.626966906,-104.62646604,-104.793317988,-104.51182641,-104.799698699,-106.428166103,-101.734775435
-88.1603408313,-85.1627102349,-87.5081456833,-88.1457748246,-92.3523698008,-92.32490284,-92.349881944,-111.042304802,-112.448612434,-109.060537365,-103.995034236,-104.130888548,-105.21727881,-102.73495716
-85.4685943587,-82.3071844704,-83.2576669075,-85.1447798801,-101.320139334,-101.120481631,-101.55512444,-105.993647396,-107.332551434,-107.967175844,-97.4345425705,-97.3591944144,-97.4386383533,-102.538091193
-88.5091273764,-85.8558752611,-88.0789192124,-89.2083260501,-99.1314137165,-99.4915549321,-99.4382266608,-113.497027379,-112.891247049,-110.144720632,-107.959325145,-107.130227904,-107.472076917,-104.726292351
