-110.2832791,-116.284791336,-116.565074423,-107.194506015,-62.8672323669,-62.8671661837,-62.8672586541,-107.940243122,-106.290231544,-107.759420365,-107.798709149,-112.462966414,-108.914245768,-106.862576025
-69.4134132407,-69.4143516813,-69.4145406525,-111.779246992,-110.701116478,-109.375259412,-109.778039908,-110.995018502,-111.855865077,-110.165073879,-109.898008329,-110.877742798,-113.546319582,-112.526491746
-68.3491843842,-68.3495729597,-68.3496148527,-110.772811291,-110.962773812,-110.025101295,-108.961568798,-109.135686759,-108.511428308,-111.193382708,-111.582320528,-116.330117022,-113.625782183,-113.159657293
-71.5405446521,-71.5431278998,-71.5434533635,-113.249171853,-112.967438064,-117.022195406,-109.710266096,-108.882126728,-108.027192756,-109.599646,-110.656367261,-112.430771757,-118.250944873,-119.141396096
-67.4009470915,-67.4009660825,-67.4011356857,-112.983006018,-111.464461662,-112.659189148,-109.31136681,-110.157784066,-110.500276173,-108.546757749,-107.501772474,-106.4797451,-109.814967898,-108.658507626
-69.0437621728,-69.04460774,-69.0449156646,-115.72631781,-110.318537362,-109.501356447,-109.466543177,-113.249830835,-114.696055486,-115.075778346,-114.477457431,-114.971024957,-117.451863873,-119.547688136
-77.5524800872,-77.5578567359,-77.5637239129,-115.999741683,-116.893413717,-116.976120441,-116.038609594,-114.044929964,-114.967283408,-110.758003302,-112.133925598,-107.235835895,-108.743028981,-108.137737517
-75.8159043406,-75.8184352369,-75.8207100395,-109.588637401,-108.248204249,-108.404890272,-109.130275653,-109.182026603,-109.171719916,-104.294309784,-104.835268114,-104.66618698,-113.088837751,-113.082740788
-70.2043296627,-70.2045497744,-70.2045032291,-111.940288838,-110.403942381,-111.520923326,-105.375069462,-106.034472073,-106.431539087,-103.41719045,-103.341308957,-102.73651216,-110.208909844,-110.493103135
-67.705512277,-67.705927471,-67.7059291266,-109.708980146,-108.829794836,-109.615503018,-112.712852725,-113.699367433,-113.816686324,-107.775658131,-107.694449979,-107.628963003,-113.499177089,-111.935600838
-67.1040118525,-67.1064033044,-67.1064871156,-109.079666752,-106.996923699,-107.711053038,-104.148149338,-104.187060664,-103.1739961,-104.478474699,-105.551699798,-105.727101343,-107.449855431,-106.575680025
-64.8270395581,-64.8276381656,-64.8278769914,-112.907439726,-112.539234836,-108.611670971,-106.585914405,-106.665349533,-107.994552818,-114.681722721,-114.948097203,-116.328105962,-116.227073272,-115.666222
-65.0501053181,-65.053440803,-65.0534921748,-112.161555108,-110.021372299,-110.047944703,-112.521518257,-116.330581283,-116.869128566,-112.661112936,-113.309169575,-107.776044896,-108.565675511,-107.476902577
-68.0204508762,-68.0216608848,-68.0218303261,-114.804582978,-115.947275067,-115.759816941,-110.535913494,-110.657475244,-109.831196894,-110.333623011,-109.897090212,-110.567764924,-113.110705073,-110.16629076
-70.6272190864,-70.628414275,-70.6285022407,-114.551379202,-113.210167187,-112.573784271,-113.90301687,-116.642324988,-114.375464173,-113.033554926,-112.885058256,-112.569392148,-114.256711518,-112.863513773
-95.9668261335,-96.151634389,-96.6251709626,-117.151418517,-114.068169706,-112.965988649,-111.817447865,-113.210334625,-112.933473572,-112.823793749,-112.401554328,-114.494330749,-116.440826695,-111.81180945
-72.5652151921,-72.5657904968,-72.5666861639,-112.435315208,-111.730884247,-110.357724355,-110.492865927,-109.708081157,-110.722407439,-110.734375641,-111.35674729,-112.280391009,-117.7530459,-118.130783762
-64.3932962745,-64.3934708617,-64.3934773182,-113.213813516,-111.690197443,-111.845537994,-111.88224772,-113.068982084,-113.464006206,-107.29942223,-107.478216233,-107.341039837,-116.179126743,-100.594503477
-63.206403078,-63.2070260892,-63.2072178021,-116.557956486,-113.646091569,-112.763499729,-108.32775544,-108.751210026,-109.009837961,-112.693557229,-109.931135078,-108.023744904,-105.04763473,-105.857132478
-64.8275737263,-64.827681101,-64.8278258457,-112.647311347,-111.77051622,-108.579642549,-107.457816926,-107.314235966,-108.763729018,-108.024557816,-107.782805144,-108.819787312,-101.334959088,-98.8597851401
-67.3999654801,-67.4008733656,-67.4011703657,-116.730526652,-115.145623137,-111.457717516,-109.494643125,-109.760610089,-111.655848982,-111.224321233,-110.246164084,-109.801658537,-105.612972489,-99.7496447229
-76.6430533658,-76.6472483616,-76.6487699238,-113.927654894,-114.458569876,-113.630787613,-112.336591312,-112.186373062,-109.665424416,-108.843664009,-108.669840447,-110.667267545,-113.696807678,-109.533710761
-66.8211689723,-66.8213419661,-66.821856086,-112.095835863,-112.471248791,-114.674191537,-115.757281938,-117.948832044,-115.463888653,-114.611090569,-113.045973682,-113.61569383,-112.944788025,-112.515967311
-64.8274365866,-64.8277657289,-64.8278064077,-111.774647036,-113.622695618,-110.520160879,-108.787110914,-108.937372188,-111.967599938,-106.128852033,-106.136102531,-106.2773856,-119.034775036,-111.75776028
-62.3285299445,-62.3289672199,-62.3291074391,-113.686102395,-110.638274312,-109.337552184,-110.025337912,-111.75614621,-111.796009462,-112.930491833,-112.531679475,-111.450565704,-111.882584314,-109.150759664
-62.0011313599,-62.0012953343,-62.0012937952,-113.951749467,-111.87028923,-111.759747204,-106.813946832,-106.201208895,-106.021497971,-103.562607662,-104.03804264,-103.842641477,-112.773026816,-111.708687642
-63.9792216543,-63.9797178075,-63.979798568,-120.419051128,-120.465282203,-117.187855647,-111.606258662,-109.767728493,-110.373854342,-105.139709909,-105.503445593,-105.500700945,-116.368486796,-109.222528879
-68.6878684081,-68.689728187,-68.6903314363,-117.629679761,-117.276587139,-115.758649812,-114.930100259,-116.282818382,-117.667931044,-107.494552564,-106.903684457,-104.46408647,-107.010614366,-104.625082734
-76.6465420905,-76.6486521728,-76.6485054892,-109.41910721,-109.963623015,-109.946590039,-115.850099775,-113.879713727,-112.977816617,-108.531825175,-109.003455301,-107.869166098,-111.120852849,-109.783750848
-107.29079447,-110.295700835,-111.826100469,-110.575616835,-89.7889570253,-89.7760974791,-89.7830056316,-108.752516633,-105.665571125,-103.915087298,-104.430868914,-107.388250692,-114.837551451,-110.420608143
-105.837395383,-106.877184083,-109.031558812,-112.109746182,-78.3320842583,-78.3195259629,-78.3203535539,-102.129370935,-106.473712009,-106.018395523,-109.685224295,-109.038690531,-108.818970371,-108.748976656
-112.069953735,-112.361247088,-111.9597983,-109.709585282,-80.2672904489,-80.2658528748,-80.2681112555,-108.752516633,-106.852664549,-106.954172207,-107.968131665,-111.633633932,-111.231576064,-112.217425169
-113.843622348,-109.28781197,-109.231220735,-108.025890575,-82.7655562741,-82.7595047265,-82.7635446849,-107.980513715,-108.052978401,-108.046621447,-110.939998325,-110.0964012,-108.461298062,-107.749960197
-111.57347636,-110.154221793,-109.406846134,-107.756971597,-78.9282309724,-78.9103397461,-78.9133225567,-102.300428225,-109.431237644,-106.293962076,-103.049976766,-102.992708789,-104.1076611,-109.446589167
-109.994822097,-106.972085291,-107.35887311,-106.980637382,-83.7849430965,-83.7819584721,-83.7817969348,-109.123923709,-107.522389511,-106.800712558,-106.681703468,-109.076597516,-112.586979625,-109.231011648
-112.512653486,-112.361377026,-115.321976057,-113.256233913,-81.0250469624,-81.0194066041,-81.0164340729,-106.415594753,-108.267072607,-109.573923554,-109.961979461,-108.46513331,-106.788838798,-106.683789627
-114.768090166,-112.603035446,-112.658404245,-109.937896705,-81.8502535042,-81.8478701252,-81.8445260314,-107.459532497,-108.014631708,-109.315223594,-109.411227866,-109.799595354,-112.42250403,-112.50591549
-111.611742235,-108.914705399,-107.879765914,-105.401734457,-81.0150728866,-80.9873410179,-80.9963400292,-102.3947823,-108.697230905,-109.032750628,-109.233450569,-112.635595972,-111.455149391,-109.216682336
-108.488078836,-111.31547417,-111.818171044,-111.502115195,-81.0242370381,-81.0009235186,-80.9981717405,-101.524898415,-105.221991167,-106.795694697,-111.126321715,-108.658372384,-108.647353566,-109.134699355
-111.999698705,-110.316847327,-112.848115285,-108.497079797,-81.0216569192,-80.9981209855,-80.9867336983,-100.766541276,-103.706350076,-108.399798403,-107.556617186,-107.199859386,-107.593572319,-107.630803162
-109.09922872,-112.574785777,-113.144714069,-111.143599975,-82.7652110493,-82.7407405442,-82.7413792845,-104.38553676,-107.999761691,-108.638098804,-108.564808981,-113.093402093,-108.507655368,-108.139149692
-109.994706027,-115.380634337,-112.46470499,-109.378857322,-81.021599127,-81.0104514604,-81.0118858064,-105.489674309,-113.082810528,-113.562233036,-109.623234526,-109.539812747,-107.26128302,-108.481599106
-111.086001371,-110.189317748,-108.851111003,-105.69515069,-84.9211445424,-84.9208472384,-84.9430873509,-110.275732756,-112.114949728,-115.352424276,-106.333331515,-106.478006993,-106.362011287,-111.525531417
-107.271870379,-106.946103173,-110.202646274,-109.109797582,-84.9390532319,-84.9338799801,-84.9235408247,-106.035743175,-105.770959117,-106.578830578,-107.097727214,-108.159032245,-116.289652031,-115.803796618
-113.19337864,-112.734398147,-111.642520855,-110.694312697,-81.0232561147,-81.0231417661,-81.0254028046,-108.796874416,-109.033333666,-108.811463944,-107.358684064,-107.554472851,-106.863937752,-111.130992538
-109.73501905,-109.015448171,-99.6119706166,-95.0307453453,-95.0387015869,-95.0793392324,-99.8422271057,-99.7926889017,-109.105856522,-110.988004417,-111.490313539,-111.996957193,-103.237772036,-103.44674728
-108.298874818,-107.872419136,-92.8375672545,-90.7785842045,-90.7933936078,-93.5788222307,-99.4582933379,-99.3006125664,-112.579253971,-109.631280094,-110.277468986,-109.851551444,-108.057626946,-108.028001269
-113.563629509,-110.497191861,-95.5854223232,-94.0861567735,-94.1429789501,-95.11811906,-97.1384342715,-97.1221358647,-114.94266582,-117.158002621,-111.230914803,-111.643458382,-107.056481818,-108.195903882
-111.383894161,-112.670057754,-94.5161881062,-91.9258519479,-91.9263526519,-84.5109065874,-84.8544523403,-84.8528323528,-104.860822644,-108.857424618,-110.298123902,-115.442292159,-112.77196529,-112.840296004
-107.082707997,-110.819556156,-99.8898799601,-95.1715923006,-95.0890978526,-96.3541834242,-102.909282,-103.422697252,-105.49162181,-111.264762771,-111.759189051,-107.29148458,-101.074485223,-99.7180374564
-107.225766124,-109.919718029,-101.531045284,-100.818413229,-100.92728684,-104.790008198,-107.267328757,-107.380316352,-112.393493102,-112.178853841,-111.441106382,-113.538904494,-104.447363351,-104.1771765
-108.102884906,-110.408170656,-101.796968537,-101.333368855,-101.302738597,-106.195068342,-107.500771007,-107.581510677,-110.246719683,-116.766559365,-111.983107249,-108.680480189,-105.079290506,-105.672829117
-105.417531415,-106.542619491,-95.5929517845,-92.9489475807,-92.9314664672,-94.9645355385,-101.185371033,-101.296753042,-111.009259816,-115.955558858,-113.681618517,-112.270716366,-105.673736753,-105.812707864
-107.680577782,-109.721422696,-90.2828851259,-89.8538265227,-89.8571252418,-99.3593982674,-105.733259427,-105.50654533,-107.819112241,-110.095496036,-108.319526894,-108.251974658,-106.900189993,-108.626536985
-113.513487958,-112.204714106,-96.0215481452,-89.0798877367,-89.0885831137,-90.01261632,-110.585656261,-109.80123915,-113.345455798,-112.165367517,-109.419867405,-109.936764865,-108.877492454,-110.627340283
-106.591173052,-106.155276688,-92.4442197651,-90.4141340587,-90.4329279851,-94.5580778045,-108.882551379,-106.39817605,-106.284099974,-106.482965886,-107.946563119,-108.319505746,-102.129421263,-102.373721709
-106.020223662,-106.271942908,-93.8003798504,-92.2818722806,-92.3078420296,-97.1119901227,-116.272500829,-115.749417083,-112.173232908,-112.989806342,-111.304215606,-110.056320716,-107.473469176,-104.564141614
-106.991269911,-107.733785569,-94.1278288401,-86.766699608,-86.7703962995,-87.6165320551,-104.157662938,-104.036211583,-104.618180028,-113.544451182,-114.336567885,-115.698595377,-104.703125708,-104.888884844
-108.581958872,-109.77603952,-95.9746336898,-93.7110002081,-93.6714305381,-96.9586479165,-104.758799164,-104.701548179,-107.506271545,-105.34089597,-104.974730761,-104.99183222,-106.502856575,-108.522284235
-112.479403848,-109.449558587,-89.5509963816,-88.5673111674,-88.5834828779,-95.4345400646,-108.388327037,-107.655145599,-107.460539991,-111.01435181,-112.298159873,-114.206250253,-108.361375768,-108.149594801
-111.899920913,-113.896680857,-90.628034424,-90.1740998818,-90.1227375614,-99.288713489,-104.937322181,-106.141105261,-107.210095377,-111.686991975,-112.692157755,-115.385818734,-113.069253916,-113.46284989
-111.769486153,-110.799816618,-110.664633374,-108.845310062,-107.856920698,-108.365225964,-108.53798742,-110.834776735,-112.81265131,-115.112877578,-106.035061998,-104.968197835,-103.793281004,-106.260115153
-107.857184261,-108.307067308,-112.479356023,-116.716466049,-117.022882276,-107.841904272,-107.731959257,-106.582451909,-110.565519649,-109.316977072,-111.561488123,-112.157133194,-106.085508841,-105.912869859
-108.114058052,-100.219026663,-100.38561383,-100.356969861,-106.672474735,-107.44923531,-104.359433076,-104.539490147,-104.769351786,-108.171483327,-111.677639647,-112.01159249,-115.785380365,-114.176971102
-105.453873546,-104.640165248,-103.88388545,-106.112306796,-105.359339891,-102.375174135,-101.278992922,-101.529866289,-103.957231395,-108.031604157,-110.547294726,-114.075648481,-110.673929122,-110.688720486
-113.85920498,-114.717831635,-106.871224525,-106.615702741,-106.958407042,-113.081893084,-111.289382935,-109.478041551,-107.809410369,-108.736223791,-109.830383015,-114.477214753,-112.157465022,-110.643544126
-111.950113427,-114.595279433,-117.034177575,-116.716466049,-114.107283687,-103.852066913,-103.456538129,-102.981095226,-104.165549466,-103.629974359,-104.402125848,-107.907777133,-109.464947181,-109.193506879
-108.774561837,-108.877821208,-108.777726272,-110.870075863,-109.940893209,-112.681878095,-103.019830471,-103.015956364,-102.651169692,-110.225712798,-110.490575866,-110.567400658,-109.143079008,-109.746637913
-106.416468274,-104.825067449,-107.099904201,-105.505834635,-106.581628639,-107.828093251,-109.128202042,-105.893062625,-105.638086169,-104.371618871,-106.564041107,-105.941609164,-105.810730314,-106.334919568
-98.2374182085,-98.7940486979,-99.542359899,-101.623853576,-100.349026412,-98.0231775267,-98.0799207552,-99.0831976077,-99.3985977614,-99.9054956707,-100.01315595,-102.90482999,-103.996180436,-104.388357481
-99.011831395,-102.769499884,-106.612836214,-104.015143703,-101.922134286,-102.390935139,-101.224794112,-102.336743114,-103.264290591,-103.210762314,-103.415025191,-102.319908267,-103.46778836,-102.733151781
-104.389567765,-104.670726067,-107.168774782,-108.660917811,-109.613711877,-105.022025315,-103.552742167,-103.221485454,-106.744929266,-110.456257328,-107.39897321,-107.069823007,-107.370088854,-111.71120893
-100.954734481,-109.251842723,-110.131090696,-115.420394245,-117.069290353,-105.912149994,-105.936286595,-104.324597865,-108.619694411,-108.676052772,-112.273566961,-112.440684728,-107.791668347,-108.88187156
-104.670932218,-106.42916685,-105.630868433,-108.984033885,-105.982737626,-104.472975582,-104.338080923,-106.376418823,-110.138114905,-108.040590066,-106.09693359,-105.704207996,-103.863441507,-104.930752549
-104.384876021,-106.808723032,-109.896426558,-109.836786506,-109.993083587,-104.906253477,-101.165640776,-101.535018768,-103.043333059,-112.922560025,-111.745105071,-113.294538158,-107.713026132,-108.261947214
-101.932118991,-108.237822978,-110.320792816,-109.884331228,-109.583293679,-109.712755956,-108.722226754,-110.215961919,-106.842531429,-106.375337005,-106.436964673,-107.299567497,-107.276324006,-107.07996028
-99.981919161,-105.83566927,-113.387030161,-114.299860622,-109.82433976,-106.165671423,-105.959236796,-106.979876908,-112.697083988,-112.514732403,-114.004230855,-113.730940385,-117.513084304,-114.617442263
-111.95218473,-112.751731613,-98.356913868,-96.2698895422,-94.0422388493,-96.0154596618,-97.8188318544,-109.030249006,-106.867047394,-105.7419462,-106.243911796,-107.847314036,-109.359814179,-107.656435756
