-110.749686626,-105.32295074,-98.7003550346,-97.3118633982,-97.2063280049,-100.232360642,-96.5851494994,-96.8814232752,-96.722307422,-104.410417847,-106.558061136,-105.757469035,-105.222365826,-104.995775994,-98.8134324616,-98.5304081036,-95.9343652488,-95.3059887164,-92.1887881301,-93.0944297739,-94.8191504248,-104.711258375,-104.491508658,-104.4986579,-109.088515897,-96.1239286028,-96.0713278624,-96.1666845176,-86.2868374385,-86.2769624524,-86.274490773,-108.202088656,-111.400747169,-99.7586209456,-99.4564704003,-97.7358577538,-99.3891300157,-99.210201303,-100.073362856,-102.111086903,-100.399784047,-101.924927439,-102.615381801,-106.310769165,-88.0073395948,-87.3638992744,-83.6107175646,-85.5391397004,-85.9499372939,-107.216959318,-108.042821125,-102.265974477,-103.132348647,-103.313791076,-115.855354302,-115.557688573,-115.791023928,-112.357839213,-109.844487898,-107.072116361,-102.486893851,-102.743162517
-108.227601184,-101.213329666,-101.539570939,-100.80504373,-103.587331949,-97.6174080095,-96.5176805568,-96.9587845565,-99.9417188651,-102.355976474,-101.456208745,-100.681064316,-100.988329548,-101.530140664,-97.7856939456,-96.4906081432,-96.4953875849,-94.3277446125,-95.1222935875,-94.8516584228,-103.014502983,-104.08782482,-106.570686566,-110.138188805,-105.356588085,-98.4893868587,-98.4633554607,-98.9616736633,-85.2850158616,-85.2697606267,-85.2687976908,-106.145418716,-108.554975429,-100.739688524,-99.6608162167,-99.6526978495,-94.7208902336,-93.9060669126,-93.4059827864,-97.8126183176,-97.8330622184,-99.3312222299,-99.4834887875,-107.907821323,-88.0099808445,-85.8773024566,-77.0540084982,-77.4087010786,-77.6499747399,-100.100281921,-101.067341706,-101.397628444,-102.882028552,-102.467634316,-104.079217658,-107.58264669,-108.901865329,-112.525513579,-113.07281295,-112.734931563,-109.099089773,-108.61002074
-107.086165656,-103.434309329,-97.5581680113,-97.6625015179,-95.2001824281,-96.486917377,-93.4673120838,-95.4528431766,-95.9215796243,-100.339200417,-100.230130314,-101.368776491,-104.329525758,-104.337248381,-102.615333113,-98.4588349824,-98.525924136,-97.5828260929,-102.470268587,-102.354918197,-114.884120798,-113.783083525,-110.65123466,-109.899946489,-110.420273857,-98.7101937016,-98.5489114205,-98.5283669904,-87.8220456227,-87.7791797776,-87.7769850101,-105.709824737,-110.922571281,-96.7961812084,-96.5416168533,-94.7596967598,-97.5055819997,-93.1351684596,-93.0874510626,-93.140326759,-97.1237584436,-101.188826051,-104.396271896,-106.274874875,-76.0023002143,-73.8404682937,-73.3490645852,-76.7435070813,-83.0044017435,-103.252319123,-100.136315122,-100.654529435,-100.68526373,-105.134730713,-109.932717271,-112.611738958,-111.078984973,-109.94749278,-109.645586894,-110.655078693,-103.743904882,-103.721214187
-104.72166944,-100.022934003,-99.499551127,-98.9725702243,-102.701871997,-99.8399155871,-99.2303790792,-99.791395877,-102.532141397,-103.113508173,-102.995863112,-98.3033495687,-96.3665218912,-96.4220933874,-98.234478267,-93.1368856214,-92.8553997482,-92.2960003421,-96.8146282324,-97.1887714669,-100.906013631,-104.526991042,-105.038290165,-105.439207105,-108.377623524,-96.369777982,-96.3256355224,-96.0315704058,-92.3450147614,-92.3226352221,-92.4103871496,-107.506048208,-107.764412836,-96.790007794,-96.6250716466,-96.3516382756,-102.919684776,-94.7751917392,-92.6333274499,-92.5142230068,-95.5936539075,-103.094450919,-107.105001471,-105.290917336,-84.4942161915,-78.9756848565,-77.8818437618,-78.937551395,-84.3221747524,-102.240278295,-101.359250368,-102.547456075,-103.00213459,-106.295849976,-111.596472834,-112.633517102,-112.010532931,-111.755473277,-114.679513174,-111.091006883,-104.886532511,-104.89912271
-107.014871429,-99.8797360545,-97.9021751282,-97.7749667445,-98.7476994235,-100.151091842,-90.8375136965,-90.9282645442,-90.9226896766,-98.9857372135,-100.974581915,-97.7452571905,-98.7206352969,-98.7050234163,-101.395297528,-94.2478948402,-94.1565894579,-93.3145963791,-97.3141727595,-97.4982463172,-103.016034953,-101.88098386,-101.911138968,-102.52081832,-114.920634705,-97.5972081701,-97.5982737739,-97.6300879732,-92.1313410457,-92.1219771356,-92.1224139874,-111.817943861,-113.054076465,-98.8070838002,-96.9016451309,-96.542005438,-99.0511307723,-94.4714261327,-93.9304550469,-94.103335207,-97.037082909,-98.646127084,-99.0671125199,-104.073630231,-80.072366859,-77.9157640242,-76.4566982566,-78.9227830832,-81.8685503122,-100.8543628,-100.083448298,-99.2111717865,-100.575825384,-101.44177298,-101.916796166,-104.83973488,-104.83770409,-112.451134004,-110.879740929,-109.218681215,-104.631120154,-104.769407202
-113.325165574,-102.895095005,-102.574132087,-100.854254409,-100.256616978,-100.506835176,-93.6140743937,-93.955150937,-93.8103942683,-98.6960725707,-99.6743096815,-98.3517664207,-98.1699463201,-98.1436956693,-97.9377176749,-84.9439758066,-84.8428512767,-84.8481437273,-97.4659810549,-99.7964727362,-102.035426325,-103.77489784,-103.447078712,-104.730517012,-107.752562767,-98.4685450607,-98.3436047435,-98.4719240688,-86.4555429111,-86.4566022999,-86.462720864,-109.419868478,-108.031206321,-106.585113089,-100.737275322,-97.8603482175,-96.3430472044,-94.4271904903,-95.5748026209,-96.7180824175,-95.3540631335,-95.2139944709,-95.1012703565,-104.49639517,-93.8419522746,-81.7267205949,-78.2603644066,-78.3757993374,-80.8497693731,-108.148097216,-106.502885712,-109.297778711,-108.323025464,-108.143483338,-107.94689614,-107.014218782,-109.048791647,-110.295249463,-108.784075578,-105.671458768,-102.365784598,-103.09512682
-106.831153545,-103.720971013,-104.81202298,-104.20256445,-99.4347586513,-96.760060446,-94.6657792432,-95.5691470427,-97.4010969862,-100.373422699,-102.698938344,-100.178295551,-101.150608971,-101.059613858,-104.049499016,-77.06672428,-77.0512628419,-77.0301579613,-97.1685599118,-99.0899399457,-103.428615677,-103.667170493,-104.118495285,-106.930823552,-111.233674233,-103.832461383,-104.366415711,-103.439807008,-85.9326585914,-85.9193209045,-85.9325735164,-108.15797725,-111.242125486,-106.065487034,-103.62980766,-96.2652151432,-95.5947310888,-88.1279951925,-88.4046639712,-88.5810634708,-99.9733915963,-105.873558974,-103.920714404,-104.073419312,-82.015864039,-80.6806971916,-78.691927702,-81.3979915087,-83.0256261289,-105.745070584,-101.57409309,-100.944645329,-99.1895032968,-100.33658117,-101.280445,-105.744032834,-110.241956806,-110.320254078,-109.296420618,-107.641276032,-106.900144844,-107.91188643
-106.633167685,-104.230603708,-98.0234624144,-97.8035599245,-97.8918664834,-102.339154781,-90.1867908242,-89.9649476445,-89.881559346,-95.9578406646,-97.2804918525,-96.8822286167,-101.417855556,-101.472989706,-108.115063544,-82.0809989385,-81.9981072695,-81.8891775665,-95.1577040709,-97.2455011595,-105.371458191,-107.423214814,-107.876756089,-107.063527145,-106.577545907,-104.282657019,-104.528695087,-103.550925282,-91.6265983343,-91.6159162057,-91.6519657822,-101.702125504,-101.614295524,-102.078868773,-99.3263922062,-98.1366673893,-97.7813109421,-93.9558235307,-93.3975383189,-93.4745894304,-99.0227394758,-99.5298898298,-99.4605453501,-99.5541097476,-84.502863403,-84.2144896335,-77.3581155519,-78.2778443075,-78.338297048,-100.554799412,-95.7992700404,-95.8939200518,-95.7039501371,-99.9289240082,-102.005409787,-104.51778251,-108.324131994,-108.030977967,-106.696135493,-105.199670092,-103.091162891,-103.851957089
-104.858412082,-103.222808733,-97.0139836663,-96.9928579243,-97.390251567,-106.22526753,-90.196692402,-89.9688968171,-89.8656185255,-98.975080267,-101.968719302,-101.579828504,-103.063005438,-102.912150728,-103.248745625,-91.5930539495,-91.194662636,-90.9202300963,-98.2679907189,-100.854407201,-104.426709644,-101.787960132,-101.665072333,-103.91537154,-105.984265487,-94.5981541861,-94.604589503,-94.7692729373,-101.717704724,-100.922755385,-100.944227285,-106.620635702,-112.446518641,-112.963803396,-106.675663982,-101.388165626,-96.1415273341,-94.6023967185,-94.7389854848,-97.2163025072,-99.8002225408,-101.870306807,-103.391327018,-102.657989241,-87.9019204009,-78.5341367595,-76.1795726325,-76.4698429267,-79.9223323702,-99.8120002466,-97.3099028994,-98.2451794604,-98.3907367373,-102.347387041,-101.300905963,-106.133614271,-106.601874273,-111.330591159,-110.22573129,-110.324078734,-105.036336092,-105.702338787
-112.576626103,-111.485686166,-101.477877934,-100.058465958,-98.8922750204,-101.883829959,-97.5818791728,-97.9251700921,-97.7215480803,-100.095807445,-100.25381155,-100.583148398,-107.221198666,-114.412813228,-102.429218467,-99.3652323022,-97.919272577,-93.2479513272,-93.1017960446,-93.4811930569,-99.783196009,-101.441912372,-101.426286367,-102.924737691,-104.706294915,-104.112679773,-104.305295567,-106.057498073,-101.135047299,-101.039951735,-101.175366366,-108.057458767,-108.387355455,-103.24394298,-102.500344652,-101.150756815,-103.937242909,-98.8413392781,-99.2795080855,-99.1369061722,-103.362931147,-103.838773891,-104.185450805,-104.130550517,-82.0023890676,-80.6677812824,-80.6295511463,-86.2341681592,-98.6850631588,-101.430350248,-96.1568338762,-96.6816250479,-97.2919041471,-105.889787293,-103.035811715,-103.678077227,-104.653460242,-111.481520902,-109.751840623,-108.931689038,-107.825086033,-109.788108719
-112.440775515,-106.470869043,-99.831185667,-99.1360655655,-99.5368969609,-101.065453115,-97.8390811449,-97.6325238783,-98.7067791762,-105.102728512,-107.358843998,-106.868286304,-103.346220654,-103.290339365,-96.1767291674,-94.3292980327,-93.6691352915,-96.4970393802,-100.107814267,-103.737195978,-103.633946848,-105.315381601,-105.769588534,-104.087240978,-105.772026098,-104.274128501,-104.406187883,-104.122875546,-86.4342242864,-86.4608114112,-86.4689280129,-108.728800973,-107.992117009,-99.8052908946,-100.221401273,-98.632869769,-99.5344491967,-96.7379036696,-97.0743003263,-97.646267435,-99.2573852936,-99.2446702276,-100.56224355,-102.876138264,-82.0126641509,-81.8468033389,-74.8855894067,-75.8170031973,-75.8566731396,-105.642211617,-103.064064508,-100.407973539,-99.3869271194,-100.399567484,-104.011187476,-110.032553765,-111.448951009,-114.251830359,-110.550456239,-107.050314756,-105.133013217,-105.67607076
-106.10375663,-108.261812549,-105.012699205,-98.3835828495,-97.9811560782,-98.5489547549,-105.759506398,-109.207393345,-109.724851698,-102.521060318,-102.89115027,-101.408587432,-98.3374707258,-96.9145541079,-93.9632699188,-91.817888325,-91.7730286164,-90.356057027,-92.5364374854,-93.0010897604,-104.469093135,-103.46809866,-102.965581639,-102.460680091,-103.977121164,-105.449180538,-107.154394152,-108.71609463,-86.1049099081,-86.1105311952,-86.1138607613,-108.932620746,-109.969911864,-99.5852997717,-99.7876181725,-97.4541147862,-100.327293656,-98.9863156758,-99.7220561379,-100.228745636,-98.6935272387,-100.708992915,-100.403055211,-103.796905833,-74.9776394498,-74.8424807536,-74.7927901786,-88.4548825297,-93.5077732924,-103.567218601,-102.873671691,-101.121176649,-101.271045879,-102.060549291,-112.065327084,-111.905379557,-116.809658842,-115.820099529,-117.262292048,-111.005758267,-105.821556885,-105.56715582
-110.86246734,-103.596660629,-100.620760263,-98.2723836587,-98.8205109476,-98.6922075422,-93.2821514427,-93.4669089683,-93.7597301333,-100.777600878,-100.712268265,-100.199908558,-102.907002003,-88.312943598,-86.4837611591,-86.1085436794,-89.8647829787,-95.937878906,-102.909298833,-103.20937138,-107.084524778,-112.27495836,-114.70735732,-108.809131348,-105.78212583,-95.9504913967,-96.0997742046,-96.2087177239,-100.499371728,-100.337617466,-99.7286122668,-105.347821947,-104.191273371,-100.554784155,-97.7649876145,-97.5626691155,-97.4740466643,-91.8148099817,-91.5907802571,-92.0788814812,-101.501033798,-105.545480856,-104.739232856,-103.821774663,-74.978665727,-72.048823175,-71.1371779807,-73.4443069698,-78.3482303028,-103.363392502,-101.923298328,-99.7490201333,-100.150615321,-103.354651173,-109.968245061,-106.692783547,-106.587778261,-108.687634291,-111.25114345,-110.166278173,-106.370780033,-107.432741412
-106.521632069,-111.515326815,-100.605189799,-98.3101879876,-97.8915312621,-100.956155586,-92.1691414991,-92.1802116955,-92.1714081303,-105.273395479,-108.24280667,-105.309240351,-107.33686883,-100.263904016,-87.1205864474,-86.7458832503,-86.8882636409,-96.2996744065,-98.6617865672,-98.8958783018,-101.049896556,-114.894019193,-114.366914596,-110.81563005,-109.806177634,-108.315845297,-110.021607336,-111.802864931,-89.4658771669,-89.4416982325,-89.4202224176,-106.812864186,-107.191533663,-101.854160984,-102.337570759,-101.653568949,-103.525442964,-95.6733648161,-94.4598945235,-94.6188653252,-97.0189503091,-99.2295390628,-99.7955343653,-105.450716772,-72.483332839,-68.8745064409,-67.4805512358,-69.1294997504,-73.0924461143,-106.524781639,-103.850945271,-98.0647983992,-98.1772556775,-99.1741327093,-106.525924674,-106.743301032,-106.908510738,-118.623942459,-110.972619352,-111.118382293,-104.558950414,-105.320650504
-107.898358099,-103.872535539,-102.284630741,-100.124682856,-100.647379758,-100.526789295,-100.277651344,-100.27389635,-98.7753777678,-97.3261917185,-97.9580523493,-98.6007786018,-102.380229586,-101.125042623,-96.3904383727,-96.4280393663,-96.126762744,-99.5533890808,-99.9308400166,-101.784622446,-107.14682914,-104.381892993,-104.032322934,-105.342189356,-107.852602815,-104.208659339,-102.58591406,-103.447234884,-98.6026552098,-98.8300284779,-98.7539988782,-107.578764077,-108.871568529,-105.221003415,-104.460072749,-99.1287964041,-97.1569752046,-93.1802713739,-92.0506329626,-92.5167671027,-93.1536669575,-96.0045963928,-96.3718813486,-103.870603581,-73.2361179905,-71.0745752844,-69.8300002245,-72.4747037212,-75.8587352626,-101.380278304,-97.4582386283,-97.4939854312,-99.26797012,-106.192987008,-106.635708503,-107.23300565,-111.173597286,-110.476438021,-108.226373599,-107.91160029,-105.94507553,-107.543543868
-110.698230349,-107.778878796,-99.16626587,-98.175983502,-98.3679274656,-101.182508441,-97.3080397117,-97.2750197315,-97.478505551,-104.131058235,-104.458977882,-106.419842221,-105.656734774,-106.35507921,-98.396124756,-97.2630305348,-95.3275473984,-94.2281761123,-94.5303336239,-95.9001195569,-102.788063682,-103.275595605,-103.960829512,-106.122347999,-108.168778667,-103.09711598,-103.181988992,-103.924254918,-86.6543724083,-86.6549141888,-86.6493607454,-109.539790318,-109.414340436,-103.954184522,-102.475096156,-102.15788692,-102.042297094,-96.4678603478,-94.432018849,-94.8327595396,-97.8392864743,-104.676891192,-104.595345187,-108.001155753,-78.5023740459,-76.3405767976,-73.9418533717,-75.8089767078,-77.6587351532,-103.202271162,-104.028268527,-99.5806497719,-100.794468299,-100.463218924,-107.542149726,-107.191142009,-108.606082366,-108.195163129,-106.604730339,-107.230109504,-104.921622386,-106.595861593
-109.050067884,-99.7551213222,-95.7902176959,-95.3331193711,-96.7078482153,-101.453039486,-99.5673558481,-99.9541622427,-100.758804712,-105.019328996,-106.458464654,-104.571857914,-105.764103499,-106.127369319,-108.29259523,-103.710739287,-101.056650275,-95.8675627416,-96.040415056,-96.6875138556,-102.11821814,-103.951562667,-103.056460195,-106.953253264,-105.620883013,-96.9943598222,-96.9451309363,-97.1863218791,-90.8114987092,-90.7860102429,-90.7815284213,-108.378445614,-109.218836373,-101.154083378,-99.7049623057,-98.8828159026,-98.3467778046,-92.4941926683,-92.5584961125,-93.2036711531,-103.253458674,-105.32327426,-106.696609505,-110.994719649,-76.0045741671,-73.4114693687,-72.2056933633,-74.5476350506,-78.3557476298,-106.472972918,-107.292125609,-106.204364532,-105.578826512,-104.902576024,-103.296837736,-104.801596544,-104.486788657,-109.546781252,-105.987736608,-106.69183381,-102.548445812,-104.081882603
-105.116692557,-110.986770743,-98.7112725683,-98.5216054053,-97.0667787187,-101.794849524,-95.0055505719,-95.6943878113,-94.4050502455,-96.2386196628,-96.3969978021,-97.8405218581,-104.742141901,-104.229204395,-103.749479661,-102.604928831,-98.4186710967,-99.0135367967,-98.2271233844,-102.140330607,-102.096006784,-102.603461453,-102.583055181,-103.43673755,-105.977287339,-103.654289092,-104.153504326,-105.873639521,-94.9591403003,-94.9379480829,-94.9400739543,-108.571939716,-108.180369051,-106.285859998,-104.069549096,-100.260770547,-99.1275072784,-94.6098606125,-94.8246049364,-95.3176806187,-101.127930278,-104.111194374,-104.197247043,-106.895336653,-72.4825148108,-70.6008023711,-69.3422724994,-72.2249358252,-75.3311246908,-101.93098226,-99.9300355855,-99.100985265,-99.4184728096,-101.365860739,-102.803163524,-107.701871679,-106.637010688,-108.743039373,-107.22341357,-108.009288963,-104.754708496,-105.584281398
-85.1618146323,-85.2017732485,-98.0160427942,-108.177656591,-107.630728468,-106.892140082,-107.324732197,-108.636712653,-108.305085312,-102.83536639,-101.210807236,-100.236132206,-98.8637084402,-95.398893075,-94.8086036077,-95.2237058777,-97.9106883337,-100.348363895,-99.8015072794,-100.518240393,-99.9576960047,-102.742493647,-105.609322711,-101.958826239,-96.8265960359,-96.7328148505,-97.8297256591,-105.054527785,-99.9983110172,-99.6832768543,-100.579566011,-107.701776106,-101.953178779,-101.025984369,-98.0735054899,-99.3296435526,-99.9951638546,-105.612599426,-109.685831624,-108.351630812,-109.668111687,-109.516810979,-109.785514511,-111.765096038,-111.178619403,-109.979426826,-107.458810628,-106.428308262,-105.307037426,-103.695511588,-104.429611103,-106.182711388,-113.997529711,-107.756599002,-104.977686068,-105.190683861,-106.921491376,-111.156910457,-104.49407762,-80.2084647575,-80.1994544425,-78.4954664136
-105.65897452,-106.708862242,-99.3497442155,-98.9244376155,-98.0436962915,-102.116593744,-97.3998539697,-97.6301481768,-97.0842284678,-98.0999594098,-98.7443088696,-98.9862737282,-104.906833809,-104.72841111,-102.803955558,-99.5984463112,-97.2888521339,-96.5282511797,-96.8135920915,-98.8013018917,-100.658040904,-102.396316241,-102.457765532,-105.444572266,-106.841814274,-101.847318344,-102.269584344,-102.699312625,-91.4349935855,-91.4200681855,-91.4392836386,-107.429316249,-105.941219493,-103.919270161,-102.261086496,-97.6581967998,-97.8179204575,-95.2175618746,-95.7034555694,-95.5659396233,-98.6152399611,-102.831567471,-104.681026314,-107.882715937,-77.1631098917,-75.0009290221,-72.8845489711,-74.9122218632,-77.0149388044,-103.208801568,-102.51635292,-102.500472856,-103.439754644,-103.557718064,-104.215146419,-105.616933285,-107.812241355,-110.584950049,-109.054829887,-109.509407454,-107.176590198,-108.251964751
