-104.492826374,-108.174879893,-108.413928706,-112.317879659,-110.778226891,-99.4823531466,-99.5292511635,-99.6110943721,-112.682975476,-112.283792278,-110.569261162,-98.4785266456,-98.4989062229,-98.4362253482,-109.873694782,-109.486562758,-112.102768775,-109.252489713,-110.228549361,-106.700227582,-106.781978673,-107.047088129,-107.574746443,-104.174880048,-103.541891079,-104.238646211,-83.6477673672,-83.6531716699,-83.6524493204,-108.274574604,-108.408187601,-107.431170138,-108.236393765,-100.414303838,-100.607605631,-100.165292068,-100.7972557,-101.014967711,-101.862590487,-113.424881633,-112.841367516,-113.0614027,-109.56353519,-110.358038868,-105.697746767,-102.298346151,-101.004099945,-101.637637685,-103.560193779,-105.784428156,-106.332275124,-106.219311296,-106.042717334,-106.88282986,-113.730927227,-116.766121392,-114.597469166,-113.827316663,-111.900157004,-112.890025254,-113.269584881,-112.421029078
-100.718299475,-105.471935371,-107.228935681,-100.319871992,-100.184669893,-98.6302188064,-101.677708757,-101.311496236,-106.981905003,-107.922705085,-109.133058967,-101.079303147,-101.186624647,-101.412767747,-110.587074493,-108.182450527,-108.833449967,-105.892097379,-106.674547503,-105.10060088,-107.487965969,-106.937372225,-108.108775993,-104.262027875,-104.845058879,-105.37149206,-85.3849778048,-85.384130071,-85.37752184,-108.236249042,-108.243099943,-100.318711074,-99.2662967002,-98.563211256,-101.816939021,-104.863068591,-106.057837513,-106.991777472,-106.692048607,-110.391242222,-108.881979305,-108.990736716,-107.975858987,-111.719889203,-103.943276314,-103.366876829,-101.816045144,-102.816302047,-103.777118267,-104.091575204,-107.515132267,-106.723031606,-110.390399943,-108.187955583,-109.404080438,-111.358376004,-112.725303331,-112.177118231,-112.611900581,-114.630470636,-114.444510921,-112.726999643
-105.440573131,-107.672180152,-105.873387478,-106.138766605,-105.597119243,-100.213334449,-100.019072773,-99.8775431846,-106.158633733,-110.464792792,-111.105391952,-102.260127209,-100.808759916,-100.800592014,-104.980733249,-108.757183663,-109.67052862,-107.77979232,-107.652810698,-108.048744908,-107.138241611,-108.282209861,-104.396331713,-104.022056843,-103.148615285,-104.537743394,-91.0018278828,-91.0393132976,-91.0775967302,-107.931813642,-108.510309178,-106.603267665,-102.771675438,-99.8386701541,-100.100555364,-100.461096158,-104.155830859,-103.384765078,-108.228502255,-107.449685077,-112.371738592,-112.102164802,-117.257097626,-118.689253168,-118.417828673,-110.168449636,-106.690282705,-102.532937901,-102.920263826,-102.074902121,-105.280478707,-105.640911977,-110.941256794,-110.552470663,-110.106527697,-109.503998848,-111.014464554,-112.199444726,-114.296740157,-114.711485261,-113.814978548,-114.461080808
-104.524645581,-108.18493181,-106.413777865,-102.053993535,-101.406866012,-102.035375724,-105.634741214,-109.895207687,-110.568111745,-115.111434878,-114.295005106,-105.645204437,-105.627635718,-105.663075977,-111.806218752,-109.35961763,-109.600061125,-107.850547877,-109.153016908,-107.489797163,-104.841342732,-104.583745102,-102.347023839,-101.936974601,-102.12824195,-105.002089441,-97.2425772161,-97.1008959581,-96.983805636,-105.191091918,-103.617736915,-101.771273226,-100.973832062,-99.0229438619,-99.9465337435,-100.292692726,-102.72138737,-101.745089782,-103.458236711,-107.138577147,-114.716762392,-114.480767864,-109.321979276,-108.577065346,-108.720196122,-102.667346092,-102.959938076,-100.600035214,-100.725908747,-99.3113752886,-100.938247426,-104.509071354,-107.280210211,-106.474998983,-106.619892581,-111.705360984,-111.789956466,-112.368683325,-112.591172961,-115.945268628,-112.379114484,-112.558831588
-102.349099635,-106.27600663,-106.233704711,-104.222479674,-102.906631387,-100.64974198,-101.351787761,-102.926037848,-108.280812895,-110.319251091,-109.438794791,-97.3194064804,-97.3936121979,-97.4419055898,-111.959994247,-113.015482615,-105.204956112,-105.51585064,-105.395656685,-117.693380357,-119.373632899,-116.743898106,-108.483722356,-107.937841554,-103.134366088,-104.175773755,-100.489918722,-102.475442053,-102.380306971,-109.057921326,-106.158894863,-102.536017704,-101.062646687,-101.443639097,-104.182995644,-102.967231808,-102.478627981,-102.520224187,-108.651689747,-115.716417484,-112.384349839,-112.416130256,-110.620701906,-111.222400909,-107.320277576,-100.048335833,-99.5511637163,-99.5561472899,-104.457183637,-100.858766249,-101.35880857,-101.438091048,-108.183554967,-108.644489412,-112.268017943,-116.669414588,-115.815599415,-114.494202486,-111.948227492,-112.272799219,-113.430046182,-118.16637554
-101.346608557,-105.650374701,-107.207628026,-98.1767201364,-98.138466313,-97.7952559661,-104.629122509,-104.856064413,-106.797600829,-113.003108666,-109.738626582,-105.076696032,-104.81370531,-105.353916968,-110.787810122,-109.734943935,-105.831334547,-105.923703413,-104.948472786,-107.534141202,-107.401721282,-105.974498675,-105.96941365,-102.407531409,-103.748563342,-104.066156267,-101.340662862,-101.468004781,-101.299938385,-111.433963493,-106.668160021,-107.111276027,-97.8374922132,-97.9664802481,-97.7808250259,-99.5281802576,-99.3516873756,-99.4380370628,-105.945387465,-110.082497511,-114.088135774,-115.0499967,-111.681611834,-111.808965353,-109.702759378,-103.025157029,-99.4878134143,-98.8139865324,-99.223099415,-101.638128712,-103.367990046,-107.163174495,-109.528552425,-109.80161035,-112.55840092,-114.702039152,-115.165718311,-114.086204871,-115.031728789,-114.633127323,-111.583429923,-111.139182227
-107.406542325,-109.90441075,-110.441381089,-105.602510723,-105.915689973,-100.58784009,-100.752789751,-100.510029348,-105.15794524,-108.59554943,-109.22029626,-103.546567029,-103.204910841,-103.422365704,-107.818811798,-109.416901692,-107.462018328,-109.367046535,-110.041869213,-113.643191664,-111.685547092,-107.972036363,-104.865106438,-103.670611175,-104.510095793,-107.440624789,-101.021858439,-100.955200002,-100.992798458,-105.966772654,-104.42494197,-99.0708355458,-95.1777368036,-95.2487666635,-96.5978189362,-104.767391841,-105.076338258,-105.282526519,-108.274265243,-111.214838429,-117.827370405,-114.092170802,-109.25271353,-109.182088248,-108.962653316,-103.028017671,-101.497084582,-100.457330643,-102.29851837,-104.111698969,-107.600672366,-112.91856985,-108.743356159,-108.249196485,-108.638382643,-114.349617355,-108.815241258,-109.133850358,-108.344558971,-115.095643269,-113.465116574,-116.183829238
-104.968594977,-107.29821198,-105.990812613,-104.845333313,-106.161580429,-108.079743745,-111.29768598,-104.287660395,-103.862256743,-103.739181361,-109.266991992,-99.8854379152,-99.9964629938,-99.9742372254,-114.194187863,-111.183669192,-108.830264841,-108.460301554,-106.553978799,-106.817892509,-105.18197673,-107.33098292,-105.828298827,-103.745608779,-101.818147003,-102.754429837,-99.6125873787,-100.630080297,-100.54527435,-110.29009915,-106.960091036,-104.904086225,-98.7732954578,-99.1877297748,-99.6314706495,-100.506956206,-99.6767535287,-99.7352450535,-106.559534475,-115.966834863,-117.672302833,-118.540493347,-115.223557379,-111.49447944,-111.295326699,-106.463296951,-100.601607414,-100.071298564,-98.3197063341,-99.5327614626,-99.8712915572,-103.992849569,-105.420274317,-105.945663397,-106.269722124,-118.045237026,-118.160827164,-122.371475741,-114.067063479,-110.866326742,-110.870775826,-112.205929126
-106.488088281,-108.931716001,-109.27022073,-98.840548622,-98.7621227797,-97.8606463155,-104.039851033,-103.318586603,-107.88260449,-106.329807206,-107.399491626,-93.44509178,-93.4892843059,-93.5091753853,-111.661789904,-107.72611931,-104.216370197,-104.082955927,-105.681080839,-112.037036969,-110.210011361,-107.8587347,-102.414888929,-98.3115669279,-98.5355716332,-100.093435831,-106.363379483,-105.855582619,-105.205012365,-105.80034677,-106.094428501,-104.695092476,-99.743232675,-99.2419868306,-99.2256740701,-104.861397983,-102.505903132,-102.77865637,-102.891225605,-108.136112902,-114.291071613,-112.794454417,-107.714701514,-107.718376533,-102.949513686,-103.865021692,-98.2907807998,-98.946788002,-98.5329586278,-99.9105273511,-100.601542329,-100.967141105,-107.385814325,-107.454806179,-110.575934454,-114.734736076,-112.764407925,-111.908529271,-113.602983231,-116.147925951,-110.855963302,-111.152221138
-104.609063936,-106.021664716,-106.938283888,-108.533077864,-106.774519407,-104.39631255,-105.196225743,-106.526196841,-114.179272551,-111.291467274,-108.841409512,-101.151392853,-101.389625659,-101.267042416,-109.513314014,-109.552190123,-111.403503395,-105.989676391,-104.647523261,-104.872968374,-107.195395987,-109.117580878,-107.597928436,-107.940077971,-108.644066954,-107.353693683,-103.059142459,-103.104441508,-104.149932506,-109.851716892,-108.778792327,-104.384747242,-96.3853357544,-96.2737283494,-96.7539130071,-108.220765911,-106.032872521,-105.735836583,-106.442718062,-114.829966498,-111.983272421,-111.852324313,-111.962813363,-112.690281612,-111.17465808,-106.714933663,-105.502530798,-104.958779356,-105.892696727,-107.065176284,-106.439490192,-105.111725939,-102.655945796,-103.32823005,-105.077140804,-113.547482489,-112.044417289,-112.148931295,-111.367090776,-113.585502083,-114.227573551,-115.522018088
-103.332307417,-104.316947889,-104.328498549,-102.760603152,-102.568195438,-101.609304684,-105.292546674,-105.652758066,-105.965774381,-106.091975612,-103.907964932,-98.5313694718,-98.4415339358,-98.7420967736,-107.678347887,-106.528462003,-105.712554309,-105.707109336,-105.116667469,-107.421989968,-107.861252462,-106.314704734,-105.776215,-103.703163203,-104.818863903,-102.552615074,-99.7204827103,-100.189836624,-101.079893579,-104.844615811,-100.940473933,-100.898514788,-98.2884729373,-98.8031389704,-99.1017481542,-104.029231508,-110.924178381,-109.320451439,-111.532892219,-108.917718901,-110.371087465,-109.829378308,-111.50420426,-110.083923249,-105.055633135,-103.488484105,-102.976715673,-103.983596793,-101.922593256,-101.973126353,-102.283017196,-105.268045213,-104.455779858,-105.545408285,-106.621226613,-110.943128258,-109.484102113,-110.586650948,-109.124722069,-110.329199403,-111.435642674,-113.36891809
-106.761602085,-107.275686993,-106.666237988,-103.770711488,-101.745021749,-98.7953700161,-99.7837498697,-100.735925982,-108.01441546,-110.403205602,-110.257133367,-103.115713558,-102.848350327,-103.019754964,-109.235732881,-108.625956262,-108.834602387,-106.428944208,-107.700627309,-105.654481211,-107.700032824,-104.956345489,-103.07446999,-99.2965825047,-98.8999732662,-99.8709424345,-103.873354385,-107.03037276,-108.096011616,-106.894086391,-106.805642589,-103.578928814,-99.7350874511,-99.5501215104,-100.406705644,-107.12496133,-111.33235004,-111.215571014,-110.697812395,-107.816090927,-108.916319524,-109.979612922,-106.729648477,-105.52283654,-104.990007207,-108.420285048,-110.389891664,-107.977966,-104.740062807,-103.80843023,-104.65548271,-108.085803197,-106.656856558,-102.603495637,-102.670369277,-103.948163888,-113.39191017,-113.198019738,-109.587350762,-110.154100175,-109.978856944,-111.064700049
-102.171927548,-105.525088406,-105.306896561,-105.737491262,-105.822663457,-101.84928458,-103.574613637,-102.807169802,-110.019493522,-107.833118489,-109.452540848,-103.222042668,-103.533038044,-103.869360709,-112.024070889,-111.375245936,-107.927006987,-108.749950118,-110.024144405,-114.794677066,-112.236679354,-107.751376739,-105.51869472,-105.828194419,-106.48000362,-109.453893325,-108.016674044,-106.698965732,-105.958662833,-106.331686468,-108.627715147,-107.281278168,-96.3614618308,-96.2831046948,-96.2357263154,-102.930297876,-101.293849555,-102.162605308,-104.80351952,-116.022297648,-114.422103743,-115.093815228,-105.487952224,-105.083368561,-105.0472189,-112.390819454,-106.762438963,-104.076945284,-104.163001675,-104.745138884,-107.759475859,-107.370135276,-99.4437773257,-96.0967762109,-96.1203178379,-98.7090154557,-117.174708901,-114.835035064,-112.891783209,-113.180769034,-113.47814009,-116.358663519
-104.063985184,-111.478808487,-107.4490835,-105.038439528,-105.153605842,-102.424101137,-103.17918698,-103.088226366,-108.054864906,-107.204329327,-107.033823857,-105.741504807,-105.688917913,-104.739364446,-104.777973129,-106.445699434,-107.437268239,-111.158932379,-110.40013776,-112.185888216,-111.410751713,-108.192209324,-106.314343742,-105.530016221,-107.34932421,-109.717501999,-106.349635582,-106.057519825,-105.642937071,-106.76158386,-105.051932781,-104.284901987,-99.7102368145,-97.9211455997,-98.1402567901,-101.16927681,-103.781434534,-102.787339186,-103.384036441,-107.584955637,-113.558884453,-112.819884267,-111.713980678,-112.0021711,-108.633839942,-106.369154031,-101.777198105,-102.239049124,-102.713259244,-95.3269855413,-95.281831775,-95.3717177683,-111.139747339,-101.252434935,-101.208090808,-100.905916372,-108.526446186,-109.190953067,-110.498009367,-113.196452058,-113.395194365,-117.662334526
-102.637054305,-109.138679758,-110.215804872,-102.973357832,-101.571282495,-96.5764065006,-97.582204629,-97.4055339348,-104.688518476,-104.25625015,-102.1215559,-102.201418629,-102.700793217,-115.31899554,-113.790459628,-112.613670178,-112.680634731,-111.901192318,-111.102822234,-108.552264658,-107.586407758,-105.571411078,-103.748876332,-103.382633379,-104.105185085,-107.431389167,-110.22822429,-109.498953366,-108.826995596,-109.651923973,-113.047080715,-103.077379825,-99.7478548854,-99.0053863837,-100.981224768,-103.788398149,-105.170467812,-104.415234269,-107.798591655,-111.893383751,-119.723432289,-119.075790819,-110.123431807,-110.127527558,-99.9050046949,-100.209073706,-98.6689437466,-103.297626413,-102.90850797,-109.310025487,-108.732402823,-109.70945488,-110.193603615,-113.40980094,-118.282255674,-116.440765104,-115.384334739,-114.572081075,-115.962619001,-115.755753043,-114.356698608,-114.872719271
-105.823045449,-105.620126854,-106.327970622,-104.184799207,-104.20275064,-100.99152652,-103.143775006,-103.335514275,-112.937843226,-112.012278952,-106.130079821,-100.603289784,-100.541828673,-101.334227402,-109.641423483,-111.071580851,-103.322459826,-102.739542616,-102.731729983,-107.432866624,-109.322810026,-107.217869263,-104.690981931,-103.449851065,-102.355278562,-104.169168721,-103.264516701,-105.484296621,-105.68800849,-110.986511158,-103.06014958,-98.9773174164,-98.0934754507,-99.3396225561,-104.31332366,-109.076734237,-102.3353764,-102.264496967,-102.673126064,-113.345519989,-116.291717573,-112.958604051,-112.866227403,-110.018424513,-107.900156122,-107.599578124,-106.23502637,-103.707869669,-102.762088322,-97.9514385841,-98.5911096719,-99.0127924221,-108.964821331,-111.492190952,-111.855937157,-116.047961915,-112.8959203,-112.845257483,-114.376098094,-119.329799468,-119.739281819,-113.98111555
-107.6497213,-109.939599815,-111.677591297,-109.289897445,-105.167583035,-103.360951153,-102.737781698,-104.019912539,-106.292790057,-109.437712401,-112.738073864,-95.1637736236,-95.1707601763,-95.1955430233,-116.834483945,-113.383973822,-108.488749559,-107.528369416,-107.085364144,-104.980161075,-105.313515402,-105.812311109,-109.813576323,-104.885729019,-104.9810475,-105.235900113,-101.798848158,-101.820478217,-101.773363535,-107.968541905,-107.338225772,-105.123450499,-103.368750637,-101.731498679,-102.733792287,-100.781198608,-101.197581616,-101.080952779,-106.220531333,-110.401501751,-114.298865697,-114.344654955,-108.217219613,-107.656961215,-106.970902246,-108.289525809,-100.198162769,-98.1455514913,-98.2466754586,-100.141337649,-104.4425182,-104.166257405,-108.415168366,-108.528652854,-111.017340437,-117.583244793,-110.877478303,-111.270704204,-111.346886281,-113.642867522,-113.492103322,-113.496261788
-105.096143755,-107.630823608,-104.856659529,-101.290544719,-100.774162235,-99.9395692667,-102.072650747,-102.667514092,-105.858994101,-109.700098762,-108.895458181,-100.385617968,-99.46537838,-99.6875768492,-106.034172743,-113.248727793,-107.097760211,-106.965245141,-107.009327235,-114.167570695,-110.56803927,-108.414103477,-104.309292029,-104.631904896,-103.935826626,-106.541876018,-106.991449987,-110.241953665,-105.642586611,-101.125327135,-101.057498936,-101.537075484,-102.364868345,-100.906569156,-101.552029509,-104.259699521,-102.237945502,-101.324017419,-101.614296372,-107.084089684,-114.555047018,-119.313562567,-112.390597848,-109.130481104,-106.493483771,-103.112936839,-103.110686116,-102.227531113,-103.011249979,-102.001399623,-103.786545384,-103.677282968,-104.636930827,-104.418741613,-108.530563634,-112.97699484,-114.693363465,-113.991467612,-119.04462767,-119.318017858,-114.150073678,-111.305403714
-65.0821538576,-101.098070464,-101.449066299,-102.267674721,-102.240930341,-111.574998299,-113.452877885,-109.111057076,-109.135833261,-105.170857576,-104.461545373,-104.392894319,-107.314764381,-105.409113365,-105.496553151,-104.864987589,-107.252831229,-107.616405363,-108.634794315,-112.699518939,-110.454766677,-110.395958221,-107.688747075,-108.407378099,-108.101924887,-101.619902566,-101.55896594,-100.845018129,-106.846537102,-106.674611073,-108.632859911,-105.766294987,-101.117290535,-101.432121942,-102.068698335,-110.382557054,-109.08266442,-89.3378291285,-87.3556211347,-87.3560442327,-91.6594308482,-111.375747308,-115.077459413,-115.053605008,-115.225958678,-104.316244924,-102.402209867,-102.401706368,-102.43290723,-101.452679914,-100.471234505,-102.5437065,-106.965311065,-115.908835246,-113.63750559,-112.114792241,-112.234368791,-113.368612509,-114.291122074,-117.718172309,-113.58186407,-114.476166351
-105.75595135,-107.339281863,-106.266136722,-103.25218163,-103.323529949,-102.470764268,-104.771608538,-104.022478096,-105.850205848,-107.882337904,-108.53125395,-102.682977132,-100.688068407,-100.867746598,-104.072349395,-111.720512552,-110.687028904,-111.06640511,-110.874484012,-115.471309148,-110.54135164,-109.189244597,-103.429719786,-103.897722378,-102.917138346,-107.253008635,-105.697027787,-107.378317253,-106.004202635,-104.972687966,-105.069363973,-99.5322597514,-99.1378723978,-98.3197494709,-102.181729991,-103.785284643,-103.953033556,-102.437873091,-103.057204927,-106.635907464,-115.312945007,-117.297544398,-110.319949149,-109.381457412,-107.433994089,-104.539534811,-103.725712432,-102.372763606,-103.877430834,-103.208957181,-105.501550372,-103.93608652,-105.466793746,-105.634123436,-111.110100801,-112.970797626,-114.103003769,-114.26176483,-115.649621952,-116.000206996,-114.722050895,-113.303296834
-105.452995545,-105.983233203,-107.354153043,-105.297646539,-106.365625347,-105.51967231,-107.975170139,-104.634670378,-105.155680748,-105.949565363,-107.834352023,-105.145821362,-101.331875335,-101.336844873,-102.39009527,-109.300675312,-114.936657284,-118.580025469,-117.602055675,-113.903110696,-109.7707965,-109.200075325,-102.436575204,-102.866782198,-101.76961189,-107.246517641,-103.699906449,-104.468859687,-104.371431941,-108.928655568,-109.778856698,-96.2389345228,-95.9137863539,-95.489872763,-102.504270205,-103.281218965,-105.541038357,-103.259965723,-104.317331499,-106.012552554,-114.363835575,-114.417190565,-106.954295526,-106.925097552,-106.242916423,-105.800041268,-104.104306398,-102.357781874,-104.197507956,-104.072866197,-105.788490325,-103.5547101,-105.115214635,-106.58107004,-112.457247825,-112.046691266,-112.65877703,-113.932828749,-112.764812693,-113.118586618,-113.804477122,-115.489810909
