-73.4598655871,-83.6263399395,-83.6026408302,-83.6040699803,-104.692542419,-104.962383371,-104.8542255,-105.561597765,-78.1094451388,-78.1086507408,-78.0804562857,-99.6711242906,-99.6069340773,-110.472651317,-81.6685905356,-81.6654904555,-81.6659358198,-105.890129332,-108.262733427,-106.195224558,-107.54405391,-106.77090704,-109.317398812,-113.091400798,-85.8189261823,-85.8170540689,-85.8167432086,-113.592531809,-112.249193372,-107.335983597,-95.5145485567,-86.3842515953,-74.1714769645,-74.2013977284,-74.4386074737,-113.462557315,-112.841968726,-112.533869444,-112.379406226,-106.041521909,-106.197337703,-106.518677585,-111.559992566,-111.445678681,-109.917668644,-104.945822081,-102.298278763,-85.04870284,-80.7202887578,-73.3961165147,-73.6978612637,-74.2822040935,-105.996476729,-105.883482114,-105.837634855,-117.839518591,-122.767177954,-120.467670829,-120.528794875,-120.149913459,-117.652287518,-116.550971745
-77.2959649355,-76.0263781384,-76.0250279051,-76.0259533712,-109.243690076,-103.254662593,-103.180206457,-103.157048504,-83.3735959191,-83.3719287707,-83.2659664521,-99.2115383297,-99.2309148463,-111.947627134,-78.1506767995,-78.1463914066,-78.1464304172,-106.83859063,-111.795188562,-111.304155317,-111.903195066,-114.687732504,-116.879940178,-115.456600004,-88.3119626601,-88.3093494006,-88.3095331107,-112.154001264,-111.149322286,-109.028334215,-106.262611511,-86.8995720907,-74.8550879979,-74.856804099,-75.1337230623,-104.452117507,-104.371553892,-104.526052256,-114.910354531,-108.214558475,-107.407742949,-107.436085162,-113.531151473,-120.032587086,-110.014177209,-105.929451949,-104.707977767,-85.0923629569,-84.0452236186,-79.3409446971,-80.6688815115,-81.1269298025,-102.925958368,-103.38936137,-103.408287224,-110.680466925,-110.385940579,-110.535454018,-114.939145408,-113.148343091,-112.221367676,-110.274955851
-71.2758609066,-87.9895876773,-87.9769053927,-88.0302392335,-108.09748921,-96.7360930977,-96.7959610408,-96.7671227452,-79.850656337,-79.852055908,-79.8295717459,-102.248714442,-102.140654353,-109.969353882,-70.001652895,-69.99947806,-69.9997042,-102.823763986,-113.196182801,-110.846447638,-109.712478966,-106.412306181,-106.908699226,-107.163058489,-76.27729922,-76.2764079636,-76.2764646809,-111.390757032,-114.502657492,-105.75398635,-105.13753277,-85.0691701841,-78.68982159,-78.6886226067,-79.8089736617,-107.570907026,-109.087011724,-111.045268813,-110.092825743,-109.312917317,-110.798450349,-112.314145099,-115.798557963,-117.155840862,-104.74185619,-104.103425968,-103.228608676,-108.10225249,-87.1150452696,-83.2706682917,-83.2697249288,-85.5641365511,-108.917260724,-109.165718658,-108.858719156,-114.171934321,-113.524102786,-115.64481165,-113.779692598,-112.757952914,-110.97212294,-111.696146732
-74.7983859576,-76.7822244865,-76.7788667302,-76.7792314218,-105.16541937,-103.077265014,-103.21951198,-104.007347899,-79.8528344794,-79.8530521613,-79.8511619758,-108.555234047,-108.076086478,-109.747745795,-78.1511664291,-78.1490917828,-78.1471746782,-105.666574606,-106.310254844,-107.65369097,-111.215663207,-109.35889336,-106.473993767,-106.662599363,-85.7998930819,-85.8159263785,-85.8096228905,-111.264651388,-111.170816829,-113.515586738,-101.950066458,-88.4391265017,-74.2695633884,-74.2751695685,-74.4372120688,-107.939851216,-113.532382118,-115.407604185,-119.131978301,-110.929680715,-110.866496989,-109.875823317,-113.182289722,-112.583200362,-106.532160519,-105.952533524,-104.955182042,-80.4387839691,-78.4142958639,-73.445751768,-74.4121064679,-75.1095225246,-108.27333925,-108.662228591,-109.135843199,-115.752517275,-117.666227297,-115.387100214,-117.24394093,-116.536197817,-115.373404425,-114.419139312
-74.7985596871,-79.5474166369,-79.5434473653,-79.5445290629,-107.670316693,-97.1361899675,-97.2032647799,-97.250425619,-86.8937077629,-86.8751151353,-86.8744099189,-108.533176583,-109.249881153,-109.868612854,-77.2349299031,-77.2324191045,-77.2319619258,-104.894075586,-107.373196174,-107.404828059,-111.614650871,-104.853488598,-104.918095997,-104.855823486,-76.2771806733,-76.2769792986,-76.2770915671,-113.245341646,-116.24977288,-106.308659388,-105.342531047,-87.9523446806,-79.2033540122,-79.2048905719,-79.8116293843,-106.3777092,-106.153120941,-107.192301084,-109.880187387,-110.155697032,-111.209565184,-112.648001727,-115.67019977,-113.712327098,-113.909603874,-104.94965155,-100.747413072,-91.8938853151,-83.9179529005,-69.8340516452,-69.8576383169,-70.0044628996,-110.409295647,-109.97878801,-110.971217795,-112.575879892,-114.958157057,-117.642654105,-113.740179855,-111.887726551,-111.701560755,-115.646527121
-72.2999949153,-76.7820959012,-76.7829382554,-76.7812647066,-108.385128513,-98.132932241,-98.4846919406,-98.485871277,-84.9555342836,-84.947389602,-84.8992532414,-103.490359411,-103.935737307,-114.681508444,-78.1509105859,-78.147296674,-78.1470970823,-106.574344598,-109.543966994,-107.487081035,-105.501506705,-105.602595645,-106.580842563,-111.753547554,-82.2955896541,-82.2977097548,-82.2982227321,-120.174724034,-116.784858882,-99.201303231,-99.1526504108,-86.2228464081,-75.5235544798,-75.5231962109,-75.8888515932,-109.559631652,-109.841953906,-108.344193173,-109.190253784,-108.024962895,-110.281146653,-110.171780354,-108.985573484,-108.856976263,-103.780406604,-101.927236817,-99.9297968062,-81.1606024036,-80.1970268835,-70.0603521106,-70.4078566513,-70.5008880126,-109.358951614,-108.941140091,-109.992748178,-113.243323935,-114.422322074,-116.62029024,-110.974355287,-111.271863496,-111.570720527,-117.187046118
-71.7737679846,-80.7077408595,-80.704366491,-80.7028171389,-108.017206076,-99.1961784546,-99.3022269594,-99.3691004782,-80.874194285,-80.8746306019,-80.8741727062,-111.544549434,-113.319989986,-114.074895081,-80.334076239,-80.3327143677,-80.3306771147,-110.206311824,-109.015007059,-110.889963964,-109.985046549,-105.809906546,-104.409487325,-104.786194343,-74.338330787,-74.3385065245,-74.3382000366,-108.311669295,-112.004790998,-105.097313028,-101.547507473,-87.8440532636,-76.4002038489,-76.4079613578,-76.7170251246,-106.06923954,-103.76929576,-103.844725664,-106.622610282,-114.26412229,-116.305053251,-118.50223163,-117.161447693,-117.37654739,-100.307363105,-100.214636929,-100.109133335,-88.0334109314,-79.1718301054,-76.3456569958,-76.6493855394,-79.5465705578,-113.171488256,-112.998431109,-113.090275623,-117.186151099,-116.795774744,-115.749398538,-111.098828319,-111.219602579,-112.040193722,-115.39931307
-67.7531700986,-74.6765101008,-74.6710144292,-74.682742986,-102.752113638,-105.494993136,-106.16474681,-104.527019745,-78.1057193519,-78.1023917258,-78.0968499823,-103.183095535,-104.32149565,-108.23909855,-79.1693673728,-79.1685288815,-79.1697657858,-106.856102948,-106.145320305,-107.335744092,-107.178193878,-107.451230026,-106.994732033,-108.729723005,-73.7783972967,-73.7781472703,-73.7779178637,-109.652261792,-114.216976777,-121.55476675,-102.637974246,-86.3454576888,-84.9874070954,-85.0614953755,-90.6817405967,-111.2284935,-109.827439335,-110.14014321,-112.147481736,-114.82102373,-117.233887421,-118.79196912,-119.2314162,-118.804337896,-105.617305691,-104.538625512,-103.724156314,-79.1005084019,-78.0321626213,-70.2387399779,-70.84251265,-71.0273728661,-104.056486901,-104.031374791,-104.783436207,-116.416449068,-114.818708071,-113.801352355,-114.687914891,-117.012295149,-116.660132987,-114.382982317
-71.7712960975,-85.50574276,-85.367010224,-85.4260816722,-100.247917004,-101.732762684,-101.582211641,-101.482908157,-79.8508626418,-79.8518007206,-79.8448061785,-104.441764033,-104.533563525,-106.307284969,-71.6609579946,-71.6606832641,-71.65885662,-102.623740483,-102.790244697,-107.716329017,-107.764046793,-97.6756914224,-97.5959718012,-97.8419094007,-83.8740215732,-83.8731166576,-83.87324941,-110.599866561,-111.154534721,-102.899381412,-95.0091900284,-84.6897672253,-83.7670223467,-84.0421503442,-90.6451738329,-108.308205343,-110.467060791,-111.438711916,-110.894367596,-106.250055433,-106.411473201,-106.940424396,-112.846920429,-112.736075644,-101.947883234,-100.714388602,-100.264383871,-82.9159531853,-78.9196686963,-67.9038883569,-68.042119863,-68.2616294068,-108.098971157,-107.950685687,-107.034518077,-111.198072457,-110.756702137,-113.873574065,-109.317409866,-109.681304532,-109.683311858,-117.980868397
-70.8068235854,-80.6989544591,-80.6984325028,-80.7054657868,-110.325305157,-100.414309491,-100.355496747,-100.247792266,-83.3679581599,-83.3702865241,-83.3161019878,-101.784904006,-101.880286125,-105.365547378,-73.1518163896,-73.1508107473,-73.1518275635,-104.33760247,-105.404932594,-107.723654221,-110.852261135,-97.6925470358,-97.7467971183,-97.5850300469,-73.2516236882,-73.2505391958,-73.2506266807,-106.755588508,-110.083875194,-101.652965487,-98.1822437279,-87.1180222677,-71.0380603515,-71.0425779876,-71.1425609621,-102.436635022,-102.646856469,-102.49719482,-114.535746248,-106.357258975,-106.531231393,-106.747326964,-118.196990171,-119.42435899,-105.989341069,-105.766034622,-105.3941917,-89.966807087,-76.4785922454,-74.2479061334,-74.3652253292,-78.2076267718,-103.756498516,-102.870996862,-102.931905482,-108.219157418,-111.679629362,-111.935370531,-112.136390528,-113.151815621,-109.192300305,-110.066151202
-69.5344524907,-79.5489602951,-79.5474115827,-79.5401720903,-105.586324112,-99.1272003314,-99.7146326337,-99.7735712486,-75.4153517921,-75.414493463,-75.4129126051,-105.016376548,-106.556390055,-109.059606671,-73.7143290618,-73.7132853541,-73.7130026986,-106.975518966,-108.906388341,-110.723810853,-109.96860791,-97.8899853742,-97.9068946452,-97.9185724422,-70.6266348236,-70.6259446465,-70.6257415382,-106.202014753,-107.828510193,-104.9549793,-95.0275983699,-84.6954156511,-81.6911674557,-81.8711184257,-84.661892125,-108.625765545,-106.330505611,-106.059947314,-105.665837973,-109.738862784,-110.803079184,-113.729049207,-110.546043874,-111.357769783,-103.126553655,-103.594343485,-103.181051783,-83.9601215817,-76.6908494546,-69.1609575993,-69.3069709299,-70.0044263685,-108.649149089,-108.855401218,-110.564159542,-119.184933963,-119.443514259,-119.041375855,-111.789446751,-111.735622761,-112.42686513,-122.446718055
-70.8071275371,-72.0355041114,-72.0352219708,-72.0355219096,-107.181200552,-98.1307699511,-98.2539544263,-98.080423231,-80.8677426987,-80.8706106401,-80.8679774758,-107.675026709,-107.674548372,-113.36062921,-77.2357560784,-77.2314361709,-77.2309236621,-105.55169986,-108.305814377,-109.940505286,-109.568283044,-91.3199059851,-91.3204674992,-91.3218607631,-70.6266448928,-70.6266373297,-70.6267755997,-115.027194409,-115.190585807,-104.899601252,-95.8564189831,-86.8833459701,-74.8572466692,-74.8876895701,-75.1332012527,-109.666811774,-106.759616246,-108.231373759,-109.355019792,-114.619670358,-113.709226981,-113.931969533,-117.574533933,-123.714580948,-105.895774641,-100.187409934,-99.8759357371,-83.8839109281,-77.5022644746,-71.0682143342,-71.2969287286,-72.1873558381,-110.033422957,-109.420921454,-110.482997293,-116.052243599,-119.244072739,-120.25737684,-114.779203665,-115.122212161,-115.127092948,-115.613072594
-84.3330386849,-73.5285021694,-73.5266896551,-73.5273316845,-106.134760548,-100.340996697,-100.05794799,-99.9793955342,-84.9402621921,-84.9438882122,-84.9431272874,-107.789960951,-108.7985641,-109.737919666,-71.6610996458,-71.660780879,-71.6607625361,-108.011600685,-109.34843155,-111.414649131,-114.119447531,-83.1728949781,-83.1669408916,-83.1655283569,-83.870904651,-83.8713669484,-83.8742572547,-110.305382817,-110.562021746,-109.687396047,-93.1185250764,-90.8402951163,-80.7125701371,-80.962057872,-81.1490897424,-104.281901924,-103.286638752,-103.603633822,-107.154502092,-112.322416501,-113.610193142,-114.420890103,-112.150720693,-111.851736003,-107.890818677,-108.001208702,-107.803656749,-79.7479089179,-76.1351930689,-72.5822909423,-73.5079876022,-75.1093211229,-110.358381143,-109.243863615,-110.382489336,-111.930527473,-114.399394226,-117.210554466,-106.505239007,-106.59126283,-106.195177242,-114.011084467
-78.3127842207,-76.777871289,-76.775060497,-76.7797683849,-106.970278572,-105.23180314,-105.891851559,-104.867409963,-69.3954420428,-69.3953111036,-69.3940905493,-102.728685384,-102.184803118,-106.20076065,-68.292942016,-68.2927453884,-68.2928288891,-105.125782648,-108.170515387,-107.623380079,-111.943575532,-97.4836721589,-97.4513312609,-97.4235831912,-71.0126018612,-71.0126687472,-71.0127130949,-112.872832628,-115.535088428,-112.15676919,-100.68863173,-86.7652735866,-66.8462178493,-66.8474596259,-66.8896891008,-103.04378192,-104.774680012,-108.670484076,-111.671550969,-105.222891541,-105.34980844,-105.370874341,-116.992168717,-116.191786241,-113.144961231,-109.581305798,-107.671866933,-95.7741485778,-75.0575934112,-72.5048005312,-72.5241930628,-76.0250755484,-115.650838724,-114.35902403,-113.188403999,-111.771384577,-111.565717217,-111.498257753,-103.368502184,-103.426885077,-103.550836335,-112.987031108
-76.3706956333,-77.5953181932,-77.5939015005,-77.6086269195,-109.119642279,-98.0661781191,-98.0818307416,-97.9627312004,-76.014656918,-76.0144000514,-76.0151333397,-114.32059653,-110.960261545,-109.313567202,-73.1531589205,-73.1535287436,-73.1522276398,-106.58012671,-105.540689216,-107.947488009,-105.748956367,-102.905567169,-102.85624629,-103.933863765,-74.9378744563,-74.9377288608,-74.9371920899,-109.05277879,-112.34503234,-106.756849795,-100.890009726,-87.2814631488,-70.6038491427,-70.606427503,-70.6953002779,-100.277271911,-100.677327093,-101.929150703,-110.840986928,-109.685553968,-113.239208252,-111.73850451,-111.782603304,-112.363082367,-107.609880764,-107.500455359,-106.781428151,-88.0297195232,-77.2172594673,-74.6746806783,-74.8789957109,-78.2064332537,-106.53259658,-106.557141204,-107.562643529,-117.932282567,-116.351336597,-114.856932538,-112.329474592,-110.925104597,-111.189558758,-111.954222314
-75.5489767024,-79.5343853401,-79.5299901453,-79.543507056,-106.256412977,-77.8539846521,-77.852666931,-77.8528668966,-75.4139631866,-75.4144064491,-75.4107526137,-103.544867594,-103.482187874,-107.770228857,-87.6699212927,-87.672273632,-87.6402498398,-106.66976663,-106.147831507,-110.348833169,-106.223496635,-105.343000824,-104.607274221,-106.40140041,-74.9376410526,-74.9380593808,-74.9378860271,-111.154203683,-111.758807392,-101.629597676,-97.5512353052,-85.6885669719,-77.0161231106,-77.0389958168,-77.6320582112,-107.833216465,-108.474140661,-108.518002641,-114.68715134,-112.985921815,-112.601871234,-112.133084463,-113.786180903,-114.343297089,-108.008630356,-106.741196786,-105.57972956,-89.9328701833,-89.1198555093,-74.941891125,-75.0799151625,-75.1100824887,-115.606814999,-113.2398589,-111.975259067,-111.52704293,-113.172169334,-113.072635315,-111.944549123,-110.693426354,-110.313945353,-111.387220769
-74.1016181746,-82.0330071564,-82.0220693332,-82.0285379289,-104.497186315,-94.7708125806,-94.6681397615,-94.7020336675,-72.08872291,-72.0893450165,-72.0893941995,-111.855554844,-112.387625658,-112.273846948,-77.235620088,-77.2349953828,-77.2357063527,-111.103113961,-113.282153274,-112.473016894,-108.536313007,-107.773336159,-107.586662395,-112.535289879,-77.0329768421,-77.0319216182,-77.0316363487,-110.270955941,-109.671721163,-104.033084246,-98.4332903993,-86.1959251129,-72.9862540149,-72.9947733631,-73.1944439149,-107.626870251,-108.55648568,-112.674064734,-109.942332308,-111.167119681,-112.545607726,-120.282402255,-117.299604163,-117.676340048,-110.914541021,-110.284047765,-109.391791268,-92.4497410089,-76.5642656422,-69.9575111913,-69.9817958774,-71.0276553168,-103.212496519,-103.284618627,-103.041841016,-114.229294461,-112.599073337,-115.275954267,-106.642474644,-106.490319886,-105.774848392,-108.454346239
-70.8077592112,-76.783135764,-76.7762754067,-76.7752319633,-103.647929387,-95.7198085458,-95.7892846097,-95.7338472728,-69.1107143987,-69.1107320428,-69.1097013177,-103.919862249,-103.743247836,-108.741569562,-65.415115352,-65.4151169225,-65.4151982651,-110.983715901,-110.559219673,-109.485130288,-108.312735907,-105.040147068,-105.177917377,-106.493067739,-70.6267154094,-70.6267734245,-70.6266883083,-114.26402964,-111.027323827,-106.870260903,-93.8174588088,-85.3236380298,-70.1404567042,-70.1581796528,-70.2732764282,-107.612574974,-106.625042437,-107.192587567,-112.989945435,-111.877205742,-111.91821354,-110.564122127,-111.733918139,-110.985256072,-110.376382919,-106.110230974,-104.592986844,-81.1830444687,-75.3629134184,-68.8951688418,-69.1583011024,-70.0042563813,-109.718463056,-110.24285301,-115.917479459,-116.900753372,-118.408771569,-113.970680492,-109.619547465,-109.49296434,-109.99536239,-114.361361949
-76.6801639477,-76.7396163779,-76.7398734673,-99.2140707521,-99.2555318941,-99.3022709628,-63.4067911552,-63.4067833718,-63.4067803421,-105.758434204,-102.847636524,-102.57746928,-104.454030165,-109.465508936,-80.9663541925,-80.9690855382,-80.9654640639,-110.005980386,-83.9709910729,-80.4465743735,-80.4468234,-82.9888733263,-112.393918608,-111.578785416,-111.690822065,-110.581799768,-110.722018001,-57.0923128983,-57.0682182687,-57.0681979229,-79.6277161084,-104.489211204,-64.591208338,-63.2917629588,-58.3046151871,-59.4687236873,-58.2148388983,-63.0149013987,-63.0148541673,-85.239905406,-85.0876949949,-84.9651855548,-96.0644638283,-98.5296789381,-95.4082267269,-89.5698868555,-88.5931682785,-60.8849816497,-60.8895423769,-60.2208607444,-68.6676090948,-68.6660528791,-102.792322132,-102.773101467,-114.428454429,-113.303526403,-112.501811836,-110.59859904,-112.106879655,-112.654930244,-116.250970082,-100.200762823
-69.1483212738,-80.7080253343,-80.6995971513,-80.6988406927,-106.173333454,-98.3638165872,-98.3174081039,-98.1825170477,-72.4928059688,-72.4930365748,-72.4923503112,-105.629549775,-105.237740774,-107.2181536,-69.6318919082,-69.6316690773,-69.631854463,-106.747641289,-107.116547656,-106.848851423,-108.240709661,-105.874518062,-106.067976718,-106.723794912,-73.2522725844,-73.251918758,-73.2518484524,-111.575514719,-112.734978595,-107.881170926,-95.9655191917,-84.3952163362,-71.3901207841,-71.4039287285,-71.611155521,-104.298781088,-104.610507378,-105.867696742,-110.639338431,-110.093237273,-111.95636408,-111.31445261,-112.035388796,-111.055034169,-109.984775836,-107.109104566,-106.039817544,-86.4255264622,-77.9537859954,-70.2255788263,-70.3299398261,-71.0274118013,-109.498467105,-109.863165351,-111.218970272,-115.205236897,-115.360030299,-113.297103047,-111.760773803,-112.177259175,-112.625657273,-113.454405613
