-99.4359708159,-104.114723156,-102.646622206,-106.92252376,-106.170964574,-107.159520826,-106.763498569,-104.966531134,-104.150777146,-103.621695757,-105.02016295,-107.746724001,-111.311981612,-111.710531415,-112.69817648,-111.613282813,-111.064241603,-109.134959536,-109.828820362,-108.992988258,-104.211094809,-104.104788466,-102.42136023,-73.3948823936,-72.8142719533,-72.3232185035,-64.349089458,-64.4264132589,-64.5020562675,-97.9224887356
-97.8575021619,-97.5343374785,-97.2331600382,-104.585011909,-106.075941825,-103.304826391,-102.721566645,-101.504122804,-104.353133786,-104.486677388,-108.53521095,-105.249624112,-104.141744844,-104.096061557,-107.30745035,-110.045162992,-109.611063111,-108.479812269,-108.599106495,-106.767189073,-107.579643662,-99.1330507995,-99.029018799,-69.8702466466,-69.4633455663,-69.3302470484,-64.0442937023,-64.1584056204,-64.1980679708,-97.9645418292
-92.9285189706,-93.1805344364,-93.2017236496,-113.433600139,-111.690698561,-109.694944573,-109.463171722,-100.723718983,-100.905708966,-101.020361717,-120.04967531,-108.794135498,-106.456471941,-106.082657902,-108.85621581,-105.680836417,-105.378968266,-105.147301139,-109.820565815,-110.55778675,-104.063193377,-102.07108459,-99.0729024083,-79.3836509302,-75.0100335435,-73.6280955507,-67.2885153054,-67.7809753808,-68.1021748803,-97.2335184413
-92.5189725546,-98.9667259582,-98.949831007,-108.302501452,-109.053610821,-110.273210101,-109.931758799,-104.984447797,-105.524115107,-105.73319244,-109.538631642,-105.585488034,-105.656274519,-106.779304804,-115.997085768,-115.774917733,-113.162398872,-110.70747168,-111.296995148,-112.235574993,-110.092628322,-97.6796365979,-97.6610801086,-73.3818312228,-72.8160871192,-71.1109833893,-74.2909363369,-75.1211682823,-82.4899820634,-95.7819738595
-97.3393949328,-99.2782399712,-99.3440042159,-109.287309648,-110.354783903,-113.793985981,-112.211532844,-108.779867753,-108.939167248,-110.299151993,-112.770197163,-113.010567952,-107.864413283,-107.776897209,-106.920552841,-109.531369184,-109.102339483,-106.749255953,-106.701818665,-107.403762455,-112.775346366,-102.118706983,-100.162029199,-74.5453102009,-73.8089291819,-71.5521038791,-71.2065111674,-71.5983475713,-73.8760729143,-97.9312798921
-100.924712009,-108.282830602,-110.95380652,-109.311154815,-108.02460075,-108.023008589,-110.532978646,-109.144684043,-108.519041965,-105.875893953,-106.943973301,-107.051167883,-112.588650747,-109.478203884,-110.511588828,-108.270570887,-110.413131082,-109.72319547,-113.78094459,-111.651794812,-112.574722899,-105.874668432,-105.31991625,-74.553655724,-73.8119251721,-72.5407933967,-64.8627756954,-64.9499062763,-65.1447489603,-96.8833042632
-100.510670125,-101.73517856,-105.11719572,-112.59012548,-110.481681114,-102.002752196,-101.761222293,-99.3843133698,-102.010436478,-102.503936264,-105.32370521,-104.910859309,-104.928345242,-111.131650315,-114.910678513,-107.497503753,-106.172557648,-105.026052692,-107.227461667,-109.061708873,-106.049726685,-96.6518803736,-93.6415881826,-71.4341704636,-70.6341680652,-69.9852927433,-69.06751549,-69.6050072944,-70.204526246,-94.8490682173
-99.7233280104,-103.265379259,-104.609258092,-101.714512856,-101.728059415,-103.214235964,-108.027524568,-105.145168774,-102.813876726,-103.235854099,-102.110216567,-104.795702243,-104.577532382,-107.058647254,-104.934695983,-102.104160387,-103.163527694,-103.998818108,-109.340238828,-105.246960661,-101.375707058,-98.2746229832,-97.0814769797,-72.3631648346,-71.9042605079,-71.4032731443,-62.5748235258,-62.6259172183,-62.682544077,-89.8452448394
-100.692843316,-104.166161156,-111.845346071,-107.675006442,-108.632249142,-100.477825623,-100.869115317,-100.441595496,-107.139814568,-106.590560003,-105.442560782,-105.446766905,-106.302901023,-110.317682872,-109.461963129,-108.388447843,-108.734483467,-111.09545446,-112.281009178,-111.929822517,-104.542989785,-101.242222721,-97.8854022621,-71.4510930123,-69.4894872197,-68.8946386258,-61.9140213593,-62.198719741,-62.3192843382,-96.6631592951
-99.4275474285,-103.800685066,-102.533992906,-104.230226757,-104.188525888,-103.59631963,-104.106838884,-103.10756382,-107.316451633,-106.456950144,-107.34923703,-108.789606913,-105.532056663,-104.625185344,-104.757831032,-105.458329779,-107.256455362,-106.496923502,-107.286800937,-106.846592359,-106.219684406,-101.601523781,-98.0796133633,-75.8710548775,-73.92007916,-72.2395515097,-60.3177189023,-60.3867119999,-60.4788553195,-95.3662457347
-104.708693574,-105.212952104,-104.906594924,-108.538805354,-111.079802032,-109.998595717,-107.652959533,-100.443614228,-100.121633611,-100.410023031,-107.344185922,-107.568456411,-108.342496967,-107.614890896,-109.601429815,-106.049961711,-105.115542263,-104.392558716,-106.285659374,-105.273329727,-105.547546951,-96.6515880314,-95.373681999,-74.5223659852,-73.0241816394,-70.8845791184,-64.6775692641,-64.8671867149,-65.3120350819,-94.4026379554
-104.540048771,-107.178948413,-102.655697304,-102.726332109,-102.690632183,-101.1715827,-101.740844988,-100.90901641,-104.632787658,-103.536283125,-105.588934077,-106.831391352,-110.211549303,-108.058356559,-110.194296057,-109.874496346,-108.634310975,-107.42978889,-107.833316362,-111.189222812,-107.61690736,-102.813364752,-102.553184025,-70.629281871,-70.145485574,-69.2517920304,-74.217138634,-75.5785004483,-82.5319235566,-99.5930710359
-101.424103213,-101.782104871,-101.99569449,-102.048026018,-102.766663064,-102.421847857,-110.743166502,-103.450028923,-103.503150749,-102.301698022,-105.647193188,-105.854239774,-107.054024176,-107.500283235,-106.787477523,-107.356443328,-108.274481438,-107.795788237,-107.260262847,-107.262329228,-107.444039114,-103.824679375,-102.282415922,-73.3924115078,-71.4298966848,-70.1291197526,-68.5398001825,-69.4390866946,-70.5212164717,-101.806489504
-98.5860436405,-104.762150758,-105.660338295,-105.063846596,-104.882897377,-104.279196357,-108.890862718,-99.3622761348,-99.5485573017,-99.6671151322,-113.286949729,-106.735600706,-102.189634608,-102.098439884,-103.478991708,-112.451625693,-110.159736087,-106.760824734,-106.988883435,-108.325342791,-107.671837293,-101.520459924,-99.0987624921,-77.4537571354,-71.1438092187,-68.2858220393,-58.8382267879,-59.0383785053,-59.2947776637,-93.5645395374
-96.304938507,-106.137465498,-105.23553691,-107.273280682,-106.549771494,-105.975054126,-106.574730802,-107.038712771,-113.146530712,-108.72298203,-104.766717722,-103.119353215,-103.467052119,-105.863294158,-110.346695784,-108.082041511,-107.679102079,-107.56008342,-109.894366976,-111.760162718,-109.897834551,-107.63162981,-100.561190448,-73.3893760831,-72.8103696145,-69.4434708692,-70.7461505207,-71.0969392033,-77.8618630469,-100.13487925
-98.5305207482,-102.92424067,-101.739783111,-104.45732171,-103.866880032,-100.021296873,-100.597014645,-96.8262701609,-98.6955923242,-98.569046653,-109.28844088,-109.474014629,-111.190406456,-107.795453341,-107.865679001,-107.233888525,-110.328107233,-107.799608779,-108.352016203,-106.99483495,-107.477374168,-102.522237528,-101.788327613,-70.6283557112,-70.548953867,-69.3369685349,-64.4408703907,-64.4606585129,-64.8190135553,-100.139605053
-101.149143852,-101.554008297,-105.236507573,-110.580103212,-111.325585508,-105.288499498,-104.422016781,-104.306061392,-109.529067064,-111.469459445,-111.82893659,-109.483450656,-111.424816165,-108.369955815,-107.676441241,-106.529914069,-108.282836931,-109.165323058,-109.691619247,-109.359174605,-104.782345761,-101.767119807,-100.996753861,-68.5349298064,-68.5360839078,-68.118785707,-64.1856890996,-64.1850470558,-64.3484133396,-98.9339992295
-91.9425394613,-101.926978535,-103.357076756,-106.401155256,-111.17662526,-100.388580838,-100.331952243,-97.9990851139,-101.043977143,-100.864965237,-106.694734022,-106.960015869,-108.270890489,-111.302842308,-113.253439646,-108.831354918,-108.627380186,-107.747013145,-111.187666065,-111.723318407,-108.63713267,-106.594253089,-102.682984532,-66.8492359893,-65.0679054045,-65.0464997827,-59.9921863407,-60.4717628968,-60.4787366024,-95.5431669889
-112.377929975,-65.4764273368,-65.476283798,-65.4761969039,-107.119982689,-100.012811049,-100.283578733,-100.22505134,-75.8369276275,-75.8039974342,-75.8036670473,-96.8327321814,-96.5087678771,-96.1321198778,-96.1699244564,-66.6073968094,-63.7054014323,-63.705365994,-66.8261054933,-107.362316661,-105.812508056,-105.971011016,-76.3673469127,-76.365723011,-76.3642908223,-99.1458746427,-99.3193354927,-99.5268055477,-105.540950135,-107.915298859
-96.162312739,-103.720022354,-104.157990293,-105.383861887,-106.882955512,-102.405649969,-102.541295638,-101.106037111,-105.139986046,-105.002932575,-108.159184928,-107.416174595,-106.619949115,-107.58501261,-107.736051705,-108.391108886,-108.406610033,-107.530261571,-107.808420198,-108.584229261,-108.985795472,-105.700494011,-102.153738214,-69.1782702594,-67.9120942829,-67.4886264219,-62.2493392614,-62.5582287793,-62.6886746215,-95.8793425404
-103.746281368,-105.875942547,-103.089906482,-102.741422424,-103.018285073,-104.141336388,-105.023248536,-104.963661435,-111.108562024,-111.410652566,-108.888197095,-107.432646999,-104.47462937,-104.626473531,-104.137729734,-106.793071476,-106.914190835,-106.422511864,-104.974432005,-105.812916052,-107.767680489,-104.283666243,-101.25088686,-72.3688289592,-71.906320601,-69.3407834967,-64.6707802531,-64.7546842687,-65.4839149712,-95.6342907734
-102.456733248,-105.848401899,-106.017598324,-106.609934659,-106.124409303,-103.865045128,-105.690839548,-100.981033918,-101.406328043,-101.669939636,-108.134520041,-108.032558413,-107.350260088,-106.604992643,-109.06350834,-108.257617632,-109.878887218,-106.363790486,-105.832078087,-105.25704982,-101.596579948,-100.001465828,-95.7617331564,-71.4462910718,-69.4863080597,-68.3020117566,-65.5940709892,-66.287105344,-66.9958396662,-94.5939273177
-99.6426207342,-100.036267169,-99.0593029335,-103.825070235,-103.646483183,-99.8527258563,-100.23547566,-99.8603741573,-109.278701247,-107.672061542,-105.460906203,-103.162984903,-102.796207692,-103.714567793,-106.090183357,-107.388878266,-111.244092093,-110.049282512,-111.287536265,-108.021854534,-104.696716852,-102.801486712,-102.925129429,-69.8743523523,-69.1021024203,-66.3842125516,-59.0832624688,-59.1540810133,-59.5530737587,-94.1186757704
-93.3442957117,-98.0057034501,-97.8281457323,-105.355286813,-106.109026079,-101.742490042,-101.871897478,-101.636673906,-110.728541593,-110.599629599,-108.68065617,-107.566860641,-108.098853214,-111.304036638,-112.441450317,-107.389094812,-106.541794286,-106.858192328,-110.905769475,-109.673029424,-109.934324062,-105.168304475,-104.15394499,-69.8739386076,-69.8576132791,-68.8040437637,-60.827686745,-60.8292680802,-60.980896072,-97.8628940353
-96.2062819552,-97.1110607435,-97.0284285621,-106.265756031,-107.407158549,-103.262135252,-104.196819453,-104.276883473,-112.809365984,-106.097959671,-105.341773318,-105.384865594,-110.372467271,-112.452194882,-116.934955011,-109.843705897,-106.658174163,-105.248817086,-106.233679843,-109.096686468,-110.742973297,-107.155458575,-106.067877658,-67.9367654542,-66.7713033449,-66.6435280335,-63.8687070862,-64.427180374,-64.5023255252,-96.4204133981
-93.123581682,-106.030305191,-107.943155603,-107.333837811,-109.229307425,-102.002290499,-101.596046769,-99.4854335583,-101.555524532,-101.677369613,-105.824040015,-100.47204866,-100.790800924,-100.87356503,-111.394837329,-114.820488433,-115.008748963,-107.342195593,-106.281977074,-105.397904744,-101.359058858,-98.4933227197,-97.805945467,-68.5333049758,-67.2212993696,-66.1700707555,-68.2008104684,-69.9192768614,-73.0142699666,-93.7774015717
-94.316923491,-96.3275257725,-95.6820235384,-102.955695292,-103.058834544,-101.916943059,-101.981198598,-99.2616949727,-101.923792023,-102.096050109,-106.644033056,-102.527533293,-102.630027479,-103.889182011,-111.488524272,-113.829136851,-111.731185618,-110.221690237,-106.358783071,-106.445579757,-106.464901179,-102.496086017,-102.491620588,-71.4559158812,-66.2865131571,-65.1321547083,-61.0279495371,-62.0364313776,-62.5626574255,-94.0513249826
-99.9029749593,-104.008070939,-101.57228892,-103.125462037,-102.733259114,-101.564347439,-102.52362377,-99.4988409265,-101.591191042,-101.763555162,-106.979604985,-105.023809545,-104.413294589,-105.797947732,-107.593460099,-108.124592857,-108.117654565,-106.929308084,-105.42896534,-105.042748555,-103.872328687,-102.603927584,-102.901698239,-75.8912225152,-75.6276072576,-67.5262439497,-61.04059625,-61.0489777604,-61.9648790652,-97.1042670733
-91.9605280062,-102.101446163,-101.540708426,-105.729388816,-106.656508014,-105.045177743,-105.806983608,-106.183082952,-106.598606401,-106.722213707,-106.396147857,-112.48673546,-108.49173745,-109.195799411,-108.028270403,-108.290010062,-108.440779021,-109.61766075,-111.083357832,-110.696205557,-110.841249085,-105.190655167,-97.2462017229,-67.3722678033,-67.0368640374,-66.1044782467,-69.318646486,-69.9027351593,-72.6106000117,-98.9883152839
-103.713788788,-104.675840532,-105.202145503,-106.244571253,-108.346378988,-102.027222955,-102.285599201,-99.4080384384,-102.371712668,-101.697835052,-109.204714951,-104.035563711,-104.957954001,-103.823081815,-106.781338525,-106.378372934,-108.732928256,-109.480418746,-110.580114903,-107.496636608,-106.043060808,-102.551558859,-98.0258677541,-67.3733028538,-62.3934464394,-61.8124598982,-63.1021904659,-70.1633510902,-78.6136732319,-97.2501225511
-100.43664329,-100.962817904,-101.488533777,-110.222316877,-111.560701126,-111.099111409,-110.721870619,-106.400293651,-106.168889379,-104.514859122,-106.438314035,-106.212225827,-108.338019063,-109.06583812,-108.799847929,-103.904212252,-103.359195899,-103.810796737,-106.633826223,-108.534302246,-107.854802842,-105.418154611,-102.02670358,-71.4556282635,-71.4322188792,-61.5460327857,-60.7166405182,-60.7182232824,-66.592480624,-94.7568460537
-95.1568935093,-100.605483034,-99.7259186706,-103.915988377,-103.640835826,-103.133293432,-103.555717468,-103.854680284,-108.698646795,-106.925016816,-108.064528758,-107.027769246,-108.320724126,-102.42697848,-102.953557802,-103.067945972,-112.35069864,-104.82219521,-104.92692179,-105.259593802,-103.674434506,-101.601136622,-97.108476566,-66.3508072692,-66.3207230885,-63.8217263568,-63.4229452867,-63.4373775111,-65.6595125063,-93.4172033262
-95.9373042017,-98.8354307112,-97.5592123944,-101.652711063,-102.02607881,-101.787805802,-101.950420692,-99.4172135072,-102.215450732,-101.578456967,-105.615787023,-105.539386935,-107.458312892,-107.827661636,-108.763603148,-106.896245929,-107.016091188,-106.563595452,-106.383662468,-106.603822928,-106.67651895,-97.9431853613,-92.4773933108,-65.8745954522,-64.8471982264,-63.0068133953,-63.3603354473,-64.0628870577,-66.5723775345,-88.6534508047
-96.8372681478,-99.846323456,-99.7907717315,-108.058510478,-111.618196929,-105.623739441,-105.61178281,-103.075017558,-104.16747587,-104.156631755,-107.57674019,-107.710686021,-107.30835733,-107.283466831,-112.152123646,-110.643905903,-108.870364124,-106.662880475,-107.336349201,-108.69500419,-112.907817305,-107.235269518,-100.395386222,-61.0883399147,-60.8205828053,-57.6121310807,-58.4395144723,-58.5921994888,-63.2057759918,-93.3419805122
-102.133231016,-102.034878439,-102.635918781,-108.007178224,-108.063439329,-105.035386551,-106.07817469,-102.548483111,-103.352610794,-102.226050858,-104.745560883,-105.505577067,-107.236820242,-108.104476709,-109.11436657,-109.327835152,-109.752402545,-109.328418966,-105.738918378,-103.662180638,-102.442990448,-98.5800563679,-97.7664711173,-56.4950744144,-56.4166914822,-54.1551340687,-57.1446129932,-57.2376710457,-64.8153878298,-94.9228665494
-101.37215663,-103.608756909,-101.850817702,-103.536055655,-104.729839664,-102.051939145,-102.57446103,-100.479415902,-102.12935263,-102.079595318,-105.655667771,-110.815527371,-108.714421544,-108.87838778,-108.199136648,-109.583394982,-108.876387302,-109.531128087,-110.493497421,-110.734771818,-108.498415905,-100.816745824,-97.5417825121,-71.4490569386,-55.2886405036,-54.7512674567,-54.3365748595,-60.9863308414,-63.9039366432,-97.052780969
-105.002584599,-107.277373466,-101.22917798,-101.100309812,-101.443462738,-108.048808091,-109.876750331,-104.758235912,-103.535237261,-103.261836445,-107.238073944,-99.5834354484,-99.3333106011,-99.3730064959,-109.140044155,-117.257136962,-109.200490464,-107.680959266,-107.645133167,-110.041973876,-113.3089529,-111.006905927,-112.182638118,-60.095068849,-59.6533100538,-57.3837380086,-60.3404277531,-60.8626133969,-71.1620124822,-99.5858421903
-100.032002995,-100.722925811,-100.655593864,-106.414889793,-105.767260696,-103.654837671,-104.18738747,-104.665288219,-110.011821811,-105.818705404,-105.18486225,-101.217115997,-101.638650934,-102.023994938,-107.504755955,-112.054976146,-111.384330588,-106.21547003,-105.769710771,-105.95063466,-108.107140964,-107.48436304,-105.51555806,-57.4796801891,-57.0231151219,-55.102864246,-58.5488661547,-59.2129518515,-70.2082853878,-94.7373562406
-94.858602766,-103.899560506,-100.445816237,-100.77354362,-101.263834209,-103.32503629,-102.15251809,-97.0182912964,-97.8931784718,-98.2877269978,-113.404133837,-107.686112672,-107.651698937,-108.175395557,-116.105836547,-107.951240182,-106.583407394,-105.223737548,-104.252757972,-104.470713095,-103.214920654,-100.876326913,-98.4183497458,-66.8475438857,-53.1835468722,-52.0298820742,-52.1167664764,-58.11243044,-70.835986324,-101.008283505
-95.7870885978,-103.267924073,-98.5941067433,-99.0512774693,-99.3149984646,-100.281543001,-101.216324623,-101.347332574,-113.313749333,-108.173440684,-108.520320889,-108.353384516,-111.353950475,-110.820345576,-108.937795725,-109.583335029,-109.643033567,-112.126450548,-115.323094334,-115.012498256,-106.238366268,-105.307847775,-98.0110732989,-52.5693648406,-52.430016755,-51.7666013359,-58.6217300193,-59.233452647,-66.0240654605,-97.1407483904
-95.7143962699,-99.6659799976,-99.556701281,-110.55148902,-111.432800954,-99.4753005211,-99.3758538529,-97.2876662078,-100.950087954,-101.05016225,-109.371372102,-108.658102936,-105.983539971,-106.894628799,-108.269845831,-115.24990314,-112.252987572,-112.927963828,-110.052850941,-110.277585435,-104.43787383,-105.034066122,-100.442279034,-52.8706938874,-52.4682937221,-49.7318303535,-52.5814815934,-52.9950271812,-73.439661745,-99.4999259637
-95.6955661745,-98.3263969346,-99.4006599154,-109.127998895,-108.771496258,-108.3175389,-105.366247014,-105.078277487,-105.719391089,-110.0153823,-114.097880619,-111.323277013,-107.525850046,-107.267554598,-108.641428107,-109.532042386,-109.935814825,-109.448897051,-114.20926831,-110.40565192,-107.689484859,-100.650981356,-98.6696693666,-52.5693731514,-48.7526101956,-48.5762197955,-50.667968765,-61.0704537235,-66.3984130107,-93.6274735691
-90.2401861848,-106.39208766,-105.299924365,-103.398376075,-104.424990294,-102.436399036,-105.026700986,-104.367860544,-108.565651057,-108.089202769,-108.162530205,-108.080787519,-107.150573627,-106.383492478,-107.317804764,-108.412500882,-110.01928434,-109.401480216,-110.219254243,-112.790835656,-107.078854669,-102.369653276,-101.414920641,-60.0948505487,-57.518829266,-52.8970048169,-53.5184950811,-54.3702906006,-65.3012284129,-89.715051508
-99.1493011641,-107.300207156,-103.414568624,-104.868841915,-104.894617387,-106.634921946,-105.364414329,-102.03087477,-103.167205597,-103.981712259,-111.707930149,-112.670782598,-112.895946164,-110.136011687,-108.484528791,-106.951072574,-108.205802136,-109.08442859,-108.137355352,-105.437289556,-105.935152614,-104.659825036,-99.8773415108,-52.278223257,-50.7532561911,-49.3459400432,-52.3255269282,-54.7310107569,-68.3382282325,-98.8485067693
-108.543051257,-108.459770367,-105.460961165,-105.634176753,-105.198448001,-106.482390451,-106.49706699,-105.718858158,-106.990928978,-105.724157615,-107.428867818,-110.14737267,-112.408696313,-110.842776098,-110.672917026,-108.068351036,-108.942114315,-108.930666896,-115.244744219,-112.371821303,-110.113549043,-105.227299114,-95.6734065141,-52.3740765389,-48.6343310923,-48.4489240838,-50.39063168,-59.0883199838,-61.9651152137,-96.5826580771
-101.551872536,-102.384838955,-102.930794062,-110.216919434,-111.099734774,-105.844309717,-106.239161756,-99.0134254727,-99.6488229925,-99.4856337407,-110.583656017,-110.029956396,-109.907307366,-109.18881756,-109.409062277,-111.432665303,-110.678572875,-111.551779051,-109.064110687,-110.374047885,-109.574774174,-104.797963528,-104.42993383,-59.2033324172,-57.3141089594,-51.0253948093,-51.6480590347,-52.0848645072,-68.3345288176,-96.1739692595
-105.92209095,-106.122215666,-107.00112458,-107.468328205,-109.802050931,-106.852686386,-106.848312253,-103.178052955,-104.16808759,-103.984559988,-108.447728063,-111.180926055,-112.26551632,-112.093119683,-112.839052828,-112.438528284,-117.817967087,-112.553921915,-112.417837463,-111.667591001,-111.317293252,-107.22819622,-106.434956598,-48.7247088397,-47.6287537783,-46.4509548924,-50.3230698538,-52.6496778753,-72.5886032974,-94.089718803
-109.106286305,-56.5333176084,-56.5333037328,-56.5333055909,-108.397145908,-108.723860504,-107.682094098,-107.483668223,-57.775797194,-57.7756093147,-57.7754886098,-98.1700148365,-98.3077621338,-99.962231226,-98.2721320736,-60.0263731734,-54.5125565646,-54.512645581,-55.9449158238,-103.81088124,-103.535387058,-100.49638284,-57.6801506087,-57.6801571172,-57.6802677317,-103.506241689,-103.723721883,-103.990210975,-115.903835667,-113.327094813
-114.026127551,-67.4146187479,-67.4140582963,-67.4140171458,-105.345835958,-105.565600223,-105.930929995,-104.829643636,-58.9356246632,-58.9341825868,-58.9342010818,-93.3723587881,-100.146082015,-99.4725235,-94.3675449685,-60.5857656277,-57.1554034746,-57.1560206884,-59.7825769715,-105.388485586,-104.021693591,-103.859719667,-63.1148650407,-63.1149674096,-63.1148996465,-103.708906173,-104.839082914,-105.335000311,-109.565637467,-109.849732446
-109.042299058,-67.4144743611,-67.4139566954,-67.4140442273,-104.959248406,-107.777847925,-108.682603258,-110.508906073,-63.7964109983,-63.7943193019,-63.7940788923,-96.4050350764,-104.792133498,-107.350956192,-100.854143777,-60.0263691896,-57.388289478,-57.3883970814,-60.8055264625,-103.813501579,-104.501364583,-100.302010846,-62.2752045243,-62.2751923447,-62.2755531203,-101.483475261,-101.959563878,-102.212040715,-105.115726394,-106.653917834
-110.098218952,-58.628011495,-58.6280017129,-58.6279991951,-107.914144239,-107.433582721,-107.59213628,-106.282408371,-75.8355741341,-75.8260178025,-75.8245165797,-99.0240396298,-99.8651541061,-100.09156947,-96.3874803886,-69.2947724937,-57.7259800548,-57.7264370076,-58.0396039733,-107.398936115,-104.326490644,-103.93879819,-63.9049303506,-63.9050225381,-63.9048740046,-102.544908398,-102.844313099,-104.732921166,-106.543810653,-107.711733496
-109.52986225,-61.3940320354,-61.393909532,-61.3939512346,-106.16480815,-108.227776467,-106.639706185,-106.020004887,-69.8165796657,-69.8154179228,-69.8140758474,-98.5746687462,-98.1896888891,-98.247379994,-99.0840198479,-63.6845467875,-55.2694951672,-55.2695379879,-55.944890379,-106.907441798,-104.812654684,-105.29162027,-64.1851617771,-64.1854239104,-64.1852729414,-105.817347975,-104.83940393,-104.034736537,-104.738027239,-103.409631832
-113.906685918,-60.3710294314,-60.3709016037,-60.3709009415,-104.813822932,-107.09021859,-105.72798307,-105.601073958,-60.2745272687,-60.2743493831,-60.2741021286,-98.6432834051,-96.2837636495,-96.9523369439,-95.288516508,-59.7588127205,-58.5962845275,-58.5966469679,-64.887931371,-107.569554373,-107.587804954,-105.622098635,-62.8667302996,-62.8667231128,-62.8667620463,-105.740306904,-105.342400106,-106.23687541,-107.398928191,-107.192050629
