-112.402037509,-109.233775799,-109.368013045,-107.52246808,-108.313854532,-107.837107754,-109.900986653,-114.73603223,-112.815495807,-93.8143402731,-93.8268350021,-93.6811308225,-95.7978102195,-95.7371434146
-111.505437738,-101.487205865,-101.206184827,-101.279707569,-105.93600424,-106.131191427,-106.525875885,-109.601020362,-110.466240584,-93.7981940165,-93.8352393969,-93.7927322769,-104.877265215,-103.252888779
-110.248873214,-104.881051291,-105.068801891,-105.359285674,-105.923064014,-106.193095561,-105.681886617,-112.687826367,-112.105236882,-93.8360541159,-93.8270798597,-92.9827179204,-99.9375990894,-99.6427942388
-106.788071203,-101.521827131,-101.55116096,-101.827625884,-101.49522888,-99.7122450003,-100.240909978,-104.045081513,-110.056341961,-99.5003600689,-99.5952124011,-99.1434110454,-101.652326792,-101.177292805
-105.6696902,-105.083890436,-105.74381406,-106.086921647,-102.959925646,-100.526692493,-100.591450444,-103.483377096,-108.476278219,-97.0708394666,-97.1354042033,-96.253163143,-99.7032740018,-99.4695465749
-111.610619989,-102.939318863,-102.486661078,-100.918629194,-101.355361236,-99.7992845771,-100.551843236,-102.655510308,-104.583630953,-95.0953606565,-95.1395382653,-95.2908964215,-105.005102811,-103.956624978
-107.597334419,-105.426128139,-105.588609347,-107.456001289,-113.570246396,-107.330186419,-108.171329492,-107.992911957,-115.057003499,-97.3232060439,-97.2507268773,-97.2718556774,-96.8161627873,-96.8782558688
-104.547903858,-109.760656782,-109.625693366,-106.700396289,-105.768459441,-105.888426419,-107.88277947,-109.203414905,-108.684184261,-99.4652224595,-99.5072269649,-99.5212433525,-103.64542,-103.758592823
-112.3790159,-103.3169222,-103.382449184,-102.643947338,-107.708901382,-106.8233165,-109.000679236,-111.540050662,-114.913968248,-99.8187939298,-99.6067090047,-99.2022750482,-104.645703729,-105.430035869
-105.81395531,-106.627723616,-106.928028186,-106.309830134,-106.697477979,-101.396338316,-101.309733342,-102.322229964,-111.626793121,-97.3458142081,-97.3672080202,-97.2665791783,-101.078234236,-100.366491207
-108.343785901,-106.873391952,-106.950839324,-105.41232111,-106.778826047,-106.752093536,-108.840221939,-104.359034919,-103.815538502,-98.5046327286,-99.5357992634,-99.5799875407,-102.589910003,-101.597291509
-107.504302286,-107.404108732,-108.164313621,-107.290398013,-107.827374221,-108.263056182,-106.621819021,-107.904503952,-108.19745668,-97.2784903312,-97.2966430415,-96.7590843081,-100.290717223,-100.364477488
-106.752638876,-113.379920027,-113.636236428,-105.346128051,-104.415861146,-103.458080055,-105.588263247,-107.400025159,-110.115450641,-97.3361180393,-97.3070551818,-97.0698499848,-96.5674960646,-96.5122697425
-103.175498086,-103.298044362,-103.073645211,-103.724408408,-103.877629911,-102.409869306,-99.8582837864,-101.403674233,-102.629829756,-99.6208420983,-99.7095628017,-98.395276469,-103.555659686,-103.279623473
-104.176103702,-106.300121991,-107.051602001,-106.771806233,-106.76306717,-94.8309894764,-94.9164098223,-94.9088465995,-112.661052805,-111.531738427,-106.908344035,-106.119303441,-104.75025323,-100.419054777
-103.789137375,-102.185826309,-101.898422907,-102.127378323,-105.045051347,-102.695119519,-101.423469304,-102.515519304,-105.078541682,-102.456861486,-102.63661699,-99.3359991729,-101.461437619,-100.968940141
-104.158763777,-100.880805621,-100.569906038,-100.640073902,-105.88496919,-102.60472164,-102.385688854,-102.654478806,-106.751347395,-102.02086701,-102.123404995,-98.1392648955,-99.6696813367,-99.0527193859
-104.142968335,-99.9300079759,-99.9266368453,-99.7999755257,-105.744590154,-107.333679852,-107.118091183,-108.121273331,-107.850786007,-99.707623669,-99.293446313,-99.1610734145,-99.1359579701,-99.3224805072
-105.703437871,-106.928960073,-100.693790408,-100.53744625,-100.426669213,-108.646045652,-105.017837068,-104.340058476,-104.517821404,-106.181186403,-99.2871227158,-99.1643891081,-98.4330227766,-100.378616354
-102.067256978,-102.89121593,-98.8146206602,-99.1856344436,-98.9607865357,-110.195968551,-109.544171908,-112.213367122,-112.815975528,-113.514759286,-103.202841896,-103.183381035,-103.101812722,-101.774308893
-107.47510163,-107.695805802,-103.307969542,-102.94260065,-102.97420633,-110.115815377,-112.036595564,-109.886871994,-108.063294247,-108.278400874,-102.650024675,-102.909123807,-100.535222096,-102.7764214
-105.310024471,-107.773327673,-102.265219346,-102.103597745,-102.25469755,-108.994802647,-104.812768695,-104.978331894,-105.809940988,-113.031774024,-99.746511765,-99.6343533703,-96.0459914345,-97.9115997314
-104.666327535,-104.343354034,-100.494017479,-100.565273331,-101.026504662,-111.356383233,-109.361518909,-107.726972544,-108.267258872,-107.448355633,-102.505023257,-102.604261532,-97.4252382984,-97.0646586366
-114.602943731,-115.309067529,-117.11532438,-111.174582263,-108.286981085,-107.425011006,-107.447235835,-105.467224784,-105.040362208,-106.148883344,-102.826988412,-102.883497084,-99.4140723514,-99.8152253585
-104.700973709,-105.058999796,-107.527753738,-105.549858758,-106.134641213,-104.09544625,-104.704663989,-101.460650758,-103.511797875,-103.477006467,-95.3531700212,-95.1909731372,-94.76808139,-98.52608319
-106.000094458,-107.660992115,-105.90870613,-107.250810993,-107.186696609,-104.524572139,-102.988883719,-103.096956388,-107.194675837,-111.989941531,-102.977591414,-103.045407176,-102.695092271,-102.797781694
-103.761318724,-111.630133963,-114.333099577,-111.472698864,-106.34606438,-105.841017586,-103.777914317,-104.157583538,-104.259275317,-104.421079528,-96.8890195061,-96.9061273224,-97.2008636552,-99.0780918128
-106.460196848,-109.603142702,-102.863698968,-103.285074225,-103.006949276,-109.960464886,-106.933233394,-106.316954598,-106.815805648,-108.842337349,-97.258801605,-97.1433016386,-96.5089357103,-101.001954367
-111.259953533,-109.937406598,-107.048840132,-107.182151348,-108.086954454,-108.322093791,-104.153193297,-103.058658633,-103.97653239,-107.267852868,-99.6841388498,-99.6343533703,-96.1905490249,-97.6802546951
-105.461327106,-109.675570274,-106.986638958,-107.013122806,-108.104065898,-108.108555854,-106.592841656,-106.844756705,-107.396749409,-107.04734639,-96.9778744221,-97.1887356952,-97.3662429627,-96.830511698
-101.386791871,-108.62286765,-102.551192391,-103.169259209,-103.12508633,-110.960770023,-110.324810299,-107.923678996,-108.138451493,-108.73819993,-99.7639214677,-99.7286763297,-97.1300336775,-98.7334514404
-111.330702306,-111.448037402,-109.895553422,-107.562157395,-107.799737601,-109.247581038,-108.862514311,-109.217297161,-108.686927781,-111.792942794,-99.6208420983,-99.678682605,-98.9752918971,-96.5013327766
-108.897917763,-109.967501313,-106.062938437,-107.256747366,-105.902739035,-110.055318324,-110.404311525,-119.242049281,-110.475026768,-108.225715731,-102.212695348,-102.345593062,-99.3913047347,-101.369556528
-106.305548089,-113.234427166,-106.694325973,-106.323134571,-106.409243172,-103.999504163,-102.616683116,-102.721954718,-105.923584918,-105.800230721,-104.265186463,-104.766784151,-104.581597854,-102.297947517
-106.787488917,-107.273778196,-111.34384527,-116.732247932,-114.770814314,-118.89462448,-103.779819293,-103.168248457,-101.857922687,-105.789571102,-106.173117382,-110.607338469,-110.161414348,-111.752803662
-105.906986287,-109.940308894,-109.755550133,-109.852817665,-106.760996564,-105.937924964,-102.276770911,-101.845025386,-101.665876962,-105.267942577,-107.75434953,-109.911067639,-110.854924593,-109.558536942
-111.673580719,-110.569400077,-112.056316932,-111.026031672,-108.708422743,-108.385619902,-105.338005686,-104.840112767,-102.309757873,-103.307598032,-104.517842576,-110.674368144,-112.959463717,-111.752982983
-116.344693436,-115.929101107,-109.491052575,-109.001865488,-108.21630448,-108.104936636,-107.763898461,-108.747158716,-108.871184526,-106.762844127,-106.684774471,-108.602580039,-113.540062455,-110.615948542
-104.850337176,-106.422483565,-108.27427777,-112.262052355,-111.804099847,-112.47112524,-100.704179488,-100.576000991,-99.4816955896,-104.355226447,-104.716397653,-109.727516248,-111.460204759,-111.73232214
-104.875392203,-104.645908923,-105.403809255,-106.617986483,-107.769189305,-107.09298592,-93.9230697589,-93.9532146803,-93.9329312606,-107.764920705,-108.081935835,-110.300629064,-114.792311872,-113.212596435
-109.195117573,-104.347916092,-104.614744511,-104.656604092,-107.010037959,-108.098673117,-104.090589003,-105.193211688,-105.639360001,-109.402271581,-107.937723895,-106.529569795,-108.383349428,-109.433824906
-105.743773302,-105.636390439,-107.442581192,-107.888168444,-103.979730208,-102.967368241,-102.273953605,-101.941834707,-102.565448297,-103.309710258,-108.240171964,-110.630957789,-109.302144994,-107.609181488
-103.669663527,-103.4113897,-106.709506493,-106.096169825,-104.59208294,-104.763040731,-101.273119727,-102.185499417,-100.115862653,-103.298844892,-103.006231994,-109.526045895,-109.752158625,-108.14521265
-104.960030358,-104.279855118,-105.34674343,-105.919544871,-105.888253608,-103.867386189,-100.281004409,-100.549091051,-101.561108678,-106.669609052,-107.052274621,-107.530991711,-104.84933855,-106.112738861
-106.04346588,-105.412384002,-105.992396491,-106.780763321,-108.465639691,-109.456063163,-107.277536203,-108.282489693,-102.003567484,-102.822316199,-103.040058686,-116.711251412,-111.77870727,-111.204884316
-112.928687067,-115.030006853,-113.520082144,-109.219560985,-109.946776829,-110.19121131,-113.707247907,-113.442343844,-110.246204453,-106.566740813,-104.875229484,-105.29913581,-107.335214084,-109.086786236
-109.724459195,-107.664882058,-107.112282836,-109.316816849,-109.696297742,-109.521994764,-104.301418143,-104.172830268,-104.190490824,-109.340949365,-107.274409667,-107.333041117,-106.736375826,-110.40425468
-100.524758346,-103.301259248,-103.658918173,-106.137115174,-101.775707203,-102.147210846,-102.616570562,-112.512674797,-112.651811475,-109.354684428,-106.208221804,-106.00240575,-106.439524646,-107.360912018
-107.18736918,-110.411417142,-110.076125483,-109.01036654,-107.768587782,-107.684157104,-107.946917388,-110.416280122,-104.084485791,-103.265370699,-103.1171504,-107.455342745,-109.171339472,-109.319668641
-105.269665085,-108.239320952,-107.025959735,-111.125737128,-108.196202402,-110.049866428,-108.021342479,-109.791004452,-102.141204354,-102.281671676,-102.217630669,-107.314683075,-108.546008957,-107.337241894
-110.125153026,-115.229582329,-113.0302022,-110.7853875,-102.812668422,-103.13248174,-99.9438049236,-102.217039954,-102.203656244,-113.194346586,-111.019277796,-109.255786392,-107.922414698,-108.762604647
-106.090850654,-104.906109865,-105.158075665,-104.71131192,-103.198843643,-105.145423864,-105.917750502,-111.662049407,-109.49600574,-108.455721623,-106.410127343,-106.977148333,-107.80870148,-112.344154565
-106.657443066,-105.965417922,-106.560038273,-106.66261118,-103.640259228,-104.609427642,-102.711052193,-105.241518886,-105.741193333,-111.688061204,-112.017266519,-110.853995107,-107.965443656,-108.872101023
-103.506480515,-104.070129567,-103.796146644,-107.375967957,-106.601445709,-107.577530599,-103.563250295,-104.908728502,-103.983792635,-109.946482587,-105.411159601,-106.132506617,-105.128997031,-105.078260907
-106.822484153,-106.23754914,-105.114829999,-106.510530507,-102.122258082,-102.114143585,-101.49342778,-105.434222076,-104.612194754,-107.21694239,-106.651891259,-110.76659436,-111.087207722,-112.182689246
-104.888735747,-109.043440165,-109.170087539,-109.697564623,-107.06322215,-103.024731005,-102.915964234,-103.456528948,-105.651495083,-104.763917888,-103.895965546,-105.217590836,-106.055950507,-109.692675514
-97.1488460892,-100.660003233,-100.689013959,-101.183167215,-101.208167089,-103.376532724,-98.7051965536,-98.754058618,-98.2384455171,-103.049723671,-101.981846454,-102.308421096,-102.609148494,-101.190214494
-104.712615951,-107.720236908,-104.238239362,-103.859321761,-103.16085176,-105.092761378,-102.489721204,-103.221629009,-100.723162852,-102.337701713,-102.574370072,-108.047917753,-110.349668071,-106.389791049
-103.646388873,-104.299934085,-103.710868638,-106.039347471,-109.348944718,-106.996963867,-106.592077405,-106.934230596,-112.571337286,-113.751912137,-114.014850386,-111.008046779,-110.208995796,-109.713535145
-106.590558156,-108.027776652,-106.747896089,-106.482730643,-108.007866235,-110.522586982,-108.823352386,-109.647520347,-99.7565287255,-98.6711177774,-97.9563937717,-101.890330137,-105.528955534,-110.070311519
-106.949677614,-108.048301012,-112.78051349,-105.988658308,-103.039373492,-102.455507093,-104.220729874,-109.481762938,-104.499521232,-104.482313848,-104.641226331,-111.52223274,-112.220373746,-109.663368421
-104.679326181,-104.739739073,-103.973623552,-103.960961989,-107.323559619,-106.982085751,-104.059654847,-104.745045362,-103.923046619,-107.218743745,-107.255659159,-111.488559805,-105.768070806,-105.362852308
-65.0078635953,-60.888804418,-57.8545349725,-58.7836394629,-60.810426973,-82.3551913094,-82.3548145203,-109.129041218,-109.463555165,-108.390387063,-110.286633078,-110.336814741,-110.325833445,-107.414042002
-105.483897213,-107.086116005,-105.96779373,-106.036714657,-106.117553749,-105.200925803,-103.645507173,-104.927628709,-102.819253407,-104.266279263,-104.33399278,-111.390282732,-109.085024924,-108.11731161
-106.198841432,-109.588377639,-107.945664889,-108.437470234,-104.625011953,-103.465813886,-102.766374635,-104.681697035,-101.387457968,-101.974454553,-102.072176325,-110.403779776,-111.120950563,-109.248228157
-118.164797791,-111.408670113,-108.391792949,-108.107043781,-109.969681209,-115.063911604,-106.683787199,-105.337864152,-103.230948174,-105.421874906,-105.265291005,-107.953181596,-108.11796807,-111.138927492
-103.934153289,-103.8591458,-104.902041232,-107.297672531,-102.380006644,-102.327513149,-102.630038898,-107.033028936,-106.968639189,-106.994052562,-109.410124278,-111.854552127,-112.227365577,-107.171267817
-108.180448882,-107.92206517,-106.929367746,-106.743989919,-106.784390037,-107.944652201,-101.763211014,-101.740665685,-99.7384455056,-102.449449771,-102.621005016,-106.44038874,-107.612471981,-105.382191854
-107.040943228,-106.62968258,-109.371604851,-109.48728025,-106.122518387,-105.838252483,-104.58247528,-106.360558852,-103.817955015,-104.629623858,-104.511477627,-108.068620472,-108.682726176,-111.963591372
-105.670353329,-106.206685221,-107.724290521,-109.736659005,-105.04298028,-104.412900498,-105.574583959,-109.984491346,-107.772917268,-107.822224412,-105.995729321,-108.138263258,-108.037020448,-106.734623364
-106.445963989,-106.650168028,-107.307383998,-114.877943835,-104.340030382,-103.550908558,-101.336342087,-103.443206185,-103.635718085,-108.577445338,-107.207076731,-108.2674439,-108.691736786,-110.282161189
-103.75204365,-103.132866351,-104.142157049,-105.523281938,-103.916082111,-103.918105587,-100.926970982,-101.510861061,-101.09079716,-104.520875723,-105.571348559,-106.975493639,-108.657897569,-109.74243082
-106.545309357,-106.134621859,-106.997315564,-106.103598303,-108.000976108,-109.009561511,-80.7367405135,-80.7368646249,-80.7215493909,-104.09399165,-102.975380241,-106.5589319,-104.438001308,-105.678597428
-111.355850794,-110.215241579,-110.158326901,-110.236562352,-108.386218649,-106.554659487,-94.8488170365,-94.8560207375,-94.9246555592,-107.695268437,-109.276983568,-110.039161469,-110.294480626,-111.534073562
-110.767445469,-110.268135541,-105.682616552,-105.129423825,-103.579181268,-105.165928568,-97.2384425084,-97.6502263828,-96.973274062,-103.967563778,-104.095293922,-112.333027932,-113.347167046,-115.145783354
-104.783159778,-102.792051806,-104.404503252,-104.202034893,-103.979730208,-105.184254712,-101.657270341,-103.626958189,-102.595145287,-107.908214624,-105.576983673,-107.561569579,-105.421634399,-104.40987168
-110.085757161,-109.290903395,-110.383380056,-107.134071736,-107.261181923,-106.103639,-104.999604979,-104.952045641,-102.599207853,-104.49508749,-104.912940892,-113.908278952,-110.444055357,-106.770153543
-108.956567086,-108.919685642,-106.435692422,-107.830265893,-105.651541558,-105.815795178,-105.496813276,-107.3433485,-109.503177943,-109.548837016,-110.081235681,-108.641475085,-108.391058234,-104.58498462
-105.396721247,-105.588434175,-106.924901567,-107.526638853,-104.74026169,-105.6064596,-102.221558748,-104.002499111,-103.458660062,-109.287566114,-110.060746148,-112.403574895,-113.438413785,-111.414869196
-108.376979409,-109.737201273,-107.730079295,-109.105725386,-107.12894718,-108.032817571,-106.352534491,-107.240911403,-102.999692416,-102.77804913,-103.188015152,-108.089118787,-113.261453941,-114.9967655
-103.519129406,-105.300839502,-108.179955336,-106.006043553,-105.769016008,-103.806998529,-99.2609885043,-98.5196383801,-99.0041754383,-102.61991755,-103.610774532,-103.535214824,-104.629696328,-106.467921998
-104.518580801,-103.585712022,-104.142482047,-108.082102666,-105.870238072,-103.451443677,-101.8440502,-103.347496621,-105.308212593,-108.38796278,-108.35785973,-108.710937951,-108.933444074,-106.346223231
-104.482960959,-106.426671516,-109.595650935,-111.045461539,-109.848241008,-108.195216319,-104.705926198,-105.111532949,-102.312357639,-103.589700275,-102.652653106,-106.955582281,-108.923892828,-112.505969939
-103.501246872,-106.888919728,-108.649819055,-108.421810961,-110.367672258,-111.450762811,-113.314985675,-109.916438546,-104.247840657,-104.188875863,-103.337994069,-107.335212825,-107.398472107,-112.599770272
-107.336143047,-107.435816019,-108.856711569,-109.987722391,-106.461867848,-106.774230466,-107.233329518,-112.143259782,-111.146198744,-108.105814077,-108.117827785,-108.732575621,-112.469193832,-113.346673618
-103.869634228,-103.894522566,-104.50681927,-110.186777661,-114.718276213,-110.467709845,-108.14394353,-106.150486482,-107.325373224,-108.968075769,-109.18915437,-108.492854727,-106.603032257,-107.674031472
-105.940644551,-110.909393859,-110.821930484,-112.981935618,-113.417527334,-116.492277063,-109.647784102,-109.866132279,-106.744490254,-107.324602659,-105.904628823,-107.529544829,-108.943574245,-106.737774516
-103.363084446,-103.268473083,-103.869148729,-107.107014049,-105.995396431,-104.740666901,-105.28247838,-106.14532235,-104.419094131,-104.653078041,-104.225214869,-107.231716628,-107.928173786,-110.893450845
-104.416753205,-104.171649764,-103.61093166,-107.200157369,-104.361617015,-105.607525506,-102.25726145,-104.002607669,-102.247874006,-105.950969782,-106.095638683,-113.201597843,-113.52234498,-115.391779106
-111.734527953,-112.552754184,-113.245056615,-105.692620888,-105.785449095,-105.613495949,-107.881650135,-108.047633279,-104.92963613,-105.295571786,-103.516705769,-105.70031541,-105.375225878,-104.484722862
-110.657944698,-107.361028429,-106.428812043,-106.67095382,-106.331487778,-107.610772151,-108.072907433,-115.903151189,-112.61452987,-112.65605139,-109.283106889,-110.443295332,-110.824015622,-113.19465381
-80.0694546332,-77.2786552386,-77.2802333845,-80.5148079313,-102.245433682,-99.2987283247,-99.5319759708,-102.24874153,-111.985544229,-111.508753463,-110.038762747,-110.186293979,-108.555337977,-108.84106685
-80.0720297567,-77.2796485981,-77.2802333845,-80.5148079313,-109.761293806,-107.18298229,-107.130019985,-107.172608215,-109.03410985,-111.058785013,-112.256468178,-111.264295962,-111.911934574,-108.748505961
-80.0733466902,-77.2799350142,-76.8265324504,-79.6049692475,-86.7705087185,-101.588230986,-102.425411672,-104.734331539,-110.705684941,-112.70814403,-108.283789852,-105.5504012,-105.630020909,-107.318784892
-83.5910616465,-78.7793428025,-78.1517568229,-79.6103057728,-86.7983659422,-101.145352475,-101.125458676,-102.784560136,-111.549962941,-112.904510377,-111.245394506,-110.383015667,-110.254520649,-113.35760303
-83.5803169793,-78.777510155,-76.6787758804,-77.6633834174,-80.7890833456,-97.7113222146,-97.6707089285,-100.586436783,-107.459911478,-111.896149284,-112.509329163,-109.549651545,-108.510818045,-107.628849535
-83.5815099473,-78.777510155,-74.9779388411,-75.6199292891,-77.3165533467,-98.0322134968,-97.1527580974,-97.3659102363,-104.267626806,-116.965059938,-115.396859708,-106.624256011,-106.806106229,-106.515358437
-89.571466213,-84.7981100683,-82.6993757936,-83.6831537999,-86.8176402749,-104.779826623,-103.403041304,-104.061681586,-105.225270446,-108.086916697,-110.152272112,-105.890090551,-105.569871553,-106.290617227
-89.5887146481,-84.7940683392,-76.6054400039,-76.828013137,-77.3166895148,-106.95445201,-102.288905784,-102.76632648,-103.127410562,-108.080501733,-105.823136186,-106.842123218,-107.706334677,-115.216539343
-89.587984116,-80.0120300954,-73.6727499632,-73.7843181128,-74.8163050384,-100.52357437,-100.573950403,-100.160817311,-103.94162195,-103.3881176,-107.636997337,-106.845900109,-107.594233385,-108.190507946
-83.5857500904,-81.8081076255,-75.9986203707,-76.8280587668,-77.3126581059,-103.523076673,-101.936096068,-103.700109916,-104.90062564,-107.776740195,-108.510972276,-109.238300577,-110.570194397,-110.077805497
-83.5895424091,-81.8101393773,-74.0289642606,-74.536947739,-74.8197512939,-101.44330825,-100.269221925,-100.2443653,-105.252110983,-111.706562737,-106.870289291,-107.409973026,-106.308084225,-110.817139362
-80.0711023399,-80.0735727669,-72.1234715972,-72.881337092,-72.8754574202,-100.495499338,-100.411003326,-106.685448149,-107.86497599,-111.997677121,-111.444132954,-107.916980637,-107.767055842,-107.604182764
-83.5869584133,-78.7789425032,-73.3532917842,-73.7844287986,-74.8194608356,-104.112087858,-103.745544038,-103.957889685,-109.729640202,-111.813369042,-112.709438571,-108.749854701,-108.954663617,-104.68194676
-83.5763436405,-78.7780282735,-73.3532917842,-73.7842552244,-74.8146466902,-102.323089119,-101.862861905,-105.065508701,-103.782014758,-104.161937169,-104.098390018,-107.621002564,-109.755792473,-107.193449239
-77.5740072157,-71.3694357037,-70.386305452,-71.3068352734,-77.3149029816,-107.211923908,-107.082071291,-113.108215948,-110.240265029,-109.411497851,-110.21413085,-112.737034813,-113.840564843,-111.614300804
-89.5499452157,-89.5798624446,-74.6787670854,-74.8200354391,-74.8177374813,-104.547687737,-104.144216801,-106.230609686,-109.7987692,-113.258328929,-115.953403573,-112.231756534,-110.692578099,-110.340166746
-102.759992806,-104.150292697,-103.602934353,-103.551617828,-103.48988581,-106.789564063,-107.74331083,-101.488909038,-101.224108583,-100.940134705,-107.164839115,-107.062552884,-109.273743609,-108.704654642
-101.818265876,-106.673600548,-104.67571957,-107.646747179,-107.197467993,-105.799289719,-105.937112396,-106.078820978,-113.173783718,-110.582654515,-111.539146009,-111.749094365,-109.74507496,-110.464130621
-106.918551187,-109.83411111,-113.998797397,-109.601120003,-109.243525523,-110.300609306,-113.878634645,-112.759606621,-111.013648815,-110.754959054,-109.879050109,-111.304882719,-110.920655911,-109.791622689
-101.086020745,-104.894428905,-106.18689511,-108.870049821,-112.656737234,-113.326754618,-115.352019525,-107.692678883,-107.167062282,-105.862605049,-110.170042324,-107.688958212,-109.972845449,-108.865189836
-103.659403906,-104.662360136,-106.415201009,-107.415652256,-107.926188373,-111.428048613,-110.516381084,-109.568176398,-109.776143099,-112.037022632,-112.63642307,-109.256553912,-109.674088814,-110.000932607
-107.671724026,-108.640067427,-109.603207558,-109.146042187,-108.479445964,-108.973143375,-110.107283577,-108.365738417,-107.343469194,-106.964520566,-108.995452839,-109.962738927,-110.693797011,-111.407570277
-101.266342541,-102.451875153,-102.71756334,-106.475012183,-106.639853346,-108.27368022,-108.227671576,-102.052032393,-102.741521954,-101.658402169,-105.363949048,-105.718993727,-106.422662554,-108.022845906
-103.916462803,-111.365847481,-108.698472064,-104.883884691,-104.769695918,-104.486199188,-106.939516889,-96.1404246023,-95.9906433922,-96.0538598385,-105.064936291,-103.806234026,-103.071044689,-102.301721474
-97.7644691495,-102.727187676,-101.496998169,-101.121684855,-101.016654237,-100.426032938,-99.7463202178,-98.8967605559,-99.0377693599,-100.817290927,-101.604223852,-101.701598522,-101.664725277,-102.105271452
-94.7894730048,-102.055147812,-99.65697007,-103.195016128,-102.181361354,-106.308145658,-104.971672513,-106.041041907,-105.243088717,-104.122085835,-104.669389815,-105.363736489,-103.648944468,-101.867088495
-101.09324069,-103.864403216,-104.655550762,-104.531860297,-105.405205815,-105.498052202,-110.919470619,-106.182665585,-106.524740967,-106.29355392,-108.755275528,-107.475979562,-109.04409925,-110.812076228
-98.9710736474,-104.879976348,-108.37136847,-107.256861346,-108.330528157,-108.751724638,-112.596127055,-109.025837566,-110.107470972,-108.293328979,-104.954773482,-104.841922432,-105.356761113,-109.650852771
-99.466084323,-103.391269933,-102.778070478,-104.249888967,-104.192312695,-109.503890004,-109.081465721,-107.284829556,-105.922792427,-104.518988497,-105.330713483,-104.325955458,-104.274381923,-104.504621654
-101.812574987,-105.272974642,-104.016070421,-107.02007192,-106.774589245,-110.986267527,-111.500307076,-102.293174794,-102.302692946,-102.184062605,-109.9270788,-107.228474003,-108.260647313,-107.935055043
-100.587625829,-102.312201802,-105.826156829,-106.696523649,-108.115430066,-111.404071927,-113.365891826,-105.777340809,-105.646619942,-105.218753703,-111.129339361,-111.84883478,-113.398797805,-114.794882784
-105.743521776,-106.678258359,-109.453322476,-109.155811885,-109.348699072,-110.914682839,-112.190039532,-105.480506013,-106.005893396,-105.125897744,-111.446686478,-110.882881336,-109.390297478,-109.374138786
-92.400054322,-107.60498422,-101.340092789,-101.098891476,-101.115703913,-107.358678849,-112.653413353,-109.077241443,-99.547211625,-99.6187940536,-99.8762522479,-114.958853204,-114.891288424,-114.247512638
-94.1604829942,-94.5075690282,-102.842130599,-96.4604133088,-96.5839156908,-97.1958261472,-109.415932545,-105.4509168,-102.0204678,-101.608422636,-101.809198447,-106.441058542,-104.866928838,-107.22214383
-96.2032671497,-99.0523340276,-100.582023206,-98.2951823857,-98.3247025431,-101.505010089,-108.154218627,-108.560343089,-98.2680964143,-98.4820426037,-98.234005138,-107.849805338,-107.078819359,-108.639690113
