-111.953215679,-111.315258277,-111.21455819,-112.878296467,-110.976296743,-111.175896097,-111.801343645,-112.61546782,-73.4291278638,-73.4291999533,-73.4295197874,-112.920258316,-110.64378964,-107.565638486
-112.362175242,-111.703280075,-112.380837335,-112.89679223,-111.182417273,-107.660059147,-107.850205562,-107.345886443,-75.1913467206,-75.1908782077,-75.1916979249,-110.868385127,-112.51331637,-107.923011576
-113.072422063,-114.633207411,-110.836936705,-108.293583661,-108.379931565,-109.118593148,-112.984923174,-113.706931098,-76.8629948945,-76.8627209504,-76.8618394014,-111.511342429,-112.227894037,-109.850377048
-114.477477195,-114.012055943,-110.046944119,-108.043255765,-108.215390025,-110.417361732,-113.555758501,-110.306917651,-75.0832813036,-75.0836306923,-75.0842679535,-113.067425877,-112.917237151,-110.340525153
-114.19802588,-114.29167161,-114.03691161,-110.961858494,-110.38086771,-109.024382542,-110.674340555,-111.615445231,-70.2696870273,-70.269708434,-70.2696386822,-111.342051843,-111.026639245,-107.217705764
-114.114486277,-114.894784856,-116.668867778,-115.786937822,-114.380070065,-113.779001661,-112.42972057,-112.639205386,-85.6439976874,-85.647871606,-85.6487165654,-108.610169157,-108.146905263,-106.436152147
-112.726379875,-114.96548989,-115.774928986,-119.279063403,-118.565938712,-116.703293785,-118.154588175,-118.837886737,-69.1175872948,-69.1175389904,-69.1175327485,-112.087825339,-113.308128922,-110.427730069
-111.166517039,-110.646416878,-112.374677705,-112.120172281,-112.310248455,-114.048032584,-115.360483869,-116.119326088,-82.3716603116,-82.3710243128,-82.3711718608,-111.611763685,-110.363433579,-109.628423223
-123.421920902,-117.986175822,-117.379339411,-115.990140166,-112.885144519,-111.374136248,-110.823549448,-112.154785076,-71.1778305989,-71.1778434844,-71.1779215656,-113.835643388,-115.883659547,-104.931057215
-113.62440689,-113.89317938,-117.443504631,-115.266523884,-110.19492996,-110.114207667,-110.830259244,-110.963650955,-74.664744003,-74.6646102061,-74.6653542773,-113.754305547,-113.616047929,-111.908245959
-110.72579377,-109.10198643,-109.684155877,-110.401893569,-110.776834569,-110.761985763,-110.567262261,-111.168102054,-72.115822381,-72.11566698,-72.1153964527,-105.834532433,-106.328533054,-107.317401825
-109.966215123,-109.628046792,-109.76426188,-111.551343999,-110.448365031,-110.773298988,-112.255122082,-116.539030446,-71.6703691655,-71.6703837762,-71.6703886403,-113.303015485,-110.375871784,-109.640910086
-112.022127206,-109.248371592,-109.722848103,-109.927464189,-114.614503702,-113.128805988,-113.045767884,-111.035681941,-74.5633511727,-74.5632489161,-74.5634731467,-108.89140973,-110.16107661,-110.71942538
-115.106890473,-111.907362546,-109.550615053,-108.040689684,-107.961658005,-108.154639683,-109.565969279,-111.510107008,-75.3013998347,-75.3011265638,-75.300653119,-102.454168688,-102.623815924,-102.730730859
-111.064297831,-111.070833264,-110.457724332,-111.349942486,-107.082552121,-106.636704524,-107.0164481,-108.890408897,-75.0835075032,-75.0823990967,-75.0830042162,-108.811729548,-112.880573931,-109.426295713
-108.00646253,-108.415552753,-114.532283093,-112.621751498,-113.987923597,-113.72073289,-118.50142038,-113.486104632,-71.6702682034,-71.6702453277,-71.670314028,-109.888374939,-110.027746407,-110.467641952
-115.041088938,-111.645230219,-112.006048579,-110.962274798,-112.924593764,-114.499267045,-115.678480927,-115.808627273,-81.4315980547,-81.4313470376,-81.4300234545,-111.558894008,-111.588322006,-112.123827996
-109.833714196,-110.218037474,-113.879458954,-115.114520729,-113.63355088,-112.397499477,-109.996611995,-109.604232792,-84.6160484549,-84.6229576001,-84.6240660137,-112.160452204,-112.579958141,-111.980246159
-112.282328293,-114.734282842,-114.799680232,-115.521675482,-112.278592155,-112.37899008,-110.990753954,-112.607311094,-84.0008162332,-84.0046073578,-84.00354374,-115.87753675,-115.127396216,-120.280544255
-116.831942396,-112.529872676,-110.38819058,-110.298278709,-109.581725549,-109.013277344,-108.099273662,-109.930962132,-88.6298876579,-88.6425558009,-88.6423034549,-111.748885331,-110.63971283,-110.173819807
-112.874643471,-115.987066148,-111.410873285,-106.366421043,-106.458003723,-106.899931676,-105.578085601,-101.479907439,-101.536929978,-102.802766824,-107.820000189,-104.921305181,-104.380326808,-105.376938126
-114.937077914,-111.96869233,-111.25996295,-111.206231853,-108.837982729,-108.760907482,-108.289168363,-111.154447046,-90.3068484681,-90.31732994,-90.3254378405,-115.186063573,-113.755506804,-113.029967678
-112.625799634,-110.794573608,-111.556333662,-111.41079228,-107.267423325,-107.351275807,-107.271703165,-110.133793471,-91.6128058812,-91.6190955239,-91.6566132692,-116.523691449,-115.476942608,-114.727680133
-110.253956753,-109.882695666,-111.951901583,-111.911176609,-113.738991921,-115.0241333,-114.59799041,-112.631115259,-87.6721167389,-87.6722623554,-87.6774332848,-108.897481322,-108.27730816,-107.876183858
-111.717307811,-111.686973855,-112.121985726,-118.282339679,-113.191947715,-112.925843638,-113.601185322,-119.260891012,-93.2472457596,-93.239432644,-93.238587698,-115.028579346,-115.449197228,-114.736333095
-114.913401214,-112.358177284,-113.104679557,-110.124756645,-111.594941089,-111.348411939,-117.745693335,-115.153419444,-89.1635581557,-89.1455537978,-89.1522681226,-111.937640212,-116.767626082,-112.5601856
-110.797609259,-107.812833468,-108.963883935,-108.898925174,-111.375252654,-113.043787785,-114.432716552,-117.300258852,-93.2388212898,-93.21982648,-93.2077877778,-109.851371101,-110.95312383,-112.621931397
-110.273400506,-109.783732756,-109.303725297,-112.083893636,-114.687243604,-118.312260826,-113.88798154,-112.890816121,-93.2125632261,-93.2197940594,-93.2296715321,-108.260850355,-108.703154121,-108.709903549
-110.10033192,-112.655029029,-120.541336969,-117.350654344,-108.478616743,-107.533884024,-107.787241595,-113.160012039,-96.3274483813,-96.2410898631,-96.2455548429,-105.074716909,-105.886967107,-105.780300599
-109.898281152,-111.062883615,-111.447094389,-109.042276424,-107.681382529,-107.821351966,-109.996644867,-111.90906214,-92.3955199042,-92.3876363686,-92.3815068651,-111.32345588,-112.023234353,-111.817615282
-105.17449765,-105.084913803,-108.864030365,-105.476865259,-102.840661101,-102.675211016,-103.895014138,-109.35071645,-96.2028133857,-96.035805753,-95.8189977729,-101.176727395,-101.199543448,-102.136902876
-110.945089738,-109.397771545,-109.680679146,-110.309578128,-110.423782727,-108.759446171,-108.37019932,-108.720888354,-90.3042851422,-90.3025592307,-90.3122634658,-112.329602746,-114.543155859,-113.068068593
-110.812377849,-110.102092957,-113.574933717,-109.446305503,-109.494928063,-108.298901138,-111.33150163,-111.493295892,-92.4023627224,-92.4107785532,-92.4038835049,-107.135138595,-107.328042869,-107.647507921
-112.855478198,-113.211766601,-110.015321006,-110.490848242,-109.524778222,-113.240020176,-113.098380234,-111.92204421,-94.113428267,-94.0829262143,-94.0931160339,-109.007979432,-109.428597315,-110.434155696
-116.460888106,-116.436475141,-113.147763459,-113.431938034,-111.377775472,-112.677844861,-111.616449426,-113.520105812,-96.2966926638,-96.3310268597,-96.329305211,-112.211449151,-112.535324429,-111.499475168
-111.753299443,-111.045597661,-114.43609125,-113.321096889,-115.26289503,-117.745340089,-117.193085405,-111.713205586,-87.66241645,-87.6596011769,-87.6702985755,-106.646300642,-106.845986066,-106.96249712
-114.315060357,-113.534838966,-114.305096561,-114.241418898,-112.470371926,-112.273809452,-109.652920133,-110.541373777,-99.0123672814,-99.2002813247,-99.2194677242,-108.610715404,-108.622850209,-108.629475888
-116.028889494,-119.913779293,-117.815359037,-116.017301393,-106.448611568,-106.289569439,-105.965464947,-110.725724532,-92.3778693861,-92.3894672302,-92.3957362665,-108.29528807,-108.538577255,-109.38601782
-116.279505908,-113.063229299,-106.394150029,-106.118701559,-106.397213138,-109.332141906,-107.816794643,-107.507921664,-95.0405846497,-95.1320723713,-95.1735444696,-113.215084789,-113.55937255,-112.602974036
-108.908048437,-108.683753898,-110.057199124,-110.610155616,-107.730719379,-107.243545503,-106.681513728,-108.296140257,-95.0587402142,-95.0475979037,-95.0993617019,-111.563971909,-117.634454735,-115.299636125
-111.788171694,-114.511656014,-112.977668116,-112.454281684,-112.807981415,-111.769119575,-109.705184028,-107.292926098,-94.9860237375,-95.0498992455,-95.0667903458,-106.282949074,-106.374656815,-108.100204989
-117.268961613,-115.975648431,-114.119676518,-113.371997804,-112.801472935,-112.359636479,-106.172282134,-100.62385676,-97.953383632,-98.5497294108,-101.009835605,-114.355080566,-113.559161857,-119.020333194
-116.223699922,-119.338003611,-114.274570161,-114.135946554,-112.592314753,-115.868159338,-115.055532282,-101.99051695,-91.2872552279,-91.2703443242,-91.6407978355,-107.912163788,-108.860493175,-108.075407554
-117.206879093,-112.884349927,-111.862472246,-112.503442117,-114.43751784,-114.94559505,-99.2202299446,-98.3119223912,-93.4844405349,-94.7483640735,-95.1431507471,-113.551785379,-117.66534032,-114.758857338
-106.679885475,-106.935921685,-108.935108518,-114.606931562,-110.009934981,-109.604692722,-104.165191328,-102.772251737,-93.6201786253,-93.9372937117,-94.1462925113,-112.928546926,-111.041620866,-111.604988363
-114.222998989,-113.580796655,-115.185293364,-115.411135899,-118.565938712,-115.813622981,-110.014595417,-95.1134215686,-89.0900005264,-89.1148379805,-90.3262607806,-118.448203169,-114.452802922,-113.827096456
-110.478643335,-113.549374443,-114.138156428,-115.601337048,-109.120716847,-109.168948967,-105.063144476,-103.29431669,-94.5746122216,-94.8373076098,-95.1779833717,-118.862776811,-117.68921855,-118.235372859
-111.404315164,-109.80323324,-109.708296112,-110.817755506,-111.627711794,-112.914578121,-104.303867036,-101.600049518,-91.2620140597,-91.4429863452,-91.6560221445,-113.984574395,-116.307081315,-115.177762366
-114.644682546,-117.448630046,-115.833893622,-116.318878623,-109.983048626,-108.85406996,-106.070511701,-106.772409964,-93.9796012289,-94.1047035578,-94.1302837454,-112.114463314,-112.110124528,-113.802194669
-110.241275645,-106.504337758,-105.810897551,-105.485292787,-108.121405345,-110.816092651,-98.3102281439,-95.1352242747,-95.1483882864,-97.8266565985,-111.894330947,-100.743579544,-100.344013922,-100.38692589
-106.366627943,-106.136573337,-111.34096348,-105.695000363,-106.40317887,-106.203137041,-107.842224328,-95.8062652456,-95.8365282283,-96.0097312015,-109.273373998,-105.006553772,-104.58840317,-104.748297515
-107.198376404,-107.543650763,-105.142367335,-107.218141772,-107.774165171,-107.638788072,-98.4633929161,-93.1234195194,-93.1818348527,-94.4966385118,-110.110387816,-99.6010711098,-99.1903445215,-99.137318364
-107.15369171,-106.058124397,-105.778313179,-107.274116827,-110.784759686,-112.352969522,-103.750006913,-92.3126131523,-92.1930881903,-92.4693579982,-106.334287321,-108.050732099,-105.961348544,-106.525889938
-110.079628415,-109.359119557,-108.175918713,-107.986909362,-108.912365159,-111.122243636,-102.396891477,-98.0276800852,-97.8531185565,-99.4179800384,-109.51003494,-100.685495935,-100.390421028,-100.39664725
-110.722143979,-111.947848929,-107.687490085,-105.546361565,-105.312613087,-106.365295176,-96.7263135109,-88.545754243,-88.5528447682,-89.2284123449,-110.139748987,-99.6133136166,-99.1130999322,-99.223883925
-109.879252515,-109.529211523,-107.222175539,-107.936136729,-108.419619307,-110.004077866,-95.754230396,-90.6320808893,-90.6059350985,-92.0944354442,-107.149928225,-106.354986715,-108.429884102,-108.719839127
-107.681656961,-115.470092624,-111.672640323,-110.260474958,-107.397591152,-106.916147667,-99.9623623954,-93.397928507,-93.2785592587,-94.1377500081,-106.994612795,-104.280511996,-104.10926588,-103.288273827
-113.658981658,-114.001749351,-113.007985027,-107.483227724,-106.764640042,-106.335908227,-102.462333756,-98.2216751938,-98.1700973016,-99.4083356939,-105.179150463,-94.3008934414,-94.3443147127,-94.4563500867
-109.785021338,-110.598917284,-110.077815498,-105.959564356,-106.148234355,-106.411742003,-106.192506137,-99.3127923226,-98.1543714542,-98.7802628065,-103.466705034,-104.017200314,-103.656070988,-103.424168185
-107.035629162,-106.386019287,-105.581903634,-107.138072757,-108.160522815,-108.343565254,-108.552840443,-99.3336882985,-99.6224160397,-99.8215325606,-113.06209878,-102.609974423,-102.501247311,-102.699239213
-108.717372844,-108.458528566,-107.741512025,-109.381018884,-110.47819766,-108.452986026,-99.3671626979,-98.1971097608,-98.3918192164,-103.509159669,-109.915858661,-109.857997963,-110.164072437,-110.406972079
-109.781946561,-108.549247369,-108.553136093,-106.388275447,-107.058206949,-107.728369177,-97.8038595125,-90.3980767032,-90.4023228221,-91.2537886218,-113.948826995,-110.403672516,-107.961723874,-107.592383596
-109.413685835,-111.925639117,-110.226571314,-109.380039184,-108.110199846,-108.486448009,-94.2573625226,-86.800435174,-86.8036235286,-87.6443287852,-115.258094077,-98.038682434,-98.0191754034,-97.9532591849
-117.99106599,-106.218990966,-105.277055001,-103.280126055,-105.355676541,-104.317133535,-93.7722181427,-88.2495504283,-88.2720853745,-89.5923442356,-107.429455553,-100.568896292,-100.5257806,-100.580640053
-114.71590556,-111.303109225,-109.433957881,-108.28819613,-109.789907204,-112.020118661,-92.8550689017,-88.3220339997,-88.2768348563,-90.1190389594,-105.935279792,-105.638843237,-105.245962123,-106.708378783
-106.595028967,-108.925259458,-107.2431884,-106.778170591,-105.960026721,-102.188600397,-102.326914877,-102.403344671,-108.611605332,-112.30054015,-110.301917542,-109.884511402,-109.99513723,-112.48816171
-110.987216818,-108.311906392,-106.672181029,-102.80435336,-102.226974582,-100.640176483,-102.800075237,-104.538259175,-118.63817128,-112.094870853,-109.476985549,-109.568403435,-107.647767846,-108.314318524
-109.026317947,-107.903784039,-105.70458554,-105.978912146,-105.500925005,-105.525198857,-106.352840636,-107.697949834,-108.900236341,-107.804809486,-107.97012576,-108.446735254,-107.596368839,-106.794188561
-110.250755287,-113.224132013,-111.854587799,-110.433500476,-108.063329324,-104.524180989,-104.921316484,-105.436602651,-108.946460657,-108.932205403,-107.250372524,-108.906036541,-106.158644996,-108.00221605
-111.695840008,-114.53442655,-113.455612596,-114.300446729,-104.209345601,-103.333291623,-103.217794211,-109.270893198,-116.76501245,-117.181299818,-108.616019328,-107.622751852,-107.010733373,-107.449728267
-103.48422016,-103.208364627,-104.581454011,-104.661924779,-103.205836601,-99.1249634898,-99.7402257837,-100.857799129,-108.162259093,-107.892626036,-107.681979656,-112.890678379,-115.645671223,-114.939304279
-107.137116799,-109.709522838,-105.478479332,-106.604751734,-99.5790270902,-100.327966839,-100.316360703,-107.334290339,-107.55740913,-105.712772579,-107.723478956,-107.867153663,-110.422557216,-112.413643322
-108.828246823,-107.074114199,-106.954997652,-99.1054543846,-98.7186677981,-98.2419273522,-104.032974141,-105.922031441,-107.149428517,-107.186072951,-107.908142045,-111.170336803,-108.382326248,-109.54957144
-110.153731124,-111.337829222,-111.570876281,-117.570971081,-121.996854603,-105.851546036,-105.431845526,-104.159776555,-106.554274241,-105.914361604,-107.778847746,-110.310423514,-113.200150959,-113.769256653
-104.822356367,-106.007523057,-107.242478822,-107.280702716,-108.113454177,-108.777228477,-115.018793271,-116.187177771,-113.49266381,-111.825230512,-107.821821143,-107.671632914,-107.588744928,-109.470138723
-110.585646955,-108.093289379,-108.254701922,-106.412756892,-101.990485389,-101.682494699,-102.241933964,-110.931943305,-112.452735188,-111.304942026,-111.323705555,-111.506482525,-110.687895084,-108.929225999
-110.138212172,-109.766628419,-109.654875271,-111.063084461,-104.601511681,-104.043634145,-103.804148038,-108.029329188,-107.422106248,-108.391533313,-108.105977364,-112.827589308,-106.422379045,-106.514508287
-110.020021084,-111.974321802,-110.267728364,-107.278306848,-101.615734979,-101.835617731,-102.636972669,-110.693298414,-110.231466114,-109.998023482,-111.309527436,-111.548221003,-108.406471382,-109.349571558
-103.426131332,-102.836253345,-102.867439705,-104.584663916,-104.50468817,-103.033069697,-102.8423266,-103.212611475,-107.712668505,-109.636020388,-108.402487346,-108.964212239,-108.118120789,-110.78248336
-113.758861364,-113.515114719,-110.936361694,-105.534084639,-100.768987208,-100.124139597,-101.15356092,-104.991119389,-105.953133845,-105.847799183,-108.353640767,-110.613131635,-107.210643799,-107.177131132
-119.36774934,-119.155233769,-110.08711748,-107.451158339,-103.40805897,-104.065169886,-104.933871953,-112.448916114,-114.057709312,-115.249735949,-117.622115557,-117.584101865,-108.425656563,-107.065940374
-103.425056384,-103.987853368,-104.749351743,-109.327367079,-109.213665481,-107.790928217,-109.280617534,-106.585879918,-107.160031662,-107.044192237,-106.613005267,-104.083264943,-103.083292092,-101.055293042
-104.881634868,-105.070545705,-106.795620148,-108.9540037,-107.349420445,-109.263353142,-111.189207391,-115.479364815,-110.230418013,-109.048739671,-107.626348506,-109.581990825,-110.428617212,-110.367213618
-102.341733155,-103.418145489,-103.455756701,-116.937977662,-107.861103929,-106.105647826,-105.947099378,-103.386780066,-103.119242773,-102.859578593,-107.643304477,-111.952115838,-113.081397609,-104.447200648
-103.089501391,-103.726200681,-103.554353124,-107.467558704,-104.930150041,-102.21012276,-101.897760384,-102.60884936,-106.132247177,-106.36049549,-107.238437503,-105.417407637,-106.131353844,-105.152978295
-103.932364323,-104.561227475,-106.21748543,-110.385397873,-104.817485523,-102.810861242,-102.18926538,-102.925966018,-105.731710369,-105.956061631,-106.829806732,-106.412161126,-105.772547591,-100.504269691
-101.046383991,-100.627198729,-100.324132955,-105.587796479,-104.988810706,-106.425369818,-106.8538492,-108.409089126,-109.220144601,-104.354295734,-102.74241285,-102.148659837,-103.92962284,-103.701816383
-111.109655364,-110.526518727,-110.121284193,-109.113065133,-109.818526969,-110.804554407,-108.648381527,-103.674631076,-103.469337466,-102.532201302,-103.692752473,-104.068637692,-105.90078599,-110.304779287
-101.059970846,-104.078550994,-104.048805703,-106.674867103,-105.25016101,-100.982940974,-99.3385172132,-99.5286472958,-102.643448276,-102.947081219,-100.92688831,-101.074453829,-102.120676461,-101.306056815
-95.538002869,-94.7474156143,-94.959560352,-98.8913466457,-98.7345376768,-96.5128855797,-96.5665132292,-97.770698265,-100.148158688,-100.146829544,-101.444002505,-100.658473894,-99.9839119104,-97.3803855567
-102.671822476,-103.393552435,-102.033870167,-102.541501192,-98.8236348685,-100.231458927,-99.7770262552,-104.949173356,-104.981644561,-108.822179928,-109.587929964,-107.161071629,-106.592887282,-100.775124528
-111.700489906,-104.077669669,-102.999543374,-102.969622539,-106.416447448,-110.789947153,-106.714815086,-106.509204475,-106.042944702,-109.247397566,-112.626759465,-107.037139066,-103.489702898,-101.548733298
-104.599146244,-103.43873253,-103.099957225,-104.848856145,-106.146782109,-108.119885773,-109.506077449,-107.624048455,-106.976137926,-107.417357973,-108.276952295,-102.712317365,-102.54711775,-101.816389319
-109.731122751,-108.789080731,-108.451723632,-109.749554965,-109.974632622,-108.325562445,-109.06681351,-109.979278787,-108.283871884,-107.876315038,-105.635779468,-104.140880917,-104.282211214,-99.2245166205
-107.780493761,-112.287962304,-108.864019506,-108.874112625,-107.561343368,-107.871131646,-103.651461652,-102.654985477,-102.995683916,-105.708697908,-106.859598109,-105.69333257,-104.872396481,-104.05210065
-105.12640028,-103.553307499,-103.837973386,-103.955234387,-107.23569809,-109.059707905,-108.65848742,-109.233694786,-109.952443193,-109.885729861,-110.476604318,-111.836953325,-113.812612609,-106.36897804
-105.293685062,-105.194686995,-105.388430118,-113.32937748,-110.333152877,-108.594393883,-108.369294185,-108.355413237,-110.055545482,-108.588393214,-108.750780556,-108.994710955,-109.963008707,-104.60704645
-105.878508176,-105.812687837,-105.764873074,-106.643487759,-107.147344432,-107.655198938,-107.093693815,-108.97612393,-108.33105197,-108.622865471,-107.583384637,-106.806516985,-106.922302113,-109.399284851
-109.835687734,-107.67523726,-107.286885065,-108.606765891,-110.376939203,-112.714094753,-113.567678273,-111.507724055,-108.892846729,-108.752172952,-104.261397475,-104.913980394,-103.45039656,-107.409773729
