-95.5956314018,-100.50943034,-94.7910161663,-94.4550713627,-94.3979539946,-101.950905666,-104.445709189,-103.761807815,-104.659463445,-101.073179576,-99.2799482534,-99.2764086536,-102.499505245,-111.495021688
-93.8038253161,-98.3747177405,-99.733553762,-103.808813289,-103.634015996,-105.483978036,-107.949836501,-103.622060646,-103.383506833,-102.025383549,-98.1895822588,-98.4934010102,-99.0687987025,-111.532025943
-103.252191197,-104.116875214,-107.567447539,-110.220395977,-110.684015505,-98.1692310887,-98.0705316372,-97.3412627254,-103.350606377,-103.685116969,-104.20096263,-104.274811108,-102.722637816,-105.074831518
-91.8993857005,-101.022834334,-101.471130956,-105.574068203,-105.004179351,-103.838690342,-102.524329987,-101.249506931,-102.591974239,-104.715536452,-100.32090866,-100.080876536,-100.150014476,-107.508814297
-89.8325654588,-103.882237472,-103.409970224,-107.713223453,-106.17017699,-102.103444289,-98.8164158566,-98.4883386917,-100.084590531,-107.080409382,-102.624534764,-101.249675044,-100.906218226,-104.539983637
-90.5460237173,-98.8928661892,-101.759231997,-103.054338689,-103.220874011,-103.525011359,-108.008398519,-97.5657478606,-97.4454458061,-97.352659607,-103.484006932,-104.367819121,-105.743131198,-112.011570644
-92.7655162994,-103.314535185,-104.941342849,-107.884791272,-107.677369253,-108.569162977,-103.574795466,-103.452115649,-103.859943635,-106.991855915,-104.239784336,-105.143453075,-106.773258258,-115.465404945
-95.2674213377,-98.0512202358,-101.557383623,-106.916750317,-106.788661651,-107.246666209,-109.677553354,-109.564548186,-108.671157015,-103.931234101,-95.5761523507,-95.7314374082,-96.1537498882,-112.946783876
-92.4633657077,-97.8964940144,-99.6633983534,-111.068314265,-108.765366065,-107.630046652,-103.862531101,-101.118730005,-100.86287807,-101.794768423,-103.582857274,-104.632425042,-105.506918511,-106.811988488
-97.5629294251,-101.659206674,-105.829363964,-104.863203246,-104.881321826,-103.035386318,-100.054523175,-99.8008045179,-99.8797338186,-104.899519292,-98.4941781226,-99.1432626444,-99.0021525316,-107.190577768
-99.7543889509,-103.363687455,-104.004066189,-104.824511956,-104.187371194,-103.534409443,-105.852906162,-102.738916729,-102.337292229,-102.732632559,-102.189773353,-103.766278636,-103.512132192,-106.968965565
-96.2442780451,-98.6031572784,-103.349863457,-107.994536407,-108.534596782,-119.385541174,-104.147927567,-101.881392549,-100.923462793,-102.560506532,-104.916104139,-107.771660237,-109.556110848,-110.524026997
-92.7471373658,-97.4249581541,-103.500915767,-106.89422259,-105.671573751,-105.06651473,-104.922394516,-106.05204306,-106.08567934,-108.306164292,-103.673729272,-103.855931315,-104.525678344,-111.519556587
-96.4248641257,-98.6653769506,-106.269666516,-105.500934344,-107.027020548,-106.460532296,-100.89666612,-99.7917405746,-99.8386045919,-104.01991452,-98.7447150492,-98.8924512791,-99.1662595283,-114.174355309
-95.4434881505,-100.362632956,-104.396563093,-106.218814167,-105.503218035,-104.378658587,-99.6393995527,-99.1056770478,-99.0447456646,-103.097243999,-99.7878599896,-100.125581832,-100.643222789,-113.988413947
-96.7370900882,-101.936102609,-102.487549128,-101.896405635,-103.102591934,-103.220196709,-103.833559714,-100.889971952,-101.329607538,-103.662528988,-104.975669204,-105.13500439,-104.797526048,-112.310402491
-96.3978315558,-98.2719346688,-104.368811977,-103.409064943,-103.623886414,-104.400397785,-107.298157361,-106.144242496,-100.498096954,-99.3666271972,-98.8842689095,-101.941554952,-106.329439014,-115.335268788
-91.2405777948,-98.9906824473,-100.156693979,-104.611064101,-104.828728894,-102.928225093,-104.114110737,-103.090641819,-104.526200581,-106.122196995,-110.012432423,-112.781603969,-112.149717784,-105.23039303
-88.3208692613,-96.3387707588,-104.422941597,-102.907397632,-102.619337057,-105.061679705,-109.794099925,-108.290050688,-107.550705249,-100.708376562,-98.997210221,-99.1623811948,-102.577333585,-113.5987447
-100.781418227,-101.304928621,-104.077907695,-105.117558123,-105.414382886,-105.466111142,-98.7533509681,-97.8797190623,-97.2621665456,-101.375995729,-101.072615926,-103.045182132,-103.579431619,-109.522574104
-91.1129603261,-98.2462778798,-103.91512848,-107.155194844,-109.736177202,-105.920122434,-104.096963496,-100.299063879,-99.507192794,-99.6050252011,-97.6386837992,-98.6802509354,-98.9986874915,-109.943109641
-94.5354869971,-106.682934293,-107.038447518,-110.139662217,-113.282553951,-105.527828696,-105.666238002,-104.983105508,-106.986471082,-104.554260214,-102.220422224,-103.251683936,-104.613289455,-111.032421733
-93.1483962359,-99.331721706,-99.420888419,-104.359794295,-103.137136011,-102.046049554,-104.931333475,-107.011561819,-100.510003665,-100.593271676,-100.329890456,-109.113331916,-108.575232748,-109.951386361
-94.2979947677,-97.0964085472,-97.1390985456,-104.454740006,-105.534538019,-102.498589802,-100.914015448,-99.4410558324,-99.6513592861,-101.360750732,-101.81971514,-102.580327117,-103.269147786,-106.161785746
-96.8260929986,-98.7211108329,-101.015362774,-98.8227949553,-98.6080402519,-98.3126367855,-103.046101254,-98.0524196427,-98.0698342698,-98.5061397317,-97.8364146999,-98.4686794108,-98.3448029112,-110.951888563
-95.5736029379,-97.0878253488,-105.417700975,-102.804293149,-103.791450677,-103.721192248,-108.912170613,-99.8639447632,-98.5920238637,-98.3851401264,-100.228930048,-102.486252443,-103.128007852,-108.491413984
-97.1346401472,-107.543411418,-111.362023008,-109.768101962,-109.893783075,-103.014253428,-100.280723813,-99.5381114481,-99.8082990744,-101.265549571,-100.114312116,-100.590628397,-101.54829466,-103.145779524
-99.293951402,-110.603405204,-103.940990293,-101.026093549,-101.114186457,-103.677086124,-115.317219602,-107.217500284,-105.985575531,-101.491994635,-100.227496291,-100.254614486,-103.155035025,-107.249896215
-96.2203045154,-104.066995657,-104.207398275,-109.348357993,-106.772646014,-104.613987083,-104.842946587,-104.510065679,-102.857789523,-99.0734446237,-98.2336540684,-99.4515783282,-103.624958018,-111.787751232
-99.8024868637,-99.5754694969,-100.166068612,-107.235081623,-108.03550737,-108.243638505,-106.637507643,-107.135546371,-104.027369986,-102.10504864,-100.955872332,-102.540890687,-106.609967061,-117.090025322
-100.39081581,-100.390183408,-104.773903163,-107.620921713,-105.184348699,-106.921297198,-104.819376795,-106.338577845,-105.037720955,-103.881897731,-101.088323732,-101.60233392,-103.423966386,-111.574436822
-106.463914637,-109.46918123,-107.826790502,-111.140524914,-109.784327313,-109.108048056,-108.459247529,-108.511283234,-112.716995011,-109.707310348,-107.370354645,-105.097009353,-106.066875441,-108.241211857
-110.825104763,-110.612153847,-108.558636581,-109.298998843,-108.18243455,-110.625702749,-107.898949654,-106.748551407,-106.149758353,-107.003538653,-109.650748614,-107.486664671,-100.648235506,-99.3603952556
-107.291648936,-103.77733478,-103.845019832,-104.704028689,-108.774144405,-109.432382566,-106.922437013,-105.536366791,-104.253738243,-106.477065919,-108.362805768,-110.82465219,-103.098920491,-103.044132264
-108.228630623,-107.768453418,-106.389165082,-110.320334949,-109.752043758,-110.612651074,-110.354301964,-110.43507006,-106.027336612,-105.793032847,-105.303927326,-108.760053211,-107.009177283,-106.293012684
-110.568965116,-109.279515691,-110.351874829,-109.018889577,-110.143817715,-110.405164685,-110.032847866,-108.802579314,-103.53980283,-103.116815393,-102.911806999,-107.171918001,-106.828258056,-108.385929246
-106.763779313,-106.525084785,-107.360068767,-106.564334019,-106.600675764,-106.862173189,-108.811376452,-107.346116957,-104.165413403,-103.996751719,-102.107402292,-103.012159906,-102.646255783,-105.952967304
-108.704110492,-114.909232726,-114.123272674,-112.598339009,-108.36293014,-107.447015459,-107.662184996,-105.70230732,-106.428901514,-106.302251154,-113.384839754,-107.919980977,-102.141265052,-102.177156304
-108.238975224,-107.907337415,-108.489899699,-108.758170299,-110.003624382,-110.816686962,-106.678461197,-105.838881887,-105.884995358,-109.479140165,-109.134346331,-109.071231657,-106.497067187,-104.267136609
-110.780250465,-109.821332374,-111.494015303,-111.082625082,-113.987182245,-111.79189601,-106.854598558,-102.065596179,-101.552511626,-102.075876511,-107.220234943,-106.602670337,-105.152686477,-104.840902527
-108.548103523,-107.830553213,-109.430402104,-110.406698594,-111.814017287,-105.59664491,-103.979866598,-102.741531811,-104.102149763,-105.798907014,-107.9099358,-111.551559329,-104.202713563,-103.819003642
-103.555088836,-111.974763781,-110.6994232,-109.939465215,-109.904284462,-111.583455307,-101.25734373,-99.3109182253,-99.2409912772,-102.6305121,-109.675831419,-106.150914563,-104.466777484,-104.184598031
-103.212100722,-100.376746218,-101.634801414,-101.105244701,-102.957886915,-100.767054356,-100.305388319,-97.1983891861,-95.8420944967,-95.8861705489,-98.5943166514,-103.823629571,-106.390173579,-106.378058891
-105.668377144,-105.29281717,-106.932073823,-105.351045637,-106.755108301,-106.7390057,-113.636378391,-110.6959909,-106.673375687,-105.499282659,-104.363964629,-105.874870163,-101.854460101,-102.763283812
-107.583098356,-108.328021352,-108.877910845,-112.143116189,-115.04289024,-105.995456087,-102.331535749,-100.599959083,-101.336539203,-104.098816822,-107.529589856,-109.800336224,-101.073596534,-101.364804707
-112.456268565,-111.271531624,-111.996989458,-112.910423677,-113.773170889,-108.445442532,-106.854870062,-104.83061854,-104.300623351,-105.241504862,-106.159636513,-109.800336224,-108.434250282,-108.324342681
-109.108954893,-110.211178896,-110.126550955,-113.574128239,-108.330325613,-108.500681197,-106.487555396,-102.228761551,-99.887641715,-100.25483128,-102.79205002,-106.774722991,-104.628400795,-104.892557559
-110.287958534,-110.100898,-112.318031602,-112.476321142,-112.67363573,-112.547167942,-112.710956059,-107.492725726,-108.353544617,-107.723653176,-112.647568698,-112.027335032,-115.210403489,-117.0476269
-116.076757147,-112.264380266,-112.164681746,-112.033131184,-114.724681398,-115.938408673,-115.225507384,-113.846892329,-114.235510068,-115.043624865,-109.861604597,-109.837189535,-109.462008582,-116.308386004
-114.681092176,-115.948011726,-115.678280162,-116.562859136,-118.287253901,-117.399307373,-114.309809085,-114.423572474,-113.860862225,-112.760419452,-111.001127206,-110.855020246,-111.30320158,-113.24571489
-110.937461262,-111.098850162,-111.897972339,-113.100556281,-113.582413985,-113.266074312,-116.368561135,-115.412694996,-118.427928797,-111.995561335,-107.859966655,-107.876375265,-109.141499935,-118.086683501
-111.699529858,-110.791541286,-110.625595767,-110.246821932,-109.682471984,-113.805665715,-113.568324344,-114.164302012,-113.155110399,-111.98028334,-112.767271173,-113.525587686,-115.959107076,-119.007384323
-115.091834388,-115.867186143,-112.370492148,-111.5055853,-111.833565302,-113.614690453,-113.564967637,-112.674403414,-114.667642194,-115.752021417,-115.068703461,-113.004692236,-113.299469437,-110.873517483
-111.265737273,-112.569321195,-112.166134554,-113.81287218,-114.916214588,-115.21195404,-113.638526184,-107.365207738,-107.12570757,-106.045421083,-106.973184663,-107.20958706,-108.897297252,-111.896300642
-117.769702085,-117.327352005,-119.148907758,-117.409629253,-117.354292149,-119.023542561,-111.525747649,-111.073269041,-110.350337204,-113.871008736,-112.517054303,-112.573154372,-109.801766866,-110.498979791
-108.33055344,-108.971023751,-112.126754852,-113.205858933,-114.083691325,-112.546515222,-111.315672877,-110.415413123,-112.121464332,-114.922240223,-115.5361956,-114.134982305,-112.299964129,-113.327556024
-111.343989503,-109.716145835,-110.158414125,-109.246231411,-111.343302645,-111.94444056,-113.015224667,-112.471521124,-112.014488675,-114.828239663,-117.528805934,-117.897266505,-110.684274793,-108.928247815
-111.602791415,-109.045492856,-110.393804331,-110.684585308,-116.860653699,-116.213328638,-116.653648866,-115.456745816,-113.203167158,-110.821193607,-109.553388803,-111.099726351,-113.552250257,-116.736656017
-113.205207006,-112.97495972,-112.865601019,-110.978917189,-110.734771331,-112.660624993,-112.187585602,-112.307597806,-113.157319326,-110.796372456,-108.38443859,-108.244958245,-109.746195265,-113.069194919
-112.134437898,-111.60441639,-110.681283201,-110.522694118,-111.223465089,-118.149982437,-115.75745158,-115.922276915,-116.13539938,-118.876980941,-115.591482778,-112.073727592,-109.921912188,-109.477541545
-111.562917348,-111.269939935,-113.513235092,-113.296747155,-115.705323762,-114.529333891,-116.209794195,-112.46371934,-113.922552251,-114.141096583,-123.410219218,-117.950356317,-116.337166067,-116.36185251
-111.468739866,-110.021500431,-107.600204298,-108.993345451,-110.201998747,-112.74757705,-112.754095101,-110.162106475,-111.280639124,-111.111140565,-112.693034861,-113.754358043,-113.700610454,-114.851674628
-112.645919837,-112.041652074,-112.140537649,-112.170404573,-112.89517129,-112.725290612,-111.264273803,-109.312792224,-109.981039219,-110.584869323,-111.958515742,-110.978883042,-109.741850344,-110.520076713
-77.2652004196,-106.055276909,-105.851908379,-106.700213966,-106.804197819,-105.87964422,-108.170575455,-107.503010655,-107.636825146,-106.889857535,-107.86108339,-106.755707222,-106.527307578,-105.252555409
-77.267374411,-108.715283337,-111.821184371,-110.724964799,-110.034066706,-107.788776155,-107.098663044,-105.410657496,-106.248684819,-106.082979975,-106.636788442,-105.06436338,-106.425317405,-105.304626834
-79.7662351542,-105.581807487,-105.025021026,-105.08429573,-108.816088411,-108.487727341,-105.387544978,-104.066903229,-104.795944348,-105.366918043,-106.833966606,-107.820366449,-109.209663147,-109.928709031
-77.267712327,-101.162289807,-100.857641711,-101.084082174,-107.213203978,-108.598105173,-109.549223542,-112.859732926,-115.037422645,-109.286387888,-108.10032502,-106.673711292,-108.925637103,-108.982174771
-77.2613473954,-101.785939346,-102.232768084,-103.570789726,-108.153107031,-107.202442825,-108.467679705,-106.668505537,-106.502693205,-106.887729603,-107.899522154,-110.541440783,-113.772401797,-109.794269308
-75.3303333123,-105.288506394,-105.308690948,-104.810018927,-106.081215166,-106.312771275,-107.527557001,-107.64114451,-108.257886705,-106.433884784,-109.211852867,-109.025309168,-112.714273448,-106.004890057
-83.250479622,-101.753341722,-101.240910205,-104.574878969,-106.562375349,-107.741633657,-107.616989354,-111.107342096,-110.434244172,-111.46101726,-110.176330667,-109.030852017,-108.762718322,-106.812139321
-79.7639869339,-107.13714144,-105.920100236,-106.416804604,-105.103847053,-105.760321335,-106.277769548,-109.393189362,-110.80295317,-110.444952855,-109.133599199,-108.776050916,-109.363292504,-113.020163849
-77.2638419635,-101.935142477,-101.741946969,-103.563857384,-110.178762983,-107.993560361,-107.678999068,-107.998556145,-108.489194183,-109.373121272,-109.568944632,-107.478405715,-107.056715566,-106.958498403
-83.2654946386,-105.143192256,-105.645872438,-109.782614603,-107.553789453,-107.406082881,-105.963842387,-107.658545182,-106.97488655,-107.962851915,-105.954453193,-106.87648066,-107.408835286,-110.808784212
-83.283543186,-108.137841211,-106.695153704,-108.456927579,-107.693612026,-105.405721731,-104.009527357,-104.421229542,-107.34638027,-111.194763718,-116.792196338,-109.371747042,-107.379153006,-107.388999869
-77.2682523396,-110.154717545,-110.208809601,-111.247302908,-112.483930522,-111.759156961,-101.849617231,-101.342600615,-101.41139929,-109.400091268,-106.149052296,-105.28381834,-105.289064344,-109.156265552
-83.2684900606,-106.191219939,-108.738191625,-115.49685321,-111.213151344,-108.374012595,-104.45639199,-104.880030931,-105.750972122,-113.129929448,-109.894624528,-105.918215273,-106.247482882,-106.159613844
-83.2827854904,-108.189216976,-107.135180363,-106.622229448,-107.852344802,-109.503887278,-110.597652419,-110.343744254,-108.832399839,-108.442996398,-107.87872007,-109.546427359,-110.505302258,-108.691492171
-89.2905200607,-102.567369742,-101.830961442,-101.213066071,-105.746427647,-107.941013583,-106.064142391,-105.302092653,-103.794430389,-106.6697901,-107.916479157,-110.471569341,-111.067113412,-107.304853107
-83.2810490015,-109.03070185,-109.952864638,-112.534130394,-111.525097552,-110.962123574,-109.3543192,-110.910091324,-110.053447624,-111.562963225,-111.015851509,-109.793213921,-109.902853496,-107.816460528
-112.459876448,-112.505918849,-108.601138315,-108.418503432,-107.478993214,-107.999458624,-107.800137247,-107.512345854,-85.5764589125,-85.5838631666,-85.5842274528,-111.84553096,-111.317657288,-81.2381540537
-107.789715266,-104.645318802,-102.184464383,-102.164109891,-102.956729227,-108.393635807,-107.600833503,-108.072090618,-81.1482556122,-81.1506445982,-81.1539810358,-116.343833461,-114.292729706,-86.231317752
-111.999113937,-109.510479506,-109.230160899,-108.729517698,-107.574960044,-109.055462905,-108.943564915,-112.566166194,-85.5851139055,-85.5884820027,-85.5774489088,-109.643346574,-109.317814139,-83.7356328763
-109.900379994,-110.648979304,-111.865254597,-107.260612193,-107.339982971,-107.083396276,-110.674557048,-110.031896812,-89.086283988,-89.0768385295,-89.0729376254,-109.042116676,-109.147461642,-85.3108885364
-108.421261987,-109.104729612,-110.255770253,-111.328698016,-109.118967104,-108.087891523,-108.779322582,-110.635151087,-95.0744725921,-94.9348608426,-94.662682629,-104.130272023,-105.888630498,-86.2300681494
-112.323965161,-110.708187218,-105.60559311,-105.585704065,-105.569418249,-109.829223511,-109.271151295,-109.556442594,-85.5843663405,-85.5786538029,-85.5720530564,-106.401937658,-107.006853034,-95.5642771045
-106.923702093,-106.93955461,-106.896046057,-108.157022625,-107.736421431,-115.155542245,-111.825207998,-113.014128385,-89.0985881991,-89.1065410463,-89.1003368611,-109.248866399,-109.820381158,-89.7255593279
-112.575870497,-111.689025703,-113.808308312,-114.364266808,-109.864915796,-108.804420455,-107.585586038,-109.348262192,-81.1508707614,-81.1527158848,-81.1533629041,-107.205020578,-106.451466634,-87.2109804906
-113.047704923,-108.304856825,-105.453228576,-104.702377654,-106.154532129,-109.707792402,-110.394513997,-107.115743603,-85.5653473698,-85.5646681545,-85.5618473203,-105.663547622,-106.076494871,-85.3049758943
-111.934200237,-110.585014877,-108.467517649,-107.300378843,-105.768035404,-106.686133407,-107.631347043,-109.402657489,-85.5757956907,-85.572334955,-85.5618473203,-106.204154089,-106.87950824,-86.2236681358
-109.337152818,-108.198535529,-107.194856583,-109.469844999,-108.957083388,-108.17491864,-104.66730435,-105.243543909,-89.0399997331,-89.0908958254,-89.0855894824,-109.265769147,-111.198797657,-88.4060671996
-111.890723117,-113.221403094,-112.19968808,-114.308449671,-112.647854692,-110.850297301,-110.351708967,-111.295657672,-85.5868225157,-85.5700144016,-85.5710585108,-107.292774492,-111.118824342,-91.3039197049
-106.89824363,-111.430655821,-106.578287474,-106.759383287,-106.528163431,-108.208592899,-108.009826868,-108.698619332,-85.5874590524,-85.5839669203,-85.5670100853,-105.963850669,-105.661089572,-93.1387608512
-106.036078599,-105.503283443,-106.358875696,-107.672114062,-106.824601011,-106.822059073,-107.013593959,-105.40608451,-89.0351332595,-89.0243263808,-89.0403334162,-106.060399831,-107.09474171,-91.2956987266
-111.426585098,-109.277220098,-107.122637144,-106.991916276,-105.972416918,-107.480642631,-107.010697222,-107.698336218,-89.063156713,-89.0796135673,-89.1024015836,-113.604231099,-111.602040069,-95.6936196625
-114.625899824,-110.315289034,-109.487090822,-108.69240321,-108.48791624,-109.072607471,-109.996370639,-114.886728841,-89.1115295101,-89.1094616407,-89.1008705328,-110.959465615,-110.915543262,-95.6948309555
-98.5533919212,-99.5607165327,-102.755357868,-108.654345694,-88.3108038044,-88.1960024528,-87.2246686423,-93.6415659511,-81.1776510059,-81.114052775,-81.0247598106,-91.7685447131,-96.6191379698,-100.12885991
-102.607674546,-100.820854133,-100.956561929,-99.9950038947,-96.7569996639,-93.3223979971,-87.0452863518,-87.416472024,-80.9353268419,-81.5436592437,-81.4454433779,-91.7709154889,-97.2270266907,-104.424720961
-102.727283806,-100.75364068,-100.755779745,-103.622963232,-95.5464568456,-94.6439692252,-90.1234651862,-91.5230705161,-79.8748997086,-79.929458217,-79.8640663426,-91.7890623976,-95.925777476,-99.3795848419
-102.164365825,-103.559517028,-104.820004136,-108.515745379,-93.6809602291,-92.5248574946,-90.6057950899,-93.3590204269,-87.764260013,-87.3206524793,-86.9752581254,-91.7685447131,-97.4090610675,-102.157173494
-107.239608806,-107.265989123,-106.436361962,-106.514895814,-92.2517694388,-92.0878696661,-90.2847729313,-94.5588463586,-92.3526451545,-91.1821534123,-90.3499553257,-91.7835094596,-97.7544066727,-104.216669015
-100.590889308,-100.970822763,-105.096293968,-112.641470836,-92.2848130624,-91.9413363675,-85.5168773954,-86.5339336351,-78.2607187064,-78.7762738939,-78.763273477,-92.6441010131,-100.749043635,-101.727167212
-103.399296409,-105.285899433,-106.168868069,-104.67787107,-93.5226094171,-92.7526135951,-86.2781219526,-87.101023051,-84.9426004311,-87.3166752662,-86.9752581254,-91.7444792924,-97.3695438878,-104.803554908
-101.961117544,-99.2600449011,-100.118238958,-99.4864577503,-96.3036997835,-95.548251596,-87.4459956099,-87.9385654734,-87.0328464073,-90.3319267699,-89.6500978997,-91.6809492565,-97.4248649205,-104.391265572
-94.0417590152,-95.5742218592,-97.9179938782,-102.668212233,-100.754111815,-99.7002910242,-94.4761226079,-94.8076803606,-86.0291093689,-85.6286734394,-85.4289166444,-91.5687349596,-96.8539926498,-96.9849107301
-95.5540617973,-95.3519710524,-96.5860287485,-100.855418968,-93.3610755932,-93.2291620208,-89.7360082025,-91.8864671267,-83.0220808511,-83.391821599,-83.3547786491,-95.6692445915,-103.046884673,-110.190414676
-102.210300463,-101.879002373,-104.887030751,-104.07523357,-97.5687647013,-96.5039991016,-89.8554021593,-90.5980240722,-90.5734550826,-92.5567584534,-90.374281522,-90.6365475546,-94.3464938047,-106.230615139
-102.536329786,-103.799118085,-103.467652109,-105.539119485,-103.940742287,-97.7187709429,-94.3878288442,-94.5796295977,-87.2073290431,-86.5799888753,-86.2917919541,-91.6968154976,-97.302590798,-104.239423633
-104.15053128,-104.028090311,-104.167469947,-103.713906708,-94.7094129014,-92.9267228901,-89.1561721854,-90.4510188504,-91.0672936779,-95.497774072,-93.5890283118,-94.0930504693,-96.3047849488,-99.6967612832
-105.456055463,-106.57781018,-107.89015636,-104.260980507,-92.5543007317,-91.184716671,-87.5091883077,-89.0332437301,-84.7047538631,-85.9065485465,-84.9356974312,-90.6159905419,-91.8937812025,-107.742650282
-99.0686573484,-102.395355474,-102.781018814,-102.707031907,-98.7652579539,-95.8233111486,-92.0395212335,-92.8268693112,-90.2698879591,-88.4100894415,-87.9511612382,-89.7789488418,-97.7602751889,-106.791718249
-101.386253141,-101.027311202,-102.17495947,-105.53846406,-94.7136708261,-93.8593663811,-92.2281066764,-95.486617676,-85.6948985679,-85.9435230814,-85.6811096269,-96.6222929301,-97.4641576798,-106.075809636
-89.6242069646,-110.801429551,-110.917783805,-90.8751736586,-90.8286356711,-90.8274026091,-107.867033016,-108.049056948,-106.981842388,-106.976766126,-111.033189848,-114.561704752,-109.785137414,-109.343920127
