-104.318577297,-107.631449833,-102.71440112,-100.489722945,-98.5551572417,-98.5555529522,-93.9922458158,-94.2691338753,-94.50036043,-95.1859263239,-95.2111635957,-104.635537567,-102.485857253,-103.651911666,-96.404671319,-94.1420085692,-92.30302701,-92.4952515616,-92.519939263,-93.379619826,-93.4672429655,-95.9729482756,-96.0469238053,-96.0095220434,-97.7625454934,-104.153701816,-105.355286108,-105.062024062
-108.071701293,-109.451184109,-107.567440413,-104.976743843,-103.973434264,-100.479306354,-98.9863445149,-99.1333674699,-99.3944118399,-99.7005233315,-101.475412251,-104.467860662,-100.52284888,-100.8464436,-100.652167599,-100.498072622,-98.8978853475,-100.406287673,-100.437020067,-100.213467765,-98.2836375207,-99.7586205823,-100.257247432,-100.249781345,-100.626264126,-110.261420541,-107.064966783,-106.794024643
-107.171861011,-108.439195932,-107.652840383,-104.142546884,-98.1057499274,-97.73313363,-92.7724996636,-92.6797331773,-92.8104363079,-93.7766715598,-93.8683582797,-102.956620863,-103.798485014,-104.970515972,-106.440543377,-100.378693617,-99.9506696093,-98.5256313058,-98.2237678894,-98.0775241529,-100.346926025,-100.815937348,-103.521727066,-104.373720858,-105.068165624,-106.420498967,-106.45543852,-106.074763578
-100.896113198,-106.590241309,-104.152507705,-104.764492744,-97.4079990856,-97.4930071936,-94.3510868849,-94.3526189999,-93.9189391574,-95.8404573484,-95.856400241,-101.31100841,-101.972267943,-104.826033751,-100.475270641,-99.1115234724,-98.234232965,-98.3866664375,-98.5457883375,-100.7816768,-103.663348161,-108.951154446,-103.28841713,-103.265368124,-102.229013072,-102.109867623,-101.97468555,-105.278365878
-100.308627989,-107.043588392,-101.247449343,-100.377312715,-97.5872513937,-97.5782086809,-96.1221310883,-97.1180314903,-97.4225548907,-100.27060579,-100.278962781,-105.934678513,-101.673159091,-101.259408463,-99.8075436042,-99.3732883211,-98.1836930136,-99.2528158812,-99.2722212999,-98.9984320577,-99.4519872089,-100.501306322,-101.142368345,-101.119302232,-103.159999339,-104.03375754,-105.25823696,-105.663533783
-104.391813897,-106.286776129,-102.536962624,-101.890231483,-100.173368562,-99.823971366,-94.717383495,-94.6472360248,-94.8288680741,-95.2658916684,-95.3578104427,-102.182501988,-106.172628056,-104.766761049,-104.92077482,-98.9524218003,-96.554666274,-95.9534366945,-96.1167170818,-96.1416203137,-95.9568556725,-97.9795782995,-98.4471604867,-98.2756109914,-98.0968952549,-104.039090087,-104.240230119,-106.842572649
-100.669438783,-108.742533587,-106.519842245,-104.516998811,-103.283735183,-102.76641569,-95.4697076868,-92.5885437691,-92.6350104672,-92.7093110163,-92.7474227014,-95.2514004854,-101.441046393,-102.029755634,-102.199678513,-98.1704093085,-94.0248045192,-93.4186250983,-93.4154666078,-93.043802887,-93.6713054281,-97.0077952211,-98.0824974766,-97.9741942154,-99.0337297903,-100.164838971,-100.995786736,-106.886782243
-101.340704539,-105.026220427,-103.763434733,-102.034766142,-99.3763133518,-97.4094754764,-96.3132556973,-96.056834681,-96.5325863069,-97.7494592911,-100.54060728,-104.355766253,-101.670894621,-101.699338812,-100.328004358,-95.6566249567,-95.1600588266,-94.4260985313,-94.2165936849,-92.4364740931,-93.824536141,-93.9862179153,-94.3557922616,-94.4608228736,-98.4543975597,-99.1118330135,-99.8493147446,-106.237515326
-101.965712184,-105.420812437,-104.270813843,-101.756721087,-100.212867789,-101.08355749,-95.0083341892,-95.1048795333,-95.3681810417,-95.7768185804,-95.7484902925,-105.32434194,-101.220440209,-101.915889757,-102.073629553,-99.3468822878,-99.4673018064,-100.974668938,-100.895118595,-98.62424976,-98.2707372747,-97.6213159413,-97.497699219,-97.3495284202,-98.9110601263,-102.602783569,-104.816338681,-108.210398567
-104.683970057,-110.381207205,-107.788922674,-103.198403223,-98.9599840078,-99.0475715138,-95.9626007457,-96.0336262567,-96.6278459663,-98.5401688198,-98.3713317499,-106.419424053,-102.321282904,-102.343958312,-101.983271864,-99.8331500468,-94.3596724158,-94.8233908344,-94.8517537011,-94.2388499467,-94.2795174752,-99.1745693713,-98.876077238,-98.5983082185,-100.876892039,-104.067692979,-106.37987561,-108.240239503
-109.781999851,-110.509031177,-108.578597106,-103.039491492,-101.679020199,-100.247186124,-98.809911315,-96.3311510213,-97.1042423529,-97.3682450508,-97.9716384946,-98.9599670041,-104.96952344,-104.067153443,-102.595159238,-101.353434799,-98.5498123414,-98.0631253003,-97.5144453599,-97.6993788349,-95.2164491936,-96.3299787591,-96.6397928494,-97.1523083818,-97.541525277,-105.711326503,-105.549209585,-107.02300166
-98.4184599394,-100.612389653,-100.262308608,-95.55203106,-95.149219947,-96.0152329651,-95.6780219022,-95.6232795363,-100.38860073,-102.287032698,-101.624866809,-103.234064722,-102.191281954,-103.130812414,-96.6456674042,-96.2324079501,-95.8404746497,-96.1495109058,-96.095716347,-101.074809369,-102.170269164,-102.396428626,-102.655770982,-102.912768852,-103.075032942,-104.78272553,-110.452361194,-112.065370287
-101.636385667,-104.615973345,-100.86509973,-99.0969148682,-98.1087030048,-98.0019569715,-97.5720177059,-98.1125862489,-98.9782455684,-101.102555141,-101.437026204,-102.5653975,-105.453409149,-106.143299456,-103.026926839,-100.460622852,-97.8326456297,-97.7842456383,-98.0004697756,-98.6384318515,-94.4935518927,-95.5118869272,-95.325874718,-95.3294776377,-95.3556309821,-105.333923131,-105.473720127,-108.93744128
-100.026486909,-100.616960263,-100.321810131,-99.6722211628,-99.1595644328,-101.192632793,-95.644724811,-95.4684603674,-95.6657534621,-95.8752284946,-96.2746011891,-104.833934746,-100.708295626,-100.631990355,-99.9635907192,-99.4132258854,-97.3170918484,-99.0083082864,-99.0559610831,-99.2651105802,-99.0325684995,-102.686469211,-101.94546378,-102.376187246,-102.303982257,-103.034161548,-102.898318505,-104.760371652
-104.40652677,-103.882139046,-103.347678722,-103.356862106,-102.772551477,-105.503185002,-99.7693974168,-99.1655863807,-98.8926579897,-99.144672025,-99.0234632423,-103.875156101,-105.223526213,-104.530712314,-96.5779086896,-96.3735730576,-96.161399515,-96.2584093503,-96.4672378702,-102.956242879,-101.424205652,-101.485975645,-101.431006521,-101.388158982,-101.723495466,-104.590080617,-106.919535249,-107.780965004
-98.9693660617,-100.560609704,-100.743255505,-100.014372279,-97.4581181459,-98.4341622046,-97.5374627505,-97.3837549151,-97.7956481523,-100.673270336,-101.066451861,-103.187644425,-101.242576845,-101.285593789,-99.535610932,-100.674700394,-98.3668701691,-98.6423545787,-98.3736266077,-98.4987127818,-97.6715924517,-99.6718363346,-100.57207229,-100.914380764,-102.953441215,-106.370464897,-107.104309775,-109.245219339
-97.363725682,-99.430909987,-98.763611524,-95.5363531612,-95.0509627792,-96.708852219,-95.514693029,-95.7642885622,-98.2805791194,-99.4339549385,-99.3877767013,-103.466740966,-99.9391622349,-101.109369818,-100.845868308,-99.6147749278,-96.6360435853,-97.9174245911,-97.738702233,-97.5439004615,-98.0218896696,-102.567718184,-102.666957938,-104.042980875,-105.217476553,-106.374483647,-107.926127509,-106.995701864
-98.9432310668,-99.7275483093,-99.2129816468,-97.1931643126,-96.3631644858,-98.559547483,-96.1438486005,-96.2842829641,-97.8266708744,-98.8352233448,-98.9996702422,-105.426494051,-99.7021814709,-99.6284441987,-99.6085991878,-97.7177134022,-94.6626906519,-95.3658096088,-95.1261847251,-93.9209858501,-93.5525480634,-95.8238488186,-95.4386054711,-95.7226744043,-97.8499207247,-101.309976198,-101.257481205,-107.603705124
-107.940975059,-106.891621709,-102.652569313,-102.800542313,-102.808652298,-102.815923057,-102.236594484,-105.984757427,-98.2760138179,-98.3721481902,-98.3782495092,-89.3461935307,-88.4261751406,-83.2203750355,-83.1930348585,-83.1254631739,-82.2521670889,-70.0887651923,-70.2444301045,-70.2456316182,-70.2489462799,-70.3466387831,-105.093354829,-98.3118763572,-98.5480950149,-98.6572664186,-97.7096149695,-97.7095663812
-99.230814496,-102.661405785,-101.981659029,-98.3317376076,-97.0861537021,-97.225485989,-95.8142643869,-95.8775331447,-97.7391180507,-99.1493112125,-100.244782314,-105.643202153,-102.160093187,-101.879082335,-101.640155196,-99.7064912639,-96.353586249,-96.6304963787,-96.1704184077,-94.6636496511,-93.6303313996,-95.1755305747,-94.9861324674,-95.3952061249,-97.3158128121,-102.357178136,-102.396842691,-107.627260361
-97.5881382692,-103.796401374,-103.259576824,-98.6624078377,-97.1297448151,-95.8515389169,-95.1274708688,-95.1254242617,-97.0926253068,-98.6817100798,-101.529279331,-105.567321268,-104.819117743,-104.015361003,-103.357675202,-101.584389932,-97.9605177181,-97.7898281906,-96.9936062301,-95.1602937486,-93.4054544529,-94.4022478049,-94.3191145012,-94.8308495853,-96.4895915228,-103.047265761,-103.228950102,-107.024159039
-103.21567787,-103.341074466,-102.94090223,-100.777591801,-98.835035985,-97.5942826798,-96.7592153987,-96.8224226598,-97.3074519441,-98.9240996684,-101.454917212,-104.337679584,-103.142253074,-107.010034504,-105.08028954,-103.636671882,-97.0804803948,-96.9601883138,-96.9292763002,-96.7761756227,-96.7742756483,-102.167844578,-103.737510105,-103.85258408,-104.634686396,-105.549485847,-106.348659916,-104.925931325
-103.1160587,-105.586326964,-101.653515954,-99.2405507034,-99.0501888575,-98.7388618638,-94.90904007,-95.3832546139,-96.1671654366,-96.2845166239,-96.3966686173,-104.42952172,-104.326732676,-105.961983409,-100.00411612,-96.0428229338,-95.2489182113,-95.4197708968,-95.3133484124,-96.235113714,-97.286679715,-98.6720861293,-98.3970157202,-98.5508309042,-98.8437364587,-105.947370609,-105.931929581,-107.918355608
-101.379486315,-102.459791737,-102.553243718,-106.131335532,-104.742707691,-104.998846313,-101.322782217,-100.545891998,-100.729050074,-101.561524621,-101.569380584,-106.335884931,-100.810444674,-100.868132763,-98.1017749075,-96.6959678381,-95.7111845045,-97.11295295,-96.9641592629,-98.3143325501,-98.0721052808,-99.7152066593,-98.8304879208,-99.101029494,-99.6320547693,-103.992130443,-104.72608643,-107.822694337
-102.304061804,-104.440144105,-102.684184213,-104.835537101,-102.645487258,-101.506401827,-101.291300735,-102.404796202,-100.266402481,-101.366286578,-101.286131034,-101.969657944,-96.0903771441,-96.8316225255,-96.8031458781,-96.1803899573,-94.7419229353,-97.6468235586,-97.5381716207,-97.331261035,-98.3917848569,-102.638230728,-99.572127919,-99.7566496005,-100.09232252,-100.251153066,-100.414023499,-108.144879071
-108.036515888,-108.587068199,-106.76014952,-104.440372668,-101.045529278,-100.315158355,-98.2607826057,-98.2565728442,-97.9900220999,-99.4082665663,-100.020561625,-104.13208713,-103.254841165,-106.648056526,-106.29881632,-95.7864755827,-94.5176332408,-94.6857466997,-94.7030609035,-94.3387406262,-97.5044588395,-100.190067233,-99.764119218,-99.7740767973,-101.273274353,-105.707001966,-107.308819286,-112.383630948
-102.514008222,-106.198807228,-104.16047277,-103.654839725,-98.5743489528,-98.4043795214,-98.0671814444,-98.4087479961,-98.4594628011,-103.684101082,-104.243129217,-106.841545424,-102.20608755,-103.030449327,-97.8336813427,-97.8479652282,-97.1807053109,-97.9024388944,-97.7715407399,-99.4198161735,-98.9931796135,-100.01775168,-100.145714566,-100.38007353,-105.148574622,-108.067851075,-106.661481098,-109.368429819
-101.832304478,-104.091091962,-100.285390085,-100.734207506,-99.3012686694,-99.4381861353,-97.1037614621,-98.5386975788,-98.5284122624,-99.6878189698,-98.7320725052,-102.670782441,-102.117746553,-102.969544459,-101.514122871,-103.033940461,-98.0815155084,-97.0218577455,-97.0626293329,-97.3252784597,-94.5886983855,-96.1933908259,-97.1522422521,-97.0800213093,-97.2277866419,-107.04396174,-107.668737605,-108.189845434
-101.428005555,-104.70169588,-103.347499509,-99.1891751899,-99.0894999241,-99.030496169,-97.0950761942,-97.0557151091,-99.5170416973,-99.6522085347,-100.091278027,-105.560651673,-108.642003538,-106.571628209,-105.25957901,-104.986020298,-98.9934047364,-98.1399015988,-98.283264206,-98.3231693873,-98.3862182758,-102.76757992,-103.350312799,-103.661423059,-103.786544757,-104.300062299,-104.414754806,-106.538765625
-100.509501706,-106.123068463,-102.16033353,-99.6266576933,-99.0148874768,-97.5320639102,-95.8049594673,-95.8008117688,-96.2512856755,-96.4379776126,-97.5238571891,-100.727072148,-99.1899189341,-99.8315297788,-100.094292545,-100.024329233,-98.1982365159,-100.093611283,-100.383819021,-99.8061179998,-97.849553627,-99.444691401,-99.650170905,-99.6503483455,-100.235826936,-106.165090008,-105.678053686,-109.404849132
-100.39996132,-102.804366263,-102.72588832,-100.136880597,-99.8138601268,-99.8415620258,-99.3622605025,-97.5019375408,-99.6482674547,-100.293113867,-99.0845828169,-99.5142041565,-100.668175218,-100.637775434,-96.6224070559,-96.4722171379,-95.1221736693,-95.5640814857,-95.6271670641,-98.4573061436,-96.6135666401,-98.4680931466,-96.3488720929,-96.3817679141,-96.3664923299,-99.3092012378,-99.636013334,-107.724467977
-104.162688107,-104.567638042,-102.262108471,-100.026144091,-99.125438279,-99.378630221,-95.9683015309,-95.9533198377,-97.127277101,-97.7061481307,-97.6558971917,-104.468535866,-100.240245985,-100.026669742,-99.7743217181,-94.5323314175,-93.205196716,-93.825726056,-93.7201333312,-93.6360188994,-97.3621587153,-102.392456824,-100.359205446,-101.151164509,-102.042108888,-101.824615468,-102.075425693,-111.200706219
-103.141083984,-106.078770879,-105.311476149,-98.9102803378,-97.6963392204,-97.286978176,-95.7860585835,-95.3776313797,-97.3115207485,-98.2813825191,-99.3425503779,-103.796304318,-107.004820368,-106.407467305,-104.925322852,-101.69285671,-98.4618940298,-98.2283204133,-98.1089980909,-92.7212690352,-92.3468997807,-92.9723482157,-92.6652046341,-92.7167982666,-98.5036278697,-102.414775991,-102.401163109,-115.474713923
-98.9002598239,-99.5391705528,-99.4136580083,-98.2520294899,-97.5040852464,-98.1780548104,-97.6385986055,-97.2835082,-98.7120624765,-99.5189651446,-99.9298869813,-101.282866258,-99.8885593487,-101.964361318,-98.0179812905,-95.049314083,-91.074719282,-91.0682139469,-90.9599394041,-90.9106985354,-91.4402124072,-96.008955973,-96.9121986835,-97.3337747279,-101.102033424,-110.639995284,-110.0673087,-110.480559848
-99.5147968426,-99.6494565341,-99.4043807619,-103.12568351,-101.751288481,-103.544160301,-101.622333507,-98.8253813009,-98.5275000153,-99.0626200575,-99.5632283474,-100.660281328,-99.7198929246,-100.033992477,-98.1783274301,-98.20183,-91.2367201933,-91.7555903008,-91.7371960296,-91.8358992441,-91.6493097286,-100.908567975,-101.160427787,-101.311063476,-104.599716409,-112.677324483,-113.775385278,-113.158926842
-100.680501038,-100.439948354,-100.224570866,-100.04261847,-99.7697540794,-105.531594885,-96.6432531235,-95.9085816604,-95.8472527263,-96.0102398527,-95.9845792119,-102.441623577,-99.0565189915,-99.0895694076,-98.9961041239,-96.1542288091,-94.1849164165,-95.5483193727,-95.4597228499,-94.2631720435,-95.2098429584,-97.1743096579,-96.591195591,-96.8092743727,-99.3823920558,-101.132830007,-103.229993711,-109.666104861
-105.100769613,-105.901848979,-100.901838983,-95.5809682849,-95.5674104245,-95.1443866289,-94.0635055661,-94.6051087145,-97.7317959134,-97.5016556022,-98.3975434732,-102.812158033,-101.219042693,-102.607871177,-103.506431917,-101.651290411,-96.0735588861,-96.4567664269,-96.4356293327,-95.6785258478,-95.150841636,-98.1135303286,-97.5190287902,-97.4361842477,-98.6469296268,-101.214308901,-103.313684147,-109.150898075
-101.578722926,-102.614403952,-101.648886563,-100.811114954,-96.7329860182,-96.5841740938,-96.7103702422,-96.7920203169,-97.7214197548,-103.898729084,-105.316894488,-105.046070218,-104.828583124,-105.152827007,-94.233457824,-92.216087192,-92.0915312852,-92.1028483127,-92.0961573952,-95.2544739375,-96.8018020672,-97.0374347678,-97.1853287653,-97.1494968342,-97.830087098,-105.359211886,-107.032223415,-106.3461791
-101.377824483,-101.35857909,-98.2505145104,-98.4941652258,-97.911473371,-98.749253519,-97.3516696126,-99.3603515627,-99.6435058759,-100.377995152,-101.183194965,-106.142982334,-103.331676695,-102.907600552,-101.325621229,-95.7998218684,-95.7672387397,-95.7544762187,-95.7717802752,-96.2171936578,-98.1881467493,-98.2212925231,-99.1222616021,-99.2327302273,-99.2603563729,-106.797199537,-106.107608045,-107.011884084
-105.27259773,-105.293529795,-102.676211331,-100.530368161,-100.347706427,-99.9714966346,-98.1229175939,-97.8259658902,-98.1801373117,-98.5099326936,-98.839805169,-101.360844012,-100.775430099,-102.289218093,-101.427650268,-97.8654363768,-95.4230488972,-95.083341425,-95.0064807323,-94.7321623493,-94.0091629278,-95.618244502,-96.2993446747,-96.4763976498,-97.1840680025,-104.104640581,-103.642409691,-108.998657309
-102.546464112,-102.396890092,-101.853565281,-102.026998306,-102.045258849,-103.147378474,-98.0456807771,-98.2688215112,-98.833327552,-98.6854218266,-98.7355897696,-106.07007545,-100.264009483,-100.703296779,-98.2939072958,-97.1282344693,-97.0959257169,-98.4566564214,-98.554962671,-100.370854199,-103.104248496,-102.832084351,-103.180272594,-103.160006938,-105.586715061,-104.90307509,-106.355017967,-109.365846841
-107.702656173,-105.415024609,-102.643602463,-101.593206091,-100.934264408,-100.225312745,-95.8952106698,-96.0027879756,-96.2151560697,-96.4245363082,-96.5081749225,-103.447228916,-105.104618241,-104.827378285,-94.6991484832,-94.675016238,-93.1349818857,-92.8274884645,-92.8627977656,-95.6639338077,-95.4017166699,-98.2721100612,-99.6875394475,-99.8301987384,-103.77143122,-108.403827027,-111.626576605,-112.64667751
-100.444464759,-107.745998393,-104.27806086,-97.3977704354,-97.3565686911,-96.8891203894,-96.69028682,-96.2832072833,-100.482992934,-100.709029752,-101.538854362,-102.057361522,-104.1449045,-103.078004105,-102.221324503,-96.3648707011,-95.1069026906,-94.8444481855,-94.5908815523,-92.8107910807,-93.5659856062,-94.4739445453,-94.9329388455,-95.4094379977,-99.8977351937,-109.89452155,-108.722143442,-104.582030423
-102.691081626,-102.749459346,-102.696708799,-100.479008807,-100.284171276,-100.573355859,-100.202032943,-100.276651751,-103.039274065,-103.293121724,-103.470663981,-105.03595164,-104.800242176,-107.587524531,-106.084169288,-103.996104588,-101.954181837,-101.801590934,-101.778834765,-97.5885841977,-94.4407166417,-94.7789291566,-94.6711810219,-94.7061785218,-96.5194637115,-106.281738561,-106.071044368,-110.1381951
-104.582237909,-107.997819925,-105.026191242,-105.513757133,-103.787838812,-103.602131612,-101.223885585,-102.034444997,-102.085097306,-103.378233472,-103.400493641,-107.127508489,-106.993155213,-106.679834088,-105.932074365,-98.2340276447,-96.2017854037,-96.2772194087,-96.1553203523,-94.4539044211,-93.0215164799,-93.9374714301,-93.8893816078,-93.9514119089,-95.4204788381,-105.637910094,-105.370779775,-105.065551045
-103.713675514,-104.205670288,-103.838589122,-103.774270577,-97.4892331276,-97.7520669319,-95.1726242067,-95.0387041561,-95.0369904385,-97.502402481,-97.5595454282,-104.657214323,-102.724886729,-104.276525002,-104.005060314,-98.5068774955,-92.565772835,-92.5848081809,-92.2764374723,-92.1809720494,-92.9427446699,-99.7379195491,-100.6317895,-103.732048617,-105.420544796,-104.626162554,-106.389950839,-107.037630452
-103.469771257,-105.20111207,-105.372536143,-101.962451287,-100.794669686,-100.353865639,-99.4630833327,-99.2413073472,-100.509514126,-101.484814147,-102.974068703,-107.593811346,-105.490452742,-106.838693307,-106.958812404,-103.587403047,-101.285632381,-101.397368421,-100.855946668,-95.7194728991,-95.4245650663,-95.9093190029,-95.9585589975,-96.1043854096,-102.222383043,-106.163746792,-106.210422684,-107.982814439
-106.731741423,-105.891178565,-106.352727853,-107.330156683,-107.837438137,-109.048365364,-106.895458426,-106.762860653,-105.73030539,-100.94773791,-100.913752693,-100.993040893,-100.448193971,-66.6966505941,-66.6976276979,-66.690106433,-65.8832343657,-64.7783922716,-69.2477532136,-69.2472149173,-69.2606586765,-71.2601534489,-102.414064746,-102.748192953,-103.252185165,-103.339673732,-103.456428105,-103.394373487
-105.490341141,-105.848138795,-105.861208589,-104.776267993,-106.862233337,-106.667210102,-106.773023856,-107.270429775,-101.310651349,-100.759891041,-101.052951369,-99.2029506976,-98.2486922112,-74.2643132,-74.263495345,-74.2605487376,-65.8943701678,-63.4114294956,-63.7828443297,-63.7830288674,-63.782966024,-67.0201578259,-102.196136922,-100.19433945,-100.13507132,-101.231824291,-101.361801514,-101.219870666
-108.931908968,-105.654063806,-104.003867049,-104.84988375,-104.277184319,-104.14476005,-105.309613881,-107.183787538,-105.950997238,-102.727401203,-102.553592116,-98.7943955571,-97.64405086,-68.3772923413,-68.3781843426,-68.3704375411,-67.118609588,-65.4301751108,-68.4993621035,-68.4991916146,-68.5063102346,-70.3450202797,-101.874530943,-101.287613839,-100.714973002,-102.427429388,-100.308615836,-99.8553255754
-110.223909266,-108.439168043,-108.458120843,-108.190878015,-108.121929991,-109.004939323,-111.184113766,-111.414644315,-99.2298877244,-99.2701292022,-99.2947463157,-99.2859948703,-98.9386269171,-69.1966553418,-69.196538185,-69.1953577608,-65.9237202545,-61.702540524,-62.5540559703,-62.5540367376,-62.5542873162,-63.7667228945,-107.021446216,-103.264451572,-103.507198471,-103.52895578,-100.369467109,-100.246019555
-107.29724475,-105.238714963,-104.967484932,-105.286839075,-105.729495087,-106.254963431,-108.609940091,-110.419011491,-107.063164127,-106.378311181,-106.423974072,-100.182298973,-98.800077998,-72.7806428926,-72.7787130403,-72.75565351,-69.2360131271,-66.111457833,-67.1617213309,-67.1622723526,-67.1683190689,-69.0078374259,-104.064858722,-103.002299179,-102.746522584,-104.112697949,-102.351502317,-102.391618023
-109.931224993,-105.142016278,-103.757749698,-103.229692964,-103.030191953,-103.182489357,-105.674124924,-108.019570858,-107.047885458,-108.073576208,-106.699181454,-102.608525725,-97.4114133214,-68.507553104,-68.5074599711,-68.5073829637,-64.8445100454,-63.4365696643,-65.0525846995,-65.0526123536,-65.0526195893,-69.0083108364,-106.00956887,-105.267314483,-104.050457599,-105.153223784,-100.806371777,-100.791208962
-108.649846432,-107.952116808,-107.183816809,-108.134974177,-107.516171513,-107.270979637,-106.788738005,-108.193163518,-103.840609121,-103.960065517,-103.924316074,-99.822748341,-96.076435158,-76.0270478999,-76.0270476148,-76.0270854218,-64.3990730306,-62.7810863722,-62.989930773,-62.9898063439,-62.9896070234,-67.8481962108,-103.684389131,-102.731614108,-102.290566115,-104.588382477,-103.965315196,-104.039600535
-101.528148869,-102.309234963,-102.351413182,-103.397282207,-111.575219799,-107.715652238,-107.546256133,-107.571195444,-107.156954037,-106.834463418,-73.6511525853,-73.6500651273,-73.6497305728,-73.6499080394,-73.6468736209,-102.617068948,-102.983134593,-103.350973225,-103.161028888,-83.9992007068,-73.5265899969,-73.5271237311,-73.5271378767,-73.5272656812,-73.9338755496,-112.001821606,-112.195316411,-111.958446517
-102.752244327,-104.226848662,-105.023322437,-104.453855871,-110.556877669,-109.759129974,-109.266062438,-108.227949066,-110.838239548,-109.991656647,-79.8460857002,-79.8456228648,-79.8425597531,-79.838794444,-79.8186480837,-101.324069047,-101.17831234,-101.093978727,-101.23109324,-75.8599450816,-67.6858855856,-67.6860092533,-67.6863209658,-67.6863860196,-68.403097803,-112.400232316,-110.947989196,-110.714769444
-104.262692569,-104.917725059,-103.963745998,-104.605201623,-108.463047893,-107.802586462,-107.938246434,-109.884287859,-107.945468161,-108.208283653,-86.4621414411,-86.4447162937,-86.4389407067,-86.4524540971,-86.3582277028,-101.524396633,-101.694271322,-101.785774385,-101.684125721,-64.9287647809,-63.9922128428,-63.9922642921,-63.9923068056,-63.9923328455,-71.1142084506,-112.510247598,-114.079454033,-113.986534568
