-110.62691854,-105.398525653,-105.607273166,-110.746872413,-110.49346777,-100.789271998,-100.753646972,-109.703000082,-106.944315425,-104.804468104,-106.630575336,-102.111991211,-101.582185174,-104.313780133,-103.562434536,-103.645220828,-106.478280565,-113.040683767,-110.772101222,-107.784705048,-105.349476766,-105.643318451,-96.6987560821,-94.1764670263,-96.619212027,-101.727453762,-99.7582594993,-99.3461651891,-102.992731499,-108.655101747,-100.955421042
-110.21021312,-102.382226809,-101.715062908,-103.283290548,-101.689472078,-102.909153137,-106.667331612,-106.893792918,-106.240264895,-110.115129613,-106.193887282,-106.961818713,-110.384898125,-102.715730252,-102.979436179,-108.644396044,-109.312169716,-109.776918765,-106.399091193,-107.707664175,-103.916004274,-103.613697978,-97.3449984119,-95.3035223629,-96.6151003828,-95.4538000819,-97.202446683,-103.10003538,-103.375849072,-111.417097773,-102.399143248
-106.867342446,-114.893007614,-114.401455767,-108.211979758,-104.86618925,-101.077401725,-101.847022398,-101.409675242,-100.633519037,-106.520024257,-114.620258613,-113.363610443,-108.25196078,-101.364366463,-101.72868788,-105.370303068,-104.875270828,-108.958266335,-114.352232232,-110.30484063,-109.143485999,-110.943640302,-96.8465482545,-96.6495593512,-107.535521926,-102.309616484,-96.1886996616,-96.9445847895,-102.808590917,-104.093338649,-107.668127342
-111.515965675,-105.22756221,-103.566476423,-101.405747584,-101.82815649,-100.738956473,-101.052332303,-111.055121551,-110.951895997,-115.559273572,-111.988442893,-110.826728387,-108.623453889,-102.926530778,-102.381074126,-106.120365485,-105.630858848,-106.405323448,-104.699978868,-102.901370069,-106.755546457,-111.488971956,-97.8170131212,-96.9633832436,-102.115869257,-102.133732696,-103.755801152,-106.161124005,-103.43892831,-106.066710781,-102.278300889
-106.913378168,-104.693492191,-103.070759067,-104.087464326,-105.524236585,-96.1471855113,-96.3099685406,-102.275410784,-101.467891488,-108.857667195,-115.212465186,-108.185050272,-108.780607561,-110.429719208,-108.541879999,-111.903279085,-114.216070697,-114.55893677,-102.998228514,-102.772375773,-105.066993938,-104.774422219,-98.0664289373,-96.5109029156,-100.226506301,-101.440864041,-101.144657587,-105.346418921,-99.5926134122,-99.3744861243,-102.773818485
-108.797438343,-102.970705879,-102.89965447,-111.647546243,-104.238237083,-103.682560963,-108.743999325,-108.665004357,-109.427586524,-116.596385811,-111.16554729,-106.021677695,-105.661400662,-107.177382226,-108.866195732,-107.15116257,-107.252027307,-110.982120898,-109.053489801,-109.540864487,-102.550644244,-102.290085609,-100.39118026,-100.225075056,-103.702450886,-103.307094916,-97.9463226182,-98.3681355722,-104.781110113,-104.478125598,-105.362099049
-110.986194627,-101.960521973,-101.792368101,-109.254131075,-107.900745395,-96.7864530595,-96.9419015381,-102.538084752,-102.529583926,-120.178700234,-110.403729107,-101.39939807,-101.759995511,-101.964824648,-100.352951603,-104.620259009,-114.225844249,-116.579874998,-115.199098837,-112.640115781,-109.455026549,-109.501113774,-88.5844339728,-88.4187749775,-100.195302132,-96.6822499816,-96.2506761778,-98.4186135132,-97.1928253002,-99.5665061131,-113.488617166
-104.338078754,-104.269663666,-106.196746699,-112.009245843,-106.986154114,-95.4948997229,-95.6851326071,-102.015007699,-102.105712087,-113.57608572,-106.193887282,-99.7572688067,-100.019588683,-101.629929607,-102.051432601,-102.235536737,-102.130782273,-106.169593373,-104.708711209,-103.087372012,-104.53985641,-108.499314176,-92.4225817256,-89.1711425815,-91.8524604743,-95.750875672,-90.2548239964,-91.3300735382,-92.0617759903,-92.4248694363,-106.010388242
-112.788028088,-119.920454118,-110.221881097,-106.351188658,-107.340115819,-96.8598127468,-96.86867461,-110.094433651,-108.612881379,-109.507866211,-113.582929702,-102.163982195,-102.030948171,-102.786829339,-102.619242887,-106.019917475,-106.238782399,-109.269294625,-110.452460792,-112.555983193,-105.882578983,-106.407514504,-94.0625308489,-90.2119469982,-92.0904305589,-99.8264629517,-93.959865582,-92.1092465469,-95.5513946199,-104.303637841,-99.8089070233
-107.581587965,-100.933310863,-101.166563489,-112.814319738,-117.762858299,-100.144374844,-100.040862589,-100.7734928,-99.6362347883,-104.14446987,-106.275960697,-106.557132421,-109.725523041,-117.746323872,-109.293652092,-109.046721979,-109.415377758,-107.761088724,-108.595640514,-109.03171267,-104.429014,-104.4352083,-98.6425998372,-96.8921248692,-100.747188817,-98.718616729,-98.1365318207,-101.671618759,-99.8014778915,-100.184697888,-103.010446224
-107.633412938,-105.234537777,-106.703868967,-103.150028771,-99.0870278457,-99.0497064261,-103.669504246,-107.444618834,-107.404293673,-111.40861077,-107.668731324,-99.9749640388,-100.284652185,-109.237665105,-107.213361531,-106.705519723,-107.728544795,-110.420519432,-106.582605,-103.841663829,-106.334685975,-118.322343927,-102.878061203,-97.6141024682,-98.2569093727,-100.235724334,-98.4821342641,-100.44455483,-98.8076839676,-98.6759712564,-100.773520598
-108.645753464,-100.376634974,-100.631426933,-108.577603495,-109.630913155,-107.950413948,-109.29695033,-99.8933191426,-99.4997037464,-109.028900982,-107.66490047,-107.079237524,-111.322234426,-109.237665105,-105.905557893,-106.086020988,-108.706345062,-109.107690702,-107.249521073,-108.792975687,-108.018508983,-108.091343813,-94.7943962979,-93.6360694133,-99.6201517123,-104.868715898,-99.4304258172,-99.7929620473,-101.10441311,-101.376724906,-106.947676284
-117.535227332,-100.551601693,-100.046771856,-105.983695398,-102.277064128,-99.1510293186,-100.6937946,-106.44400175,-102.028824649,-101.88800622,-107.139751224,-102.007494062,-101.184163525,-101.796191258,-102.814923912,-108.558684944,-108.638380412,-111.333148362,-109.706260674,-108.860405025,-107.29887318,-109.067257933,-99.7226699415,-99.378940187,-100.697030749,-100.496389237,-98.0172948666,-98.1235384582,-106.113172315,-107.262937816,-99.1098592598
-116.995989015,-109.93114853,-107.662601157,-108.073872214,-105.080674199,-101.818737346,-103.313363637,-102.45402263,-102.1317912,-108.87407639,-110.408281891,-107.651494155,-105.928800548,-100.383410575,-99.55836087,-101.389332975,-102.205155795,-105.328522339,-105.428020478,-104.224136575,-104.526067439,-106.20195495,-95.6739141762,-95.6456606061,-103.773697703,-96.3495391377,-96.9804236585,-105.966006563,-102.662121764,-103.581205265,-101.115062889
-109.39822792,-106.55304285,-106.225248667,-106.900965006,-104.248596942,-101.706396269,-103.646031412,-99.2675004067,-99.214134559,-111.799604832,-107.579012963,-107.170256471,-109.823152204,-106.904924812,-107.123192217,-113.2450042,-107.477177498,-106.829889156,-103.976740474,-104.255142023,-106.245081818,-106.465651308,-97.6586207507,-95.5868742148,-99.3930316235,-103.021451745,-96.532518972,-95.9937103507,-97.5013993674,-98.8222665032,-99.0452901829
-111.510347769,-109.830029604,-107.695113972,-106.304664647,-106.297650738,-106.566136397,-109.369372677,-106.998674328,-103.958605351,-105.512758482,-111.018374111,-102.781462258,-102.365987335,-102.146310436,-102.592259582,-113.983368023,-111.979938371,-114.55893677,-107.614107102,-106.293240214,-105.889572064,-105.381589098,-106.38822881,-96.4813842335,-96.6226078895,-106.897501078,-100.374886381,-100.31109097,-98.9374801111,-99.3439743171,-101.660810016
-110.035762159,-101.957781457,-102.250328845,-109.266188653,-104.323877938,-103.080037927,-104.603270357,-107.095742675,-113.263710141,-109.852702854,-108.105862977,-104.215178479,-104.183709709,-107.017398174,-108.449583719,-110.804232195,-107.155778082,-109.363348388,-109.772561972,-106.786775968,-107.806461696,-112.038537584,-105.752754731,-100.767601574,-100.92283053,-100.929341827,-101.401772435,-98.0030695181,-95.8755309821,-99.09477492,-97.8052760323
-112.771855532,-113.302419133,-111.804397008,-106.352180509,-101.691449135,-97.7744285209,-98.8241306213,-107.406121658,-110.613946957,-112.006826576,-110.067458386,-102.960173112,-102.514759747,-106.486839129,-105.528119725,-106.35308182,-108.861330921,-107.957013841,-106.283334563,-106.06591275,-105.157815221,-106.460489733,-94.0500765882,-92.4371014287,-96.2684706186,-99.1474672576,-98.1330858177,-97.9243995037,-99.6350384662,-100.959754007,-99.4207160019
-106.672457236,-106.778477752,-107.521459542,-111.282763317,-104.698819679,-103.398607227,-106.761635142,-110.08811976,-108.180918142,-108.111183699,-108.901198655,-108.748181411,-107.361463012,-99.1917909069,-98.3878279764,-99.1112359899,-96.4528324382,-96.4624043818,-99.0910187796,-95.9190997968,-95.756332651,-102.777854055,-113.579687257,-112.14396511,-107.692317704,-105.292866055,-106.336571409,-108.442975309,-109.867459826,-113.714094757,-117.258497576
-107.288165353,-103.772874963,-103.762290241,-106.352180509,-102.993897033,-98.9713430031,-99.6758599716,-106.895852484,-109.581344298,-111.799604832,-108.953366,-103.684341942,-103.11229054,-102.344231717,-102.298186806,-106.227095877,-105.969242184,-106.110567424,-104.932286218,-105.653999463,-108.812132778,-108.682250751,-97.8471943316,-96.506351312,-97.9419888427,-97.529382768,-98.1425794201,-95.1319213539,-95.0086135518,-99.7663335532,-97.1829144911
-103.825806192,-99.1530346828,-99.2633888482,-106.243278929,-104.18824681,-99.4059276725,-99.6893894631,-106.268116935,-108.378760069,-111.172448767,-107.644726465,-104.232968514,-103.511055019,-99.0100359789,-99.2170995138,-105.964577657,-103.53458555,-104.001863632,-103.275627224,-104.081188684,-114.609320008,-110.297738953,-103.804409169,-103.707956164,-98.062669374,-96.1273591446,-98.0753030863,-92.5900256042,-91.9463188532,-98.0260147228,-94.9717590073
-107.583454692,-101.110546743,-101.259067085,-114.413179776,-106.749333772,-94.8823835862,-95.0624203735,-100.225136452,-99.4379188609,-104.045931766,-105.734751055,-105.929044278,-107.573150693,-103.102436041,-102.21190654,-103.607783198,-104.332777517,-107.91898283,-103.089877487,-103.416163864,-108.501161748,-109.760309833,-98.5133638592,-97.4034965966,-103.320875596,-99.2929293119,-98.7664124355,-99.4963025309,-92.2717890166,-92.9963147634,-109.276402383
-114.914685868,-108.096368964,-108.362242316,-114.039577491,-113.553186495,-108.770406923,-107.597452749,-99.5543880218,-99.5456516227,-109.997447575,-112.255014418,-105.336148176,-105.377116103,-105.313594611,-104.306912155,-106.705519723,-108.638380412,-115.832989743,-109.080938496,-104.340648822,-104.177227937,-107.378283363,-100.238417794,-98.4858278542,-100.463881122,-102.634690292,-101.8731426,-102.931153353,-99.2989712708,-99.1433573388,-103.882371834
-104.960364742,-102.162993567,-104.530018748,-108.492445131,-102.539296527,-97.2222805303,-98.1801320622,-102.294228151,-101.758880996,-104.799022688,-106.447021246,-105.77786872,-103.698377356,-101.825948654,-102.774467294,-105.890594778,-106.700180151,-109.269294625,-107.369638944,-109.287226211,-110.449613913,-109.10427265,-95.521510042,-93.9966558684,-98.998826131,-98.9781512116,-97.8729502649,-102.396566196,-103.614397583,-104.319079616,-104.402734499
-106.937769559,-107.304698353,-105.475745529,-108.302752133,-112.389960351,-98.2732552365,-97.7749988516,-102.708928519,-103.795190444,-106.62652512,-107.954984151,-99.9789319717,-100.086979636,-105.313594611,-103.463612275,-106.120365485,-110.854176471,-114.63899227,-110.575031715,-104.722648003,-104.207786564,-108.231759098,-99.616835014,-93.2978586136,-94.1724656602,-106.764188505,-103.471213679,-99.3195856063,-98.4533931805,-100.615854346,-102.103724538
-111.104102315,-104.853274748,-105.532521183,-119.747166655,-104.916713754,-98.9041932596,-99.5166112923,-101.41211471,-101.686471854,-104.364661002,-105.104055088,-103.980408648,-103.341903788,-106.010150516,-107.538015285,-105.807557935,-105.922919465,-114.028051183,-111.790866526,-103.663143064,-103.789038375,-112.563848221,-98.4886091541,-97.4034965966,-103.458524339,-103.277018609,-96.8336320232,-97.6556398576,-101.644157007,-102.08868392,-111.610425326
-108.837360939,-111.481616958,-111.280284649,-110.707796858,-108.297664041,-90.5514276834,-90.4663170868,-102.237858363,-103.795190444,-108.059247314,-111.476809332,-107.668731197,-107.724209275,-109.670978775,-106.770438519,-107.323101544,-109.893872293,-108.775793523,-106.661955171,-107.979695813,-104.843788617,-104.98515282,-97.6225219269,-93.7271159127,-95.7522432866,-105.23090286,-99.9897483668,-99.0001355759,-96.0205278688,-96.7451836911,-103.529455739
-113.427465627,-107.304698353,-107.724853822,-114.413179776,-109.316749718,-94.4997709504,-94.5909157698,-101.802910502,-101.785149069,-111.53906448,-110.469609593,-103.340646951,-103.386675145,-105.575429495,-106.080998368,-106.22997202,-104.703191289,-109.041757706,-104.040349994,-101.0803092,-103.674272686,-110.050318222,-103.326158747,-97.0028437728,-96.1834838445,-97.2901173742,-97.9993802563,-98.3871766165,-97.0883049389,-99.4793879182,-101.414549316
-109.957261547,-105.13773414,-104.66829123,-108.168516934,-111.534764091,-93.6395982467,-93.6334400111,-105.954088401,-105.600037215,-107.23473229,-108.130227512,-104.40944176,-103.857672999,-106.429778181,-106.17991011,-109.470314999,-104.016290071,-103.906231291,-110.239833945,-107.509016981,-105.534010596,-107.581802738,-97.6225219269,-97.1662824628,-103.447375338,-101.205597439,-99.1809816279,-99.8178191781,-104.211033248,-108.265746106,-106.699224207
-104.156575489,-103.407936218,-107.932933762,-111.494551628,-110.208846724,-95.0887272273,-94.8794123746,-101.369725196,-102.683910879,-114.097611079,-108.412245919,-108.88127783,-111.070790985,-109.547596912,-107.378827542,-108.158042345,-114.105349242,-111.701280105,-113.117165469,-105.451783532,-103.023709818,-106.118415774,-97.6113023035,-97.1246836233,-105.877716805,-104.330437447,-103.24450487,-100.554239926,-97.3785141311,-98.8763781087,-99.403660736
-109.224235628,-102.058698464,-102.181737324,-108.454049194,-107.560678132,-93.6144952609,-93.5553487061,-104.948782443,-103.503274028,-105.932713081,-103.944122736,-102.77308539,-108.051548084,-111.246899634,-109.484212188,-104.130472729,-104.280766425,-109.031278385,-103.209035374,-102.989448629,-109.086016532,-119.069379767,-102.433666186,-94.25153159,-94.8740509923,-106.72865326,-105.936840837,-102.530182871,-100.661011004,-103.673692019,-96.6310652454
-106.437017378,-105.539191471,-110.055815501,-114.189116847,-103.324142368,-90.6981859513,-90.8860596194,-105.476010903,-107.086390818,-111.267485487,-109.487112428,-104.766250068,-103.392491281,-103.234845867,-104.254170026,-107.0416756,-108.3866676,-110.323910435,-109.426425645,-110.994869735,-105.644887788,-105.703000262,-103.078528766,-97.9779999312,-98.8544016099,-101.0492684,-100.403741617,-101.785681029,-98.722980414,-100.088190081,-102.830601796
-106.922937,-103.349441296,-103.870111191,-110.688981767,-116.470968611,-85.2525367038,-85.2472336603,-105.46414317,-104.560235473,-106.340449386,-104.84552593,-102.000289197,-102.684308655,-108.306433229,-110.510040354,-110.231446405,-114.658980325,-115.569521028,-101.422809851,-100.334404052,-102.855361656,-104.98515282,-104.784995708,-92.2091261504,-92.0259660883,-95.9170389299,-93.643948993,-92.2238212,-91.2326380465,-93.8739606884,-96.6843523698
-109.912035054,-104.843796508,-104.058232015,-107.284755381,-104.985347562,-76.6242699662,-76.627591409,-103.622056978,-102.653951625,-106.563222645,-107.369040544,-104.375604229,-104.866741939,-103.844515557,-102.944134619,-105.111850538,-107.802591606,-116.651955567,-107.132087378,-104.41571629,-103.618413742,-105.676207692,-92.6318323775,-90.5315876966,-94.4092630096,-94.6146486094,-93.2262211148,-94.3535478241,-89.9986639334,-90.9974431939,-98.9289933476
-108.602622561,-99.2017060066,-99.1869348966,-106.717040679,-108.221032508,-74.1287171615,-74.1289475207,-107.96741972,-107.001369808,-104.409636746,-105.173397695,-100.101063151,-99.1395890415,-104.532742127,-109.363141127,-105.995579633,-105.516053836,-111.037111589,-102.277919815,-101.782867155,-107.038234757,-106.64022924,-108.213193816,-94.8130605781,-92.6166250179,-94.2478234612,-97.66325828,-100.498400273,-99.0983633844,-102.309802062,-103.201511939
-106.850455509,-106.977743937,-106.363397004,-108.171813992,-106.297650738,-85.2390077312,-85.2382606192,-109.111884026,-107.982365522,-105.772026105,-109.117820434,-105.169721172,-103.924782094,-104.619200028,-104.241532541,-105.28169985,-107.181260819,-108.297729186,-103.070992945,-103.100554222,-109.063623518,-117.109239612,-102.481548348,-99.7741154431,-100.701865588,-99.1466046428,-95.3154969113,-94.4489081358,-97.4881604634,-104.349511038,-99.5895167144
-110.256126554,-106.828591995,-106.867522832,-109.783789618,-101.894648962,-85.3398674034,-85.4240969656,-105.641713532,-105.74553658,-107.448388218,-104.031976616,-105.121944894,-109.718977269,-107.846548568,-106.512369409,-109.239629787,-106.992327252,-105.664134941,-102.154337184,-102.519411884,-106.133765464,-105.850353344,-95.1237471948,-93.9699556702,-99.5224748413,-108.548263655,-99.9284953145,-97.4690044051,-100.402878986,-104.341344739,-103.114673258
-107.931430826,-103.602046441,-103.762290241,-112.737640593,-115.209462227,-92.7840063606,-92.7584590318,-105.141399778,-104.737133083,-107.1239593,-108.836904572,-105.270362318,-105.128987371,-106.070941807,-105.57299145,-108.04818186,-107.225306631,-109.172466038,-107.803096249,-107.979695813,-106.012638921,-105.850353344,-103.02987385,-100.515949697,-103.158522423,-106.228592519,-99.6786048898,-99.6373398141,-103.537786708,-105.254036434,-102.959621038
-107.414354872,-110.458527435,-107.812930954,-106.177637108,-105.817690134,-91.2106287134,-91.2312000672,-104.455677518,-105.395473482,-113.257285782,-105.049140769,-104.69555722,-109.531654933,-104.512833623,-104.161341992,-110.249399702,-111.150713841,-110.631355654,-100.853953047,-100.77640837,-107.984279075,-107.287511672,-95.0875003017,-94.7842217806,-100.026566386,-99.305452914,-101.939629643,-101.812069699,-102.956545515,-107.993370854,-101.846068036
-108.894085955,-107.643519241,-108.689364284,-110.204741561,-105.879170397,-92.2053518675,-92.3586983147,-100.118621747,-99.8727967025,-107.539451943,-110.757032433,-102.842156546,-101.645282667,-102.142838387,-101.183145114,-103.67939399,-108.205244335,-108.297729186,-107.425748547,-106.911051063,-108.105407047,-109.265459263,-95.6487396136,-92.1946979679,-94.5397547017,-101.648188996,-96.3828791316,-95.1510898585,-94.6934575501,-96.8285684932,-108.214598176
-106.433404752,-106.578018275,-105.917743199,-109.781890995,-110.771131148,-93.1586888441,-93.1609258691,-106.016382406,-106.681670476,-112.621179792,-114.334766815,-102.807370301,-102.598085119,-100.185011415,-99.875564868,-106.32923898,-108.63227407,-114.503946079,-104.559690402,-104.177395496,-106.293426934,-107.496406285,-106.388973349,-98.1299356855,-95.9696459689,-96.7713989812,-97.290255069,-99.5937124954,-101.706520874,-102.475925276,-110.235607664
-102.904792601,-102.623055551,-109.102273169,-110.889947742,-107.119200047,-94.4551170223,-94.5746061204,-103.509927955,-103.531892824,-113.91036546,-111.535134139,-107.447180996,-107.828681872,-111.245412091,-113.456835665,-116.206921184,-113.911219859,-110.559275085,-108.157623189,-107.548638313,-104.606803568,-104.223187313,-99.6639400819,-93.0965781137,-94.0596739911,-94.0461838682,-91.9289001407,-95.9840448274,-99.220300652,-99.1276178241,-106.107039035
-105.148440661,-103.2415367,-105.463892571,-105.836091254,-107.480630089,-96.9129817257,-96.5036164206,-101.012717202,-102.209098424,-110.999160922,-104.161119893,-98.3979381344,-99.4429114884,-100.21216703,-100.092154921,-107.380538716,-106.569389429,-109.402413656,-105.836441174,-100.883743684,-101.578219619,-108.974253063,-92.6318323775,-89.8884837422,-92.5849690445,-99.9737642592,-95.9579307717,-93.3701295536,-94.4294515305,-98.8540550647,-102.85082893
-110.389167627,-112.229058668,-109.287136801,-108.315685682,-102.528617419,-96.0339649716,-96.8203200004,-102.394302812,-101.975671658,-105.518464566,-106.446524674,-103.476632257,-103.452830836,-109.787523699,-110.985179346,-112.381072722,-110.9837052,-110.341869464,-111.448620392,-111.195367493,-110.443276381,-107.852527207,-94.1365075943,-90.2405018129,-92.197351787,-100.728492646,-95.5285682581,-95.0726506179,-99.8995599663,-107.115144078,-104.592439051
-113.434954785,-109.392406891,-109.207649729,-118.834919651,-110.247806465,-96.7650724001,-96.8927293405,-103.290729841,-102.84101633,-107.196529512,-104.84552593,-103.16812679,-103.363434253,-104.045830598,-105.233889243,-107.459060823,-108.396385553,-110.851511317,-106.965583918,-105.894833517,-104.405528061,-105.041831687,-99.3490412094,-98.614443732,-105.368860236,-94.2095178725,-94.1270847538,-99.9329047265,-97.8221315082,-101.012679236,-104.285380893
-113.16948529,-107.691402739,-106.33471152,-109.407701349,-106.006866897,-98.4736093055,-98.6892010867,-104.404099889,-104.043850577,-107.188752041,-108.13594603,-104.343660079,-106.590722388,-106.257208843,-105.936454762,-111.387655073,-109.711402945,-111.412782989,-115.771641623,-117.583602836,-111.273565558,-110.437019439,-98.4492927951,-97.030760208,-100.474300821,-94.6347759831,-94.5378657167,-96.5502113771,-90.5673539622,-91.5710138614,-120.541103655
-110.45959474,-108.039021433,-107.665355687,-111.209470726,-109.031248431,-105.669284644,-106.387683656,-113.445088069,-112.669315567,-106.858442951,-105.66663086,-104.232968514,-105.694545837,-119.782100485,-115.427015079,-115.209400905,-107.788552206,-107.246629365,-104.946654779,-104.158009805,-107.257976319,-107.779268541,-100.121815183,-98.3135915926,-101.00918515,-99.5642989383,-99.1753625156,-95.6180432416,-94.7031676919,-100.078881907,-101.874110529
-107.433572393,-109.758406954,-114.570312297,-118.971650543,-113.722644886,-112.469325779,-103.774555002,-103.467133077,-107.465195285,-108.547843498,-119.179768963,-118.575192384,-100.344075493,-96.724884067,-98.6739513926,-106.748358468,-99.173408197,-96.058928064,-97.0395770207,-101.612355852,-110.174016234,-111.554982407,-111.675073216,-102.846322819,-102.914573621,-111.683625086,-107.111021252,-107.133121649,-103.510018129,-103.76796959,-102.260424312
-109.383820762,-109.662335176,-109.311623391,-109.30711159,-110.543815418,-109.940957913,-103.143608483,-102.090236872,-103.023326591,-103.852035803,-108.762832477,-116.2146855,-103.418460872,-99.3210046686,-101.087527629,-105.912685652,-93.6102296224,-91.4271000663,-94.1138228347,-100.383175535,-100.098668669,-100.001242167,-108.100244263,-105.422214677,-105.382449472,-109.697476868,-106.093236825,-105.210032762,-104.470613551,-105.57160823,-107.879466556
-109.179613239,-109.298121988,-109.63607627,-112.313532488,-115.534945047,-111.397676618,-99.7173172919,-99.6384758001,-107.723267751,-109.421512865,-112.199260934,-104.311794459,-92.4234152949,-91.7241733544,-91.4873742097,-92.0026829674,-98.675764139,-98.0945889727,-99.1474037877,-102.385113543,-102.446566405,-102.581271355,-110.554007685,-103.825419845,-102.932087457,-105.295914519,-103.733182226,-103.19398772,-104.973697396,-107.851677219,-107.625225107
-108.485654886,-107.635136441,-110.822879624,-111.734678476,-111.434913326,-105.537385493,-104.969840628,-102.005527381,-101.006812963,-103.310492529,-106.256542773,-106.255273784,-96.4882022314,-95.4108350184,-97.2733833977,-99.7421211708,-100.95531787,-98.4356576552,-100.389979178,-101.440351505,-101.200399198,-103.455197421,-106.996257416,-111.05528192,-111.318996375,-109.626682644,-108.029158344,-106.71189506,-106.516116503,-107.057190821,-106.870791403
-105.037060949,-111.750559484,-112.661772588,-111.093974176,-111.632706519,-111.944451053,-99.7523497638,-99.6895659214,-108.360318634,-110.231073903,-111.270931251,-110.894036541,-100.661974443,-97.3509592933,-96.9439830783,-99.1523619445,-96.0048854126,-96.0225972837,-102.001947647,-100.860437079,-104.014109013,-108.689176032,-106.817511948,-108.471752514,-109.555273142,-107.469571338,-108.519703107,-112.401001494,-113.937915347,-114.883024272,-110.458869355
