-97.9485398103,-104.960786802,-103.018797434,-97.6983749599,-97.8285943924,-104.449237902,-92.9158452783,-92.377548434,-100.023683894,-101.118223003,-100.222680816,-101.986099482,-103.851299868,-103.683082883,-103.154131337,-101.30919947,-101.794410827,-93.6504525302,-92.869337734,-97.9964453891,-100.683119711,-105.380504406,-107.001889255,-102.685161552,-99.689684258,-101.586228744,-108.917508259,-111.271235432,-110.380683343,-111.68570151,-117.379310968
-100.085067796,-113.015757696,-102.753043869,-101.397984829,-105.331587291,-98.8142854723,-96.4509767034,-96.2961082372,-97.9388615303,-100.962173109,-99.1566829977,-99.7688393823,-103.716411526,-106.198628849,-106.079316521,-108.834044487,-105.568687567,-100.186350233,-97.2565939652,-95.059406441,-96.8900519595,-109.160548425,-106.685515137,-91.6733135682,-91.7227817453,-103.035544934,-103.739270763,-107.84016295,-106.851878586,-108.232933047,-110.739764653
-102.81643371,-108.978435634,-109.007092968,-97.3464795619,-96.9113154681,-104.443322488,-101.846982089,-100.767480591,-99.8049286797,-92.3525054818,-92.5514993456,-102.071421853,-106.915441532,-107.992034658,-107.537170564,-97.4812792774,-97.0758658392,-102.21333977,-100.660031781,-96.3974777591,-96.8495298444,-103.657281961,-103.763901613,-100.576010828,-101.687498716,-102.683061287,-102.752845739,-105.319741107,-101.723533787,-103.09873083,-108.814190032
-107.763691719,-118.632676942,-112.499236382,-101.328054184,-100.199300156,-103.792493886,-108.380930385,-106.575562825,-105.428925199,-96.4375565521,-95.6176090015,-101.337598195,-106.296064994,-107.194871573,-105.99914012,-104.393314301,-102.281117483,-93.0268149909,-92.9481100449,-100.944390548,-102.852696209,-107.447989576,-104.818644771,-99.0870095651,-98.8124022656,-102.876366109,-106.56756969,-106.724469674,-105.425057847,-108.490806128,-111.96851257
-98.9789591942,-106.17634704,-108.944997379,-97.343623512,-97.2362241789,-106.94209722,-102.710898195,-96.0040956077,-95.3209276835,-97.4271290908,-99.269347938,-105.508328226,-110.746893981,-101.310254064,-100.6179477,-99.5644313032,-100.26526951,-100.050687348,-99.9122719844,-97.6283266503,-96.2293299792,-100.291479681,-99.5729906335,-97.8034578852,-100.504446888,-105.219068154,-105.78035741,-107.487626141,-106.787485885,-109.552893156,-116.675640015
-97.1155681273,-108.126084415,-108.937985871,-95.8995888484,-95.780224689,-101.682389857,-93.6742616301,-93.3556507502,-100.37423976,-97.3260162015,-97.0448306062,-100.072983213,-100.778644258,-110.884858984,-108.920110501,-97.8739556723,-97.4606207773,-104.459233975,-100.569919335,-94.5656946242,-95.3195264594,-102.379068532,-101.421521278,-102.136836778,-103.20587895,-104.578089176,-107.457314484,-109.208994103,-106.946222304,-108.892508684,-105.658969839
-101.877827286,-110.46606301,-112.383628703,-95.9688075037,-95.9790266752,-103.401546974,-96.5775106433,-95.4713715201,-99.0584625171,-95.4925549051,-95.4431932056,-106.06316477,-106.493180839,-105.74989825,-105.673182041,-96.2244046777,-96.46999923,-105.489138083,-97.5175542367,-92.1615082695,-92.6567008527,-98.5718928097,-95.0156656537,-92.9034053422,-96.049383981,-98.131531598,-98.114975609,-109.739980731,-105.531214465,-105.961164284,-109.112662947
-114.063090144,-109.272570172,-104.765785302,-105.589036883,-108.364647775,-100.022144453,-100.368410156,-105.43884711,-105.662601852,-104.813845887,-104.977416138,-95.0263349798,-94.8247372044,-107.328905607,-85.8914005256,-84.8671593172,-80.3068220759,-80.5936783658,-95.5030410232,-82.6164308594,-66.2703327427,-66.3685475876,-104.824158165,-104.434029547,-103.629853357,-104.606160168,-95.2402096193,-95.1598647837,-111.060928503,-99.2911540989,-99.2931280096
-97.5479543947,-105.455381966,-105.440466287,-99.8810321074,-100.079003474,-104.456194411,-95.8485434774,-94.446833791,-96.7929216923,-95.7742604659,-96.8152970959,-105.943743073,-107.607860295,-106.052786675,-105.425760141,-99.0683566245,-99.2275902904,-104.35546652,-98.8571515713,-93.6033995008,-93.9841796753,-98.404278221,-94.5867135419,-92.1467748008,-94.6699403724,-99.6271952265,-99.7081075153,-107.32093916,-104.753311317,-106.709619296,-111.642424225
-94.6226401297,-101.430479287,-101.10772993,-105.503290209,-107.589004025,-105.634744989,-95.1172328718,-93.5301497451,-94.7134092299,-95.2144711335,-98.3690564305,-105.467902255,-108.479252666,-105.967558448,-104.989082123,-102.823340421,-102.351329176,-103.263802139,-100.012510592,-95.0010260039,-95.309316072,-98.0161469259,-94.0536706217,-91.2991926982,-93.3586940762,-101.081207864,-101.388004732,-105.304452138,-103.623067382,-107.145415834,-114.40618029
-108.526594827,-102.682541411,-101.481738844,-102.170782346,-104.516697379,-106.610204938,-98.323783063,-95.6703778315,-95.4261987296,-96.2767488937,-99.7290342727,-100.727607397,-101.448351455,-121.089277555,-111.259499414,-103.110117784,-103.740759095,-105.529793349,-102.275090157,-93.7723620779,-93.5255659174,-102.246981341,-103.029523929,-101.098865616,-103.363662224,-106.132785914,-109.661201986,-105.222126105,-103.531732834,-107.434991837,-104.544700304
-101.0160939,-104.519002424,-105.167702255,-107.346320604,-105.567069975,-98.9283829971,-95.7835275866,-97.6776515912,-102.605301849,-92.8071948471,-92.8605390016,-102.147851577,-104.552181986,-106.237156123,-105.859797738,-104.353337127,-104.662464992,-97.1555366628,-92.3489444613,-92.8173801283,-98.7738112931,-106.347920908,-101.570607556,-95.0354306928,-95.7308601704,-105.641625819,-104.841914922,-104.646239744,-105.498142264,-113.210277748,-113.881681542
-102.153313997,-100.136166414,-99.6721404834,-105.503290209,-105.223731552,-107.492623226,-107.973245239,-102.769443708,-103.342886534,-98.8435364627,-97.9804127029,-103.669873464,-111.625717344,-110.395563014,-108.496302657,-97.1564660163,-97.2230916712,-97.2936318949,-94.6927250569,-95.254275576,-98.4318387546,-106.709737874,-101.609540921,-96.4557988211,-97.0635194062,-100.912591915,-102.084319115,-108.577257509,-107.357665021,-110.590252917,-106.456254827
-100.790871338,-102.117032354,-102.010380627,-112.986269125,-106.150151672,-101.485834564,-102.7090035,-101.927958258,-100.015430319,-101.30705881,-104.202013414,-99.8708554387,-99.8728807978,-102.972235535,-102.981255955,-93.3057203411,-93.3469327941,-110.053479373,-98.718340879,-94.3490557376,-95.309316072,-101.910149281,-103.739758089,-102.542037154,-103.834156675,-96.8125060068,-97.1524933687,-109.536473623,-105.648450178,-106.218483303,-109.70672058
-106.272038314,-109.063204355,-109.140274399,-110.805735501,-107.592950786,-104.31598582,-101.692544219,-98.0691344768,-98.2137496049,-97.1213895435,-97.495566061,-100.374991502,-101.612410794,-115.913863655,-113.894174337,-103.247126446,-103.073768784,-110.24506585,-92.1603359065,-90.8149952993,-96.2411035246,-109.083709654,-100.961205114,-96.8679091409,-98.3090694167,-102.406049719,-104.388567902,-115.745948452,-110.214253067,-111.198457402,-113.256677715
-100.017277065,-105.960590645,-105.084449102,-106.831710379,-106.305185365,-102.565942086,-101.359628728,-95.4938481965,-95.6228578006,-101.777325407,-102.594493952,-104.042293852,-105.430115054,-109.340767385,-109.541175157,-99.5333093248,-99.5035108247,-95.3774638364,-95.2642916039,-101.084118067,-99.7375355372,-102.903113946,-97.6850393651,-97.0961141092,-103.855495356,-104.847229223,-105.0417261,-112.960784172,-112.910807469,-107.285125058,-106.447380116
-100.571880116,-101.42365575,-102.309139186,-107.546597552,-105.961163631,-98.0185831629,-97.3117835506,-99.2701745122,-100.409415994,-96.6006179534,-96.5113315681,-103.054238413,-104.32622454,-101.253368302,-100.691679056,-103.762390992,-103.924267985,-102.231423498,-101.362362604,-95.2619069369,-93.8295825914,-98.436654971,-105.795455921,-93.4630407164,-93.6098949081,-105.755900655,-104.892360684,-107.441298219,-109.926113527,-113.046801671,-108.204609058
-99.8791961642,-104.686370538,-104.237811234,-103.48577262,-103.438352024,-104.141150463,-96.0096839976,-96.3763205597,-102.515966156,-96.4779941346,-96.6061657469,-103.765324712,-110.591847581,-106.69136915,-106.262091492,-111.055296378,-105.592290329,-103.096383872,-103.402599778,-95.7775933054,-95.0557559668,-100.778646075,-104.793154193,-104.319726167,-105.411704676,-101.852708582,-102.291642201,-106.552315501,-106.52255715,-108.331669857,-105.550105722
-97.4082817859,-109.537090973,-109.847008567,-104.609896079,-103.403983565,-99.5342798682,-96.5262263539,-97.6449480792,-96.9153731472,-94.1024122595,-94.8483629112,-98.0031146283,-100.847203978,-102.763902341,-104.87304825,-97.2910154403,-96.8444536194,-105.91027859,-103.805549472,-97.7865302597,-97.3835681798,-102.432745221,-103.727585971,-96.5175450797,-97.2316987505,-103.620966875,-103.568239362,-110.860012454,-109.043302636,-106.98906771,-109.333637123
-99.7405478788,-100.748332984,-100.072242221,-103.696340257,-105.574802311,-109.351139326,-97.0919727936,-96.4620237146,-102.23739539,-102.495060326,-97.0620851407,-97.5229315639,-108.195711151,-100.118404333,-99.9053632525,-99.8977343066,-99.4631496812,-94.622730085,-93.5190604909,-94.8582876496,-96.3192508884,-105.408801305,-111.382060301,-95.1470655115,-94.8700633941,-95.7243164316,-96.0525097001,-113.073328321,-106.257089505,-106.875046259,-107.755833068
-107.054833976,-102.799171633,-102.460714647,-106.055457778,-105.307420783,-101.406469737,-96.7028136905,-96.6955554952,-101.88727506,-94.4822973181,-93.7816006098,-101.837918198,-114.924608342,-110.343239215,-106.6452905,-96.4533305874,-96.4855902262,-105.227874525,-91.92989544,-90.2069734716,-94.1810189526,-100.410149748,-101.176787691,-104.132426313,-108.154724863,-98.1501703348,-98.580266911,-116.331866876,-109.560093646,-108.507687544,-111.065558149
-101.774765187,-107.505905051,-108.124044687,-103.862072321,-103.741807014,-107.270441711,-95.569074433,-94.3564637911,-97.2882282291,-95.5750203408,-95.5821157688,-100.861948115,-108.738463862,-108.765969515,-110.020895142,-104.494662511,-104.576028825,-103.568184053,-99.0166109554,-95.4398272971,-96.1590325127,-101.869407426,-89.9823940773,-89.2252073432,-96.7629171415,-98.5623929417,-98.4940600496,-114.531721359,-118.9234247,-117.687422666,-115.294897603
-101.709857803,-98.364315008,-98.4548888634,-99.4359560781,-98.8525484691,-105.010141972,-96.1684071508,-95.2180393785,-99.1976420777,-99.329498308,-99.2615435212,-98.3169714257,-99.4794964421,-104.195861902,-106.294453583,-99.1734383289,-99.1968784222,-96.006361901,-91.8002239594,-88.0111391801,-88.8800061129,-97.6298752509,-94.9076489842,-93.4598312698,-97.436799546,-110.555756251,-111.064434626,-110.973224749,-109.790917727,-109.554883818,-110.174770629
-106.933990912,-97.7772193789,-97.8172898493,-100.26214378,-99.8282182008,-105.613519274,-107.560054524,-103.411618281,-100.811265206,-99.6229918795,-96.1161585982,-97.0691744013,-105.502312998,-110.702792409,-108.670210865,-96.2936755276,-96.3886782187,-98.4833440129,-98.5796757142,-88.1993838276,-88.1666066552,-106.020417898,-99.5380697678,-97.6209525005,-101.054256357,-111.822074005,-111.51812839,-111.849426168,-118.003182505,-116.501903702,-112.876183992
-111.553433817,-113.422281325,-109.592824835,-96.8919969158,-96.7247066736,-105.135400832,-105.81845961,-104.295346279,-105.6959359,-93.0936808511,-92.203792259,-98.6927361437,-106.506127947,-111.742705363,-111.879519094,-95.4899647434,-95.2151851851,-105.73367177,-95.1648401902,-91.9026956892,-94.2802569457,-102.341720481,-95.7404920652,-94.6021143075,-97.2654276454,-97.7469157444,-99.9852690238,-111.668627902,-107.457272685,-107.369226738,-116.20292381
-104.513191042,-106.989753926,-106.487852891,-106.158444789,-104.041305322,-97.9249586603,-91.8886191317,-92.8982178934,-100.116380909,-94.8610267832,-95.811079776,-100.555566509,-100.378710978,-104.26475336,-108.878878646,-100.47658592,-100.25518712,-108.434444791,-101.472337067,-92.849460115,-93.1519103181,-103.476945084,-99.0211955074,-95.7382776698,-96.4083798919,-97.8780341866,-99.5838211494,-106.190571163,-113.31465414,-114.17479156,-113.584127944
-102.39791011,-101.220573233,-100.854391221,-103.828189339,-102.667373184,-102.613283237,-98.3571146865,-93.5500467429,-94.1686369405,-102.450584321,-105.356033,-104.53029324,-106.95596844,-104.689480502,-104.785285333,-104.215931369,-104.770955763,-90.5497704839,-88.361017477,-91.975392173,-101.105452376,-104.99064319,-100.6451402,-93.587958066,-94.1623482013,-104.762909702,-107.191118715,-106.935543143,-105.440603102,-106.781878978,-107.304439531
-108.396571432,-103.438637802,-103.132710387,-98.9865566216,-98.8532995549,-96.8519710539,-96.654084919,-101.0249074,-99.7423811279,-97.3083503438,-97.886724497,-105.616214828,-107.335668204,-106.002610816,-107.581174708,-100.53636808,-100.237993614,-100.623717381,-92.5593667914,-93.0472657913,-100.209803576,-100.269878467,-107.107528732,-95.6498843315,-95.6072540863,-106.604667045,-108.028654139,-110.048970046,-105.811347391,-104.000551631,-107.13694652
-107.337787314,-106.343215997,-104.070309989,-104.186572481,-105.352174359,-101.012325929,-97.6807166759,-98.698569902,-101.64165499,-97.3621900849,-96.1981584035,-97.8110051268,-101.25838017,-108.252073931,-108.544047503,-99.1169252944,-98.8483477508,-103.402381856,-95.5897984685,-92.586791881,-93.1033683247,-96.9343481443,-99.5467333781,-93.1889422436,-94.0227715754,-100.842074054,-100.989508728,-115.270648585,-108.453480272,-105.853980688,-107.772857383
-109.266811593,-100.705656752,-100.633882196,-103.601457571,-102.506213329,-104.449237902,-100.096533558,-101.003168589,-110.973805342,-95.3442798328,-95.4177982787,-104.845361692,-103.438229459,-108.11495876,-108.084207572,-97.2586441246,-97.3612717638,-97.4388544587,-95.4194532659,-98.7560325611,-102.192189448,-103.528635614,-102.739990452,-102.164839525,-104.702463696,-102.347657055,-104.571353349,-116.829152549,-106.81468873,-106.446156029,-111.985249666
-105.638751288,-107.194586723,-108.73391259,-111.111302445,-103.299498222,-99.1764451841,-99.1917476496,-101.024685494,-101.434255853,-93.1115658486,-92.9150411352,-101.26295072,-106.797631671,-104.830260991,-104.94552443,-105.281840918,-103.566203762,-91.0182045183,-90.9549096353,-93.986252917,-93.1751318556,-99.1167805057,-97.8052018664,-96.3797493606,-100.313593611,-105.330549853,-109.845910841,-116.955782854,-112.011088336,-112.741813257,-111.679569752
-96.9262926777,-107.282159814,-106.987994209,-109.678697896,-108.160377375,-101.511005042,-93.6466953671,-94.1324268994,-101.718310694,-100.387492483,-98.3200870416,-99.2137186499,-109.928497042,-107.201744734,-104.585308087,-101.669866444,-100.592640378,-101.951301133,-93.24818693,-91.8293992256,-95.0848524628,-97.3385950782,-92.5714031655,-91.520850981,-96.200700871,-108.823743268,-109.34318832,-112.036757759,-109.695249788,-107.584423099,-101.276123482
-104.4152266,-100.888424758,-101.257794955,-105.567495514,-103.280249713,-104.436187554,-97.6282176032,-97.5780480636,-106.394488637,-102.885501455,-102.882184676,-102.351736309,-102.425390537,-109.509096944,-108.947042847,-106.606013617,-106.316785676,-104.434296159,-101.723541419,-99.5638555818,-100.587663965,-105.240405355,-95.1356520551,-90.966454684,-92.9514244399,-103.886005245,-103.568239362,-109.613686499,-108.717938249,-109.421397026,-112.05243277
-102.385945043,-107.838115533,-107.533838403,-107.215418963,-107.994652212,-103.073939859,-103.274831915,-103.607849366,-102.378787022,-100.001602272,-100.146163469,-108.820748288,-117.153991809,-107.592961213,-104.742397207,-104.895670196,-107.356728836,-108.026484339,-94.6961389886,-92.4471228486,-96.0889916347,-106.050708715,-94.9064735018,-90.0876881554,-91.6594023496,-106.933191828,-106.657187632,-107.036888407,-103.787875129,-104.270806412,-105.24658826
-105.961874927,-103.193085206,-103.174093996,-104.803614554,-103.305122957,-106.511856191,-102.376774984,-94.0834857536,-94.5873253304,-94.4272501456,-94.1298528738,-100.864247687,-102.899154945,-116.194555798,-116.919151307,-100.896165826,-100.467600615,-107.640623927,-95.8237850817,-88.9030529074,-89.5567758342,-97.3238767037,-98.194058986,-102.918471484,-103.992246911,-102.675857781,-105.935022813,-111.444243335,-105.034680353,-105.930222517,-107.622006019
-101.46483906,-108.713132169,-109.691171762,-105.120284196,-102.103105062,-105.020016823,-100.128770027,-98.3453270526,-99.9102717614,-98.6544587992,-100.054163959,-104.376539968,-105.806944136,-112.358544981,-116.538685903,-103.632310568,-103.490458866,-112.21639324,-101.973190602,-98.6073917943,-99.3892149602,-101.931128479,-93.0569539528,-92.4022024413,-99.6196889345,-104.927894901,-104.444145045,-109.775494862,-106.465866946,-107.186618379,-109.408879277
-109.518973628,-106.380206239,-104.99440794,-105.465927133,-106.345785034,-107.956105963,-113.140057927,-108.268550345,-108.761370096,-104.793887163,-104.252010832,-106.866300342,-97.8726978343,-98.2668247015,-105.076016774,-102.183327662,-62.7186985848,-62.718733436,-90.1969186901,-69.5729473533,-65.2825694938,-67.2834553884,-100.989160358,-101.33189364,-102.793121358,-102.680746348,-107.83952425,-102.638840988,-102.46549437,-103.266792441,-102.799106385
-107.906345751,-109.232705953,-103.669492084,-103.148882088,-107.922829175,-109.82365448,-105.20900331,-105.285397233,-107.201632813,-107.644295568,-114.646421532,-97.8927303543,-97.1531772167,-105.17849865,-99.6781104153,-97.4129921124,-70.2913132464,-70.292521528,-99.5248940343,-62.5973811189,-59.8039893933,-63.0418727949,-106.351825099,-100.849038055,-99.0634678425,-103.119084063,-99.5234539083,-99.4030560914,-105.024795842,-101.909068013,-103.073115287
-113.613547108,-106.973409566,-105.677874334,-110.859867913,-103.947915678,-101.437588455,-104.696894283,-106.780358366,-106.453073314,-106.875039262,-106.313421098,-106.233992725,-99.7229771388,-100.088543526,-96.633176068,-95.0227633591,-64.4015544831,-64.4026541823,-91.7276873574,-69.1216804579,-64.5283831269,-66.3684410101,-103.900816041,-99.6985605794,-99.1510635383,-103.686987218,-104.445765031,-100.437374435,-101.918915154,-98.4652713729,-98.0051878805
-112.653904417,-111.530723221,-111.641350344,-108.39200701,-105.889809033,-107.609634685,-110.392159677,-110.122209859,-110.969212482,-112.025320034,-114.031753523,-95.3969254712,-95.4147669641,-114.46727148,-112.844625522,-105.363644465,-65.2173428335,-65.2175970455,-100.293721218,-64.7070034184,-58.5749774542,-59.7874611658,-106.112185792,-107.099678316,-107.370306612,-106.820970158,-100.73460396,-100.638461875,-109.019149799,-98.6503532051,-98.3536427386
