-104.560700608,-107.688471107,-106.874717798,-106.352409758,-106.616572149,-102.24517188,-102.498569405,-100.797511884,-100.040598371,-98.847600729,-100.028911989,-99.7636296604,-101.068462259,-102.151556392,-102.929580353,-103.453441161,-104.326713594,-104.81727392,-104.86048288,-105.233715087,-102.892097812,-98.1576899625,-95.5074522872,-95.3122022358,-92.0332310769,-89.993344005,-89.2115106796,-88.1547841657
-104.420670815,-111.768481227,-114.015654807,-104.401864716,-104.466574599,-99.998656861,-98.9986979437,-98.1019298987,-98.2096062191,-96.8573945685,-98.3617335309,-99.0151780329,-99.8958254702,-101.123896097,-105.499665945,-102.658940698,-101.673175157,-101.776260114,-101.733680698,-102.203753629,-104.988701372,-107.413980092,-104.335600707,-101.924298565,-100.003192297,-96.419948742,-95.6717055635,-95.4210591517
-104.537459981,-106.625642259,-108.269672466,-106.337347865,-106.623263744,-107.324823649,-105.127772611,-101.032375027,-99.2821685931,-99.1642709154,-98.8477421739,-99.3649625542,-101.471055074,-104.431694503,-103.567570686,-104.18548551,-103.61169194,-104.140435845,-105.139354273,-104.205599089,-104.551472592,-101.689803801,-98.8599448251,-97.7236518135,-97.4362570889,-95.8062277421,-95.84320994,-94.8980537794
-108.209062049,-113.128634931,-111.640397609,-105.30803513,-105.193474584,-100.722960306,-100.634524391,-100.551831079,-101.248330622,-96.1129512479,-96.6303648817,-96.4097198791,-96.5030302373,-96.7036130872,-103.654338327,-104.570556297,-105.285374998,-105.11087905,-104.649552787,-103.072480046,-104.32563416,-101.650056429,-96.4751001523,-96.2406632557,-96.0408936628,-95.6281235325,-96.0563475973,-92.2758732518
-102.247333864,-107.971672221,-107.8267725,-107.627941084,-107.563797824,-102.374711087,-101.89677323,-102.09052754,-101.767553753,-98.6712639172,-100.07155082,-100.460235594,-100.432538909,-100.536373204,-107.242602535,-103.544864198,-102.806283682,-102.830482556,-103.146974102,-102.972189708,-102.582116736,-102.04456403,-99.0701305401,-98.2628393034,-98.3580517713,-99.1135904443,-96.5829925647,-96.6789494353
-104.240458427,-107.612592285,-107.72472712,-106.149943654,-106.046713813,-103.407036272,-103.153033687,-102.116686599,-102.455130308,-102.333595699,-103.100884078,-101.570761004,-102.650673466,-102.751489935,-102.998223169,-103.643586863,-107.061528999,-106.90071058,-107.170779157,-106.466015317,-108.399053846,-108.45903625,-103.411969663,-102.579881843,-101.67472374,-102.276283876,-101.619052113,-99.4691148656
-103.944072713,-109.150819044,-111.134982839,-102.136198231,-101.892104642,-100.476977071,-100.474972188,-99.9501870939,-102.338442119,-99.0620512971,-99.9752596618,-99.988256018,-100.454898142,-100.778574269,-108.515647368,-109.285093598,-109.032475616,-108.00244936,-109.638379635,-107.962225824,-104.409977241,-101.418799342,-100.874566189,-100.661915568,-99.313139688,-99.5996554118,-99.7735142462,-98.4367996857
-104.116035913,-107.308412491,-107.214450456,-108.27858457,-108.430480521,-102.435642788,-102.507686296,-102.095000367,-101.521642768,-100.786852357,-104.061863313,-102.961035278,-103.065717572,-103.982548351,-105.29926994,-102.235359565,-103.07441137,-103.686492638,-103.596273516,-102.522902442,-104.80354721,-101.844935845,-101.741969388,-101.382705968,-101.748364434,-100.05684328,-100.349342052,-100.348835142
-105.18239775,-107.843275756,-107.737148208,-103.894607863,-103.730021285,-102.727797918,-102.981553555,-99.2856792624,-100.044822352,-98.3583442433,-98.642935911,-98.4710164959,-101.3861367,-101.537277263,-108.005189691,-107.525451315,-109.237327925,-106.24261226,-106.03984349,-104.70016619,-102.241759097,-101.417405391,-101.240136335,-99.3555043594,-99.2191275751,-99.3746800708,-99.846228371,-98.8824610186
-105.426581091,-105.581849712,-107.814826026,-107.743216866,-110.130374722,-103.669383139,-103.649295681,-102.338779339,-101.878909997,-99.2065712828,-100.503807425,-100.279381824,-100.815740716,-101.42701155,-107.87337878,-105.096307692,-104.629003157,-104.645542233,-104.449398984,-103.66726136,-103.984732412,-102.477541397,-98.1153572765,-97.6294220855,-97.8153973464,-97.0097934404,-97.3090397958,-98.8854927217
-110.286040199,-110.536129391,-109.419357378,-109.534822529,-108.389419862,-103.400967808,-103.342424123,-102.309410091,-102.316859576,-100.907020305,-102.946456329,-101.377671399,-102.321517056,-102.203650104,-105.299655715,-104.987213628,-108.318869815,-108.180738804,-108.099099145,-106.939597637,-104.609738714,-101.816401348,-99.503980867,-98.5908219027,-97.0504220063,-95.8392946654,-95.4158053288,-93.4678502863
-106.025195701,-105.186220698,-106.614605628,-107.68152148,-107.622051152,-107.789135372,-108.618772436,-104.878127765,-103.21234517,-102.803585095,-102.58652281,-100.426123984,-97.9885433534,-96.814576686,-96.8653710479,-93.3793281146,-93.7318773846,-94.7685994664,-95.6190757354,-95.6532679135,-106.306376365,-106.497510061,-106.426340302,-106.496036938,-97.6226900758,-97.7232054802,-97.397624179,-97.3417729436
-106.251614789,-108.541618008,-109.030707095,-109.153761327,-108.801182713,-101.390368131,-101.420758129,-100.585646574,-100.144656332,-98.3437960446,-100.502455987,-99.0265536393,-99.5811113935,-99.8540170694,-102.881504849,-102.905589443,-106.565247523,-106.671367118,-107.006850398,-105.772656222,-103.838214175,-100.500074001,-98.7827365209,-97.6435726801,-95.90637751,-94.2007606355,-94.2302580498,-92.9122916404
-102.844100815,-106.078359559,-107.938919543,-107.887629415,-108.112631137,-99.5129618854,-99.5850157975,-98.9298035972,-97.9333102066,-96.11997113,-98.1715977812,-96.4849153754,-96.804990683,-97.4773804742,-99.9153068762,-100.096967789,-104.662987373,-104.85155602,-105.425985957,-104.520657992,-102.956329082,-99.2697563565,-98.0047776561,-96.7002495298,-94.7869525669,-92.6833896666,-92.967544284,-92.1284856238
-106.261442258,-106.31428724,-105.959543886,-102.831289582,-103.396564611,-102.933364356,-102.472144327,-101.203378534,-99.6096032909,-95.5265077419,-95.1350474684,-88.3513218762,-88.4101759446,-88.5901996,-89.1639433084,-89.2733878478,-106.153054678,-106.620824817,-106.573243469,-105.47612089,-102.543158615,-101.988372686,-98.3540351101,-97.9122237136,-95.4168872029,-94.2748901145,-93.6476184726,-92.1513622625
-106.02175401,-106.157641761,-106.775929681,-107.879408416,-108.977634021,-112.775281075,-109.611341573,-103.977031234,-100.657618033,-97.6503000755,-97.4987822298,-75.5019814001,-75.5055273464,-75.5125132503,-75.5245199715,-75.5245520285,-105.498627684,-104.804616792,-104.801353592,-105.528870286,-105.317504109,-101.801211489,-99.4375172055,-98.400514294,-97.2637650607,-96.6101858438,-96.9586261554,-97.4396523522
-106.616331668,-107.475277091,-106.663831635,-106.260321841,-107.109399502,-103.651693926,-103.603610951,-103.206787577,-100.551298012,-95.0752947238,-95.491009341,-87.2128565172,-87.218104702,-87.3160010817,-87.8720068132,-87.8699823847,-109.427305716,-110.32464485,-107.649510649,-107.444862913,-105.836062105,-104.249399933,-103.073361961,-102.320517756,-98.1761876849,-97.9698802116,-96.9258090095,-97.1330169967
-107.368513584,-107.528940477,-107.764336407,-107.753556452,-109.035751238,-107.671383907,-107.170124063,-102.559300737,-99.8119420766,-96.7773285149,-97.0801897794,-96.0768937433,-96.5286179159,-97.4673753103,-101.266735924,-99.7660484752,-102.477623174,-103.312377722,-103.735438568,-102.344406791,-105.674717746,-101.974375342,-101.694617904,-101.583250851,-98.4972404959,-97.7918570496,-98.9626926843,-95.0597021272
-103.660195992,-104.952791211,-108.733827517,-107.956229861,-108.210448805,-99.5366576279,-99.6849120719,-99.722587109,-99.704920338,-98.2547203703,-102.988624984,-100.599957983,-100.602052442,-100.677071771,-103.651514702,-103.741074645,-109.707528257,-108.881215192,-108.28097271,-108.387327544,-107.358403507,-101.416165778,-100.421563509,-98.6953217053,-98.1129311477,-97.3312856421,-97.2093483269,-97.3245567713
-105.708870299,-107.661515064,-107.309744157,-104.810295737,-105.107346696,-105.188084402,-104.79723667,-104.791806131,-101.765677103,-97.1999697689,-97.2007885549,-97.2928783611,-97.3751964705,-98.7226230913,-110.65023434,-112.3753858,-106.940724572,-106.987123719,-106.86122523,-104.932605542,-104.130003093,-102.05589449,-99.6574494538,-98.7782392094,-97.559314727,-97.3797687633,-96.7176939432,-97.0660112514
-105.482129931,-110.173959351,-110.652982712,-109.395799483,-108.961582736,-102.083949667,-101.195586993,-100.604638474,-100.689345041,-100.20811867,-103.068906354,-103.313793478,-104.480513109,-103.790543693,-105.0412492,-104.222309399,-105.900934012,-104.932373569,-105.96022196,-104.248202483,-105.071353063,-103.717182307,-101.508838005,-101.569664783,-97.4785679517,-97.5594505239,-97.0271177493,-95.8576733962
-106.469374469,-106.798671052,-106.778444558,-104.659952904,-105.135156157,-105.253296992,-104.130048024,-101.286758006,-101.25078111,-93.0393473573,-93.0485634034,-93.0723281139,-93.4087718893,-93.5432159307,-107.12826777,-104.288494515,-105.593368085,-105.713673311,-105.230333908,-104.171236598,-106.748927189,-101.560389308,-98.940324975,-98.7908087538,-98.7713409172,-98.3904857679,-99.8220951437,-100.17903699
-105.097583511,-106.025402128,-107.374072155,-105.995342816,-106.374433034,-106.733699665,-106.468455411,-104.340943748,-105.148452095,-102.838486551,-102.572396447,-100.505976947,-101.088646903,-101.158562234,-102.517469297,-101.366199045,-104.12954977,-104.487692415,-103.985154329,-104.092654992,-109.273820658,-109.184921209,-105.684542395,-106.450621746,-103.64785082,-100.386901645,-100.300901335,-100.844480811
-103.583256818,-105.147935981,-108.195171359,-104.343597876,-104.734718449,-104.661472156,-104.097930407,-103.877507871,-104.039841914,-96.7888947662,-95.8760383464,-95.9065915717,-95.9242875256,-96.3499442988,-102.174868134,-105.250241905,-106.069992273,-105.97231257,-105.790383254,-105.098459319,-108.867466169,-104.456894788,-101.928797179,-98.3598549505,-96.7624469947,-95.6642735132,-94.6282170182,-93.9915971467
-107.102909017,-107.700404801,-107.578846669,-108.546338809,-110.027798024,-103.881038219,-102.732737711,-102.692380941,-99.05037058,-88.3767365391,-88.4908421759,-88.4568476016,-88.4610758098,-88.6419688676,-103.661510512,-103.160206657,-104.605364937,-104.259985961,-105.900200296,-106.748098753,-107.1399671,-101.867271913,-101.493636633,-101.003031556,-96.1742753842,-95.6334405655,-96.4362916275,-95.4724277692
-103.570794489,-105.546343075,-106.322278928,-105.679367141,-106.185918618,-99.6176886413,-99.2133519505,-98.8612863641,-98.861913041,-86.198182334,-86.3664326594,-86.3861721865,-86.4056985922,-86.4228681721,-110.675830404,-110.600317339,-110.414379873,-107.598471288,-108.337396075,-108.660877275,-106.976527273,-102.049565693,-99.1263295971,-96.5776935407,-91.7420879865,-91.0391644295,-90.8029025619,-89.402217427
-103.243754793,-106.396905049,-106.949466202,-106.981237273,-107.533894902,-104.392358341,-103.363239835,-102.330543587,-101.970326428,-76.765997431,-76.7720723072,-76.7737799278,-76.7762193638,-76.7772638784,-110.905604779,-107.993394865,-107.890393153,-107.007598432,-108.057621063,-107.95324319,-109.813868497,-105.38897478,-99.4513665377,-98.6925277359,-92.8792133324,-91.7215461331,-90.7547108238,-87.7212585841
-104.022385291,-107.915376566,-108.701511283,-106.724511927,-106.850513857,-107.915199902,-106.748927312,-104.494624716,-105.737540684,-77.5336723911,-77.5312901433,-77.5324051936,-77.5355848076,-77.5335998596,-105.120738925,-106.815478477,-106.193954327,-106.531199372,-109.572399272,-106.746573456,-104.71819447,-104.734854448,-102.402831957,-102.130844517,-97.334794582,-95.1077653529,-93.3656642054,-93.5145242693
-102.174213352,-105.506558561,-106.168912923,-105.332770972,-105.596916887,-99.1924871436,-98.9536915948,-98.9194645423,-98.9821838055,-87.0448794867,-87.2748505766,-87.2362986038,-87.2232432006,-87.2364363337,-103.766782496,-103.654815785,-105.628277973,-107.095954784,-106.887383322,-105.809820356,-104.880628417,-99.1558897439,-95.7829496229,-95.3234671101,-93.1268973541,-92.625499708,-93.3900675904,-94.9321481182
-103.219590621,-106.069184771,-106.470740832,-104.079167952,-103.710334205,-103.643031087,-103.592725439,-101.788693602,-100.601700244,-91.7375393388,-91.7404426354,-91.7070461002,-91.8466617458,-92.0869237468,-104.765046691,-105.742020064,-106.194572234,-105.557057138,-106.589246501,-106.784933494,-106.623605188,-104.114128592,-103.186463061,-102.764799378,-100.758876203,-99.831353359,-96.190372191,-93.7771587162
-104.491798719,-105.384785858,-105.318652023,-106.009193985,-106.749190877,-110.558065083,-110.640232261,-106.022305399,-106.748064561,-93.9106819315,-93.8475755524,-93.7853040012,-93.9470181313,-93.9550707724,-107.53497948,-103.464181361,-103.726297361,-103.942868593,-103.940192519,-103.611240016,-107.876035626,-104.220910224,-102.793513544,-102.620448848,-100.439844665,-100.738168582,-100.99568538,-101.439139451
-108.299294097,-108.783364454,-109.025234834,-106.056054404,-105.955006835,-106.070624802,-105.54381,-103.731608077,-102.930970798,-93.9947857631,-93.972534911,-94.0051935743,-94.1422277557,-94.4423387011,-108.374253866,-105.434265364,-105.592475082,-105.640240357,-105.558070405,-106.116928027,-109.761237141,-103.169433269,-102.768243726,-100.130142491,-97.7449572749,-97.1246655002,-97.3002217759,-96.8249315277
-110.020060121,-109.00583396,-108.422795731,-108.365500231,-106.257441929,-101.595715758,-101.30838223,-100.560863333,-97.9168275603,-94.5786244004,-95.1933698085,-94.7889785076,-94.989848662,-96.2268214135,-103.763660665,-103.401546254,-107.306364423,-107.079667218,-107.132161825,-106.840088906,-104.490462969,-101.675503671,-100.765408312,-100.705227439,-98.9588392813,-97.4780394045,-97.7852060349,-95.0866840408
-102.138128282,-107.276188481,-107.379864661,-102.919650683,-102.711727599,-102.619365276,-102.204399915,-101.602751032,-103.392502416,-92.0045476293,-92.0422629104,-91.9874430417,-92.0277451261,-92.1413730894,-106.658902559,-106.433673223,-109.125133438,-111.203166519,-110.464560235,-111.002266901,-106.286100135,-103.199105285,-102.645089847,-102.157888516,-101.341872054,-100.096701397,-101.468107885,-99.3352935778
-102.002922866,-107.360189953,-108.677117777,-106.125571489,-104.446906721,-104.697641432,-104.746015768,-101.94711171,-95.9595181736,-89.8884612034,-89.8934517245,-89.8402582178,-89.9742275266,-90.8730837221,-104.56781187,-103.400096624,-104.432140377,-103.913568332,-106.032324836,-105.700269912,-103.96336372,-103.979734006,-101.907841362,-101.914487886,-100.747085755,-100.902448695,-100.862633315,-100.949337063
-98.2259715796,-104.585972264,-105.234131585,-100.618501843,-100.506019603,-99.1894276033,-99.1174445964,-98.1590044839,-96.5451938021,-94.380158651,-95.0139675569,-94.3683823977,-94.6091959467,-96.6113822067,-101.380004474,-101.380807599,-107.093494716,-109.507553834,-108.753594567,-108.630663914,-109.293515008,-101.724465637,-98.0542080958,-95.6875045416,-93.3815641798,-92.1312709528,-91.9454512811,-92.385797115
-107.170117757,-110.10636536,-110.063159795,-108.151389401,-108.046758868,-106.898836437,-107.020072841,-105.556538924,-102.161065406,-101.320349183,-101.610178359,-101.555037826,-102.184764313,-107.529816692,-112.264244413,-110.362194991,-108.890681134,-107.851178771,-107.795121438,-107.540824355,-107.349491618,-104.330209327,-98.3886812315,-97.9411613331,-97.4187514821,-96.6244357798,-96.5235532561,-95.7333088071
-107.185125352,-110.338507234,-111.44461857,-104.558017761,-104.70425017,-101.787284707,-101.60139245,-101.234176861,-102.444039959,-100.015539488,-101.539907914,-101.729825451,-102.081674808,-102.764344514,-109.332317496,-107.644568239,-107.469849839,-107.666008507,-108.549576585,-108.790306273,-108.278694192,-104.533003251,-100.679883019,-100.46217626,-97.4902656837,-96.4541685384,-96.2433392935,-95.0592151179
-107.845024816,-110.118425933,-109.308204102,-106.469270662,-106.302281135,-105.50685195,-105.427413571,-102.980113546,-104.53838831,-103.197511021,-103.791412664,-103.855292522,-107.414041073,-105.954948904,-108.871645408,-108.606498804,-107.215818603,-106.346226517,-107.918818776,-106.784194085,-106.884518689,-97.8307559211,-97.4737256982,-96.9828870005,-96.9279638691,-96.9587728178,-99.0611611152,-99.2519409884
-107.375181669,-109.603100655,-109.645180547,-109.617754867,-109.825846001,-110.109728071,-110.489462555,-106.908265496,-102.960651555,-102.40757462,-102.546848419,-102.741598914,-103.751668417,-109.333892248,-113.190903618,-112.802784287,-108.737700042,-107.774520478,-107.531646235,-107.387973088,-107.068904817,-104.677931976,-98.0667940072,-97.5839858688,-97.4861523702,-93.588120717,-93.6965292401,-93.8481328179
-106.784227867,-106.936889871,-106.235617758,-106.506308087,-105.960421326,-107.72196206,-108.285546707,-104.605321083,-102.854410364,-102.802429373,-100.667827412,-97.3845857551,-97.7155796658,-97.2706839253,-97.346565369,-98.2458949844,-102.570979266,-103.303088261,-110.474889502,-110.123151798,-102.433122004,-102.509221022,-102.656392599,-102.320717294,-99.0874629894,-101.249707813,-97.2349887962,-97.1769469926
-109.812640632,-110.043029682,-109.880479995,-108.876355052,-109.728477132,-110.256122237,-109.408586724,-94.8364842876,-94.6724647423,-94.4235597522,-93.4592692338,-93.2530590876,-97.9578370569,-98.3435333846,-98.7926613277,-98.7456406562,-99.3344944435,-99.5873289649,-99.1875911401,-99.2129404476,-103.261982764,-103.710833983,-103.766172238,-105.229706027,-99.7954819754,-100.454330003,-98.5769058603,-98.5078943709
-108.028445097,-108.144961588,-107.324917807,-105.363062704,-104.898855255,-104.11141717,-103.927507444,-101.713204492,-99.8007866973,-98.9381861517,-98.505399924,-97.0592240632,-96.0402058833,-95.8317670517,-96.2507162529,-96.4688339532,-97.579865935,-100.384616088,-104.551063103,-104.838637697,-105.192985908,-105.876550442,-106.897065717,-105.612047066,-101.900968996,-102.241523829,-101.275787632,-101.155419152
-107.71216698,-109.464668456,-109.228808536,-112.5287498,-112.789793693,-107.640336752,-107.016248674,-104.116289287,-98.8676729789,-98.3387981406,-98.4594256984,-98.5199033644,-98.2727878261,-101.948659719,-103.293649565,-103.954478837,-103.986292401,-107.77780138,-106.615074627,-106.435641309,-104.056106186,-104.055445198,-104.646455806,-105.269710698,-98.9465230859,-99.6089642342,-99.2558409333,-98.6904815117
-107.051278913,-107.351263463,-108.079126976,-104.964825585,-104.816145375,-105.049114578,-104.944000781,-104.080687171,-98.5372401122,-98.5364301791,-98.1401937588,-98.0683448612,-95.1973095699,-96.6927660611,-96.7576904828,-95.7742447122,-95.7706500937,-99.5688547617,-100.340030159,-99.9719529128,-101.694814169,-101.880060345,-101.995972448,-101.155053968,-100.316433527,-102.831877777,-99.3032067046,-99.2178217007
-116.072884723,-114.910948833,-108.186453267,-105.069854174,-104.395618002,-103.684075879,-103.474850191,-102.491501224,-97.4093563053,-97.2192187449,-95.9627834659,-95.1236778214,-94.6131458342,-96.2191578989,-96.3843204978,-97.1261388046,-98.5730208495,-100.945994847,-101.99813722,-101.961097809,-101.904595409,-101.719430451,-101.841782238,-102.378150865,-100.801364934,-103.067519853,-97.8208171689,-97.8145492339
-109.010156993,-110.327216865,-110.581327041,-108.392799183,-108.157123969,-108.168727104,-106.418748602,-89.778571121,-89.7639567476,-89.5552536747,-89.4838142641,-89.325457209,-94.9289673867,-94.0405375632,-94.6309740005,-94.5179269598,-95.1460666163,-98.8485779324,-102.445215877,-102.440632218,-104.954628343,-105.053582739,-105.910175585,-107.888043734,-104.688112511,-104.694096981,-100.621467996,-100.825989189
-107.725711813,-107.307600622,-108.088865931,-72.9017591042,-72.8603646763,-72.8607434885,-72.8602943164,-72.8602113273,-92.9790121218,-108.752250942,-109.653433517,-114.379648971,-110.59662232,-109.960315084,-109.057594217,-107.6574352,-107.433702709,-108.132204051,-108.128892494,-104.872284009,-65.9075278957,-52.763644866,-51.6962748228,-51.5772953526,-51.5093882147,-51.3886992959,-56.5215529004,-61.2309072341
-112.774175907,-110.574482527,-110.536432043,-70.6882448149,-66.5941162552,-66.5941108396,-66.5941401672,-66.5941546356,-68.737557282,-113.382176626,-113.075954634,-114.581552835,-113.617154703,-113.901542347,-112.463701211,-112.920413687,-112.587357114,-111.138252945,-110.546417909,-110.659133026,-62.2611348878,-52.932298801,-48.4245175948,-48.3872829969,-48.2421887351,-48.3731790331,-49.9794359578,-61.1631225349
-111.39585155,-109.692841275,-110.169625699,-64.7771811315,-61.6054639768,-61.6054677731,-61.6054635867,-61.6054560479,-64.4599919335,-109.331553998,-109.428904733,-109.255173323,-109.607665437,-109.431793894,-107.477667395,-107.480469017,-108.793137573,-109.084726933,-106.69028606,-108.885646078,-48.3315662175,-47.888511503,-47.5624687499,-47.5508456309,-47.5247560043,-55.1505732985,-58.3049391436,-66.785052761
-108.831396677,-108.90259309,-108.099885781,-76.2831030751,-69.5955174637,-69.5954502668,-69.5950934587,-69.5951871201,-70.6422213069,-107.678386728,-108.019351523,-111.783233517,-110.577434127,-114.090775972,-110.330529967,-109.933813627,-109.764792663,-109.655188294,-105.107730023,-105.660091767,-57.1556853795,-49.0755511437,-47.7061848072,-47.6071580006,-47.574947344,-47.9256192244,-52.4599014116,-59.6279469676
