-100.371752443,-101.877399097,-98.9542195867,-100.552238042,-101.036076869,-96.0864792552,-96.3922321523,-103.346547694,-103.046894271,-98.7385249206,-100.581187522,-88.4262290281,-77.4813758491,-77.5869850929,-89.9664447998,-111.219576978,-102.83549285,-102.097703158,-106.418085843,-103.863062775,-104.04553664,-106.367892673,-104.204096667,-106.288968966,-105.734233804,-105.655685693,-97.3841156703,-97.4506106319,-100.705554232,-97.3795418243,-100.052380471
-103.70025728,-105.824643209,-97.0166263852,-96.9750997202,-105.306519371,-99.9074738636,-99.4980613374,-105.184286106,-102.936292286,-101.018736625,-102.671811828,-91.8460500184,-81.8372460036,-75.4341763911,-76.4393996238,-110.90826191,-106.676601736,-106.127535826,-108.110736256,-108.177700709,-107.65229635,-108.672260049,-101.635112026,-101.751040587,-104.179485396,-102.715068996,-94.2032173795,-94.2326411362,-96.5416263764,-96.647035939,-105.87258615
-105.547398956,-104.92957265,-98.5359309772,-98.6128984725,-100.755692193,-97.0657847133,-97.486921183,-102.139799894,-105.629577327,-105.667759823,-103.658964725,-76.7548495528,-74.2580976913,-76.4373441426,-81.9504075209,-99.7373474561,-104.831614494,-105.290519389,-107.027885251,-109.285072436,-116.712983604,-107.378928289,-106.125714621,-107.460812909,-109.25253376,-111.67505022,-101.742231416,-101.41724235,-97.9332690422,-97.970868921,-106.36960517
-103.482010512,-102.087899573,-102.926146689,-104.950366508,-104.855525823,-106.11314913,-105.318061993,-109.403372153,-112.588466542,-102.716586775,-99.8118268341,-86.9689710424,-81.0423884214,-72.0405431503,-72.4713175119,-103.581468578,-104.125576609,-106.544122308,-105.291107188,-105.932414193,-107.248126367,-106.72040856,-105.711053216,-108.841098203,-113.379142437,-113.093781997,-98.1601183529,-98.0258297824,-104.805691933,-101.16242016,-102.353115496
-108.853406397,-104.666974911,-102.648529193,-102.813598517,-101.299953034,-102.018878606,-103.64746045,-104.773584472,-108.215982899,-106.444105367,-107.564737369,-87.0861166061,-75.2709662349,-72.7645651776,-75.993836881,-107.19960138,-101.073572251,-101.983239683,-107.934007095,-104.491027119,-105.67663364,-107.919177843,-106.28190779,-107.881843555,-110.798975401,-111.748366706,-98.9306381492,-98.9325785571,-102.639915209,-102.854004337,-113.502753197
-108.20160723,-105.439999174,-91.84001802,-91.9144795963,-103.38773877,-99.8652243361,-100.694225666,-106.805018647,-110.244962377,-99.0592699521,-99.0984888649,-87.0784029798,-81.0423884214,-81.599688948,-89.7393551683,-102.163337773,-105.982720122,-102.782978281,-103.843029769,-106.994592588,-108.254734153,-112.637449132,-117.568006857,-111.040643593,-107.133639827,-108.427436298,-101.950425619,-101.252160529,-108.222778858,-111.346987463,-110.055701653
-108.396628958,-106.266651643,-98.4058502544,-98.159444119,-105.119295709,-97.5934330448,-97.2541085471,-104.194822267,-100.409394788,-100.545289942,-107.487470305,-84.9050829233,-77.8165675232,-73.8683628187,-75.5700347938,-110.717370116,-107.021693505,-107.246845676,-108.935895241,-106.693384765,-106.758746416,-106.367892673,-106.741415746,-110.156300204,-108.842110692,-105.872070622,-97.7131083008,-97.7573611716,-105.770733372,-105.854167149,-107.273057191
-105.900620628,-109.498538156,-93.585286164,-93.0326660972,-100.60117327,-99.657069851,-99.4928181239,-102.615039314,-103.893264105,-106.665332462,-107.52683401,-85.9111594879,-74.5913847382,-72.6048581663,-76.4269214663,-101.513400615,-111.557811389,-106.356501021,-105.674166412,-110.791259542,-104.170292767,-101.472788794,-104.08131694,-110.547018014,-109.127369928,-106.432890932,-99.3391498558,-99.9267614476,-98.2190710831,-98.1456439051,-113.393398693
-107.892693987,-109.143985239,-103.944712098,-103.08711398,-108.089639279,-115.362592826,-98.9645278348,-99.0157090908,-110.237977615,-109.82125273,-105.608827375,-105.043925645,-110.160253615,-112.537590641,-107.714530987,-107.603298619,-110.88888068,-110.295391244,-106.000999519,-102.741722304,-104.443884968,-104.471439746,-102.778978943,-106.436458606,-112.277003476,-109.01571818,-107.030731266,-109.011943728,-109.812524856,-99.8529317711,-99.3604143344
-105.195861112,-109.271506397,-95.1691915648,-94.2916985244,-98.1347293888,-97.1964934262,-99.0525662238,-103.811450168,-104.578645334,-105.995490165,-103.859011798,-88.3522516136,-78.3154208225,-76.2103801385,-79.7199524895,-103.769411261,-107.673552744,-106.383533735,-105.187681794,-105.11270816,-102.024943145,-101.750664367,-106.267741882,-108.072052415,-109.880953507,-105.197778933,-98.9725087528,-99.8871493325,-99.7520113039,-99.1558107548,-106.136141933
-104.454526493,-109.023494354,-97.0978420561,-95.6477605431,-95.9627720304,-95.1002168557,-98.3980782912,-104.585736644,-104.912780434,-104.512944233,-101.201635142,-89.8160769701,-82.9220176253,-80.8987409636,-83.9327133151,-106.690402506,-103.973802099,-103.94954078,-103.172306735,-101.706516046,-100.201892726,-101.18325535,-106.281892701,-105.482556671,-109.9830179,-103.877184413,-97.8743757865,-98.9325785571,-101.546080046,-99.6439333207,-102.142390351
-100.877441839,-104.689304932,-94.2730778039,-93.5692115669,-99.235752952,-100.575129691,-100.372136285,-102.091051451,-104.139411943,-105.656042031,-114.155957897,-91.9306179907,-86.744772485,-81.8231084139,-82.9002181303,-101.917442314,-102.572873851,-105.296650432,-104.847083307,-102.104921221,-101.318398474,-102.179874227,-100.911125933,-101.930517951,-101.976228818,-98.6547365786,-96.9958835398,-98.9673359048,-111.775765364,-110.026571221,-107.6998917
-105.955689937,-112.413333639,-109.055207019,-105.939745206,-101.731905997,-102.118767133,-108.881212737,-110.823870951,-101.71013388,-101.85008335,-113.776744663,-73.6232083447,-72.4627311889,-74.7264994961,-76.9014117236,-103.364401675,-101.683077351,-102.163812806,-106.210577427,-104.386906081,-106.960755837,-99.5083342089,-98.8586730329,-105.899180885,-104.225984657,-101.198325978,-97.175093003,-97.6697112205,-105.243674258,-109.895865197,-109.903690237
-112.730387381,-116.721377633,-101.90567771,-99.1284982979,-99.8383407187,-103.104765829,-105.945739094,-105.184552881,-104.858547847,-105.246243849,-103.868424271,-81.6920522622,-76.352323853,-74.3416573855,-76.8790920244,-97.7787821758,-101.25033876,-102.810670784,-108.706452604,-106.780958125,-100.77611589,-100.246417551,-105.669637613,-112.379464195,-111.454878758,-102.953644419,-99.0933557449,-100.286971149,-103.978299081,-100.663797052,-102.014710958
-111.017526674,-111.30685015,-94.6370169654,-94.2716647179,-99.0350661188,-100.519140936,-110.650156787,-110.089327566,-100.724594494,-99.1874356401,-102.106050532,-81.6999409979,-75.1729631918,-70.5529454734,-71.9113151648,-113.874496704,-106.486727595,-106.2809894,-113.048485164,-109.448310183,-99.2679168736,-97.8036632968,-102.292356971,-110.556309858,-107.568718251,-109.190664407,-99.0334081028,-98.5660374689,-103.897917211,-104.296666092,-106.121753896
-102.226702276,-103.470626035,-101.297832417,-104.574086364,-106.372419199,-98.6859096728,-99.3290605964,-104.377813883,-102.506805716,-105.395659695,-106.128709932,-74.1644580632,-72.8721747881,-76.7959267169,-81.1836011572,-104.307297496,-100.316485918,-101.735809836,-100.029640967,-99.9277526292,-100.709927024,-98.9779834602,-102.792699873,-107.532392876,-102.304889773,-102.843878363,-107.165816127,-106.622815462,-104.369438162,-104.131389647,-108.731132299
-106.755291046,-100.798098479,-98.3070949786,-99.3185563056,-99.7671142182,-100.249379038,-102.671983098,-103.030453316,-101.767424851,-99.8128507709,-99.4395185905,-79.8938028171,-70.8283160607,-69.2711345636,-73.3866765965,-110.604391032,-110.331194309,-108.372717194,-110.31938293,-111.701158208,-106.222492639,-106.171950567,-109.801491896,-111.50368524,-106.071352954,-101.489004049,-98.9162600968,-99.6700143872,-101.821984048,-103.644095491,-107.6998917
-108.288713012,-106.455234015,-94.150484664,-94.0393923969,-104.033007533,-100.303150059,-100.104419529,-105.466534242,-100.463607189,-95.6823042031,-96.6399711388,-79.9015133313,-73.2642627827,-69.2645244544,-70.8883842123,-118.626609354,-104.97198192,-104.950568874,-109.07127407,-107.147737169,-105.052623823,-103.021328249,-104.523722355,-107.830533408,-111.547056344,-106.168799793,-102.583443014,-104.739909791,-105.454844065,-105.047080967,-109.427671095
-115.989046849,-106.675512617,-96.5192523235,-96.8605671545,-107.840419416,-104.827881625,-106.031115118,-109.737320022,-98.9664399202,-98.6421641036,-106.278639364,-75.0494863857,-71.6615287968,-69.5999351064,-71.3839234281,-105.687022397,-105.629773893,-104.386699487,-100.309083847,-98.6599126979,-100.940155924,-107.282212054,-109.382179308,-109.259310946,-110.24658457,-106.942572752,-103.703033632,-102.568303016,-105.967615583,-110.174566659,-107.470140095
-108.581015932,-114.965277924,-96.6798675096,-95.2050216685,-100.415829054,-99.2362607973,-99.1979548147,-108.923069758,-106.586107415,-104.525403625,-97.610956103,-74.7262614408,-70.6177036067,-71.591890265,-77.9299338213,-103.772761628,-104.591273462,-113.235538885,-111.287341731,-107.548390035,-107.702564788,-109.047309758,-108.809786588,-113.857981058,-118.082484729,-106.322442016,-105.649118632,-109.379389791,-107.980713061,-109.714396412,-110.870584647
-105.449032027,-106.44973169,-98.1586491455,-97.7155987032,-99.6588600911,-97.5112517134,-99.2847334678,-101.687976385,-97.9838957301,-93.6347155378,-94.7078513601,-68.430141964,-65.2091955282,-64.756304055,-67.5284381144,-104.040463833,-103.225826634,-103.985433949,-107.027885251,-107.443184725,-106.178379968,-100.996180297,-101.003048408,-106.157724108,-107.133639827,-106.621235007,-103.831916234,-104.562764798,-108.780994906,-104.356466858,-104.25207736
-105.712476825,-107.669635139,-99.7705743877,-99.490765092,-103.399558084,-100.90225229,-101.938215821,-103.959407282,-101.569154658,-100.144897556,-101.689082209,-66.1518098117,-64.0852599802,-65.5147704292,-68.7590661631,-104.637725746,-104.514161026,-109.962737746,-112.022687074,-104.927554831,-103.686512038,-101.584123051,-102.539114893,-111.876053842,-110.984082147,-111.071102127,-100.801354155,-100.418651122,-106.865807404,-103.725324647,-103.817089855
-107.811567619,-108.882790653,-93.7671379565,-93.4033809952,-99.9880932318,-95.4437018251,-96.1323830249,-108.46467796,-107.389182943,-101.102936775,-97.9927082634,-71.3186450264,-70.2878250774,-67.0659771804,-67.5280427368,-103.129357433,-103.903921048,-102.69132022,-104.498378682,-106.422884231,-104.855759004,-99.6707515187,-100.486458406,-114.091321998,-117.784859055,-112.44283715,-104.510127419,-103.667295531,-105.447484575,-102.418995688,-103.827958931
-108.638793374,-111.814952046,-96.9781805499,-96.1601755065,-103.045373702,-98.3227571958,-98.2808442349,-104.073067713,-101.257094622,-101.958140199,-104.965347828,-63.4060722758,-62.5251893875,-68.9345510107,-75.990542382,-101.857604839,-102.080816272,-107.697851583,-107.695010785,-104.128422935,-103.515104899,-96.4291862024,-96.6444320357,-108.841098203,-107.499265024,-106.228497231,-101.614758874,-101.977711392,-105.454844065,-105.176410668,-111.29591073
-108.346104374,-108.673519836,-96.2375178335,-96.1620602788,-97.0912259988,-96.3453754785,-101.955315104,-106.95618215,-103.365711098,-102.844149144,-103.155354838,-61.9862063472,-61.6358419816,-58.9680487957,-59.1541294919,-105.61470621,-107.900836931,-105.449006411,-106.795271206,-111.291811603,-108.914543338,-103.786104068,-102.906659545,-105.816401715,-109.9830179,-111.367853598,-101.800369606,-101.252160529,-108.533543523,-105.990413838,-104.838695465
-109.719060082,-111.618978762,-124.096812144,-97.9948164809,-97.626615215,-97.0790318099,-97.377163831,-118.313573427,-107.245981448,-104.725455167,-100.569774291,-66.9671071662,-56.8901564537,-56.8830651334,-66.8962980827,-103.482858344,-106.465865969,-107.430672075,-102.838221608,-101.151917493,-103.918841147,-106.696615954,-107.687183827,-111.50368524,-114.113226389,-116.422448456,-106.821954068,-104.601538208,-105.03071334,-107.263651153,-112.847401788
-103.906921752,-104.54094992,-98.2208759972,-98.7471862112,-106.114950201,-97.5965530688,-97.8041435595,-104.836062206,-99.4413657404,-99.1632749842,-104.787121409,-59.2832631309,-59.1311520614,-60.8785461081,-61.1079784501,-108.080661641,-105.704952107,-105.645160118,-104.109907428,-104.564915573,-107.375831994,-105.345993714,-105.63912899,-106.501667795,-109.362974873,-109.01872555,-104.194207539,-104.739909791,-107.184948518,-105.225803988,-107.704773883
-104.599248535,-105.799075117,-102.066243575,-100.486879914,-103.891598559,-108.773325281,-109.878703646,-104.78021538,-98.4370697256,-98.5413518243,-104.27875119,-61.3871229534,-60.6313208892,-56.2261118339,-56.485251411,-109.374982776,-106.498047033,-106.34114086,-104.572326443,-101.825278331,-101.093515303,-101.84992186,-104.225179522,-107.370505336,-112.931149217,-111.748366706,-99.8175188029,-99.6072010817,-102.241470107,-102.499892815,-112.352412714
-103.969363784,-109.746162613,-106.309125115,-98.7799535095,-99.3276934064,-99.9024930947,-99.9149281949,-107.801030895,-97.4392498466,-97.0896339831,-98.6644696705,-67.3411541134,-55.2870805116,-55.0840672206,-64.867843607,-112.87126128,-107.083045594,-104.133036393,-106.002163611,-106.326770982,-105.517856901,-101.146728103,-101.316960038,-110.943090739,-110.008090225,-110.401848542,-101.904622119,-101.674162128,-111.501940172,-103.356971453,-102.691454468
-105.030430454,-111.19480222,-100.987274909,-100.962677939,-105.209051606,-104.428346956,-105.083016749,-103.300570511,-104.412179948,-104.805321562,-102.088398117,-56.4622299483,-56.2692505913,-59.035295679,-59.4078193699,-103.846942957,-100.731255738,-102.334520838,-106.437120509,-106.382913091,-104.596090989,-106.324598651,-108.04043859,-106.880080941,-105.279020302,-105.865440189,-100.868838409,-99.9159692031,-104.089309952,-103.896361725,-105.390831683
-113.153729705,-109.970617399,-105.14192835,-99.7592703083,-99.4512523394,-102.37051457,-104.053173028,-103.419788668,-102.299026124,-97.9911246827,-98.277393594,-61.3870853584,-58.2797395128,-56.0339718826,-57.6121575384,-100.956059121,-110.29158194,-109.862012429,-104.117614366,-104.099665126,-106.598762519,-106.381092069,-107.860341012,-105.874645738,-104.138795717,-106.7421476,-112.761472365,-112.112061066,-112.729892804,-102.504226907,-102.407714121
-108.532738787,-109.412184682,-102.849455423,-99.1732188748,-99.825219238,-99.423138766,-100.336278551,-110.559083395,-102.000503307,-101.26357123,-101.229701746,-70.1871847168,-59.8114509204,-59.4873356133,-67.5280427368,-103.693454528,-109.246426547,-108.023423909,-105.015479863,-101.651506524,-102.465695183,-106.733061665,-108.184412993,-110.889165148,-111.324064112,-111.786639254,-102.028677349,-101.799933667,-105.068436006,-103.176801798,-104.514663474
-103.609283005,-104.164208404,-106.471883589,-108.205570579,-106.197400737,-107.363945567,-103.543869504,-102.896338259,-100.967094329,-100.478610584,-103.481406812,-57.0276982034,-55.4760409628,-55.8065630789,-57.5083100636,-104.729975361,-100.674878554,-101.657724165,-104.160286347,-105.492569398,-102.599555956,-100.926921789,-100.117547457,-100.815745926,-104.803679002,-103.604788697,-103.568260335,-103.453921937,-105.315570152,-111.135601971,-112.144849067
-111.6431464,-108.961824355,-101.174251431,-96.1927491274,-97.419684176,-104.07539417,-103.615932918,-106.307875193,-100.213711817,-98.4179895094,-101.345501142,-61.45166778,-55.1688971849,-53.1955935985,-56.0811639762,-106.262739925,-104.353599537,-103.441573457,-105.675992282,-103.711725215,-105.34128637,-103.583408167,-102.705983657,-106.861032073,-108.721114567,-111.907608322,-116.708241221,-108.593769026,-104.137106417,-103.96270867,-105.957926932
-114.261930093,-102.65774505,-102.492690808,-103.868742123,-99.4258032386,-98.174102531,-100.110300807,-106.20218583,-103.560612293,-103.506114758,-113.556225274,-64.8129922185,-61.8835221421,-58.4964799786,-59.6030194324,-111.582625929,-108.107841567,-106.438481194,-107.710234727,-108.362113804,-106.645377599,-108.893465194,-105.821852098,-105.773909669,-109.920056158,-110.016698569,-106.740872452,-103.836324567,-105.917364589,-104.723202021,-104.79858675
-111.958655688,-105.944070429,-103.98476609,-102.237024243,-103.154918576,-101.854666764,-102.249104801,-109.478291573,-109.765172877,-104.997334326,-104.401718213,-56.4622939713,-55.4221305298,-61.2146393173,-68.3891241197,-105.937468586,-107.807802165,-107.192045619,-108.522099278,-107.63771564,-105.62232715,-106.140075155,-108.809786588,-113.253043991,-116.028690139,-115.039325464,-111.726717649,-111.273033765,-114.528787997,-109.636315899,-107.574895245
-106.862911096,-104.728852264,-107.382224468,-101.086468994,-100.63440856,-106.810721049,-105.730832391,-107.906908537,-111.910543099,-110.961190467,-112.231663422,-82.4075036234,-60.9123796262,-56.7970445902,-58.9076503992,-103.482557028,-107.696479622,-107.764589722,-109.197817463,-106.875025141,-107.248126367,-112.246661973,-111.375877974,-111.56766966,-116.39625242,-109.044091915,-108.162599228,-112.395341041,-113.058155706,-109.37599233,-111.015126814
-111.188955146,-110.454676886,-112.94242452,-119.598492167,-110.765310991,-108.770550505,-102.493639384,-102.924484388,-120.40328586,-120.641943251,-116.253275595,-113.945659884,-117.401611502,-109.090464056,-103.583398824,-104.43462902,-109.832866968,-112.142379838,-118.405220203,-110.404749415,-110.068298694,-113.451506617,-113.983842902,-117.876745689,-110.280885172,-108.625808809,-109.609741896,-111.624346421,-110.528075153,-103.667348586,-104.358080028
-114.767190676,-112.366560565,-114.82807394,-110.0199967,-108.322828725,-104.052811435,-103.674760549,-109.431898167,-111.832494116,-111.384763792,-112.01128615,-111.482068962,-108.349868204,-107.320700845,-109.187152219,-110.041783335,-110.249793708,-114.696753941,-105.840091646,-105.535581941,-116.935658622,-121.590795025,-114.824980277,-111.086594589,-109.18687788,-110.562628532,-115.447961084,-114.002828937,-106.146321972,-103.763214731,-105.956903462
-106.835344883,-108.17325245,-110.376745874,-105.419550766,-106.822326933,-109.701018074,-108.452740851,-112.578752396,-115.77068262,-116.848465095,-119.28881469,-108.733013777,-104.020190792,-102.711244457,-103.475004733,-103.649146796,-103.003649672,-103.894513252,-107.359508024,-104.600170968,-103.74589423,-107.326846575,-110.675054548,-113.889552221,-107.595038606,-106.864644959,-110.947467574,-107.06266536,-106.806758207,-96.5411070782,-96.4558234613
-107.196545362,-111.191263042,-107.958496844,-105.61909208,-103.935365105,-105.809439296,-110.174753409,-108.560354989,-112.612157681,-110.77771692,-108.704074986,-112.466184536,-107.923995587,-104.645152555,-105.357453344,-108.945206034,-113.702672135,-112.630873953,-107.533246991,-106.560552705,-108.751190314,-108.049241222,-109.332428686,-113.786358762,-113.796426294,-115.445190417,-114.778283663,-106.975273014,-106.050957188,-107.368327367,-106.624496765
-107.351840536,-113.296759793,-107.421374041,-104.816182887,-105.731800374,-107.240613764,-104.707480235,-105.405885858,-111.103483044,-113.301895256,-112.300801965,-111.680761731,-106.103402166,-100.71130858,-100.590123697,-105.608984615,-108.763687681,-107.756433113,-110.06992514,-104.549708483,-101.65156743,-101.666032188,-104.358082729,-110.91536383,-115.272318262,-120.19965407,-115.799043848,-114.906109702,-110.543867716,-103.75731544,-102.082586705
