-103.047810273,-102.810996044,-102.80387248,-105.266342957,-107.861573337,-96.4497079743,-96.3632809945,-92.0108304981,-91.9989264576,-102.409417179,-102.786088187,-102.33346082,-96.4348882675,-97.5022998846,-108.813349693,-107.072363941,-106.471911763,-100.974209513,-96.401178363,-97.3057790733,-99.5576249737,-95.1678157787,-94.8164054328,-98.536468638,-103.73731735,-105.723936454,-95.9474640735,-94.3427406407,-98.1262340946,-105.706276655,-100.19355077
-105.58014943,-100.657874238,-100.599346958,-105.296616161,-112.194489885,-93.91550108,-91.962206717,-95.9568786269,-100.545550159,-100.697646843,-106.288767445,-109.227965436,-103.820516698,-99.1796655428,-100.539037587,-107.329338304,-105.863389652,-94.0815083876,-93.520316134,-97.521563185,-93.796660195,-93.3172823945,-96.9384360772,-96.9846905727,-97.7362439671,-96.7208401453,-91.0075325469,-91.9846987201,-98.0042103384,-97.2010107839,-98.0580962066
-99.2663450178,-95.7179125625,-95.4438991764,-103.731508745,-107.132612036,-107.664090874,-111.388481033,-92.3422900654,-92.0382734324,-101.408810994,-105.895599993,-107.198068311,-105.403967388,-105.681191347,-104.187378845,-105.74341611,-100.225375417,-94.0692045261,-91.171737829,-93.2843902405,-108.769881153,-96.1074666509,-93.4444342569,-96.5368547585,-108.204422755,-107.40577065,-102.55991983,-101.319065706,-104.568469545,-100.717791003,-100.490229267
-103.408772003,-101.773924777,-99.0678461247,-102.152018313,-115.727686128,-96.1761239539,-95.9756122067,-94.1760936232,-94.1209646444,-99.5723769442,-100.349682921,-119.828161818,-99.1066134167,-96.0957757772,-98.9855553111,-104.31429965,-101.904551626,-100.243978282,-92.6288276756,-93.1486787054,-93.3325887061,-93.1824098634,-100.903674858,-101.424467786,-105.407267312,-103.157540055,-96.7661373913,-96.9209347636,-97.3910318812,-97.6130767947,-102.015510291
-101.458473906,-99.8800751021,-101.599409435,-106.057156245,-109.249400987,-99.8957779736,-96.0617506718,-96.5590474877,-100.915624571,-102.894723899,-103.117829131,-104.252518813,-101.749421643,-98.8625242625,-100.071043369,-106.662540674,-106.51338628,-94.7316096556,-89.4808472122,-90.7856304408,-96.3081236892,-96.8491703525,-99.8363795892,-99.8895797257,-107.268026691,-109.122681198,-106.944270634,-101.306112437,-98.765298194,-101.382877981,-95.731122171
-100.87973504,-101.049980897,-99.1560626645,-102.226875023,-110.958181963,-105.868076123,-106.863256554,-93.1123488752,-93.0633028359,-104.044524761,-104.646757909,-104.791363874,-99.1747975552,-99.1490700013,-104.052367157,-107.864476007,-100.061044486,-95.611604481,-89.9398144823,-90.7764774225,-92.3970248675,-91.7305662862,-97.4946738953,-100.405265772,-107.219381303,-112.231831927,-100.957898681,-100.655153966,-104.260927133,-101.530853551,-99.9140710775
-99.1126172771,-99.2756860137,-99.618850485,-104.899239661,-104.640979845,-103.346630369,-98.6596916155,-91.6387197553,-92.3476159354,-107.285858578,-108.455880943,-102.252267245,-97.4519755464,-97.0841828907,-100.870792577,-105.985342404,-107.669320635,-90.9379175144,-90.1545431014,-97.899657835,-97.2215877223,-96.2778517374,-99.895678512,-101.681160017,-106.776748083,-102.007592425,-95.2905016913,-95.6298992938,-101.563844169,-96.9620826105,-95.6355355431
-104.260695057,-98.628561766,-98.8444850886,-114.336743354,-107.158738845,-96.0659039403,-95.1932657339,-91.0056887932,-91.2486745908,-99.6856980444,-100.901177575,-102.485737371,-102.538719275,-100.540677481,-100.406187707,-114.113798173,-104.298305954,-92.3866443164,-90.6670137849,-94.9239123485,-104.597113758,-96.022577326,-94.3984397856,-98.2042743133,-100.57612533,-98.1321304465,-94.3337238036,-95.2111521619,-99.9915122759,-97.9565973164,-99.7954198243
-118.668977064,-109.321256354,-106.397690949,-108.201622194,-96.3591134709,-96.1755415736,-105.850974209,-106.011762871,-109.107304379,-109.729228194,-62.6370040032,-62.1084126933,-71.5158388639,-105.127242815,-101.051439278,-80.1915666245,-74.3618331748,-75.519673924,-90.158402165,-76.044353589,-72.46543815,-74.9665725246,-102.926373902,-106.307568217,-107.620991817,-75.685475337,-75.6871599398,-98.4776984633,-97.8870647848,-101.779560733,-101.764203639
-101.837327505,-98.5722282318,-100.265834658,-110.681152837,-106.160343106,-97.7818797791,-96.8842016117,-93.7135731024,-93.9966651439,-98.9341503887,-99.9311802553,-102.138719389,-101.94530318,-104.719849501,-105.193900823,-112.991299055,-103.293407127,-93.3172249142,-92.0797537088,-96.8921729252,-102.324259014,-97.2690551375,-96.6828502313,-99.9984996149,-101.223358878,-98.0783700885,-93.6541829019,-94.754597754,-102.829512247,-101.641066701,-98.6035346975
-98.6629587021,-97.2379339407,-101.30810713,-107.160254551,-105.127934345,-99.7705191827,-98.9454620432,-97.5262175014,-97.7996394707,-98.2030563185,-99.0332958127,-101.577177941,-100.920833962,-107.015453026,-113.562377932,-110.764642855,-102.291399063,-94.3155513473,-93.7267211511,-99.359389439,-100.484396984,-98.1861110776,-99.7313209163,-101.269055754,-101.312031788,-97.7903107461,-93.0128784224,-94.3055508766,-106.916429431,-107.352670188,-96.1944019767
-100.413802189,-100.257346373,-101.065329867,-100.56751514,-101.623369444,-105.13613804,-101.61881044,-94.8177218336,-95.3347454404,-104.366132233,-109.859736927,-113.441038523,-100.9678426,-100.858234076,-104.396857216,-104.639410129,-108.279958231,-97.1713755243,-96.3643008332,-100.732284767,-97.2972665176,-93.6060691772,-95.1780539659,-104.788718203,-98.6218476326,-98.3551944591,-96.3404284136,-95.0861812694,-96.1268023961,-97.4389075494,-95.3782251626
-106.551913471,-103.494077678,-104.891180282,-106.048645534,-106.546827671,-112.420255943,-106.886147967,-99.6005415687,-97.351087299,-99.6640537825,-107.090181643,-111.131461283,-107.78438059,-99.2422238072,-99.6921218228,-114.930732817,-107.404399363,-106.537272165,-98.9028832842,-93.4260145421,-93.1434069804,-96.3787994597,-96.5873689868,-98.3875093885,-108.324069283,-108.464629518,-108.685979665,-93.7794127055,-93.5120553538,-98.2403272198,-98.5458181945
-110.540478964,-106.935971852,-96.1215227373,-96.0736165387,-104.72043187,-104.383572513,-102.185733475,-101.763087152,-90.9592086704,-90.8061597905,-99.4235684083,-102.055473932,-108.890551694,-94.0487792934,-92.2358189909,-96.4025639422,-107.087608943,-110.04270012,-111.819902499,-96.400371795,-93.8132042637,-95.9437086476,-98.1278514634,-99.3719607351,-103.16384354,-103.317672871,-104.382674072,-97.6274102513,-97.2429796639,-104.491610424,-108.657940485
-105.341102605,-103.734572949,-104.215409696,-100.925385915,-102.148659246,-113.425286172,-109.10945522,-107.110576479,-97.2271327655,-95.8493378378,-98.9007953798,-102.282972086,-104.189428924,-103.42611478,-103.681115227,-103.448252428,-105.703667447,-111.159510167,-95.3901438927,-93.3303616762,-97.449757279,-104.930674724,-96.2115507226,-96.7394928222,-109.882790865,-102.568366386,-101.05370037,-96.5111793729,-96.6977176616,-104.102533549,-104.876716466
-104.419169815,-102.442051056,-95.4518742117,-95.3850477106,-104.609009569,-105.846564594,-102.792021609,-102.260187649,-97.4254132108,-97.9768617578,-103.52676618,-103.176322908,-110.845970676,-112.345924456,-105.594805454,-105.848960137,-106.72862294,-101.328505131,-93.4574628068,-92.2226111185,-96.9010318829,-100.032230606,-99.3633075145,-102.04516628,-99.5889331237,-99.1340508578,-98.6992495962,-97.9734407273,-100.047558744,-103.054856186,-99.7200845446
-104.184955882,-98.7723248371,-99.2623305957,-104.188000628,-106.55865913,-109.645308049,-99.4797299402,-99.6495875653,-98.014810041,-96.8489702627,-101.138205146,-105.628733561,-112.490895517,-93.4813480178,-93.0715137729,-103.064465887,-109.886622921,-103.706593165,-96.7770301112,-97.0766500092,-97.1153860903,-96.0338470958,-99.1164250784,-96.8702728224,-97.3973480954,-105.698396582,-104.375473205,-102.914576258,-105.379307508,-100.694066114,-100.237837453
-105.665405608,-101.458473906,-98.7317217397,-100.416119361,-109.146275537,-108.209592917,-102.977274633,-100.310045418,-102.923169344,-102.37421168,-101.855275912,-106.326155162,-102.143612044,-97.8261696856,-95.2750258098,-97.2575053959,-105.678604845,-105.884333137,-98.3583320906,-92.9434555429,-93.9975167443,-103.207634098,-100.394991382,-99.6409127295,-101.252100313,-99.6065750847,-98.6778350098,-97.2844563837,-98.1866094919,-104.263121497,-102.605380776
-102.312846249,-99.5857213559,-100.100933961,-102.866920761,-107.329588478,-109.122801854,-105.546684638,-100.346850795,-98.0150293681,-99.7618807847,-106.629432442,-104.890083264,-105.108599533,-94.0151391663,-93.532180824,-102.662296954,-107.517677789,-107.382649563,-110.545222676,-96.3895268947,-96.4303394158,-109.675545546,-100.616307009,-100.341789381,-105.961736427,-97.7461576408,-97.36990737,-102.067882742,-103.090195592,-102.823904651,-102.753597303
-108.99592459,-101.100085376,-95.8881569615,-96.8086427451,-104.361933469,-106.760379297,-101.829584535,-100.740526396,-96.4151913942,-95.7780658262,-100.631484489,-104.671319757,-102.408987315,-96.112664896,-95.1074158928,-98.8657509827,-107.505550743,-104.484695232,-102.032560101,-91.9483889892,-92.1611571109,-106.747195124,-97.3537893448,-96.9135724679,-101.120463628,-102.487068496,-103.31337589,-101.099986503,-102.03369337,-107.192936324,-102.657139276
-108.285621551,-100.600004952,-94.8387110214,-94.6178322958,-99.749005069,-102.291920793,-98.3618916389,-99.1240183626,-96.4151913942,-96.6427127696,-102.65516498,-103.117829131,-106.160523118,-102.174298301,-101.376612196,-102.945954067,-102.336321487,-100.763059292,-96.6462476466,-94.2369636862,-94.5056991516,-96.4952402863,-98.680525627,-98.0535633277,-98.459603405,-100.851204476,-98.785783081,-99.3227625481,-104.816558043,-99.338244727,-98.601883845
-97.4410773231,-97.0381700732,-96.2013460268,-96.0823509576,-101.475813187,-102.932065344,-100.3281884,-97.5240959595,-94.1150599512,-95.2382059833,-102.254563702,-102.10690838,-104.148896623,-99.8368225123,-97.7424139936,-99.9727528252,-108.952006163,-104.17470891,-98.2825958912,-97.7908250118,-102.678645796,-107.024664573,-103.273228044,-102.859550365,-106.140363659,-108.90007769,-104.662553309,-94.5690387568,-94.5575285029,-101.155017579,-96.6311319295
-100.344357019,-94.6394498822,-93.6620879904,-97.392376561,-108.344900747,-106.374431062,-107.034546745,-107.195304412,-96.5564345416,-96.5436191584,-102.916338211,-103.112570503,-103.571808463,-93.9283759519,-93.0733500765,-98.7517480039,-106.094092922,-102.772090825,-102.199477842,-95.4323784766,-95.5317764106,-96.1201353762,-95.1118635569,-100.790606521,-108.682671576,-100.858353518,-98.5596403026,-98.3531219974,-100.314249754,-101.014844897,-99.1213976814
-99.5277062608,-97.7139730354,-99.6740915183,-102.428669943,-107.397690354,-106.025640788,-102.272906613,-102.789636244,-104.863621051,-104.005818852,-102.094845952,-102.875061961,-109.327529283,-109.717057053,-103.771425667,-104.122123235,-108.398810933,-100.886717343,-90.9958652349,-89.1162437754,-92.4886802204,-95.8239963547,-96.5329278437,-103.538646127,-101.429908763,-101.002334935,-102.996615295,-99.038094649,-97.351369479,-97.9958040496,-98.9863988342
-107.529850333,-100.845233791,-95.7650879866,-96.9472097366,-110.131089161,-104.295666386,-98.4655746217,-99.3552673816,-107.068642596,-107.870044743,-102.550439982,-102.251631934,-101.034242977,-99.3086821225,-100.221165906,-102.06163721,-106.809514175,-108.0626301,-94.8350465638,-91.9411812955,-94.4000461154,-96.8359390849,-97.245477823,-101.877946334,-99.9330689587,-100.393605698,-98.6002145121,-98.8641119998,-103.062392614,-102.705052403,-104.750525772
-99.0868761494,-96.2126662774,-95.7638736933,-97.4564537243,-102.809723623,-106.156761689,-106.575985209,-100.798493241,-98.5993599261,-97.8603237764,-98.1584753789,-101.589917414,-111.883985354,-102.242008145,-101.910543097,-107.738879761,-109.375432878,-114.372365841,-109.014049356,-97.3316947759,-97.449757279,-110.080061802,-102.029688492,-100.598137367,-102.208958888,-92.897171285,-92.9182245905,-95.235151226,-95.4025223322,-105.965114627,-108.584209193
-98.5111955063,-97.3126557379,-99.5473875833,-100.358933478,-104.825237038,-107.436356782,-101.776844633,-95.824752795,-94.0953214515,-97.293773605,-110.228253817,-109.161057678,-100.587000568,-97.0365841064,-98.9579099816,-109.185062644,-103.700925604,-101.610969852,-102.849977123,-92.375542239,-92.5037386789,-108.737319137,-97.0905318038,-94.9598182045,-98.6863891407,-97.8976743928,-97.2821156406,-101.099986503,-101.698268653,-104.337644886,-101.496096065
-98.9826784864,-94.7149652396,-95.3572235587,-100.688783429,-110.182769958,-110.065070483,-103.659568452,-104.068726336,-104.193631737,-104.14522712,-100.687845635,-100.093466931,-102.556987374,-102.022134021,-97.1082686003,-97.2976253714,-106.925980986,-101.855191284,-98.9067408309,-100.927719447,-95.2579302763,-94.208274699,-97.6579102318,-99.3145984775,-100.416643177,-101.502336761,-96.4428822453,-93.4095428879,-95.6273254206,-96.5604156009,-96.9903680915
-96.3675706178,-96.3397016042,-102.943554538,-101.178586882,-103.1760671,-104.8286256,-100.55439131,-99.3878270719,-95.9960126827,-96.6552875905,-98.9748338582,-99.1804016527,-100.147511167,-98.964053438,-103.550051465,-109.398352393,-109.329629283,-99.737002124,-97.1983528552,-95.5786884645,-96.8047172608,-98.0710555505,-98.1599328092,-99.10156164,-98.6028594511,-97.6342405062,-96.427897869,-98.2560182703,-102.050142658,-102.575318728,-100.37281077
-101.284607068,-100.502065342,-102.00083411,-97.4367374621,-98.5300015172,-109.262854032,-103.936981824,-104.33268901,-94.6775523616,-93.9079100268,-101.219336499,-108.357888311,-100.505106099,-99.4166317651,-101.042913303,-103.04901964,-106.350122701,-101.423725985,-97.5204639166,-92.1492058785,-92.8996349067,-98.4841615821,-96.2818648967,-98.4534701787,-101.907584958,-103.926308351,-101.281158121,-97.7819087359,-99.4189309559,-96.6493936018,-96.1746410918
-113.033839542,-106.733713026,-102.528034586,-102.591850226,-107.163590454,-111.210941266,-102.30506219,-100.230948853,-99.9532296283,-101.48995194,-108.057182549,-107.155821403,-99.731814021,-99.1889330385,-103.540091676,-107.485994633,-105.13374627,-99.7392116598,-96.3583617296,-96.6225069769,-99.6527971859,-96.2817444476,-93.3959616449,-95.0534381076,-101.86510586,-93.6907300716,-93.7117433483,-99.5420739334,-100.182577536,-107.966487779,-102.810744798
-105.433180293,-99.4398791274,-100.255276123,-104.579057335,-103.342558661,-106.560591404,-94.7963261796,-94.6064893586,-96.4151913942,-96.0969210511,-97.870025165,-98.6615033173,-97.5987673338,-95.845323511,-99.4589847587,-107.636903106,-106.890040177,-103.460458742,-97.7757200726,-94.1073688602,-94.0320063331,-97.9217911554,-102.619760151,-103.126421687,-105.028601482,-101.235864462,-99.8693743937,-100.546500857,-101.510691708,-95.4322678362,-95.6935857356
-106.12778627,-102.193551535,-98.9348709938,-97.9677077586,-100.444536738,-106.278440149,-106.710187263,-101.685507966,-96.4075472829,-97.0657015728,-106.173282786,-110.358182158,-106.406298305,-101.302343761,-101.08079653,-104.55484899,-107.94298965,-103.715991117,-93.591005426,-91.3448300258,-94.7443186014,-106.590842505,-101.99267526,-100.48863472,-100.246005305,-99.5373381764,-101.391857188,-101.167076942,-98.1445346996,-96.773825317,-99.0010425516
-98.2057122081,-98.3081106909,-112.086671831,-101.38175857,-99.8640966776,-102.447797924,-100.128442773,-99.658303605,-93.5698209767,-93.6030964545,-101.264919719,-102.904625231,-111.456029326,-100.197190056,-98.5006446786,-102.669562098,-105.774292146,-103.07639158,-99.7784632412,-101.094641128,-114.043638132,-101.849664,-98.3744349144,-100.282347066,-102.21044861,-101.251889088,-99.7057019738,-95.0999481076,-95.7652407129,-101.946231459,-103.553171812
-101.659539265,-100.502065342,-99.829438335,-98.8583292755,-102.928206264,-105.852657718,-100.984096114,-95.837769431,-96.2388851584,-101.460930058,-103.146188112,-109.417425174,-104.791363874,-93.9896429719,-94.2565218023,-108.288355082,-106.471196095,-103.441811273,-98.7058175141,-96.376864857,-99.0161994547,-103.770595867,-103.01060896,-100.898758943,-100.772208371,-101.209917894,-99.5989099334,-100.232475275,-102.93468797,-115.450631352,-105.734996514
-104.847538769,-101.393719358,-97.1890096438,-97.135603859,-103.32109038,-110.281453959,-101.998947085,-102.141086333,-97.9407221371,-97.7721073051,-108.260169687,-113.710953885,-103.952071207,-102.824585884,-109.026729229,-110.797072366,-107.072248255,-107.539172005,-101.833332629,-95.039228327,-95.9245189626,-102.25726682,-98.889216328,-98.9889860983,-100.780230852,-101.309104972,-102.543429893,-101.226717293,-101.325016757,-104.968021277,-102.677690934
-110.208240083,-102.651313373,-99.0546214135,-98.8620072632,-102.659137344,-113.903912906,-106.032782044,-104.885068757,-100.696399225,-100.694494973,-109.598570961,-119.141907411,-114.661728396,-103.136088841,-103.045682554,-111.580079742,-113.653074277,-108.697983879,-97.1235450514,-96.1959383405,-102.20902506,-104.46369746,-101.019873377,-99.887965732,-102.073623473,-102.786057846,-101.181789585,-101.912709795,-103.995119008,-100.98537418,-99.9428787773
-113.556728938,-107.700610474,-106.553878654,-110.256792242,-128.116344399,-102.988263774,-101.895343285,-107.580434288,-109.553669369,-109.11558053,-112.253190152,-62.2062810253,-61.6784217312,-71.0917528261,-104.390064405,-99.7033604766,-63.3119825041,-63.1176910258,-76.6539440716,-97.265102679,-79.0726037857,-75.1872054204,-77.4684225067,-110.885731859,-109.938283253,-97.1569677169,-76.8911453787,-76.9291759459,-104.591597776,-103.727814968,-106.687383446
-112.679003676,-113.932116943,-114.214096404,-115.109380593,-119.185099522,-111.634256244,-105.31606473,-106.157407996,-113.903265036,-115.774302245,-103.057431663,-62.2059381892,-61.1286422609,-67.7088490142,-103.304693355,-95.8434573135,-70.2573564909,-66.0427879531,-68.1023596417,-100.338053761,-73.8070941959,-70.1567256358,-72.6079854163,-110.514530027,-105.922586212,-98.902493518,-72.756851545,-72.7645783352,-100.007869868,-99.8258191619,-107.411259191
-109.858979627,-108.003239654,-109.503583912,-109.411420542,-111.034969147,-104.01854096,-102.826802033,-107.830258223,-116.826814732,-115.430508451,-105.360538009,-67.9504147756,-65.8194470923,-69.9323360436,-95.0631221245,-94.7931701083,-80.8470339199,-70.524782623,-70.9310869882,-95.128768713,-72.696519137,-68.8120301679,-71.0940601522,-107.14497945,-106.004343005,-98.643442714,-70.2607088876,-70.26542949,-103.374036161,-104.112174975,-104.644146217
-111.125891452,-108.193496491,-109.5813872,-113.846655559,-108.648455188,-107.290717578,-111.352765132,-109.114424646,-107.27165656,-109.870359353,-63.4062277919,-61.8027619779,-66.9069992457,-92.4935828363,-92.2657263146,-85.0302516914,-70.5163252937,-70.6644881338,-98.8095404636,-69.2924359904,-65.6856666738,-68.1715502449,-107.969843286,-105.648486765,-103.553965889,-67.3877932177,-67.3883358769,-107.190684662,-103.468893177,-102.655556228,-106.25814165
