-105.986760301,-111.110320661,-110.779801406,-110.636136486,-104.475024666,-104.922039912,-104.570855226,-104.47604988,-104.435281585,-108.013912688,-108.060244898,-103.580669464,-103.414479687,-103.394158266,-103.736963436,-103.594059994,-108.728749324,-106.488666871,-106.454697648,-106.103038004,-106.453835562,-106.514229561,-110.475488322,-108.077991317,-105.330389813,-105.277112412,-89.482157917,-89.4706955903
-102.65721342,-102.746858899,-101.747140378,-107.599034589,-100.354761926,-100.361945298,-100.329409655,-100.84813702,-100.670410041,-107.156524828,-106.739468883,-99.8636102592,-99.9575588908,-100.084329757,-100.471032885,-100.549927285,-112.800245695,-108.790872638,-108.788881477,-107.41737906,-107.108769071,-107.209410118,-109.196621309,-108.439196294,-105.944224494,-105.77290037,-92.6940351831,-92.7142330682
-108.643336203,-108.794795837,-109.109724712,-111.280347608,-112.347670354,-108.766764216,-106.603398197,-106.524034955,-106.760968603,-106.668006853,-107.490472943,-104.25558313,-104.581614952,-104.732206213,-104.789541983,-105.031255519,-114.710079225,-110.873989999,-109.538064215,-108.969126501,-109.31895949,-109.38030397,-109.350794673,-108.102166245,-106.794229471,-106.849175643,-92.7378029607,-92.7270121456
-101.517044777,-102.242475548,-102.375005407,-111.621240046,-108.263595732,-103.827115365,-103.989928201,-103.813563754,-103.963208934,-105.156599438,-112.500933575,-66.8222260154,-66.8220289605,-66.7281363772,-66.6140294868,-66.6139615828,-79.9059209473,-79.9102934823,-82.4661276209,-108.766306213,-110.384073479,-109.851921004,-109.409923636,-109.761941384,-110.264930604,-108.732737554,-110.120364222,-110.81870187
-108.049411387,-107.901089199,-108.315907821,-112.190708055,-110.265612606,-108.875509439,-108.95171959,-108.346150685,-108.123989511,-105.944723406,-107.133957421,-78.8572320465,-78.8520561498,-69.7871207347,-69.5598824854,-69.559853981,-70.1021275246,-70.102847481,-82.4718370603,-108.58472272,-108.876551691,-108.863085044,-109.135714578,-108.832536155,-113.591938738,-111.800129629,-112.334625909,-112.531201856
-111.800794932,-114.66373186,-114.66306943,-114.655046321,-112.415609177,-112.554654319,-112.28376298,-111.306356964,-112.175423979,-110.676818743,-108.315895054,-77.8936977301,-77.8917314864,-62.4720293918,-61.9973128459,-61.9973350153,-62.1104200831,-62.110447012,-71.8450744476,-109.938811117,-109.628812474,-109.711934209,-112.605353155,-112.666967297,-113.560689865,-114.256221969,-114.194995743,-112.508463332
-110.79695544,-110.791295414,-110.276623368,-111.526229305,-105.827863073,-105.703964977,-105.713982276,-105.990493276,-105.808204094,-110.79093683,-108.845200353,-73.6439769726,-73.6438711951,-54.585453332,-54.530458932,-54.5304654224,-54.5840417657,-54.5840431379,-73.5317881081,-113.209795188,-113.791834896,-113.756246493,-113.752222263,-114.949205279,-117.198410032,-115.685772325,-113.370607077,-110.891637806
-109.535972847,-113.300885119,-112.254931352,-113.550595775,-109.297302332,-109.563182436,-109.941904817,-110.599725035,-110.384243107,-108.13518793,-108.125602387,-68.9864845393,-68.9864074102,-62.0261207332,-60.5872935599,-60.587226535,-61.2652746492,-61.2652858598,-66.0840617183,-107.477651341,-113.640410582,-114.952317136,-113.691577807,-113.220454147,-112.990649131,-112.889562717,-112.433317934,-110.506876471
-111.870128544,-111.688266696,-110.934688644,-110.920394449,-108.203951532,-109.51624094,-109.608411324,-109.634864641,-109.609854259,-107.657395171,-105.45234258,-86.5171065224,-86.4702151997,-59.8949974681,-59.5274571782,-59.5274470199,-59.5360326853,-59.5361318169,-70.433323367,-107.470287141,-113.797418882,-114.112191545,-114.016197078,-114.254935972,-117.052950294,-115.001535326,-115.319536701,-114.376411003
-107.136136464,-109.659472675,-111.160831604,-112.433222417,-113.429396836,-110.38060126,-110.888227034,-111.070060043,-111.527602144,-104.618812085,-105.105633299,-74.5256848439,-74.5253345907,-67.6269232699,-67.0929595815,-67.0929680887,-67.9570686987,-67.9571162979,-76.4526624524,-109.191031282,-108.997271282,-111.372944944,-111.6228769,-112.702767693,-111.899866004,-111.258074931,-110.311649432,-110.404315265
-95.9511711652,-95.9368816497,-95.9324532448,-95.8807165724,-95.8862840385,-110.626544614,-111.464328647,-111.538358593,-111.112215009,-109.843326334,-110.448285748,-110.951801771,-110.583368624,-112.668873804,-105.790346897,-105.718992879,-105.262261061,-105.204555438,-104.732850983,-109.860264294,-109.289017276,-75.7163821535,-75.5379824449,-75.5383883152,-75.5353143957,-75.5353873584,-79.3066420858,-79.7438244859
-102.104882252,-101.869050842,-101.79358055,-101.779118357,-101.663318373,-110.073478947,-111.037385944,-111.715134445,-111.865625575,-112.553196024,-111.977342295,-112.01574193,-111.878091776,-108.596854177,-106.991503212,-105.888632637,-106.103392743,-105.978112501,-106.341774641,-107.933558438,-107.108905333,-79.636422117,-78.6479478946,-78.6491211724,-78.6481147505,-78.646227734,-77.9953174388,-78.831555122
-99.3859559695,-98.6995637134,-98.6778705558,-98.5752000331,-98.3250542582,-103.941198213,-108.179960539,-106.294282859,-106.779403466,-105.26062131,-104.651706972,-104.33485309,-105.105721657,-105.199923451,-107.932846205,-108.531439816,-108.934663251,-110.341518683,-110.272893786,-110.654057188,-109.91572379,-78.4811117981,-78.0081121124,-78.008488501,-78.0023127331,-77.9987251988,-72.6817519436,-72.8148008987
-97.105226989,-97.0125139155,-97.0285256932,-97.0555179735,-97.0470527489,-109.216334508,-112.30460195,-110.885272454,-109.772691647,-108.291973916,-108.561044139,-109.718257731,-110.701787875,-112.01898472,-112.363100323,-111.159922343,-111.222377942,-110.526793513,-110.034533977,-111.677886358,-108.847597054,-73.6217689279,-73.4282489974,-73.4281793602,-73.4276864378,-73.4278660781,-83.8868513089,-86.7655199468
-104.309961856,-105.079744531,-105.469755105,-105.947033678,-105.877530663,-111.700260266,-111.76758092,-111.814021661,-109.942200039,-107.780514738,-107.744773476,-108.680517973,-108.154583621,-109.379953081,-104.944793486,-104.935441421,-104.851781882,-104.911227986,-104.82192054,-111.099475653,-110.871419302,-77.4590067212,-77.1461509322,-77.1433876614,-77.1340265024,-77.1310231709,-75.1133277183,-75.3067147267
-98.050620388,-98.0274720844,-98.2231503771,-98.4389468213,-98.4104211675,-106.811949832,-106.839364196,-105.905713436,-106.300901611,-103.565964088,-104.324170719,-104.25928478,-104.823099662,-104.807305544,-110.160229415,-109.971188642,-108.922523926,-109.09591151,-108.000509417,-108.089955577,-106.18716909,-79.6364236698,-79.4002703732,-79.3882298788,-79.3813850939,-79.3847798002,-72.7637558619,-72.8135442126
-95.5180521406,-95.6375693325,-95.4725375551,-95.4769365483,-95.3727916096,-105.927348954,-105.824739171,-106.899776803,-106.569614595,-107.396151113,-108.260053161,-108.276327115,-108.64217086,-108.307132598,-106.9381819,-107.005209625,-105.502819126,-106.246235936,-106.226814751,-107.523630887,-107.147300209,-77.4587228092,-77.2201517513,-77.2134201349,-77.2124518852,-77.2104131963,-71.5384548248,-71.6012824655
-98.5992499532,-98.1081570031,-98.1454013524,-98.0843641402,-98.0739260755,-105.928334838,-111.431983737,-106.745139702,-105.906026366,-105.201478453,-105.311044058,-105.163444752,-107.505728642,-109.572082186,-109.775410898,-109.36312464,-107.854164321,-107.10649883,-107.10057405,-107.900691127,-106.580875289,-75.7151697187,-75.6612256961,-75.6591656897,-75.6566126158,-75.6560866007,-72.3662266081,-72.3897667681
-96.3801658575,-96.1900197523,-96.2319252542,-96.2221205152,-96.0833032453,-104.918865955,-107.693996768,-105.608687297,-105.531644412,-105.961142835,-105.303907766,-105.37398876,-106.496676041,-106.030363384,-104.285607047,-105.141322906,-105.125897486,-105.668385433,-104.863564324,-106.905278222,-89.5779771652,-87.0174304357,-86.2116101358,-86.1374741678,-86.1485380658,-88.6921003193,-71.9591223793,-71.9867775248
-95.3254715413,-95.3446208962,-95.2258894155,-95.1785483247,-95.181666431,-107.448316782,-107.576979713,-105.597509117,-105.665124223,-104.800283916,-104.701308845,-104.932389336,-107.097620548,-106.340022869,-104.439031542,-104.495723056,-103.819343741,-104.04213701,-104.915172253,-108.640373029,-107.302704544,-84.4896049729,-84.1631198571,-84.1492342765,-84.1378286682,-84.1405535398,-78.7376395294,-78.8297678754
-95.5939454346,-95.6824234008,-95.7888542474,-95.8078113749,-95.8700068537,-109.112873555,-108.945670587,-108.815462997,-106.526549305,-106.522388883,-107.077465833,-105.686264814,-105.573363349,-107.388214057,-102.625239964,-102.55876521,-101.610011039,-101.530447025,-100.980170342,-103.546500462,-103.230948195,-74.958633506,-74.9573706088,-74.9505303421,-74.9511376424,-74.9488502968,-71.5987910546,-71.597975533
-99.223888413,-99.2707269428,-99.5298345888,-99.4937937836,-99.4382799377,-107.350604062,-108.016254435,-109.04964665,-107.229745377,-107.615176796,-106.310738803,-105.750046243,-104.839626014,-105.404767489,-104.904688518,-104.165887012,-104.923308018,-105.168685266,-104.036339438,-104.65026361,-105.740143877,-76.5404260987,-76.533367184,-76.5353232337,-76.5354809356,-76.5353640135,-79.7331333451,-79.7501299391
-100.325016498,-100.132973064,-100.364110075,-100.030471289,-101.025367974,-105.192595564,-105.621119234,-104.342068198,-104.874851135,-102.748536754,-103.623982793,-103.528278525,-104.576141441,-104.881879416,-106.451512555,-106.297246981,-107.776005865,-107.270295029,-105.132617339,-106.79170558,-106.709803417,-77.4562195827,-77.4242837799,-77.4269360367,-77.4200227314,-77.418167369,-73.715857789,-73.7297154115
-102.622463102,-101.570185329,-101.835003819,-102.126724081,-101.897196803,-104.997638101,-109.696491113,-106.199498895,-106.025925315,-105.182737352,-105.645670231,-105.698524082,-108.792436109,-108.525049918,-110.817922434,-109.16059888,-108.348099479,-107.034118593,-102.626720585,-102.839581427,-102.755257651,-77.4489343556,-77.4267952049,-77.4296785231,-77.429090442,-77.4287725221,-74.7398232841,-74.7519044752
-102.621819508,-102.495075326,-102.60450593,-102.916438873,-102.967481362,-107.414019564,-109.005177939,-106.794572044,-106.145834516,-104.316209759,-105.75331175,-105.277402125,-106.733666458,-107.425372746,-100.494955527,-100.189449505,-99.9680652161,-99.7496120659,-99.1695004258,-104.249087932,-104.874230212,-79.6339338415,-79.5969233367,-79.6026366193,-79.585325724,-79.5857365104,-75.2961134281,-75.3094436221
-97.2586542708,-97.2397068804,-97.2534372302,-97.1609216489,-97.1193889974,-108.19420352,-108.500567665,-107.406050784,-107.648171009,-106.757266358,-108.238518199,-107.488788894,-107.348174149,-104.935511911,-102.608972238,-102.560040942,-102.526059633,-102.63823606,-100.635255379,-102.404973528,-102.392526209,-77.4477188872,-77.432229952,-77.4430705761,-77.4412686814,-77.4273629211,-86.5194887977,-86.6225558143
-97.8848463171,-97.7979850794,-97.7686832088,-97.7323046271,-97.7684465183,-109.461151238,-111.616413567,-109.657246549,-109.685450219,-108.155803569,-108.611912888,-108.935137498,-109.580534812,-109.925379252,-108.252953918,-107.179242101,-107.082247053,-107.962976338,-101.663781855,-102.292862133,-102.442850659,-74.2602276032,-74.2543003525,-74.2594863158,-74.2525839729,-74.2476281024,-71.5944926494,-71.5976087403
-103.696614451,-103.505033799,-103.14100036,-102.009038308,-102.010058077,-105.631829025,-105.925344733,-104.48610292,-104.496839648,-104.087459297,-103.925913583,-103.814504648,-105.603491121,-108.849347237,-105.514565574,-105.730552256,-101.941472521,-101.871521495,-99.177393902,-99.9598495577,-99.7774814521,-80.9468135351,-80.9337750017,-80.9607340459,-80.9479803095,-80.9328621002,-69.5878295316,-69.588746982
-96.5092955887,-96.4666644171,-96.451716485,-96.4364323927,-96.449246262,-109.42109259,-110.925207719,-105.941005425,-105.706083691,-104.633404488,-104.849282746,-104.011219393,-105.279990832,-105.814456183,-106.922527555,-106.996761364,-109.109869492,-112.298953654,-94.7259763389,-94.7045475193,-94.6612014835,-74.9157688082,-74.9156347596,-74.957908178,-74.9491318211,-74.9361184648,-78.7765084777,-78.7737596692
-112.86174073,-109.134357154,-108.200473201,-107.972068882,-106.368513405,-106.300857136,-107.474908357,-108.849559495,-106.360001193,-101.309780657,-101.275888673,-100.905104042,-100.948779851,-99.8346145762,-101.45599772,-101.298364735,-101.466000073,-101.351697839,-84.7368662316,-84.7699015408,-84.7676292547,-84.4963501634,-84.4235314751,-95.3330775462,-94.9545912185,-94.816676095,-83.1774895278,-83.2315022636
-101.815525051,-101.23840405,-101.033154366,-100.879740187,-100.948386405,-104.800710819,-106.666257897,-103.578376098,-104.085830339,-104.277234678,-104.636122131,-101.79849163,-103.969539968,-103.126759878,-99.5648359263,-99.3966054502,-100.188727901,-100.245892216,-91.6149905907,-92.0580898818,-92.0832976999,-70.0744117056,-70.0716822418,-70.0946419043,-70.0882888426,-70.0866043937,-71.9683872996,-71.9713852208
-100.411587967,-100.240633367,-100.146445143,-100.311338457,-100.646299851,-108.191117614,-109.178466218,-106.654172075,-106.031648634,-103.073468722,-103.240319752,-103.245112096,-104.176133633,-103.932123352,-102.157961333,-101.935575955,-100.978865844,-101.127185873,-95.6151890528,-96.3853291118,-96.3898067977,-80.8679477701,-80.812547487,-80.9075595596,-80.9007925653,-80.8458713591,-84.5334347142,-84.661566805
-104.966113236,-100.952917206,-100.916950312,-100.765209179,-100.801108861,-102.205119095,-109.39467729,-107.462911479,-107.633995646,-104.456799576,-104.584230847,-103.588950842,-104.622004629,-103.547141455,-103.441739383,-103.376098802,-103.771376644,-103.195244715,-99.2521469002,-100.003041455,-100.011822237,-78.4556959454,-78.4515680978,-78.4618880227,-78.4455570508,-78.4226498503,-70.869934816,-70.8709444318
-105.962698631,-105.3924247,-105.346722264,-105.985716964,-105.945914137,-107.407562281,-107.845882257,-107.601955675,-108.226671682,-103.39636369,-104.151701158,-103.488973619,-103.375432214,-103.346676426,-98.824228634,-98.7498861162,-98.9509676744,-99.0479380817,-98.4292187267,-104.877490997,-104.627200168,-71.9344503504,-71.9332725179,-71.9345045561,-71.9290513558,-71.9269096997,-71.5958491491,-71.5969653284
-100.328274215,-99.772892469,-99.6841016259,-99.7355539708,-99.475727862,-105.630889189,-108.123520239,-105.64209329,-104.532466915,-105.821551704,-105.433256196,-105.601344756,-107.712515613,-107.087941121,-104.168504614,-104.261396148,-102.309100042,-102.244242204,-102.381538098,-103.88919931,-103.688693686,-79.6356944005,-79.6269438999,-79.613434261,-79.5920033135,-79.544094258,-73.2412266029,-73.2426005125
-99.5281683674,-99.5897177939,-99.828569153,-99.652518036,-99.5211899374,-107.165538299,-108.356382512,-107.90021493,-108.042490482,-107.852830306,-109.003930879,-108.495387244,-106.944234573,-107.987375902,-108.990964119,-108.816452866,-108.40323131,-111.807578095,-108.032749847,-108.024749638,-107.706291987,-80.9749361156,-80.9651345221,-80.9685670361,-80.9542517037,-80.9375610473,-92.1777210739,-92.2765980684
-100.368534561,-100.374688541,-100.368885764,-100.350962776,-100.170160622,-109.86859072,-110.259851095,-107.351343938,-106.912949619,-106.825966121,-106.333052572,-106.475058642,-107.683085119,-106.816129032,-96.8568588055,-96.8920397309,-96.7910814382,-96.7544811747,-96.8736376021,-107.789310591,-107.921983362,-72.4624374749,-72.4605885416,-72.4605282003,-72.4558627113,-72.4483014385,-72.8026339957,-72.803738195
-99.4889866295,-99.6073251428,-99.5845409188,-99.4909264198,-99.6052719879,-107.536459937,-108.233678456,-109.083122241,-109.16437668,-108.590179253,-109.999940931,-111.42701358,-109.892087015,-109.367866568,-105.703535876,-105.841018746,-105.797380929,-106.331528488,-104.541904902,-107.486921962,-107.024663352,-77.4561000144,-77.454717257,-77.4580856081,-77.449077458,-77.4279173165,-69.8904848043,-69.8866905835
-107.194929531,-107.332211652,-88.6254579653,-88.6325776461,-88.6526050935,-88.651961306,-86.9073889272,-89.7725910823,-87.0883346488,-87.0849131379,-87.0335524428,-88.8154079027,-89.4731719696,-96.3111296388,-96.2854819716,-96.7108648626,-96.875233875,-107.549146286,-109.641577972,-110.595399441,-111.436699651,-111.608922114,-111.634589889,-112.318429343,-113.536581891,-108.916325796,-108.347914077,-108.848842977
-100.678328816,-100.604662646,-100.494427933,-100.329573953,-100.21462054,-106.276993762,-106.506278439,-106.92098681,-106.962146146,-106.663744417,-106.611005812,-107.712112737,-107.422833546,-107.992516578,-107.286191664,-107.687944689,-107.709149475,-107.956630236,-106.933516868,-108.047613487,-108.126464512,-74.2650469049,-74.2640476777,-74.2645103539,-74.259411434,-74.2532771689,-72.8091624287,-72.8077511525
-101.381093485,-101.076254248,-100.929302774,-100.688081454,-100.273796529,-104.931648171,-104.816139786,-104.827367544,-104.842396634,-104.782497049,-103.867785933,-104.744748037,-104.935115214,-105.720961173,-107.10727445,-107.076260622,-107.225925997,-106.776995597,-106.562561442,-105.44070707,-106.938145295,-71.4389963379,-71.4383333863,-71.438289346,-71.4350171702,-71.4333233182,-77.2297445518,-77.2328854048
-108.516954957,-104.494602039,-104.103064059,-103.970807256,-103.807332256,-104.02367311,-109.711573835,-110.420529173,-111.248278197,-107.281251868,-107.385869793,-107.413953168,-106.885745803,-105.640518192,-103.345981414,-103.288932516,-103.329618616,-103.894568083,-104.33110008,-111.242408293,-111.732858355,-90.4957691878,-90.4945549683,-90.0326545805,-89.7718982286,-89.5470198541,-71.2222956247,-71.2221756419
-102.94557594,-99.9936553637,-99.8933409662,-100.000657425,-99.9886748875,-102.151438203,-108.161136805,-109.098334407,-108.370778201,-106.485898405,-107.085847664,-105.307764953,-104.706711181,-104.930131454,-103.244886471,-103.174573915,-104.200240776,-104.280821027,-103.030814192,-105.515561336,-105.732855606,-76.5414516693,-76.5414741304,-76.5262874116,-76.5178230396,-76.5038452469,-75.8806941991,-75.8815280073
-103.403290336,-104.092662829,-103.218861703,-104.047393466,-103.992083055,-106.802722843,-108.812508739,-113.598557727,-109.69322812,-108.791943427,-108.714834438,-105.893867866,-106.042376978,-106.942968022,-104.15070302,-103.978943358,-105.574115953,-105.011664233,-104.881862268,-108.382967313,-108.680442741,-73.6218904314,-73.6206146241,-73.6101813217,-73.6066265214,-73.5982312415,-69.8857165328,-69.8859985455
-107.366465042,-103.160053534,-102.544388689,-102.554948137,-102.348928514,-103.305062251,-107.341888948,-109.549446812,-109.137046068,-106.94292581,-107.139780548,-107.519633149,-106.993195301,-107.205183296,-109.359559237,-107.310485004,-107.118697618,-107.443422107,-107.437016129,-108.542267076,-113.100298759,-79.6421471567,-79.6415345871,-79.6417938754,-79.6096579249,-79.6090797982,-69.5880301615,-69.587878044
-104.87723076,-105.691617087,-106.277913946,-105.840131519,-105.375148495,-109.29470315,-108.269930929,-108.707303294,-109.770739733,-103.581284614,-103.571104019,-103.825028106,-103.201806958,-103.024167447,-106.194559746,-105.646145687,-105.336664035,-105.99555286,-106.15083077,-107.575307752,-108.79176579,-73.0229946594,-73.0230437088,-73.0045884626,-73.0048281593,-73.0022928735,-74.2020799597,-74.2016853661
-103.665196977,-104.473567287,-103.525817216,-103.164941625,-103.115122505,-106.556058046,-106.72819908,-107.303337779,-109.251983047,-106.478986386,-106.059517646,-104.603549923,-104.991387048,-104.095740099,-104.156671749,-104.397618062,-103.030073805,-103.189920118,-103.81633981,-104.885595905,-104.764418091,-74.9606969048,-74.959006365,-74.946853723,-74.9449657756,-74.9369008807,-72.3811216481,-72.3819507852
-95.2932077321,-95.1755121787,-95.2401945481,-95.1993379643,-95.2288511533,-108.475607554,-111.833662678,-109.929930912,-109.26939423,-105.495634253,-105.564701594,-105.072841913,-105.698118873,-106.574488948,-105.741264845,-105.414623861,-105.97699903,-104.676036236,-104.73163351,-107.638409503,-107.817760928,-75.7151506176,-75.7164815857,-75.710429158,-75.7049187064,-75.704815248,-73.7257647172,-73.7249396231
-103.619062583,-103.430800187,-103.418852246,-103.193046959,-103.149240174,-107.530140735,-107.754198202,-106.974824576,-107.083801164,-105.944805516,-106.740606725,-106.709251092,-107.170537884,-107.272979866,-104.160674415,-103.785470766,-103.49281489,-103.800910134,-103.642554943,-107.298557132,-107.657319107,-82.5566803069,-82.5563181614,-82.5129644938,-82.5119057642,-82.5138162247,-79.7270637028,-79.7270492108
-100.737585372,-100.53559017,-100.668617455,-100.515288139,-100.235695211,-106.93693864,-106.589633503,-106.528962747,-107.623070529,-108.598875423,-108.855602254,-111.713557463,-111.903258363,-110.339299188,-106.214229599,-105.413560313,-105.050451285,-104.805719489,-105.197393488,-108.646675528,-109.66548003,-70.1008624211,-70.1009033302,-70.0995387518,-70.0995110179,-70.0991779662,-73.7292342426,-73.7281758523
-104.950940532,-101.906975686,-102.735656275,-102.760961964,-102.950578748,-102.735945232,-106.446543329,-106.333794839,-106.831162648,-104.026135698,-104.517011176,-103.728320099,-103.482774742,-103.097637792,-105.919835371,-106.05961476,-106.894159844,-106.866747182,-107.550982277,-106.47310473,-106.525787221,-68.9408027148,-68.9409294807,-68.9404267441,-68.9398561634,-68.9397895293,-74.7509126281,-74.7504606809
-102.622429889,-101.957949493,-101.802117995,-101.619996614,-101.647065218,-107.158730067,-109.115730635,-109.128512508,-109.827654946,-106.607828005,-106.818951361,-105.615235234,-105.35274182,-105.633664663,-107.141835566,-106.371966045,-107.275673317,-106.156347668,-105.664903769,-105.810892825,-106.386710367,-75.7148462328,-75.7165120189,-75.7083997736,-75.7069592401,-75.7069697476,-70.8770722927,-70.8770553219
-107.008308587,-106.344689096,-105.017158453,-107.314521395,-107.415824066,-106.357484547,-107.280364046,-106.658262246,-106.630344256,-105.658879222,-106.594656526,-106.225422389,-107.341115563,-107.512077999,-105.158551279,-104.396505514,-104.136551554,-104.139557697,-103.248773923,-105.059959721,-105.815767252,-74.9591673443,-74.9595657766,-74.9546301759,-74.9522729689,-74.9471125798,-79.7098680562,-79.7104311171
-99.4302587639,-99.0682108124,-99.0025836139,-98.9612852312,-98.7866462529,-106.005895072,-108.593954615,-108.024195405,-107.990296086,-106.420401578,-106.050056401,-105.66204754,-106.136025064,-106.221368322,-106.086341126,-106.33352081,-105.298536727,-105.306577435,-105.427250424,-108.448017911,-108.674272595,-96.4792291246,-96.4320208258,-96.2584089789,-95.6515796439,-95.2771852561,-79.7238365711,-79.7175300099
-98.8798769591,-99.2979991586,-99.4390062915,-99.4927057952,-99.5299750759,-110.101954124,-109.064774395,-107.967958855,-107.63369628,-104.208116037,-104.832579478,-105.100969149,-105.51076453,-105.560069643,-108.301457326,-108.311394177,-108.215591223,-108.007413415,-106.253063323,-106.975151886,-106.723123346,-73.6211189894,-73.6212069459,-73.6214253111,-73.6213524716,-73.6215301566,-86.7666548105,-86.7727049406
-104.495896335,-104.111380964,-103.269931206,-103.307316851,-103.742602498,-107.081160192,-108.017511051,-110.370047172,-107.682897367,-107.55655909,-107.245386361,-107.086853791,-107.295191651,-109.359108823,-108.778669456,-109.720538149,-109.006636855,-108.958450795,-108.737145679,-110.625137264,-110.290446115,-70.9702807717,-70.9701775699,-70.9683224747,-70.967692193,-70.9672545294,-80.7462595164,-80.7430728567
-101.840350708,-101.898584633,-101.867755985,-101.506650679,-101.406574198,-108.364960505,-108.408755658,-107.370313949,-108.394347905,-107.171448201,-106.835247828,-105.509104924,-106.649271794,-106.842277793,-108.21524484,-108.631011402,-110.720560296,-108.139847166,-107.79893013,-107.635449721,-107.444749911,-69.6965974916,-69.6966316627,-69.6959974712,-69.6957603371,-69.6956209599,-76.5530726646,-76.5520694992
-109.006290287,-101.510547769,-101.347472907,-101.312114204,-101.383333593,-101.232606697,-108.68189724,-109.754437535,-109.829492719,-109.151274529,-112.898131554,-107.860992696,-107.857636329,-105.554435579,-105.668665373,-104.438004962,-106.082570401,-105.422524597,-106.972300758,-107.171345259,-109.358975644,-90.4699438827,-90.4638517576,-90.4059814321,-90.3006594699,-90.2846679853,-75.3101495484,-75.310344743
-99.7565162375,-99.1695613079,-99.029036088,-98.8877536463,-98.8560353373,-102.416002238,-103.429538208,-103.531483018,-104.087627361,-102.070088886,-103.95238367,-101.37109687,-101.451761372,-101.143271619,-102.737536635,-102.369885703,-106.397534118,-105.019800683,-105.454618717,-105.720731083,-106.70149408,-69.3103488326,-69.3103129484,-69.3090470199,-69.3081100037,-69.307323091,-78.8060200125,-78.802857135
-95.6518923599,-96.3981717872,-96.2886079789,-95.9100573788,-95.7996192356,-100.200630706,-100.68602498,-98.7390508902,-99.7199556624,-100.461070128,-100.540954779,-101.126811808,-103.148714029,-101.27879634,-97.7326619533,-97.4904598715,-97.5264403084,-97.9767126663,-98.5063131642,-101.976383517,-102.503616815,-67.9171026176,-67.9165853256,-67.9158176245,-67.9162671949,-67.9158567806,-67.4731413748,-67.4733201352
-100.294040306,-100.905787189,-100.85501954,-100.82843515,-100.875041658,-105.698609854,-104.309798128,-104.349899675,-104.363796545,-105.106307234,-105.221208225,-104.385155533,-105.655769511,-105.865112705,-103.917665385,-103.445938082,-105.437086778,-104.571565035,-101.930047906,-102.958687161,-102.02286606,-71.932409173,-71.9308816676,-71.9316843178,-71.9294150739,-71.9293770736,-67.0157858109,-67.0163581582
-103.606071801,-103.458083267,-103.071412159,-102.97944128,-102.643126643,-105.887597482,-106.798332541,-108.521973016,-108.105278586,-108.417984345,-107.782032729,-106.337386391,-106.203506327,-106.526086975,-106.104746113,-105.448331677,-106.332694526,-106.009296509,-104.657448593,-104.56061941,-105.41054228,-69.3102754377,-69.3102664668,-69.3103977645,-69.30995593,-69.3098144989,-83.2454917235,-83.2354410133
-99.3718810443,-99.0448270043,-99.1065083184,-99.0263128375,-98.9992800523,-106.490684688,-108.600807817,-107.272899676,-107.780142979,-107.121942902,-108.100012111,-107.943290532,-110.122236079,-110.125819394,-107.558867677,-106.609103505,-105.980717017,-106.097723471,-105.45628968,-108.067334101,-107.56833459,-76.5431602357,-76.5429965095,-76.5402714068,-76.5353940885,-76.5351731185,-72.39101419,-72.3908063196
-100.430467932,-100.780480302,-100.88734721,-100.877218408,-100.901728747,-109.631091057,-110.549481108,-107.959281049,-106.936276509,-103.132245613,-103.552921973,-103.629531434,-103.547442528,-103.701533739,-107.57485961,-107.799374712,-107.715583503,-110.522447071,-109.927251372,-110.086892459,-109.807515327,-77.4585091599,-77.4563909728,-77.4561673075,-77.456842093,-77.4568975976,-77.2521041361,-77.2542879569
-108.16156865,-107.668344334,-107.379825297,-105.882057628,-106.100353026,-108.454863365,-109.040962105,-108.606056601,-109.995654356,-109.190441411,-108.917603739,-108.013679101,-108.335808628,-108.81753028,-109.080477452,-109.320842156,-108.247067545,-108.376936013,-109.320450374,-108.929406641,-108.820118665,-77.4591632277,-77.4559816021,-77.4558968852,-77.4557207651,-77.4541175522,-74.7534506665,-74.7542440828
-104.41823257,-104.172561808,-104.147881176,-104.072319719,-104.442802327,-109.176654376,-110.540491529,-110.326576136,-110.478335168,-108.424268241,-110.671056583,-110.299486661,-110.882425963,-109.705849216,-107.411576347,-106.596732916,-106.71874638,-105.391198857,-105.919816126,-108.936809527,-110.215518104,-79.6400703457,-79.6409327944,-79.6402003006,-79.6372122835,-79.6368403094,-71.9897942797,-71.9899267802
-97.9879942347,-98.002036948,-98.0036238934,-97.935493881,-97.9873879692,-107.61378461,-110.339437323,-109.935398758,-110.406159815,-106.984438599,-107.346024527,-106.674875451,-106.469329677,-106.769507613,-104.87578681,-104.095669459,-104.209669724,-104.124324617,-103.889138534,-107.598001443,-109.220022991,-80.9772814768,-80.9748062444,-80.9766468813,-80.974048042,-80.9702781927,-79.7452853623,-79.7461760846
-112.736597891,-112.052406839,-103.607160361,-103.673661753,-103.700931422,-103.727862044,-91.7598540532,-87.7221889665,-87.5407722656,-87.5251383265,-87.4983285484,-89.3735395261,-97.9108796172,-100.525645009,-100.756918766,-101.141338243,-101.122878473,-109.355595855,-109.573663017,-110.161320083,-111.274541184,-109.812317172,-110.443941502,-109.845284033,-109.71703112,-106.305359257,-106.358704945,-106.299863167
