-101.849585645,-101.303965437,-99.2111598657,-98.352089852,-97.8413007577,-95.7442618019,-94.3600410283,-94.3677626952,-94.5732756004,-94.860508374,-97.491330546,-100.426088507,-102.780964121,-103.493976637,-102.45665996,-102.37980641,-103.680165211,-103.531297796,-98.5234034653,-98.57653905,-98.4495287849,-98.0795506506,-98.434146701,-103.376659944,-105.278571845,-106.263351337,-104.782026084,-104.698919879
-98.618773819,-98.4242160432,-96.3619014778,-97.5346386951,-97.6361036845,-97.4529096697,-97.9471988318,-101.408614379,-100.467780528,-100.680407403,-103.652257948,-104.797059461,-102.121324619,-103.93666923,-100.957192945,-100.659900372,-99.9422953648,-101.397898023,-100.874861791,-99.2294936935,-99.1793743612,-100.062904462,-100.180444615,-100.456764259,-109.178177258,-113.040045293,-110.159265991,-108.614386794
-97.8521926933,-101.534955187,-94.3894623433,-94.4390302359,-94.4028017069,-94.9130847466,-95.0046159141,-105.73074548,-103.097474022,-103.550254376,-103.439891795,-101.928285515,-100.710371096,-102.063219379,-100.29597391,-100.321285128,-98.6519965492,-99.6854140028,-99.5214712706,-100.846552903,-100.780075379,-102.53906202,-103.11094729,-103.349748557,-103.421913199,-103.743481763,-110.681824732,-110.99800598
-95.3028057217,-95.2908177008,-92.3854647105,-93.3656576879,-94.2242975495,-93.6635450151,-93.4147601469,-97.0187315271,-96.3822153082,-96.9614120132,-99.2641426682,-99.932207582,-100.058750464,-101.661379829,-99.3759086574,-98.6371799811,-98.2638854626,-99.1771223518,-98.0358152603,-99.4657995325,-98.4164575009,-99.6290633908,-99.7132703012,-101.55690572,-101.905900128,-107.758901578,-109.093528883,-108.277757216
-99.3808035763,-101.007224865,-98.10854606,-98.2677891416,-98.592388262,-94.0961857953,-94.1033143993,-94.5662186951,-94.5385035716,-94.8527233029,-102.935816338,-98.4401907852,-99.750994427,-100.004075597,-98.33363663,-97.8346589543,-101.081872051,-100.951923704,-99.9580781771,-102.509689511,-102.326143786,-102.718832171,-103.20079345,-105.850625393,-105.816115003,-110.70693964,-104.816262743,-103.893815012
-100.446714176,-99.3794985399,-98.068799041,-98.8768751236,-98.9224924689,-98.6719576969,-99.5364226491,-99.3833355826,-99.3644595814,-100.497462257,-101.328527026,-101.369340564,-101.485326558,-101.327081812,-96.5339239559,-96.1143013019,-95.5915697129,-96.1002853326,-95.0570365834,-96.4792704177,-96.3501848849,-96.7683497012,-97.1523683331,-99.0737705242,-102.027899035,-104.502599882,-100.402934009,-100.005285615
-100.121563026,-98.6032431956,-96.1930275322,-97.3481774979,-97.0416006764,-96.7193428845,-96.5614766485,-98.8552819198,-97.9280617918,-98.6171238851,-99.3426605796,-101.30649478,-100.499903241,-102.184451646,-100.249721969,-99.9241854611,-98.408065121,-97.238955893,-95.6739999333,-94.9692647736,-94.5616759134,-93.8681039652,-94.7264036158,-95.9350523121,-97.5887733632,-98.7024628223,-101.912606346,-101.54338215
-102.57066843,-102.596066302,-101.979387157,-102.378417213,-102.099225137,-97.1643930798,-97.4225061361,-96.0319768599,-95.6709127604,-96.0415176053,-99.2499980407,-99.3476995435,-102.294108192,-104.841197485,-100.69861824,-99.9889156847,-94.0529330505,-93.7420229553,-91.4660892889,-91.7530270077,-91.7782405213,-93.2796946471,-93.7580832198,-98.6567892096,-98.8443887989,-99.1822009026,-101.948021605,-101.417586584
-98.0452247094,-97.0250219526,-95.5627260704,-96.7389027865,-98.6556439139,-96.9794379959,-96.9957501781,-97.6478100542,-97.4890654764,-97.7049361668,-99.8352063212,-101.939538176,-104.501890931,-105.448108822,-103.87743581,-103.173078234,-96.1861531146,-96.629120792,-94.0724648161,-94.1575574217,-94.2033915094,-95.6527608207,-95.6573057805,-99.928995663,-99.9571109666,-100.056416506,-101.967743322,-101.89803528
-100.446901339,-99.2424455954,-98.6582110057,-98.4920307708,-96.9700547447,-96.753431504,-99.4195998136,-100.117476055,-98.2378070247,-100.615960679,-101.467166633,-101.847829214,-101.916024939,-110.238927641,-103.841062615,-102.03891796,-101.28043462,-99.130139915,-96.7502129638,-94.3664710657,-94.5371318545,-94.1717789558,-94.7509886166,-96.1320218844,-101.810952626,-101.772624343,-105.674724618,-105.631556463
-96.3456040398,-95.936890138,-95.0117880894,-95.4348046741,-96.8610306878,-95.9309220077,-96.49118763,-97.8028101256,-97.689481461,-99.8710069502,-104.639156621,-105.012505628,-103.746519118,-105.659266,-97.0545376691,-95.9601402609,-94.6323093698,-94.7912154015,-94.7921089338,-96.5311377002,-97.017875712,-99.1101428396,-99.2993102599,-99.2881693514,-102.1496835,-105.404643085,-104.793696847,-104.24434845
-99.9514183802,-97.0891592593,-96.6425020344,-97.869071429,-97.391988714,-95.7026309845,-96.4123341922,-96.0698124888,-95.8375042035,-96.3599144145,-99.0084247091,-99.4462776701,-100.209837386,-101.177549312,-97.3204653796,-96.8523996052,-97.909086453,-98.479553226,-98.2130454389,-98.9359666195,-98.9703036694,-98.9798366082,-99.0557981405,-99.0537611988,-104.447613719,-105.411122148,-103.356667881,-102.87190557
-104.180504183,-100.727609946,-100.134181906,-100.029687212,-100.343278424,-96.3885403708,-96.3858711031,-96.6712868939,-96.0896364942,-96.2786220436,-100.17941806,-100.762237495,-100.702325481,-102.729512531,-98.5406814537,-98.3404269238,-99.7964644638,-98.5008111646,-98.3683652919,-101.571447634,-96.5361894852,-96.6172348693,-97.4756400271,-97.5366289984,-97.7764566866,-108.410641189,-108.225295013,-106.061404707
-95.1317265253,-96.7821069225,-95.8723191939,-98.8676075608,-99.4046760981,-95.5013619192,-95.5916078234,-96.4082110294,-96.4523533409,-97.197284763,-107.858001007,-102.248468238,-100.907512483,-100.950365281,-98.6277253387,-98.4708090805,-98.1885725904,-98.7986717607,-95.7394342345,-95.5776343499,-95.3658754355,-96.0278026827,-96.0911981009,-99.5364244352,-103.526621756,-106.130116472,-103.845787339,-102.775022668
-95.0801387628,-96.8433347407,-96.5617453424,-96.8634666609,-99.5023293158,-99.6043557037,-103.059776282,-102.138874039,-98.8051706189,-98.8239859165,-98.9791415482,-99.4271719904,-99.6484310934,-104.350376468,-103.103107125,-102.997735741,-102.081667149,-102.399892167,-101.649985284,-99.452823051,-99.3794814794,-100.120003399,-100.973112014,-101.564879425,-109.763181151,-110.215867723,-103.973253058,-103.29126683
-97.5619423598,-101.213005425,-100.38960201,-103.267424909,-103.004937792,-96.4923984473,-95.6672005704,-93.4701003622,-93.2805046014,-93.4215210802,-95.4599417394,-96.0897178446,-99.7772994149,-100.818021394,-99.7989994214,-99.4251050782,-99.9686856035,-102.396107706,-100.897883624,-99.3247187301,-99.3926291503,-99.6761264866,-96.7579561806,-97.255208102,-98.7915483206,-99.1643547443,-98.505968604,-105.57606261
-102.68401316,-103.466871094,-102.72546562,-102.405950333,-102.138985283,-95.0999914006,-94.7462844295,-92.7272562837,-92.697335649,-92.8264726656,-95.6655298982,-95.0427326522,-99.348626838,-99.5349140882,-99.366899471,-98.9499701586,-100.047592684,-100.572328069,-98.2531324048,-98.2888530778,-96.6144502864,-98.0267402959,-98.0381015785,-100.429243961,-100.564000713,-111.107211564,-113.018344971,-111.181445375
-98.4793304585,-99.3723617134,-97.5535894772,-97.7327642189,-98.9229417096,-96.6341561035,-96.8343521072,-95.9370642315,-95.8872613244,-96.6597702052,-98.9999360242,-98.5530775531,-104.087638274,-105.527839378,-100.00869318,-99.6582207272,-100.357888453,-100.669616097,-99.2254140952,-102.166178999,-99.2719962181,-99.1028993144,-99.1917888496,-100.507540622,-101.040713015,-108.828839761,-103.206613392,-103.206949306
-108.323529224,-108.725043594,-108.026787978,-108.602614675,-107.461625742,-51.7364308462,-51.7364262231,-51.7364245134,-51.7364247048,-51.736392695,-99.9429029525,-99.4564520068,-98.5875777759,-97.9870771469,-97.6406016929,-98.1574853552,-98.4903936838,-99.3557329185,-78.651278646,-78.502435328,-78.221009209,-78.2237685355,-78.2222232225,-88.2050308164,-90.1384316163,-107.299505158,-108.219682592,-112.166737315
-98.0320483417,-100.12959988,-97.7909085477,-98.1296123088,-98.9464145477,-96.0336419516,-96.2353514842,-96.519325663,-96.480539991,-97.0581909096,-101.234043429,-101.127666311,-106.188714577,-107.805423598,-98.5321000915,-97.5944346931,-97.1714021562,-97.1312288996,-95.2769200099,-97.196939417,-95.6308446518,-95.8239402192,-95.923648472,-98.0280927173,-98.4028276689,-105.322105226,-103.353506212,-103.183758609
-97.0154095483,-100.511805383,-97.6589913763,-98.1753732699,-98.6725749216,-95.2958078038,-95.4815131759,-96.6070665035,-96.5737831522,-96.917513049,-103.405671593,-104.378071736,-108.228074955,-109.985886489,-97.0003319366,-95.5973049863,-94.4322171971,-94.3142619727,-92.3357000574,-93.7730857866,-92.8006247969,-93.2959244674,-93.4020488509,-95.9952011609,-96.3099472963,-102.521755987,-103.007739482,-102.532449958
-98.4598262771,-99.014330137,-98.7875366632,-104.029705328,-104.079613837,-99.2913547437,-99.6300639217,-97.7786932219,-96.9320620665,-97.05945095,-99.428918536,-98.3907928369,-100.43560713,-102.93861556,-97.0133799598,-96.9872149873,-96.4182532215,-96.5815452367,-95.4323958582,-97.7114608937,-93.9304929669,-94.2489089288,-94.3318637093,-95.1680791145,-95.5603446453,-101.240780447,-103.142021437,-102.603506638
-101.130256835,-100.807676109,-99.4001284833,-99.1423878072,-99.0647649578,-98.4679177249,-95.8016415043,-96.484683125,-96.2279510112,-96.2739591871,-96.6341133595,-100.41845777,-103.389842272,-103.054747129,-103.025583593,-98.0990807936,-97.2371811788,-96.7299157331,-97.2568270583,-95.8758193766,-96.3532055971,-93.356782375,-93.1846620063,-93.2386783805,-93.9385737848,-94.8734808581,-101.392449769,-105.435305556
-97.9606428399,-97.2421417938,-97.7100792441,-97.7945367436,-104.138679564,-103.722214076,-102.948817169,-102.194567435,-100.697532169,-100.690087593,-100.675006311,-103.027694953,-102.358866036,-102.006724911,-102.263002482,-98.0009182318,-97.7058534374,-97.877381186,-98.055744036,-97.8906461482,-100.60460606,-86.4077965042,-86.3950546282,-86.4404615831,-86.453333051,-86.5042868326,-105.35148621,-107.998740419
-101.892749011,-101.551034894,-101.637995231,-101.722678827,-102.282686622,-105.156426733,-103.619703204,-105.253975417,-105.424657545,-103.641568745,-104.131668461,-106.401927343,-103.462240124,-103.307745216,-105.027308856,-102.412370187,-101.545441381,-98.5518279028,-96.78211864,-96.676591932,-95.1997696118,-83.3283421174,-83.3513710138,-83.420993965,-83.4275321915,-83.5357726461,-101.581850043,-100.944945927
-97.1965626967,-97.1233010114,-95.1311526549,-94.8596473301,-95.4758759186,-96.0128227755,-95.5263685844,-100.288783832,-100.932799124,-100.736575918,-101.638977105,-104.049169085,-99.8219189937,-99.7140905809,-99.8328677944,-97.4762046048,-97.117404837,-98.3274599481,-97.8794084581,-97.7992002306,-97.0774181812,-73.071834169,-73.0668175742,-73.0692276763,-73.0698492939,-73.0787690429,-100.059428799,-100.562773124
-104.087607371,-102.848333539,-102.741203388,-100.096134526,-100.84448015,-99.2030858117,-96.401720239,-95.4625558788,-96.0619227473,-95.9767786356,-96.7136561387,-100.439296914,-104.521966585,-101.851073802,-102.590051857,-102.71669046,-101.719176804,-101.814703591,-104.162869276,-104.12852932,-100.316284884,-85.1927430648,-85.1195278404,-85.1364159693,-85.1377408447,-85.2140485326,-101.831506453,-106.27956947
-100.64207909,-100.455307618,-100.924511338,-98.0488547461,-98.6357200925,-98.0925300064,-96.1519502423,-96.305413661,-97.4214056641,-97.2596327985,-97.9754576864,-101.696876559,-101.052092201,-101.740593106,-102.17168211,-95.6994447007,-95.5847319419,-95.9837351693,-95.9504273145,-95.4588262667,-100.00007937,-89.6141901131,-89.6402872624,-89.6949728037,-89.8206100099,-89.8988496776,-106.730251777,-108.2007957
-95.9783622143,-95.8786633737,-97.4990069232,-97.270192611,-100.443121006,-103.909528081,-93.7226186693,-93.8161029074,-93.4916612072,-93.31162153,-93.3542147255,-101.27324384,-99.5790013012,-100.639036981,-102.01696928,-101.321069331,-101.506917188,-103.726586901,-105.819135663,-101.79516925,-100.629701199,-91.9494383387,-91.8535947532,-91.8786042466,-92.1602582995,-92.3757575591,-104.509266682,-103.394536557
-97.6908728755,-97.6801655359,-103.743585817,-102.695754573,-105.710598813,-105.15799634,-96.977756645,-95.9534286108,-96.1439969075,-96.1041510336,-96.3936959988,-101.399005171,-105.2493888,-100.793318352,-100.845839842,-96.1265893699,-95.9266815264,-96.0130334815,-97.0345003002,-96.4183057689,-98.5078294504,-95.949868963,-94.6677404642,-94.6820696054,-95.1005738505,-96.2665634276,-99.9182893293,-109.871252763
-97.8190325715,-97.7675537757,-98.4030023348,-98.5095677032,-105.23150149,-102.793841433,-99.822400069,-99.76019182,-98.5907959742,-98.3755954353,-99.204564082,-101.702197444,-98.7492923443,-99.8556842726,-100.27745111,-96.3302157167,-96.3064588342,-95.291680962,-95.2218501075,-94.877277321,-94.6599091785,-91.9721569833,-92.1976828069,-92.2563596081,-92.4206446634,-93.7900503241,-99.043436412,-105.035005224
-97.9088484681,-97.8443469827,-98.5506802741,-97.2683771979,-100.106575299,-100.638722338,-100.643289661,-100.012309371,-103.094172744,-102.04015565,-102.209744905,-102.386217242,-97.0846791946,-96.6740942036,-96.890489454,-95.0520053965,-94.2076345947,-93.6309599469,-93.8450593694,-93.5603362333,-94.3386738677,-93.1468276541,-94.3632121941,-94.3645255963,-94.7283628594,-95.1632120907,-99.1292045817,-100.520199424
-96.7008981623,-96.5550673617,-102.314587611,-97.0972262091,-97.6710410375,-96.0618061212,-95.9689929446,-96.0115684164,-99.4048501147,-98.4480840297,-102.882351468,-104.037818988,-102.83800278,-101.18630527,-103.158356263,-101.506277379,-100.329135666,-95.2066370768,-93.9586846524,-92.7634978816,-92.6727076462,-92.6185101945,-93.4886048133,-94.9888943723,-97.1715817323,-97.987828294,-98.8331804415,-101.006487254
-97.8736417851,-97.4278789744,-99.8164165729,-98.3479740495,-100.888888278,-100.878995993,-97.604729043,-97.8411534614,-98.3182292097,-97.9626670469,-97.9688301943,-102.910728129,-101.301448745,-101.152081666,-101.8137319,-98.2670162538,-96.7122472165,-94.9010628785,-94.9185059045,-94.1661949663,-92.642445491,-92.6380589346,-93.1646295347,-93.4442606948,-94.0688183588,-98.327719263,-100.786446554,-105.911058095
-96.3595059037,-96.2905228623,-98.0901217168,-96.3549239597,-98.0352188346,-98.2931567959,-94.2402680894,-94.2593905143,-95.2328484829,-95.3702659757,-96.0404607148,-107.18452615,-104.232037287,-104.6288287,-104.127763396,-97.2351930951,-97.0946984806,-96.0296734392,-95.8948219921,-94.5498475679,-93.9040043108,-91.9740529821,-92.3829504938,-92.453137886,-93.2269145109,-95.7197820627,-104.245313247,-104.016558515
-99.4712316326,-98.7313001234,-101.113487413,-98.5042520479,-99.6114725186,-99.6618683233,-97.433327867,-95.1703721175,-96.1236522284,-96.1748780181,-96.3362578712,-98.5766615762,-107.684671937,-104.150974253,-104.415847756,-97.3543064818,-96.9792773504,-96.2465259045,-96.127322581,-95.9888510808,-96.3862854661,-95.9696582247,-95.9440628891,-96.6209081869,-96.7460056311,-100.504753201,-102.950756703,-102.291017061
-97.4683627118,-97.4734613057,-97.4021836484,-97.5050376469,-103.81361937,-102.368394558,-102.038419634,-104.306148662,-103.56158949,-103.482081625,-106.702330983,-108.02856437,-105.798398528,-107.277538461,-108.263166204,-101.728493213,-101.059967087,-101.539705096,-101.093569746,-99.6691738999,-100.822510313,-97.6810407285,-96.7024642523,-96.8599508377,-97.5757718442,-98.2182271792,-102.639545784,-103.123867889
-95.0885005366,-94.9096199453,-101.049466383,-99.646140667,-100.347387274,-100.334317499,-100.874668151,-102.318742276,-105.465418136,-102.104445523,-102.691726987,-102.943782687,-102.988958831,-99.0333920807,-100.241486271,-100.264964753,-100.179739058,-99.8769015125,-99.1733777376,-98.3822355636,-97.812117123,-97.1455103099,-96.3209903327,-98.605115183,-99.5963637432,-101.06666808,-101.623186982,-105.666357198
-98.118728146,-97.9082872288,-98.6339222678,-97.6056542393,-100.779998419,-101.581488708,-101.301128519,-101.396329435,-103.148285535,-101.292566561,-102.390476085,-102.443394982,-99.8693803182,-97.9174617991,-98.4875406806,-98.5155653459,-97.8569077503,-98.6634688459,-99.942854293,-99.1994811017,-98.8234142534,-97.0976772447,-96.7967657651,-97.7232021963,-98.374483295,-98.626168304,-103.176576975,-107.780749683
-103.607461275,-101.150295182,-102.129309106,-100.15378736,-100.754285828,-99.4843636147,-100.386280332,-100.106384653,-100.754081459,-100.050706629,-101.82540998,-102.556914158,-102.534470996,-103.511822461,-105.592483457,-102.672634741,-102.774205198,-102.598545224,-102.977192209,-102.705063961,-103.459321947,-103.553432831,-104.000434261,-104.710966483,-105.155175688,-109.19072327,-108.949718024,-108.549266378
-102.115914992,-100.913899331,-100.028281192,-95.9158775222,-96.0682887646,-96.2399909749,-95.4981432831,-96.2390155032,-100.359595664,-100.336670744,-100.474914581,-105.74037441,-106.230033627,-107.317383026,-105.68145224,-102.958667495,-103.159459317,-101.706340866,-100.637724652,-99.0074914928,-97.9374659461,-97.2204432635,-97.5328808698,-98.2161460586,-99.8427861319,-103.681404774,-108.198225872,-110.516964196
-100.842872243,-100.855122264,-101.867461981,-97.3937083675,-98.1897448403,-96.0665732393,-95.7501554401,-95.7051795812,-98.1439601691,-98.0793376618,-102.955269305,-104.852755166,-104.977710989,-99.5250754879,-99.6334352394,-97.6231105021,-97.4849586554,-96.577277475,-98.5423378159,-98.0523028234,-98.6354852142,-98.7431162904,-100.251872139,-100.340778656,-101.27351376,-106.664984713,-105.96522405,-103.255643438
-98.9530061981,-98.9633363812,-100.721949409,-99.9502778133,-100.525193113,-100.684895881,-100.667847303,-101.027234786,-100.668969255,-98.7416979311,-100.293308471,-100.278859554,-97.4629965748,-96.886676844,-98.0133611486,-97.7156463586,-96.5294519211,-93.608937761,-92.8885067925,-91.3076404885,-90.8323906054,-90.8399563155,-92.5170665984,-93.6679976541,-96.9949950521,-99.5783086811,-101.756392776,-101.170161715
-103.641790695,-103.508607489,-103.282500888,-100.702053698,-101.113794289,-100.801949886,-95.9837381626,-95.7791772547,-96.1938641909,-96.3078762155,-96.5265534356,-102.327734036,-104.13403246,-106.136839435,-109.600902685,-99.225104837,-97.830107508,-97.4333774238,-97.0035368558,-95.8030023008,-94.6056478507,-94.89712743,-94.8490260766,-95.140098941,-96.0742203503,-102.530432414,-105.08213493,-104.230371663
-102.819011684,-102.171151264,-102.092029639,-99.7939553265,-101.261881159,-100.942940949,-100.587641683,-97.5247445461,-98.6194440686,-97.5708080774,-97.8397960023,-98.2520409494,-102.03640422,-101.756112226,-105.115507724,-95.6490759285,-93.9179521641,-94.0898237233,-92.795021895,-92.0435933781,-93.5521977926,-94.1001912468,-93.8762942324,-95.7530272263,-97.8103480586,-99.6556015516,-105.620735134,-107.899700711
-97.5663451738,-97.5245641391,-101.396816597,-101.069395404,-106.929703495,-103.000824709,-97.1427552844,-96.8660118204,-96.9400303974,-97.0018296906,-97.7870783867,-106.400561728,-111.269873456,-106.559235487,-106.211007024,-99.1479762721,-96.6735041504,-96.2265577889,-94.8883924316,-93.2056513072,-93.3548726974,-94.3628023474,-94.2234032121,-95.6322048595,-99.3016614765,-104.36735662,-104.110599223,-106.304266334
-104.936097747,-103.594441954,-103.448804397,-100.445152534,-100.474407444,-100.012390326,-97.2455184587,-97.9388975846,-98.7928627895,-98.7502128622,-99.1398418099,-106.858679896,-104.987767621,-107.086381667,-106.783847761,-106.074844639,-105.773331296,-101.678514017,-100.457786833,-98.2602855887,-97.22581904,-97.2054980059,-98.3076110324,-99.2062508931,-102.261492585,-107.617825281,-107.888397152,-110.001105427
-109.527510382,-109.87671368,-112.12625676,-112.491230879,-115.536729186,-115.899146209,-61.2788535741,-61.2786063634,-61.2785993318,-61.2780147252,-61.2769736991,-94.5886163175,-93.6956427273,-93.5004412545,-94.1939647461,-94.5501692886,-94.7314320559,-96.3724784853,-96.7242361781,-86.0632402698,-69.8645808567,-66.7297068506,-66.7300127914,-66.7300295966,-66.7772634416,-69.6183389874,-109.340610728,-109.207217157
-109.006378682,-109.195715423,-106.410202804,-106.359145532,-107.172400487,-104.720270103,-56.8418224968,-56.8418005705,-56.8418110665,-56.8417621288,-56.8417009097,-100.331322776,-99.5261776613,-95.756416165,-96.1412571937,-96.4420494073,-96.4615303332,-97.1762172785,-104.201286431,-76.0486410004,-69.2017516746,-66.7792920732,-66.7794289973,-66.779403015,-67.3253876824,-70.469270589,-109.048065812,-108.905589628
-107.037226748,-107.103189295,-105.964920799,-106.647560592,-108.745791855,-110.281310302,-55.2582553911,-55.2582364774,-55.2582276556,-55.2581404639,-55.2581341343,-100.160490015,-101.036389829,-99.7753427328,-101.302878091,-98.9702340074,-98.8745843339,-98.4990397876,-99.5996870544,-82.4004370831,-71.6449645858,-67.4334613886,-67.4337737108,-67.433700727,-67.5723002379,-69.5031725303,-106.782251582,-106.610473333
-109.783662703,-108.785385835,-108.857676031,-109.073078951,-110.200781227,-64.8005842519,-64.8003137612,-64.8002885599,-64.7994344257,-64.7983011537,-97.1059080082,-97.1472258712,-95.7721241506,-96.4468708846,-98.5227146744,-98.308468358,-98.9832717657,-102.253540779,-76.8388674561,-69.7641153081,-67.0045732243,-67.0046170172,-67.0045848576,-67.4800907353,-70.2793529483,-104.034604918,-104.129724065,-104.706167211
-109.303640846,-108.758088771,-107.319852557,-108.421393756,-109.190756035,-107.314645193,-70.8204856436,-70.8206081305,-70.8205559119,-70.8190917803,-70.8181983941,-100.87238961,-100.865063744,-99.8692785965,-96.7687908796,-96.2958055811,-96.2765122447,-96.2512243456,-96.5105091697,-80.9640470234,-72.2475760318,-68.9571423999,-68.9571733542,-68.9569989157,-69.2356820679,-71.7002307099,-103.608086483,-103.863223093
-109.52214225,-108.853422485,-107.016644894,-108.227645275,-108.829731139,-106.774131881,-58.7800353836,-58.7796897455,-58.7796788913,-58.7794564125,-58.7792859231,-96.082041069,-98.6066608285,-96.899374757,-97.6999017623,-93.1348043299,-92.915495203,-92.9319706791,-93.5557711417,-82.9284934303,-72.6967444863,-72.1397098306,-72.1398275045,-72.139285828,-72.4856854725,-81.3094319862,-105.82982641,-105.914506026
-108.710746622,-107.052134918,-106.641767415,-106.694504975,-106.980524719,-105.66247406,-70.8202089506,-70.8152299356,-70.8148709111,-70.811569192,-70.8118927634,-97.4253422959,-100.634368879,-99.6012296199,-100.631580646,-96.7665641318,-96.1459365081,-96.1981155378,-96.7719241134,-83.1350613959,-73.0138389838,-69.682796103,-69.682862369,-69.6823593262,-69.8758140421,-72.390405776,-105.370351744,-105.536008317
-105.859272845,-105.755186962,-111.735480427,-111.774240156,-112.431639036,-111.271232979,-111.559766424,-113.219469891,-113.720303529,-113.916333131,-109.980363062,-110.251934161,-109.407252861,-106.551558158,-106.188656282,-106.813618863,-106.655068712,-105.315858782,-106.441297262,-106.60730358,-107.60500184,-107.979024441,-111.938025403,-116.458125145,-119.265607578,-117.825230329,-116.76881605,-119.025234868
-105.823855085,-105.940891526,-114.225594128,-110.597837898,-110.340107234,-109.851098891,-110.158899193,-110.125059852,-113.04700352,-113.127046615,-105.629497779,-105.132054481,-105.141061299,-104.835857996,-105.01154803,-111.065173437,-113.501047296,-112.920223437,-112.629410683,-110.017574113,-109.761009299,-108.702454213,-108.212710917,-108.370486824,-109.555526649,-109.66772115,-110.57904905,-111.038102135
