-75.0026033221,-72.4153080284,-75.892867271,-110.711481567,-112.829821223,-111.50244401,-111.822115805,-114.712668894,-109.008593028,-107.976693145,-109.305002312,-111.101189937,-113.671585456,-112.86660248,-107.506621048,-106.440224539,-107.884109998,-109.370017143,-115.152753835,-114.272295681,-114.108985974,-113.420563674,-114.820244897,-116.620706332,-117.221675509,-114.521987555,-99.6165212321,-99.3604085433,-108.100329243,-109.045058352,-107.333976236
-67.8949832816,-66.8168386194,-73.3932508249,-105.324741621,-110.027292286,-112.582077018,-107.405108133,-105.661212252,-108.220561215,-117.142340779,-109.6652184,-109.129569953,-110.472058722,-111.62346673,-111.974615034,-107.492013167,-108.324171466,-113.584556383,-109.402441275,-110.032233037,-112.633821998,-108.155734978,-104.839982943,-106.346602804,-110.993264081,-107.814630419,-101.653217347,-101.771377083,-110.060652489,-114.089488659,-115.573895342
-64.8996808301,-64.4360351968,-74.3788473941,-109.826067493,-109.430130362,-110.978944223,-107.391622028,-106.040028806,-107.025988407,-106.943106854,-107.345267142,-109.345855759,-111.838857423,-111.948949607,-117.123645539,-108.43415467,-108.318108342,-112.206005033,-109.18691258,-109.317042233,-112.586982025,-121.37074729,-111.514437123,-108.255510275,-110.150377606,-109.421189517,-101.358403246,-101.697655844,-109.410078733,-106.565160043,-107.864548656
-66.4827155175,-66.2679185939,-79.4093226104,-107.149983247,-113.295736544,-116.153922845,-113.104230781,-106.80807824,-107.299272964,-115.375658782,-111.470297536,-111.331305697,-112.804952091,-110.653352228,-113.810765743,-107.108412303,-105.507665827,-109.820537754,-117.246819273,-116.905850319,-113.368820539,-113.797683656,-114.140830988,-114.043792408,-118.154393713,-114.040567078,-109.822025299,-107.254196642,-107.171904917,-107.202043696,-107.21707836
-77.6953669083,-73.4443449915,-75.4878171392,-108.52874545,-107.681596847,-106.131756058,-110.085477907,-107.536020108,-107.803077899,-106.188511119,-105.182772447,-111.331305697,-119.056522292,-117.937027496,-111.009392796,-104.108748106,-104.737869369,-111.453015696,-111.719126105,-118.51365682,-106.613222085,-105.906163857,-110.979807011,-113.728607857,-115.641093458,-111.041273883,-105.303133358,-105.748360879,-113.5584415,-111.022980183,-106.081190822
-64.7207345376,-61.5397577456,-64.3855497426,-105.982783895,-108.194211792,-112.272954945,-109.193297465,-109.077690346,-110.26921193,-106.069736631,-104.436928985,-106.757735217,-117.789093217,-112.288952079,-106.286740499,-103.01239862,-104.427846471,-112.394607699,-109.610564904,-106.544002963,-106.909193328,-109.368687416,-107.005736719,-106.98521312,-113.334596564,-110.022237389,-105.357260639,-106.078740634,-103.719715349,-103.958248422,-108.511252325
-64.7208146604,-62.1672981521,-65.6867379266,-99.9397803545,-106.809095049,-109.937884757,-110.131668265,-109.5734321,-105.872680857,-106.233066648,-104.763820967,-104.955131637,-112.34781975,-109.251774477,-109.39701015,-115.155678375,-104.326824374,-103.276885457,-108.742140826,-110.635052236,-106.360830809,-106.564374605,-110.399633298,-113.355395797,-113.174221876,-109.71325822,-105.358771521,-105.396892398,-108.199586011,-110.555371707,-118.098746579
-70.2247607467,-69.2704589732,-76.3162274117,-102.839843103,-103.447375055,-116.246092114,-113.058610788,-113.60886523,-105.940908989,-104.251398185,-107.192302953,-110.744094174,-112.747903719,-110.694523281,-112.517500974,-109.180497839,-104.976154163,-106.234803448,-112.402045542,-117.031501549,-124.934949786,-122.962988768,-107.077606556,-106.184141044,-111.206077037,-108.746028901,-96.8346224862,-97.04206216,-113.839011519,-107.003709144,-103.149738771
-63.2561865636,-60.7261485888,-64.2756933058,-100.918166625,-105.090590394,-106.59268222,-109.589990608,-111.791356748,-113.732540189,-105.571495701,-104.254908983,-108.312142932,-105.133720479,-104.997933272,-112.928061392,-103.695577759,-103.749210035,-110.829602788,-111.634027268,-103.975499685,-103.819319555,-113.797683656,-111.524494539,-112.083924355,-109.377007719,-109.285961599,-97.7994990529,-97.3914610417,-107.158896117,-109.840079803,-105.978966938
-57.2355920068,-53.550573307,-55.9769320876,-102.793898147,-107.35487441,-109.391258513,-113.680956295,-112.360941189,-112.900630084,-112.636706465,-108.792189147,-108.679397614,-114.577873586,-110.472654686,-106.123779519,-102.231958394,-103.224411652,-106.719619618,-103.2352997,-105.050622567,-112.003650445,-105.585816623,-106.061869143,-115.889027899,-123.490770899,-114.120164383,-108.02811439,-109.040360894,-123.389478821,-107.280658733,-105.252008743
-60.7948968293,-59.2524193531,-64.4961947361,-105.055326114,-104.797606601,-107.256063001,-116.453464914,-118.127739122,-114.079555167,-110.624675983,-108.590397996,-107.608910436,-105.4994302,-106.994801458,-114.79265932,-104.61902204,-104.015823282,-105.038896994,-105.074263153,-108.988715341,-109.77725692,-112.271440425,-118.223230642,-114.817967244,-109.561339977,-107.544646506,-106.750248036,-108.292811654,-112.406657793,-110.820290018,-108.515642635
-55.5403787912,-54.380810475,-60.6824109202,-104.156985938,-106.07902189,-106.398445653,-110.260471954,-112.523137285,-111.706378369,-106.736651221,-106.312334465,-110.827607261,-110.728853203,-109.408137905,-112.620053298,-111.092066712,-110.108582411,-106.259365346,-104.429247338,-106.605585158,-101.099724075,-101.143223203,-112.321470165,-112.070669364,-109.618684246,-111.373004126,-97.1639190762,-96.6976363836,-104.885994174,-107.712527186,-107.642666599
-52.0803714225,-50.7149578064,-56.4049544648,-105.947427739,-104.071674371,-105.679754035,-111.024395775,-112.918192726,-107.618669674,-105.974906485,-105.571016143,-106.606553925,-111.267832555,-106.864171056,-106.599453385,-108.576914132,-108.598463855,-112.245062972,-115.189623651,-108.810333022,-106.632440809,-107.072743668,-110.556688852,-108.803812014,-107.157660454,-108.238001078,-105.850447248,-105.134171486,-103.42154324,-103.643130149,-108.471344833
-59.0621983788,-58.090907794,-65.0713583359,-104.555018789,-115.688077697,-114.596887868,-114.141017384,-115.633772479,-105.432000105,-103.136916293,-105.939496447,-111.055255394,-106.337527764,-104.69071344,-107.918386119,-103.887355975,-103.952972898,-109.453801858,-107.975392731,-111.973077223,-109.083905082,-109.044481699,-109.510347815,-109.868427985,-106.84972897,-105.636828973,-99.8653528645,-99.3845778656,-105.087831746,-108.648492392,-108.069717515
-56.5865452166,-52.8602863093,-55.2560677366,-105.011970669,-106.423119582,-106.174153956,-112.103537492,-118.488126915,-110.390093197,-109.664220404,-110.765158525,-110.266461018,-112.717945034,-115.029095567,-108.912635206,-106.241671432,-107.725294643,-109.814676731,-106.343273811,-106.41039722,-108.574824207,-109.818202032,-109.742089414,-107.895372258,-111.201075596,-114.654000949,-103.376921784,-102.974534997,-109.511134168,-111.083586484,-108.07072611
-54.175078245,-52.5566665127,-57.6276778982,-108.30505812,-110.782384448,-110.107966624,-111.24243109,-114.506028228,-117.983363546,-116.216203256,-109.928346348,-107.170902583,-108.899722131,-111.709273837,-112.216332043,-113.497030912,-108.649906747,-108.002087395,-108.103611375,-109.011055179,-110.869547302,-107.167725802,-107.332093095,-108.857234916,-108.988373953,-108.14545823,-103.552831857,-104.643538443,-115.178810698,-108.259432618,-107.868146771
-65.0827591376,-61.0621970835,-63.2529685648,-102.119194754,-106.441688534,-108.511962126,-105.670870668,-105.975242219,-116.261720242,-106.789589015,-106.977635157,-113.232469408,-111.674302089,-112.370087472,-106.689059179,-100.464856475,-100.994181412,-109.585712316,-109.000666559,-106.020627225,-106.96300454,-110.425363897,-111.464009587,-109.680952907,-109.711721773,-108.844568522,-106.719378427,-107.378673677,-109.665330919,-102.880111388,-102.500697701
-55.2376824879,-51.8153067096,-54.4492227399,-103.540738866,-104.726741971,-108.83029896,-106.754039421,-106.623517919,-110.589266766,-104.712422181,-104.643059939,-110.967714441,-104.43140474,-103.757652496,-106.434649318,-108.875599919,-112.792189745,-110.829602788,-109.50788956,-112.17943489,-114.96937124,-113.093343581,-105.698052983,-103.987829307,-103.88118295,-103.157428385,-105.18237104,-104.586474829,-105.556820862,-108.867928523,-108.259912487
-55.2973964482,-54.5425554824,-62.5136630999,-108.69246289,-114.11007897,-111.595203072,-111.754220466,-115.54108807,-103.897439557,-103.681917463,-113.561369363,-109.563302435,-106.065302007,-104.686806017,-105.532368173,-105.448538616,-105.335280445,-106.155186895,-107.655233263,-115.326424622,-117.832438395,-113.893290855,-111.904175932,-111.659517819,-111.559615993,-108.50147159,-102.280189329,-102.865436855,-112.121169724,-110.620184039,-108.866441816
-58.879314698,-58.3976960734,-68.1867798835,-109.793274321,-109.49113739,-113.604434765,-109.96654182,-109.586338989,-111.287283819,-107.198826704,-104.119499562,-105.562630962,-112.989084083,-109.546049467,-109.989101847,-113.497030912,-107.523929344,-107.338282946,-111.776039761,-114.283950776,-121.413124605,-112.498606202,-109.603340798,-111.702302734,-116.468255245,-112.072859174,-99.1870430762,-99.1144230929,-111.30329536,-116.110512731,-109.126079797
-63.4072486696,-56.9743219581,-58.0944267868,-103.587874021,-107.96705559,-111.286860907,-114.964822905,-112.615032248,-112.942327323,-113.867486599,-109.472313377,-109.716010632,-110.195589202,-110.332147281,-112.47689245,-104.760871357,-104.961418005,-111.328352999,-104.689692548,-105.094917394,-106.854794477,-105.151965431,-109.127558459,-112.57572281,-111.438042467,-107.899667576,-103.506448618,-103.448339745,-106.482767409,-109.893327634,-112.986734367
-57.9370518242,-57.5598581879,-68.3584882271,-107.556129165,-111.03500116,-113.608391619,-114.85637742,-112.896298686,-112.721884681,-112.138611981,-109.630491538,-109.941817066,-115.211901162,-122.246204278,-107.73649691,-105.146520134,-105.744774399,-107.858228089,-110.720463863,-112.008612282,-117.598333697,-120.0018384,-113.741740871,-109.053897629,-107.981670506,-110.757479104,-111.453399501,-111.66208965,-116.83989144,-117.548942955,-110.99643371
-109.870817732,-110.189520601,-117.313912565,-115.422299338,-113.282942077,-114.237366567,-112.306715672,-109.273982521,-106.207668309,-103.111616494,-104.630766747,-114.059924869,-108.266573577,-104.570827334,-106.554942295,-108.398838444,-107.767138286,-110.087374429,-110.072513259,-112.715102046,-112.542612008,-110.358855055,-107.052440611,-106.941721025,-111.121245545,-117.430255095,-113.94550636,-105.274715362,-105.504263399,-84.065550366,-84.0499824289
-113.485739318,-109.281071535,-109.954376859,-115.392296177,-115.795291305,-108.876916282,-108.325696933,-109.585177146,-102.477169296,-102.518055002,-109.514897056,-109.828270502,-103.737653873,-104.398218506,-103.731615507,-102.488995579,-107.870011829,-113.507277644,-113.532321881,-110.713429095,-109.221203107,-112.550914473,-114.00699388,-105.19100388,-105.562468329,-114.070006967,-109.550109152,-105.154102108,-105.130817698,-93.1819184204,-93.2538473227
-108.868618545,-109.934520146,-116.270126653,-113.475767644,-114.58643342,-110.193608537,-109.940250183,-99.1422340492,-98.8178497976,-107.70784434,-111.444581282,-112.130768488,-98.5460166418,-98.4284078208,-109.019560444,-112.696060499,-115.726888212,-107.15810386,-103.77249884,-105.484927066,-106.508922564,-107.437191384,-103.581127779,-103.383720951,-112.61294554,-109.949432581,-110.451183161,-104.30686576,-104.302066145,-91.0105194358,-90.9511198223
-111.357842929,-109.037222035,-109.69415534,-109.842639631,-103.652595014,-103.686481081,-95.5427371763,-95.3730553724,-104.226643397,-106.836721197,-115.286342159,-103.997094725,-101.795741714,-105.60280536,-117.675669639,-115.201964165,-108.474243627,-109.104167452,-109.351682194,-107.700151636,-112.550914473,-115.568952522,-109.727406523,-110.283687079,-114.686124198,-116.038845456,-108.481086381,-108.319597552,-85.8280402827,-85.6791721876,-56.408914541
-112.247090124,-110.812998744,-111.328421981,-121.159146105,-114.34801205,-109.257764627,-109.18139992,-104.742270584,-102.755860137,-105.536433663,-107.416074537,-107.439345663,-108.436974413,-108.097538839,-106.058061935,-106.468421015,-113.305988089,-107.601622331,-106.585379126,-109.651794552,-110.903271074,-113.084794847,-109.564376233,-107.032938595,-108.335947335,-112.472420796,-109.757877235,-106.170603098,-104.199563529,-93.5609699325,-93.3566288515
-108.387015234,-106.978468247,-108.366609881,-110.073051897,-107.432898164,-106.935723439,-109.595519724,-101.598286251,-100.256148739,-104.594772292,-106.96491124,-109.03476373,-100.322483218,-99.8186226041,-103.135501221,-104.209987821,-113.841380864,-109.46391018,-109.887341667,-116.98000364,-105.708835984,-105.480929145,-106.973837064,-106.088521668,-111.01373271,-116.496431805,-111.116435728,-109.151086397,-109.197112993,-88.0241392813,-88.0369414604
