-108.064857078,-109.784659366,-110.287413622,-107.484913881,-107.230271036,-106.956100639,-106.979859155,-107.376411721,-111.157605271,-111.980562784,-111.898806251,-111.708267141,-108.415202271,-107.709532951,-106.420559079,-106.507147743,-106.47078901,-107.813659097,-108.848664611,-103.761641057,-103.271565141,-102.995228824,-102.618411083,-102.648353444,-106.498753753,-107.786567759,-108.787489466,-108.497143071
-106.726292097,-107.330952887,-105.567493771,-105.16262491,-104.3451651,-104.923778028,-105.3115571,-105.520151735,-102.563106594,-102.986359605,-103.286731702,-103.188233473,-103.779064573,-108.725840153,-107.660322386,-106.767112453,-106.991320637,-108.022302943,-108.884916017,-108.381850267,-109.075700313,-109.064781153,-109.134265892,-105.565249414,-106.471268847,-106.781795339,-106.765840928,-101.043380484
-109.544307782,-107.407638023,-106.720665988,-107.184168625,-105.990848845,-105.418695551,-106.946469629,-107.683018285,-105.025087807,-106.634721886,-107.183387689,-107.201871379,-107.138818283,-112.257732799,-110.883813937,-111.09943296,-110.939700168,-109.665620281,-108.494055782,-108.337000055,-107.126043633,-106.770560755,-107.456161536,-108.463006198,-109.608828881,-111.471631266,-111.438886807,-104.179758278
-109.940706522,-108.065533501,-107.316074802,-107.543291673,-107.353348176,-107.142427092,-108.867347651,-107.760114172,-105.76094585,-106.11957777,-106.023959974,-105.701050719,-107.000705422,-111.646404801,-109.242419873,-109.438733043,-109.170222192,-107.416788135,-107.124079671,-107.160445824,-105.25701044,-104.886899984,-105.514156974,-105.458170507,-106.372838663,-109.158462528,-111.078383437,-100.934591978
-108.372272996,-110.03582937,-107.980996339,-107.878829324,-107.499647334,-106.499977319,-106.90832515,-109.445649625,-108.626882702,-108.53513104,-108.875945221,-108.856249244,-108.554525144,-110.210393805,-110.26534041,-112.626544009,-111.478585169,-110.229848788,-109.306527662,-107.069045941,-106.702774743,-106.854509036,-107.781794192,-107.361680548,-109.722415347,-110.071656914,-110.353777742,-105.184981659
-108.480667245,-109.65731089,-109.299983061,-110.024503903,-107.850498653,-106.54013943,-106.645206673,-105.540347454,-102.035844956,-102.333620822,-102.237044634,-102.316155859,-102.901380843,-107.603296098,-107.992886643,-110.599665032,-110.591125446,-111.812616117,-113.350437013,-104.350169405,-104.001282791,-103.683780446,-103.383069537,-103.093090043,-107.967292937,-108.966171811,-109.979305789,-108.072111303
-108.125819942,-107.668461625,-108.182238804,-108.522068372,-109.408783288,-110.188060958,-113.002110128,-115.495708471,-106.066980507,-105.950411447,-105.695331644,-105.511301693,-105.543157901,-109.973026279,-109.940095213,-109.164082193,-109.500026797,-108.364231495,-108.369059479,-104.834878104,-104.569521865,-104.432147615,-104.403867663,-105.014214487,-108.712842928,-108.598543545,-108.612454919,-107.775453647
-109.795054258,-110.706888577,-109.440626506,-107.817374859,-104.841110985,-105.012583176,-105.044180664,-105.765012215,-105.089239797,-106.759175389,-105.894657364,-105.3337151,-104.867630758,-107.224058302,-107.392117874,-108.697325964,-109.801476666,-107.885559216,-107.427185683,-106.998344441,-106.474817423,-106.627038876,-109.085625592,-109.363035415,-110.288865901,-111.321473383,-110.96992123,-108.398167498
-112.355102126,-108.598963685,-104.543254455,-103.840255796,-103.33881406,-103.064611094,-103.585180738,-106.346134812,-106.094766061,-106.600939791,-106.860735193,-107.162315752,-106.817344916,-109.007823008,-107.07519133,-107.489888625,-107.885561003,-108.646262714,-106.897541914,-106.273632624,-106.259771142,-104.911207062,-104.571506263,-105.45788269,-107.278192064,-107.580339525,-109.369755533,-104.299829374
-108.690987862,-107.751960825,-105.325047816,-105.513848651,-104.588822099,-104.759092949,-105.382653717,-108.30283994,-105.455677134,-105.09318157,-104.973928636,-104.971283968,-105.151328184,-108.019481295,-109.84408545,-110.754504319,-109.029303054,-107.473187025,-107.303658388,-105.563799219,-105.102973523,-105.679665616,-107.179467318,-105.706290293,-107.306696977,-107.782135037,-107.284256417,-105.878651417
-109.104785472,-106.86953118,-102.253656793,-101.616141349,-101.639379959,-99.6381313151,-99.8290745529,-102.195583012,-99.4577379837,-98.8521799561,-100.222046576,-100.402216579,-100.41309337,-104.465170093,-106.269019616,-108.178366748,-106.573269504,-105.736846205,-106.805466671,-103.474070853,-102.566926701,-102.671909528,-103.063244383,-103.213191805,-105.321222483,-105.968413203,-106.530838531,-106.403730808
-109.543853852,-108.929180159,-106.181502613,-106.102815195,-105.573195803,-105.357246788,-106.476560167,-110.765338399,-106.111387405,-106.723334822,-106.753548012,-106.694383875,-106.190455034,-108.394390563,-106.765433207,-106.097955989,-105.276019716,-105.328039106,-105.84634772,-105.124479478,-105.675237041,-105.980250277,-105.43960657,-105.173166339,-106.881457825,-107.017310653,-107.661081415,-107.732619873
-108.806855181,-111.100886811,-106.719762922,-106.514639699,-106.622895732,-104.631768991,-104.645665106,-105.76391255,-102.602828334,-102.546096949,-103.520833297,-103.438565602,-103.768323181,-108.972404887,-109.729176,-110.238349726,-109.500453824,-111.196744509,-111.312838467,-111.542570884,-112.186452501,-113.169152526,-110.524259503,-106.058036981,-105.892058061,-106.155699013,-104.324334269,-98.8976985435
-107.771441205,-107.920800949,-107.000027296,-105.843180267,-105.97835449,-105.587878264,-105.873732062,-108.443039422,-105.599036069,-105.006327546,-105.173290649,-105.081381321,-105.095585004,-109.629051451,-108.166011388,-109.266465705,-109.55027741,-107.919298657,-105.658883723,-105.659235744,-105.517874972,-105.260707623,-104.381576784,-105.652278124,-107.023937238,-106.633447402,-105.620699005,-105.329139077
-109.032212658,-107.310607654,-105.896391763,-104.907420796,-103.620402052,-103.565631199,-105.035767078,-105.885044683,-105.963674094,-105.7705266,-105.333222284,-105.460075066,-105.410240659,-106.908119087,-109.632070278,-111.094767816,-111.115909175,-109.121778959,-106.780374506,-104.918189944,-104.855182666,-104.555844199,-104.883900737,-106.288742767,-109.848541566,-109.941722018,-110.98236773,-106.091528272
-107.177403241,-107.828402469,-108.287927339,-106.848064424,-105.571772595,-105.549007394,-105.618992024,-105.593901594,-106.536426776,-108.071936037,-108.69186899,-108.874219246,-109.681365735,-108.099894474,-107.348040702,-107.875125585,-107.916526125,-107.696258225,-109.97906296,-110.228086158,-109.42332756,-109.25857869,-109.183065715,-107.385484937,-107.411580161,-108.825404053,-108.460152175,-106.345252974
-106.456235305,-107.601322323,-107.930051459,-107.911845888,-107.980258554,-107.881922175,-107.774010911,-107.539985662,-108.351055298,-107.262503585,-107.709481939,-107.326859391,-107.050632327,-108.673345939,-109.976392761,-109.494306439,-109.586107934,-111.971021362,-111.603008389,-101.460252785,-101.180091296,-101.198974688,-100.830677576,-100.779930831,-107.752899588,-109.642693294,-109.906211584,-104.279136803
-106.953116194,-106.768805213,-106.915602795,-106.554744764,-107.568816031,-107.865057887,-112.090886387,-110.066776417,-107.914427517,-107.322462167,-105.076926355,-104.906156965,-105.207234019,-106.495102507,-106.887495253,-109.834127633,-112.1279615,-112.106843641,-112.544052495,-107.705386161,-106.744894491,-106.28130224,-106.606827528,-106.490860766,-108.578980221,-110.655639819,-111.910175916,-103.661877278
-108.525875249,-110.742409849,-109.16795112,-108.881339688,-107.311663744,-107.496033853,-107.943898488,-105.626757401,-105.166153696,-106.021381318,-104.862979729,-104.777314467,-105.06148842,-105.54532522,-105.791896655,-103.047349362,-103.045883911,-104.330408912,-104.280817497,-103.040120666,-91.3288186751,-89.396214662,-87.2953416112,-87.2879518658,-87.3036785018,-87.205890186,-88.2692838548,-91.01487339
-106.434083766,-106.031848056,-105.731851977,-105.829792798,-106.326946588,-107.263444594,-109.06123429,-109.797377495,-110.765264718,-110.043114885,-107.900158654,-107.678232904,-107.050831913,-107.027122128,-106.828100585,-108.191040788,-108.974745587,-109.274256851,-109.828869661,-108.300784663,-107.081590575,-106.559061988,-107.131715737,-107.260310425,-108.165024934,-110.045445714,-111.548979608,-103.942399219
-104.311123191,-103.832943227,-103.085959271,-103.755900684,-103.841268636,-105.054567113,-105.846005813,-107.944733674,-110.759262757,-110.444778567,-110.751217833,-110.355985305,-107.850142463,-106.673649928,-105.380473,-105.762746844,-105.966346674,-106.368445418,-106.756202086,-108.096181264,-106.803832746,-106.214666287,-106.994015714,-107.682995149,-107.510818951,-109.066912873,-110.75554848,-103.870551092
-107.275095141,-107.47312581,-107.423098452,-105.135790292,-105.349042577,-105.204540749,-106.143985115,-106.950003385,-107.535843503,-108.054711745,-106.760064587,-106.617166932,-106.678768637,-109.542886371,-106.564512673,-107.788607128,-107.722448989,-108.071279122,-107.10450287,-106.661016092,-105.585750535,-105.829908373,-104.533925814,-105.095773192,-107.071340632,-107.548499486,-107.321539225,-103.95504842
-105.913642018,-105.768523032,-105.720492746,-105.799517176,-104.985557675,-104.533558622,-105.967233895,-106.012691606,-107.301786431,-108.588020229,-109.490706226,-109.064329788,-109.133132728,-108.948672574,-105.870861447,-106.635326589,-106.458284538,-106.34569429,-104.765059729,-106.072217227,-106.303107652,-106.37628793,-105.162972842,-105.372857506,-104.865126341,-104.799660195,-105.027669665,-104.593035088
-110.141468211,-107.078184092,-104.217688053,-104.13587726,-103.676962572,-103.73957468,-105.403579549,-108.95943254,-106.424799126,-103.848217664,-104.017891964,-103.98225446,-103.745867466,-104.739942122,-106.067662382,-106.036881573,-105.720631246,-106.068052901,-106.537229154,-107.401279877,-107.206166533,-107.753810976,-108.705558419,-108.366336088,-112.417906803,-114.25126937,-114.12219507,-100.84091746
-109.09570988,-110.342005245,-107.423531075,-106.086923445,-105.449536033,-105.450100475,-105.224737983,-106.828221264,-108.799503396,-109.339283177,-108.500573264,-109.23871965,-109.841816576,-110.592596816,-110.868369655,-111.816862716,-112.396876282,-108.729079821,-109.451783189,-108.119169538,-107.57271172,-107.564984025,-107.269988065,-104.883064723,-104.533698323,-104.666863479,-104.511598077,-104.480161711
-105.610753454,-105.66815748,-106.23695918,-103.884114869,-103.780974914,-103.563283691,-104.016442706,-104.230120009,-109.883202965,-108.40531996,-107.624144482,-107.145785839,-106.940003796,-106.43766143,-106.245027943,-107.244818234,-107.222328592,-105.337500406,-104.956422234,-102.701387271,-102.062699291,-101.930468004,-100.014010887,-100.024869981,-100.690831995,-101.191262178,-101.232961499,-104.225458944
-111.203111201,-109.86258946,-109.125329984,-105.910276847,-105.345622041,-104.077472227,-104.575907719,-104.727162114,-104.330941527,-103.938139138,-104.926325192,-104.715270972,-104.834190967,-107.289465229,-109.221167295,-110.135888004,-110.769205024,-111.447203535,-113.013508768,-108.246009406,-104.971830282,-104.975610429,-105.137899578,-104.94017144,-105.496504423,-108.433697893,-108.210450269,-107.177548071
-108.425003911,-103.738774321,-103.611740702,-102.84420946,-102.795266199,-102.882165332,-107.477900876,-107.877012911,-105.205908691,-105.33788265,-104.991447602,-104.479723973,-104.478781436,-109.213596901,-107.333973878,-107.589424395,-108.693997025,-107.716230008,-108.089263212,-103.574334007,-103.690804733,-103.447418263,-103.671139548,-103.586454549,-108.85316375,-109.162389257,-109.081176084,-98.980643967
-110.288021901,-107.55837287,-107.779840495,-108.131575219,-107.407935608,-106.911877802,-108.613984021,-106.985132032,-102.764217531,-102.84839112,-102.909508365,-103.061413328,-102.686396047,-107.303942438,-103.722158139,-103.46737575,-103.434504565,-104.153090782,-104.120672107,-108.823361066,-110.22571851,-108.230008775,-108.335288512,-107.401886867,-107.147431866,-107.66334695,-109.172316354,-108.231812174
-110.502021165,-103.721713071,-103.79239409,-102.714900066,-102.380561396,-102.491808522,-106.331363381,-106.097970292,-105.597084095,-105.283758738,-104.863966541,-105.043819277,-104.317921006,-106.781126665,-103.973416053,-104.234807577,-104.027528667,-104.940791987,-104.660737335,-103.904278876,-103.83169041,-103.880150655,-102.263256384,-101.829569705,-104.666587809,-104.849505313,-104.889280518,-104.476722181
-106.03097269,-102.716884244,-102.865099434,-101.557217828,-101.672766077,-102.305751825,-106.123518393,-106.366063613,-105.076833128,-105.010569179,-104.800661428,-104.401257604,-104.561782957,-107.87910702,-103.763427551,-103.91838786,-104.126543179,-103.997498791,-103.671093254,-105.933370484,-104.87983777,-104.778227944,-105.003228234,-103.457674944,-102.469621213,-102.876723531,-102.96968483,-102.394876689
-107.562029909,-99.6266535433,-99.3891589551,-99.2281502787,-99.4094095053,-99.4560632602,-106.483414259,-107.868788666,-106.203199981,-106.290078598,-106.572876369,-106.435912952,-107.002381212,-110.399987316,-95.5674360884,-95.5602845861,-95.5397763085,-95.5438290694,-95.4762422295,-105.459616003,-106.413896365,-106.872818299,-105.840564148,-105.496804659,-107.336837916,-106.790110489,-106.475921866,-101.817232458
-110.889936874,-94.2636212604,-94.0604445784,-94.106825195,-94.0860563611,-94.1073804692,-106.533288435,-114.040065587,-105.69100293,-105.87098918,-104.884135168,-104.771762317,-104.784987148,-108.801275226,-99.3120563384,-99.5122016094,-99.5251972805,-99.5037000758,-99.5383034027,-109.503751349,-109.780533782,-107.524424369,-107.238297427,-106.17740284,-105.891785534,-105.654813082,-106.997602814,-100.922167052
-108.434276854,-85.0825868089,-85.0635050054,-85.0652112485,-85.0629201399,-85.0664974749,-106.160984473,-107.080332888,-104.208994993,-104.536022305,-104.775310538,-104.752015042,-105.871479985,-110.350272885,-85.5676589966,-85.5687042471,-85.5665635967,-85.5518959189,-85.5520919576,-101.966760111,-101.850723534,-101.619797299,-102.189168822,-102.233112074,-107.426404147,-107.704699742,-109.308757692,-101.981516448
-110.349809753,-87.7483974192,-87.7329798788,-87.7242189721,-87.7233110414,-87.7136537983,-106.22973964,-109.641183543,-110.17644771,-108.664364614,-109.524905674,-109.438114563,-109.469639664,-107.633490205,-92.2137126338,-92.2189133044,-92.2068786622,-92.1632192175,-92.1800187261,-105.382918921,-105.082141385,-105.408402353,-104.998252269,-106.153930167,-108.394023181,-108.666179892,-108.024918527,-86.0996471962
-109.491909246,-99.4856598535,-99.4516705045,-99.4553978809,-99.6090218734,-99.1233305018,-107.694565579,-107.655937425,-106.173226882,-104.15864787,-104.205106046,-104.189381472,-103.742842053,-104.304121204,-94.107610009,-94.2488761168,-94.2114261549,-94.2471631223,-94.2843376386,-100.127472069,-99.8558951054,-99.9671970782,-99.6018476362,-99.6091126932,-106.338629739,-106.241282646,-106.22469346,-99.8216756411
-111.065745965,-93.945805864,-93.8481724448,-93.8336882882,-93.6794886452,-93.6590241287,-103.905244699,-103.755574332,-103.659676881,-105.489126093,-104.614150071,-104.988358204,-106.611315949,-107.844866836,-98.4633174476,-98.7947126072,-98.8619508512,-98.8731688263,-98.7665978952,-100.750022455,-100.509524636,-100.41910585,-100.314633641,-100.319272383,-107.908754831,-109.813377148,-109.393740471,-104.852776101
-110.976551118,-101.784066842,-101.668814897,-100.923715118,-100.623352119,-100.329976015,-104.820750631,-104.957781998,-106.465801989,-107.317165624,-110.1529219,-110.080952735,-109.156014141,-111.031771191,-98.0514529204,-98.0355051412,-97.9180478636,-97.9716318949,-97.9706382832,-104.178455769,-103.686446678,-103.27508371,-103.160675346,-102.389014813,-104.816450457,-105.421090082,-106.843164964,-104.660134301
-109.386664825,-101.89931556,-102.148021254,-102.075965471,-101.950860939,-101.998650083,-109.412460884,-108.970707479,-109.379655566,-110.539586511,-108.903876462,-109.69023944,-107.372778559,-106.633509433,-100.630838073,-100.606828875,-100.528454561,-100.720702705,-100.938222425,-102.002643733,-102.044432562,-102.170574869,-102.326366778,-102.212191876,-108.901559728,-110.444720669,-109.257638706,-107.140188412
-107.276882051,-101.405319124,-101.509851593,-101.321310953,-101.289488217,-101.385301812,-108.311039284,-108.509359645,-108.825669384,-110.799069926,-107.617016526,-107.820030644,-106.93755824,-106.914967339,-100.123479839,-100.50219215,-100.426357413,-100.438274345,-100.015504959,-103.862468285,-103.045450667,-103.178004274,-102.923413484,-103.866238005,-106.411735554,-108.518003319,-108.634496515,-108.743269676
-112.067736435,-104.157826036,-104.124622224,-103.816803337,-103.664018416,-103.182426855,-108.241873878,-108.575292524,-101.745302363,-101.809249232,-101.960300988,-101.999991633,-101.998444146,-111.508006038,-102.382137807,-102.440390911,-102.389215683,-101.550080788,-101.157934032,-102.737589598,-102.230201646,-101.700582091,-102.59189287,-102.85677968,-105.44720025,-106.862872372,-108.702939896,-106.179947537
-108.561732895,-103.167079071,-103.474983862,-101.793767911,-100.076143077,-99.9497739027,-101.69331813,-101.922358963,-103.337305797,-108.226730216,-108.434838504,-108.760488695,-109.120450586,-110.889772322,-103.885128443,-104.469561713,-103.951408864,-103.859276607,-103.850878686,-106.565595645,-105.102097173,-104.981135158,-105.015562057,-104.446989329,-105.867607505,-107.457039444,-108.762538477,-106.372052357
-104.891648345,-104.527387994,-102.502853997,-102.440600185,-102.753338138,-103.677466057,-104.403600732,-108.093944985,-107.497797165,-108.033548998,-106.237766457,-105.984392434,-105.352566159,-105.494595916,-101.741648278,-102.469231727,-102.705582913,-103.097641056,-103.130108464,-101.411160958,-101.370127604,-101.359116598,-100.977184056,-100.952573286,-106.935968411,-106.435980617,-106.437930634,-107.24119126
-107.120727245,-105.327954179,-104.004356445,-102.86895861,-103.248275501,-102.811948225,-104.028060161,-104.541134142,-106.850532794,-106.545182589,-108.497758556,-108.69726068,-110.499426964,-108.861787812,-109.207153131,-109.105722183,-108.953769076,-109.61783029,-108.897160307,-106.127710451,-105.31431771,-104.246138796,-104.152368569,-104.562219002,-106.405228748,-106.03488459,-107.876095051,-106.338576656
-113.58312514,-110.062878291,-110.282172777,-108.626814896,-108.049038932,-107.648624017,-109.514859983,-109.566295343,-111.892189354,-109.940082467,-109.011518912,-108.119542608,-107.128861784,-107.033166134,-104.327413284,-104.864326924,-104.959510107,-105.439244949,-105.254352083,-103.748709,-103.49548449,-103.603246933,-103.095894135,-102.479569813,-106.410780964,-106.783351103,-106.438495183,-104.252177421
-112.203122695,-109.75753948,-110.44193846,-107.596068158,-106.412976434,-105.319257852,-105.860050012,-105.558696079,-106.364665594,-107.016258191,-106.926690221,-106.918238171,-107.030329563,-108.089528044,-108.816484072,-111.210541021,-110.758319887,-109.577485871,-109.598910145,-104.91585372,-104.634201089,-104.843964768,-105.598880147,-105.284543245,-110.735777229,-112.087666574,-111.292301715,-106.728105014
-108.22824731,-106.023509997,-107.568500498,-106.622952125,-106.722762189,-106.668328615,-109.638211722,-107.621922263,-109.327949009,-108.766764183,-108.54969415,-108.264635152,-109.367284657,-109.083790307,-107.592088056,-107.856435071,-107.018624873,-108.128779839,-107.958579861,-110.098759174,-110.0653711,-109.696833856,-109.800211574,-110.557905796,-109.996917834,-109.805406949,-113.093260984,-112.119527999
-105.748623124,-107.590620824,-109.060011394,-109.511198732,-108.454553311,-109.285602354,-108.720708863,-108.000631236,-107.280244738,-107.73600845,-107.144118221,-107.061416685,-106.751728532,-105.847175212,-106.196365306,-107.542346778,-108.014863369,-109.420673666,-114.813315669,-113.132517204,-94.3553916891,-93.8231795414,-69.7001963142,-69.7002004667,-69.700280987,-68.08275719,-68.0841087891,-73.1230513802
-107.221977695,-108.492049576,-107.710293796,-108.069597538,-109.340829108,-108.465190573,-107.143714076,-105.972355858,-106.186411679,-105.009766961,-105.751454428,-106.689619318,-106.717868231,-106.63411908,-105.200864128,-105.479766376,-104.679274693,-105.359370286,-104.578488766,-106.013020565,-94.140351824,-92.3920896365,-65.5020349309,-65.5020609698,-65.5021656733,-65.4610027265,-65.4638972523,-85.1363466847
-105.88646687,-105.88355871,-105.496136056,-106.357912562,-106.061110357,-87.815233133,-87.8041045888,-87.8103764035,-87.806677845,-87.7993503376,-104.293081305,-104.897974024,-102.630504252,-102.732085254,-102.791879514,-104.009228033,-103.490118346,-105.830295858,-106.017161487,-105.293238313,-95.7420273043,-95.4650288057,-63.4826832725,-63.4826680584,-63.4827328054,-59.2822679575,-59.2823545075,-61.357630749
-107.702136837,-108.737594012,-108.724793874,-108.835077988,-110.251097469,-110.09722885,-110.796334317,-106.824220084,-106.742065752,-107.336000825,-106.805177963,-106.240536697,-108.091253944,-108.289263757,-106.280893337,-107.25706649,-106.883868231,-107.443556102,-107.19701676,-108.768944441,-95.0566102883,-94.9630932604,-78.8721337078,-78.8724915487,-78.8734802871,-76.0483231133,-76.0501834368,-79.1365168215
-108.635554855,-109.363299734,-109.486585171,-108.702646485,-110.426750855,-107.294812098,-107.366654947,-107.196296191,-107.632562027,-107.663887697,-111.127116739,-110.832722409,-110.343470116,-109.650466969,-108.422302806,-107.504022373,-107.723427844,-108.657697353,-107.664886504,-104.1544623,-96.4972572593,-94.9427979245,-63.0093171638,-63.0093727887,-63.0095788563,-62.0167457621,-62.0174006494,-68.9061055694
-107.97527001,-107.71147566,-108.269516293,-108.134099978,-106.421588611,-105.951166523,-106.169846748,-105.958346412,-105.665761739,-107.924852257,-102.768114298,-103.06969582,-103.577879066,-103.748633886,-102.668450734,-107.879324545,-106.277264359,-106.285091023,-105.909947861,-106.638723849,-96.2666088443,-95.9959754277,-71.9644566477,-71.9635863136,-71.9635852019,-70.4185229361,-70.4196424296,-75.6127715809
-106.707864597,-107.648600667,-107.641180944,-107.416624528,-107.560126078,-108.241675235,-108.68473847,-107.206560797,-107.954034483,-108.874820264,-104.803421635,-104.629579346,-105.157279419,-105.103529109,-103.812685318,-107.214618382,-107.110520769,-107.805133708,-107.23143256,-107.740323248,-99.7274905547,-98.9329641757,-80.25901968,-80.258385649,-80.2627770538,-72.3629352914,-72.3644010475,-73.1223578937
-112.219173931,-109.590012306,-109.285932911,-109.347006638,-108.902129122,-106.293842037,-107.516643856,-107.702703493,-107.602342422,-108.450466271,-106.696766057,-106.300855484,-105.814856907,-105.858258083,-105.68414456,-110.63057557,-110.235006759,-109.308705587,-108.019741099,-105.494738348,-98.6879231755,-98.0608846415,-81.8015379989,-81.8019822949,-81.8084084874,-69.3518716002,-69.3527113743,-69.60081537
-106.249835086,-106.791797581,-105.979087245,-105.702320197,-107.252982436,-105.50877826,-105.87975879,-106.3552369,-106.887194366,-106.624494708,-104.813545082,-104.857412758,-104.728518523,-104.675022444,-104.919432948,-110.445471307,-110.197925447,-111.483289679,-108.269187681,-106.305492101,-97.2333143823,-96.8561727789,-75.2903262775,-75.2915157137,-75.29271623,-70.4072937203,-70.4080879257,-72.0994285375
-108.913130195,-109.349000253,-110.070178809,-110.07595762,-108.818022026,-110.62574369,-110.28948605,-110.374310407,-110.190433408,-108.543841582,-107.20397866,-106.368937087,-106.221012934,-105.633019883,-106.943665602,-107.866186388,-109.315889088,-108.555125284,-109.903402049,-107.0022911,-101.941299759,-100.885012386,-72.5484205146,-72.5475041747,-72.548250282,-64.8102955804,-64.8104969831,-65.6091978595
-105.796241712,-106.095739478,-105.965755392,-106.506001689,-106.905404911,-106.505213628,-104.711015086,-104.65192088,-104.009528045,-105.222013506,-105.808542575,-108.255017669,-107.215708252,-108.982222255,-106.175122776,-107.031384834,-107.14547027,-108.302139207,-106.115558611,-107.069387483,-98.9615971377,-97.5466863287,-75.8518561165,-75.8531905013,-75.8531920731,-68.6811469607,-68.6824664939,-69.6000423308
-101.508456287,-101.390244738,-101.376593609,-101.246531339,-101.020314027,-100.794825593,-101.384713402,-101.71886558,-102.234590465,-102.613069312,-98.857157274,-98.610199608,-98.6075042678,-98.6409399695,-98.7525604207,-104.280066846,-105.205760635,-105.104650468,-102.078831,-102.614752453,-98.4815551759,-97.8974240267,-72.157745274,-72.1591271909,-72.1581218027,-64.7426682924,-64.7425826737,-65.6078232597
-106.74346922,-106.753996587,-109.781733397,-109.821729198,-107.713656609,-107.9821516,-108.054332501,-107.373015642,-107.463655752,-107.398775344,-107.362373918,-107.456685285,-105.351087957,-105.594510066,-105.76979902,-105.66752364,-105.188956147,-108.115523312,-108.125123111,-106.954844281,-100.274402633,-99.6696498582,-75.3050949109,-75.3031292155,-75.3007942466,-71.0708918762,-71.0718680109,-73.1160189427
