-105.470256916,-101.733340731,-101.851547828,-100.311783688,-100.681786507,-101.365320138,-101.095529138,-101.179743959,-102.657534782,-102.675754849,-102.094442023,-105.802294367,-105.433447089,-106.412915158,-104.201465952,-105.47410142,-103.930578599,-103.789394605,-103.823373819,-105.421822888,-102.236204106,-103.441105179,-103.805293575,-103.5337843,-103.653103149,-106.324973006,-107.40632967,-107.218923196
-102.715590808,-99.6454841896,-99.6369128393,-98.9500663357,-96.7103335394,-96.1276053091,-97.0770634574,-97.0048727722,-96.9573084643,-99.3567113503,-101.463313258,-103.382611873,-103.008835677,-105.701661788,-105.352275831,-106.379452087,-103.228446892,-103.808565473,-103.354846868,-103.248126265,-103.786742861,-107.144828661,-107.586118161,-108.424791921,-108.172733463,-104.541337036,-103.262062623,-103.062700487
-102.205116621,-100.958620798,-100.942039045,-100.766959261,-100.494696684,-102.236217893,-103.641944439,-103.194609676,-102.343494001,-103.314769736,-103.469578958,-104.567564181,-104.726810608,-108.490294813,-106.323002219,-108.522141943,-104.618621633,-104.98111075,-104.909259011,-105.519812027,-105.331485103,-109.111703978,-108.519645276,-108.644243404,-109.603021285,-105.68570146,-106.122797071,-106.433985514
-104.117865643,-102.594329609,-101.674212209,-100.920219917,-100.612526433,-100.215747088,-101.015568539,-101.629617422,-101.874606814,-102.45341438,-101.938311617,-103.93898594,-104.307252935,-105.472979266,-104.15792462,-107.236541983,-100.410464175,-100.367812891,-100.370119292,-100.709064232,-100.573174819,-108.329631076,-108.386929293,-108.659979857,-110.343980141,-105.767263323,-105.76065591,-105.949319482
-104.935736564,-100.491808952,-100.594532847,-100.631665615,-100.6511223,-100.892884013,-102.438414391,-102.163257051,-101.230006487,-101.362926003,-101.048581012,-104.041430617,-104.574684913,-107.362494386,-105.857904128,-107.3188473,-101.667684328,-101.556345897,-101.503492675,-101.734776471,-99.0431299035,-101.269843009,-101.369336181,-101.397451899,-101.536888629,-107.184034505,-105.419693762,-105.352521131
-99.132895754,-98.8030659224,-98.7543739481,-98.6734751927,-98.5924964584,-100.661490245,-100.864547791,-99.4540943066,-98.4766451773,-98.5360716897,-99.9566360593,-100.156656256,-101.845169987,-106.100049987,-105.320219174,-107.492433548,-103.340770312,-103.28024902,-103.458653685,-103.457643201,-101.394381501,-103.481114098,-103.855757139,-103.798947079,-103.893797079,-106.194172479,-104.535502959,-104.052203062
-107.046872293,-105.304043469,-99.464512097,-99.3205402893,-97.8390111387,-97.5570786403,-96.9381258282,-97.7305404514,-97.6371636813,-99.2682503299,-99.6677925218,-101.546300783,-106.599516072,-108.440243051,-103.573341769,-104.000112586,-102.75653556,-102.551342625,-102.61852489,-105.178475641,-100.831370023,-101.767270672,-101.474169583,-101.368305885,-101.805901752,-106.889500833,-105.567863432,-106.951278662
-100.672601875,-96.4738856674,-95.3626429524,-94.0200251836,-91.5518064887,-91.7740062032,-90.621718014,-90.7127600417,-91.1498809437,-93.3319958939,-93.6489693393,-100.656418581,-104.354096823,-111.608778154,-106.475572969,-106.914895576,-105.623339579,-105.127483197,-105.283471642,-108.372553741,-103.419888305,-103.800873977,-103.857562073,-103.696972738,-102.927251052,-105.913474123,-105.695114813,-104.902440409
-98.7216839699,-93.4151277364,-93.2358471547,-93.2534337908,-93.3345414563,-93.8077532873,-96.6163239559,-95.2929418406,-95.1310814583,-95.2904937359,-95.2935305511,-98.0894045189,-102.315305321,-103.181689681,-99.6890697805,-101.118773087,-100.052058565,-99.8466698169,-99.8664386899,-103.519886317,-103.129980739,-105.575278155,-106.593171595,-106.180081276,-104.637996202,-105.178430884,-105.460995869,-104.702839593
-100.644443373,-97.9813287109,-97.6021010402,-96.9864177458,-97.016823018,-97.0203876802,-98.5873627865,-95.8771023465,-96.3738423868,-96.7889238408,-97.8279838358,-98.1999772321,-106.796713828,-106.531864454,-101.472576602,-102.437997105,-99.7314860534,-99.6131256828,-99.3861528897,-100.950023154,-101.006028028,-104.570219641,-104.460740582,-105.086941242,-106.249360191,-104.988101031,-103.645074963,-103.61909928
-100.971955588,-101.387264976,-100.999517707,-100.685298807,-94.8301150721,-94.7140570226,-94.3318465178,-94.4477579418,-94.5138026655,-100.695342703,-102.55928167,-105.996317277,-105.77714316,-106.587701514,-100.510404808,-100.967801629,-99.6976981285,-99.8054165249,-99.7936988595,-103.599923574,-103.561954101,-106.120798034,-106.529532412,-106.629896853,-107.134377655,-107.012702702,-105.894806588,-105.907126891
-100.301700452,-98.8642758625,-98.5871652438,-98.101028434,-97.812097832,-100.326935348,-100.616508995,-100.558636636,-100.656815944,-102.178883482,-101.616026206,-104.06526807,-104.935320261,-106.926535542,-103.072648673,-103.93624968,-96.2178466298,-96.2346745919,-96.2512975809,-96.7630641756,-96.5901721001,-105.667896733,-106.27763396,-104.873692853,-105.194976665,-106.752142517,-106.643369614,-105.990645662
-105.199278962,-105.216609831,-105.334555989,-102.755015673,-101.569146547,-101.336935887,-98.0185345125,-97.7936270083,-98.5401017834,-99.0858675141,-99.237057326,-104.41321974,-105.717659301,-105.311667878,-102.627811287,-103.135574091,-100.512946035,-100.889923488,-100.967603994,-102.505660482,-100.324197608,-102.615796561,-102.678254941,-102.524358709,-102.32148988,-105.396706745,-105.227346659,-105.190592598
-104.313724293,-105.341908343,-102.465542961,-101.960672051,-101.605084796,-100.728198089,-100.740925534,-102.601266805,-102.834816782,-103.943257229,-109.271925558,-108.654270488,-108.84348714,-110.160638306,-101.660443566,-100.371953825,-99.2564616208,-99.1143026826,-99.1186867255,-101.427492697,-102.559194301,-105.350867237,-104.778275129,-104.35469513,-105.143777718,-105.252576727,-105.400179473,-106.562553851
-104.321601134,-99.3215496293,-99.012851807,-98.804175235,-98.8100846605,-98.574408118,-102.94384718,-103.622853454,-104.32579334,-106.307073304,-108.499998978,-112.404847577,-112.811002344,-111.907453838,-112.470871949,-108.653473544,-98.3101386759,-98.220930126,-98.231835762,-98.1544997718,-97.6586666796,-103.903685787,-103.471977393,-103.558169874,-103.678169949,-107.0295502,-105.722228396,-107.124913714
-104.169645884,-98.6292649626,-98.6719763747,-98.4094531449,-98.1827326873,-98.184829644,-102.047210213,-100.466791171,-101.15431588,-102.537139548,-101.609862436,-102.750501893,-106.609173414,-106.64281675,-103.002851993,-104.276137127,-99.3892087709,-99.2823829324,-99.2719932048,-100.300520676,-99.4352932084,-104.664233873,-104.540175609,-104.621855885,-105.089394157,-109.740955548,-108.989289349,-110.141339997
-110.417915234,-105.96546912,-105.898911393,-105.403303455,-99.986270562,-97.1518458779,-97.3615502919,-97.2907550951,-96.8907982233,-98.6613984634,-101.685761335,-102.12116818,-102.164466246,-103.824841803,-103.539130262,-108.273985416,-102.544497988,-102.559990411,-102.371152966,-102.275822112,-99.6127612791,-101.730373002,-101.190002272,-101.305685279,-101.733898981,-104.108404195,-103.715368979,-105.009260286
-101.828085987,-100.800923389,-98.3594395911,-98.2087041891,-97.7620128586,-98.9259857626,-99.6736692613,-102.774688182,-102.325401742,-104.011034285,-103.130626671,-103.13431922,-103.759498563,-105.311902393,-104.548234792,-104.979093511,-96.5003549494,-96.5330150783,-96.4465617087,-96.1758521004,-95.8789743857,-102.296780583,-102.046233479,-102.322684883,-103.475295443,-105.535599235,-104.824736256,-105.549765761
-95.0480014048,-94.9757976101,-94.8114339856,-94.774634921,-105.745364297,-105.07465192,-105.49504337,-106.942743344,-107.088590773,-107.702037181,-109.212903834,-102.759115965,-102.324632712,-102.463468973,-97.7789040447,-97.703148733,-98.9286650092,-98.8467600876,-98.7269078443,-105.096739667,-102.608824664,-102.34447696,-100.951024019,-101.15609314,-101.470715366,-103.353380906,-101.084545017,-97.4914597522
-103.460993058,-98.7019234807,-97.5537928692,-97.0936837194,-95.1283389927,-95.2103385347,-96.1394874509,-95.9986962941,-96.1483248384,-98.8370996198,-98.3029051993,-99.4740034783,-101.862533251,-102.816635306,-102.334312382,-105.781389552,-98.7167542355,-98.8295694916,-98.5563242327,-98.5094827237,-97.9406757574,-103.124327037,-102.251763992,-102.869853914,-103.398587981,-106.602694184,-105.936328732,-108.529405434
-104.993264156,-96.3062301096,-95.8802374977,-95.2482459134,-92.2836217056,-92.0543397967,-92.928568136,-92.1597329711,-92.3689991019,-95.3804364354,-94.9950995085,-96.4900446,-99.8969652011,-100.502573873,-100.147959625,-105.77214581,-100.88553719,-101.167263111,-100.490942902,-100.998744334,-99.9861112316,-103.6307963,-101.943129152,-102.881022546,-102.985719035,-105.984136491,-105.57485628,-111.383773716
-102.731539935,-96.4236122932,-95.9749761499,-95.976300476,-95.0080839404,-95.0204654836,-98.2371474388,-98.4821833624,-98.471332275,-100.994625315,-95.232137218,-95.6182113169,-95.78693184,-95.7900427141,-95.8064900012,-107.381361757,-96.6992702735,-96.8392913189,-96.8403146553,-96.8754904879,-95.5459143496,-100.976275889,-100.002082674,-99.9771881528,-99.7166476276,-104.083850345,-103.952662176,-106.782284719
-104.6681361,-95.2734861968,-94.8732796284,-93.7771818726,-93.753757784,-93.2322029861,-94.4499994689,-94.3496010063,-95.5257387165,-95.6169496767,-91.6837109905,-92.7370559476,-92.9808469454,-93.0368382064,-92.4070937782,-100.296041824,-99.7453586387,-99.9499693676,-99.896557502,-106.212325293,-100.54108317,-101.401108801,-101.286577012,-101.334132007,-101.14021811,-108.469716641,-107.609415384,-108.802158404
-104.651240292,-97.492367794,-97.0339773302,-97.0198954504,-96.6629198815,-95.5034640732,-98.7846732471,-99.4665542892,-99.4161925753,-100.274654717,-87.7659015439,-87.7605791678,-87.7386986996,-87.7434821906,-87.5943669142,-100.752766959,-100.665450525,-101.137157442,-100.97391575,-107.155322175,-100.432989121,-100.590632938,-100.331165629,-100.471200081,-100.614251671,-110.722508997,-109.630648701,-112.334242523
-106.756368583,-104.157418365,-103.913600126,-102.925194089,-100.889522961,-99.5536716851,-97.7851984521,-97.8674561457,-98.091333203,-99.1906632631,-74.2117883464,-74.2199296454,-74.2194280631,-74.2197667519,-74.2126994169,-101.198185869,-101.115208671,-100.85565828,-100.707768786,-104.784975211,-100.397555352,-100.52335574,-100.917993469,-101.070786171,-101.792143083,-107.923521501,-107.538784148,-108.629755145
-104.163648525,-101.81971178,-100.084090681,-99.9116414414,-98.9478947162,-99.2524934618,-99.4941741527,-98.8851818139,-98.9220791043,-99.6573662391,-82.40037243,-82.4162517667,-82.4477238898,-82.4514756787,-82.3473431214,-98.0750364483,-96.4097190189,-96.4818422337,-96.410650267,-100.298460258,-98.5829787852,-101.82864407,-102.067103336,-102.277641156,-102.677885306,-108.113426118,-106.989135296,-107.675926055
-103.166695272,-99.8967390458,-100.062843185,-99.9450370875,-97.605155091,-98.2346419578,-99.8018803035,-99.0526781128,-99.1628475018,-102.85059789,-88.9074102867,-88.9247781144,-88.9835379416,-88.9889881601,-88.9671917037,-106.154246301,-104.809627818,-106.141026198,-106.026416109,-106.172477415,-99.9422736193,-100.482618037,-100.412549338,-100.375526467,-100.577174942,-106.607106122,-105.333846284,-105.265825132
-100.264504232,-99.7883684807,-100.003763661,-99.4644634497,-98.7641187361,-101.698653207,-102.111456611,-100.924884626,-101.629713349,-104.507298081,-92.0632999806,-92.0710673007,-92.1841616397,-92.1861912001,-91.6975393362,-100.556697621,-100.472464779,-100.571632964,-100.576412078,-107.350942225,-104.929702438,-105.068687348,-105.174214154,-105.04568516,-105.034764103,-103.009845623,-103.491880775,-103.303990363
-107.867084583,-99.6393431101,-98.0681159206,-97.4784194327,-96.8695526119,-96.8056706814,-99.552551364,-100.208719061,-100.931597591,-102.726807039,-93.9659803405,-93.9400148169,-94.191985618,-94.2676663682,-94.1900721618,-105.317900012,-105.794218619,-107.128593988,-107.142214889,-106.172178291,-102.601719265,-102.747630683,-102.969582172,-102.862493423,-104.244045326,-105.717307369,-103.403759603,-103.144633764
-104.599358785,-99.5341047154,-99.6463946104,-99.4355459686,-96.0046558004,-95.9011846881,-96.8541529058,-96.4622614076,-96.3337074841,-100.361463715,-94.3754314899,-94.6590415219,-94.8607083547,-95.0724907786,-94.9321962116,-106.21587751,-99.4819806447,-99.7202740357,-99.7637583458,-99.8292920855,-99.0924642726,-104.975244572,-104.565158403,-104.335902968,-105.742731747,-104.709715251,-103.472419256,-103.755647132
-106.518332768,-97.8494146405,-97.8032934386,-97.5233970578,-97.3224450223,-96.9823273255,-100.374325718,-98.3907284072,-98.735822855,-99.0894693299,-95.4954714145,-96.1357308907,-97.0519343617,-97.0586988164,-96.6838019501,-103.240054919,-97.7301495319,-98.0270453365,-98.0107438651,-97.6944667222,-97.6910272351,-103.281094494,-102.142204572,-102.127189617,-104.88560413,-104.604474956,-103.524860771,-104.936309877
-104.602037562,-104.52010792,-103.221497037,-101.99076584,-99.394634965,-97.7762903172,-94.434877107,-94.6123740564,-94.6852599009,-95.3584844743,-93.8017826051,-96.5805781529,-96.554800148,-96.760097763,-96.7122528455,-108.148931192,-104.374921018,-104.690288664,-104.601163233,-102.151682372,-101.753071007,-103.476997024,-102.772110031,-102.852168974,-105.262352257,-104.876234811,-105.37610787,-106.720979952
-100.850095319,-100.2925446,-100.069050054,-98.9906081326,-95.6727111059,-93.5472535752,-92.4296151572,-91.8099783673,-91.9670305316,-93.1025785141,-94.9952697815,-97.4990772797,-100.604803379,-100.849247135,-95.8454172086,-97.2545436346,-95.7181100757,-95.6767529452,-95.6879187899,-100.178830473,-99.9593950903,-106.604992635,-107.437405157,-106.623947675,-105.169358964,-105.591286889,-105.600241807,-105.812547734
-106.156994302,-100.998882595,-95.965855822,-95.2838718658,-94.2349520411,-93.8344636472,-91.2322147546,-91.8752938168,-92.0525464218,-92.6498052863,-92.0905125271,-96.6039819116,-98.3096575357,-98.8300208233,-87.8732874776,-88.1944339816,-87.9920825712,-87.9880510291,-87.9946505737,-100.629597719,-100.692480413,-108.783592864,-109.03518076,-108.216667512,-106.411491138,-105.892909455,-105.78734442,-106.262079695
-100.363930546,-100.203857563,-99.4115108096,-99.3500083616,-97.7295195506,-99.9970191241,-97.4726081852,-97.5374552574,-97.5756193938,-99.1006941277,-95.957293247,-98.0344881266,-98.3611163576,-98.3097341106,-87.8250455538,-88.2046770655,-88.1178815876,-88.1172982622,-88.1211005433,-103.623899258,-101.16008324,-102.851217546,-102.820683438,-102.693708263,-102.316610821,-103.566358609,-103.723166006,-104.285343502
-103.932003478,-99.7505191553,-98.9466855774,-98.8773283079,-98.912192916,-99.3082895387,-101.199222603,-101.12061144,-100.44874031,-100.890378864,-98.3131178126,-99.2028977466,-100.127635606,-100.941903673,-99.515227339,-103.93688594,-101.492678737,-100.959433454,-100.885184316,-102.60873931,-102.4931086,-104.99891143,-105.521828134,-106.105789892,-104.274345726,-102.946038462,-103.409592677,-104.107664828
-105.678775505,-104.932383517,-104.953196449,-103.397391372,-101.62338826,-100.042540042,-99.6649264578,-99.3402137763,-99.268367878,-100.16186903,-98.2578872766,-98.7535463418,-98.9491646787,-99.4451303475,-95.478707469,-97.3409590083,-96.6856125538,-96.6395349087,-96.6182374456,-103.203331369,-101.691016081,-103.067908482,-101.596733329,-101.719183329,-101.509015736,-102.497862677,-103.380237904,-106.363522982
-103.481008204,-101.395332802,-99.122504243,-98.1048492543,-97.3651162695,-97.4815240581,-98.3560819947,-100.072062963,-101.539856287,-103.867616897,-101.149841597,-101.195285761,-101.166312228,-101.249294641,-97.0581239696,-98.5507416509,-97.5884886124,-97.6400629269,-97.6161649567,-102.731854699,-101.297410551,-103.545806951,-102.944790001,-103.296137217,-103.853342422,-106.052770951,-106.585547718,-108.071717983
-101.805336254,-94.5254157372,-94.0039358714,-93.8678697778,-93.6392033504,-93.8507055873,-100.226670783,-102.160064437,-103.001102695,-105.337664574,-99.3793085683,-99.6869813215,-100.117856162,-100.179288802,-98.1437760181,-101.824166123,-100.874817369,-100.877992236,-100.812648654,-105.046107478,-104.363535965,-106.40126922,-103.946812068,-104.275786012,-104.674689982,-103.656132222,-103.093065784,-105.053731809
-104.949570074,-102.57842943,-102.289180027,-99.571793744,-98.8067826719,-97.3088871627,-96.2672907887,-96.3065781239,-97.0964569823,-97.4397505792,-98.2984143885,-101.756062104,-101.243629443,-102.036891634,-97.0034661603,-97.9384300931,-96.8582680875,-97.0822496055,-96.9681953202,-102.205118361,-99.8976921776,-102.741812688,-101.984556521,-102.178291055,-102.033104231,-103.430087457,-103.20449091,-104.239655331
-105.256041041,-96.5985567118,-96.5773895591,-96.0109218988,-94.0549273529,-93.8399628042,-95.691260256,-95.6454303138,-96.135690908,-99.8736355297,-99.034701519,-100.961289471,-100.695768993,-100.937558505,-100.488592289,-104.533439069,-103.082542257,-103.875391914,-103.462097348,-103.495360258,-99.1023332697,-99.6987054737,-99.4486347293,-99.5718048911,-100.039691775,-106.283309728,-105.40668368,-106.635387671
-99.7422797052,-98.4134119071,-97.4766076071,-96.8933731088,-95.8543088326,-96.1818952163,-96.459088291,-97.2873148657,-97.8194756144,-99.8256829708,-100.358121707,-102.110855298,-101.551230391,-101.820896864,-96.1271236818,-97.0930987178,-94.9928016336,-95.1170102866,-95.048701902,-98.6164842338,-97.5251634446,-102.695107536,-102.111479678,-102.641577271,-102.910458622,-107.387706205,-106.438062983,-108.12349969
-106.290063855,-101.594116454,-100.083393646,-98.746357295,-96.725729297,-94.983606535,-95.2938942196,-93.8019043178,-94.1291347059,-95.1220075822,-95.5266190776,-95.8966155702,-99.1356578772,-99.3322432624,-99.4792792554,-104.319305905,-95.117108669,-95.3529188399,-95.1499853231,-95.1168723131,-94.6108944721,-101.688428699,-101.213129454,-101.976138938,-101.957762159,-104.626197518,-104.120777296,-104.875286469
-104.746430062,-95.4539949481,-95.2364904322,-95.1240766093,-93.9750210088,-93.2842739423,-93.3592424231,-93.2759928304,-93.3628867344,-94.3217475683,-95.2212570261,-103.146214273,-105.971094568,-106.290897451,-104.851107362,-107.422904541,-101.266460125,-101.32548463,-101.090891596,-101.466370639,-100.756984042,-105.262158522,-104.973668265,-105.391380429,-106.002967234,-106.359456437,-105.604678627,-106.061158048
-106.990001253,-98.9132759241,-98.1690629787,-96.6032148717,-96.3100105455,-96.0329902247,-98.2694502033,-96.8338765867,-97.7577147117,-98.3583767813,-97.736948987,-98.0691414542,-101.267081139,-103.455893782,-102.144451333,-106.008862973,-103.492203329,-103.872050453,-103.454298408,-103.976770345,-104.207084965,-107.486399553,-107.52404057,-108.624658278,-113.782017224,-105.77110214,-104.867234825,-104.870050358
-105.201552885,-100.265225874,-100.251196756,-98.3573610191,-95.1761935545,-94.3876447506,-95.1100299969,-94.8817286458,-95.4209340985,-98.9943003494,-102.283453679,-102.81784358,-103.843789041,-105.873685267,-104.773223903,-106.537916532,-105.221777345,-106.386581221,-105.786461887,-106.288448764,-105.589063421,-106.517049124,-105.140240533,-105.233514802,-106.279581577,-106.54192744,-107.044689031,-109.050339222
-107.095986226,-104.39498027,-104.094521147,-102.089182531,-102.102327869,-98.4316056607,-95.9364304969,-95.3645586077,-95.5312792512,-95.5888200698,-96.8880846041,-101.414290206,-104.656100473,-107.035466222,-104.625200112,-106.878185898,-100.300235775,-100.371135042,-100.181829663,-100.802305686,-100.217277365,-106.541440329,-105.81477215,-106.573922459,-106.455411963,-109.311674782,-106.883173792,-107.738318485
-101.45613653,-101.367218216,-101.478537038,-101.366990717,-112.203829229,-111.227879811,-109.978572167,-110.144759613,-110.710315191,-110.767320935,-110.240802473,-105.030615809,-104.763829447,-101.51749143,-100.216685705,-100.282358125,-99.7673474353,-96.6207425899,-95.1250632149,-95.4736647847,-95.3381300199,-95.9432474342,-98.1492358681,-104.537984413,-104.545212871,-105.981568514,-105.303199167,-102.993095342
-106.036623898,-105.535109897,-104.894656819,-105.320594996,-106.754927156,-107.801934995,-108.494483577,-112.711370351,-112.611305755,-110.247562998,-110.015217198,-101.803556211,-101.940629356,-101.251240205,-101.439875344,-100.642823249,-103.227013406,-97.422771715,-97.55677765,-97.4658257242,-97.5807613887,-97.9845435484,-103.992709861,-104.410192672,-104.798219915,-105.89377332,-106.082480369,-95.5115462767
-102.141916205,-102.346412719,-102.233698172,-102.194385591,-108.799839011,-109.523764799,-109.089592394,-110.493728229,-111.55056153,-112.383429177,-109.012878209,-103.705946684,-103.700768738,-103.772529222,-103.705953943,-102.873379468,-101.934455756,-98.1115565222,-96.3282247493,-96.219756528,-96.5079810616,-97.4846280194,-99.396961126,-103.933873392,-104.452940924,-104.490538294,-104.414904051,-87.5710457499
-102.228125285,-101.964821515,-101.711813929,-101.448102354,-107.733676534,-107.750433971,-107.601925641,-108.150573988,-108.976584364,-109.687066513,-109.572226475,-107.616569903,-106.449528407,-103.188166196,-99.1511148402,-99.080335559,-99.4306404135,-98.4310986173,-98.8338136316,-102.449444269,-101.305377167,-101.358027453,-102.463143015,-103.594622821,-103.256969288,-104.61786462,-104.444218806,-85.2758643062
-99.3290196717,-99.3371265884,-99.3298636882,-99.5074563448,-108.134119991,-109.439178337,-107.430647822,-106.039537915,-105.830331467,-105.766170555,-105.81434983,-104.526978939,-105.936073558,-106.014408427,-105.173759926,-104.146270402,-103.674751141,-103.370753775,-100.531402206,-100.924640381,-101.024734612,-102.373790554,-102.46940556,-108.466465892,-108.196011528,-108.862057757,-108.616235846,-92.5787937706
-101.169751585,-101.264175672,-101.698522486,-101.867473692,-111.193998111,-111.066167236,-113.136400312,-112.874992233,-114.001420227,-114.274369787,-113.453966402,-105.91269887,-104.698640159,-101.785118761,-98.6515161118,-98.1734406036,-97.7627668132,-97.6170258818,-97.7380347934,-100.042147848,-99.770162126,-101.343284746,-100.638878375,-101.929391704,-101.592055132,-103.115379113,-103.443096494,-88.6102756238
-99.3604003109,-99.2632114269,-99.2314316229,-99.1457453596,-109.614516917,-110.183553157,-111.554895764,-112.060921392,-110.549557151,-110.248295696,-109.00234436,-100.648243366,-100.11029964,-99.042756863,-98.2072085371,-98.2086505254,-100.978081127,-97.777706327,-97.2744777091,-97.9372799919,-97.2336906694,-97.1729472828,-100.14634255,-103.56376643,-103.545293197,-107.300323128,-107.986783554,-89.5895155342
-108.365091184,-94.2787256023,-94.2570119449,-94.2614564579,-94.3012846472,-94.3288414587,-112.352252241,-112.316377908,-111.794066266,-112.312257323,-111.678229169,-112.658664279,-113.869842358,-114.55297335,-114.978284581,-116.266239796,-111.251192177,-111.606357388,-110.905857738,-110.844465764,-110.34725486,-113.519852788,-112.854251364,-112.810806785,-112.669208672,-112.99016027,-112.064931105,-111.634884468
-112.757721958,-97.7694963831,-97.7681189777,-97.4677465762,-97.4634285303,-97.4954373708,-107.863705553,-106.576554656,-110.281336,-110.447912861,-110.098241597,-108.867000891,-112.780752256,-111.464208231,-111.313982779,-111.405297683,-114.220935213,-113.087777696,-115.144401687,-114.510173698,-112.733907503,-112.82896167,-113.740073154,-110.770113843,-110.578284362,-110.746326611,-110.274426082,-110.263431246
-105.719941668,-103.943576273,-103.951071141,-102.936830297,-103.021470152,-104.522820566,-106.372992422,-106.360855827,-108.723954805,-108.714716815,-105.930544178,-106.335100132,-106.394072914,-107.597016585,-107.411177807,-111.751734655,-109.980483449,-109.470934519,-108.153872563,-107.678662252,-108.250431214,-108.673571483,-108.64821713,-111.127140582,-112.42818146,-111.477914337,-112.481192909,-110.263478097
-106.794735961,-105.837859554,-106.049115793,-105.554561913,-105.906640072,-108.489337058,-109.210189555,-109.149672649,-109.649377224,-108.640908877,-104.168281835,-104.457021779,-104.422882672,-104.331999696,-104.757578042,-111.005186539,-111.318653209,-111.28671994,-110.749378702,-109.816173828,-109.61415035,-109.184325921,-109.008623167,-109.35322421,-108.571337566,-109.209785708,-109.250475164,-108.938419409
