-101.740203696,-106.192493968,-102.590907068,-102.703747166,-102.741267968,-102.941505907,-102.873671259,-103.131640347,-102.748552654,-106.371434293,-103.824912979,-103.844013886,-102.577370061,-102.337929068,-102.326283334,-102.682372821,-103.038043517,-102.847221152,-100.67941827,-101.24791244,-100.722405042,-100.715920632,-100.63332155,-99.9012624192,-99.5854794542,-100.811591337
-104.055002803,-107.034043271,-101.261800694,-100.971204673,-100.754719688,-100.131981234,-100.305869038,-99.9086205154,-99.9023484236,-102.438055346,-100.495584244,-100.68051621,-99.9901713604,-99.7584258031,-100.29327551,-99.9365515833,-100.379883021,-99.5193071553,-99.1299448689,-100.346618326,-99.7942333245,-98.7216265674,-98.775070169,-97.39504889,-98.0717066214,-97.6336058568
-100.092102294,-100.267993068,-98.1003588201,-98.0961957692,-98.0797291355,-98.3659744062,-98.3405343413,-99.8346641006,-99.7056007602,-103.071919733,-102.697574924,-102.61165152,-104.681378068,-105.352837297,-104.757928107,-104.258469413,-104.618293734,-103.854431024,-102.241364437,-102.297311994,-101.322099183,-101.09831512,-99.9925054762,-99.7348472157,-99.851026341,-99.9899492896
-101.091045609,-102.951621193,-102.199274163,-102.07298028,-102.110356113,-101.60723275,-101.242978763,-104.251985983,-103.785467414,-104.800011977,-103.408041205,-103.085948308,-103.330172801,-103.71876521,-103.348901284,-103.418671039,-103.354465215,-101.391090086,-100.142216556,-100.293651889,-99.1394869652,-99.1793811851,-99.1112470675,-97.9984395371,-98.2571568864,-98.2758579388
-101.06628506,-102.701040587,-99.9524542908,-99.9750332395,-100.143373287,-99.7307633415,-99.4583779542,-99.5942236048,-99.7986141954,-102.376373693,-102.236873229,-101.788195835,-105.165630546,-106.317443552,-106.728808044,-106.126853125,-106.23266823,-103.100008193,-100.871959198,-100.396077395,-100.301610195,-99.5112783258,-99.5033364031,-99.4752282631,-98.6935447099,-99.8188882237
-104.362364836,-106.930337302,-103.724597841,-103.094379381,-103.095095974,-102.689371795,-102.072924983,-101.742027189,-101.741320609,-103.365130522,-103.182091266,-103.364643199,-103.964274758,-104.198463528,-103.904370576,-103.550387433,-103.752637177,-101.33073878,-97.7245803872,-97.7002649441,-97.6878767767,-97.9047261785,-97.5468910741,-97.4843504834,-97.5431619775,-100.634747945
-99.4148129513,-99.7075594002,-99.7473256617,-99.7441441433,-99.1543549102,-103.40800682,-101.791733467,-102.201986509,-102.176337367,-101.573249449,-101.209843487,-102.293373239,-101.338390388,-101.589049197,-101.712359537,-101.486630123,-101.902299334,-101.702854565,-100.988256653,-101.064508304,-101.751547585,-102.464593296,-102.086359297,-98.5064200912,-97.4178623465,-97.0321946726
-100.720592768,-104.604375833,-103.313762225,-102.709821549,-101.987817301,-102.245891348,-102.361995145,-103.59702846,-103.395984206,-104.662640943,-104.467212422,-104.276951067,-103.845396312,-103.990942804,-103.946761938,-103.708821492,-103.285027605,-102.839165845,-102.880139922,-103.401011339,-97.4880792046,-97.2088902465,-97.1540046248,-96.6238287357,-92.7793109483,-91.6037139927
-103.10529184,-103.542089748,-103.601129019,-103.632796355,-102.440371481,-102.099938314,-103.674895406,-104.484305267,-103.932479561,-103.848267034,-102.035552698,-102.589660321,-102.379820997,-101.58767085,-101.90859128,-102.219566324,-102.009064547,-101.799016023,-101.772158035,-102.166643628,-100.443310771,-100.47178669,-99.9008463711,-98.6064334824,-99.3339656274,-99.3118313261
-98.4562445763,-100.724675917,-99.9843642007,-99.8282616887,-99.915013812,-102.337466338,-102.411618022,-103.010907676,-102.917699062,-103.040024212,-102.814809598,-101.766149252,-101.191824628,-100.630877097,-101.028519521,-101.071131495,-101.82178239,-102.087671847,-102.409734403,-102.848350938,-104.549195404,-104.765682135,-101.020018958,-96.8611771304,-96.6474774934,-96.3016377481
-104.339291512,-104.598189541,-104.278467099,-105.437388961,-105.502407554,-105.278862151,-104.010089655,-104.640885403,-105.082109991,-103.837046832,-100.374448211,-100.29586339,-100.230603819,-99.6319174882,-99.6361561822,-99.4515510333,-99.853876246,-101.544022943,-100.660066263,-100.963705934,-102.557616131,-100.74729298,-99.9920684825,-98.5207869953,-98.3883659524,-98.3367767309
-102.877631711,-102.92439122,-103.154071139,-102.783845404,-102.797767334,-102.437695654,-102.660714786,-105.755522693,-105.677299715,-105.162556872,-104.625687967,-100.118250562,-100.522348279,-100.428044532,-100.495693306,-100.546393693,-100.684237848,-101.011669838,-104.734896667,-105.415338529,-105.376708936,-104.317394827,-102.780812406,-102.382664353,-99.7292594191,-98.9599407157
-103.015850078,-103.650358689,-103.598296104,-102.909667444,-102.253285565,-104.060935912,-103.169655251,-103.702357238,-103.80612807,-102.885835222,-101.428208796,-101.56926187,-101.502632117,-102.221314779,-102.182238123,-102.117937884,-102.927172813,-106.552125153,-100.662646241,-100.676618414,-100.61576551,-100.625782631,-100.013306449,-99.3119324892,-98.6251486455,-99.5651735604
-101.471631627,-103.863433718,-103.857569676,-102.798320513,-101.771872841,-102.121389297,-101.680192489,-101.998861204,-101.446349893,-100.814889998,-101.274641709,-101.098880657,-101.112386206,-100.753264075,-100.844605058,-101.270966715,-102.057783449,-100.856882889,-101.595912299,-100.421779567,-100.072829907,-99.0703329924,-98.9765261948,-97.8674250325,-97.5244562354,-95.9125057838
-101.751653231,-102.019236468,-99.3703592016,-99.4275969945,-99.5103583824,-99.4046450415,-100.164436403,-101.333665635,-101.360276452,-103.749534726,-102.960858821,-102.183990272,-102.780532081,-102.638165271,-101.823417641,-101.801949213,-103.547434961,-104.732269879,-103.995146062,-104.179851218,-103.937528265,-105.137242449,-104.755958216,-103.586080041,-101.151251111,-101.540824107
-103.543980577,-104.505210849,-100.381604631,-100.520425124,-100.240556828,-99.3282607202,-98.4610155052,-98.7792594977,-98.8652727769,-101.202342443,-101.210938197,-101.520188968,-102.124470648,-105.220504881,-104.348792422,-104.340591862,-104.671926107,-103.696803533,-101.128782828,-101.473288829,-101.605689924,-101.680820116,-101.216453799,-101.223424594,-101.282123101,-102.991286263
-105.799624432,-106.139295951,-105.250195566,-104.683081986,-103.364913209,-103.428535373,-103.371809989,-104.77653879,-104.590020031,-104.88774031,-104.933641736,-106.305496548,-105.381134518,-102.471466351,-101.932755721,-102.189979099,-102.171635104,-102.276783043,-102.462342017,-103.330470681,-106.412872192,-108.007824255,-103.000772128,-100.171261381,-99.1564849029,-99.1046867819
-104.775288914,-106.001091901,-104.985327979,-104.659192016,-104.614158003,-102.702613699,-100.981963635,-100.669236062,-100.672603907,-101.109486673,-101.010383614,-100.703295079,-100.918035896,-101.85850311,-100.80050267,-100.883663141,-100.803774995,-100.940968796,-101.096749688,-102.926430152,-104.519740291,-105.074164735,-102.855976249,-99.375468195,-98.4493419505,-97.5505692031
-65.4105620415,-65.4105723561,-65.410530727,-65.4105470144,-65.410573308,-65.4106835893,-106.98181222,-101.041383919,-96.5180946306,-96.2532935099,-95.9704883561,-95.5440091292,-95.5156754125,-95.3663573766,-77.7924686913,-77.8291478214,-77.8335310682,-77.8377765656,-77.8444459715,-77.8469472208,-77.8470828845,-102.382573635,-84.3515336708,-84.3507724888,-84.3512816169,-82.9328500887
-103.736141419,-104.446727022,-102.75294676,-102.630554501,-102.317247367,-102.255082766,-101.705667178,-101.795961863,-101.743189442,-103.077105392,-102.628354604,-102.738240194,-103.623407361,-103.773752272,-103.072443243,-103.224107567,-103.339144372,-102.854487992,-103.146242216,-103.858045311,-104.244247274,-103.859772038,-102.125442064,-99.8263787986,-98.925267959,-98.0502834413
-102.289606422,-102.650651115,-100.554981605,-100.527899346,-100.008982138,-100.802627104,-100.860636047,-101.254432362,-101.143856131,-103.387613292,-102.576070973,-103.890660579,-105.069024327,-104.408392651,-104.260622276,-104.402540472,-105.352688212,-102.720577825,-103.006564561,-102.676855669,-101.698061895,-101.352875455,-100.361116294,-99.2572920153,-98.9076831053,-98.1389890986
-99.2448764893,-99.7209688857,-99.2772958509,-99.2892315631,-99.0748129461,-102.612924584,-102.590375519,-102.595930131,-102.631352713,-103.589312762,-103.445427087,-103.130736086,-104.467816747,-104.989265258,-105.220632444,-105.240825075,-105.074736522,-102.372603564,-101.420673795,-101.481291279,-98.8960051597,-98.9609938063,-98.5928133152,-96.3976146075,-96.5770879189,-95.5182909525
-101.335328614,-100.891376062,-102.847352091,-101.052457151,-100.916312947,-100.965944909,-102.210645062,-101.103465305,-101.598233785,-101.648974988,-103.255139363,-101.513171123,-101.52182057,-101.823685121,-103.493283613,-102.800269974,-102.797195719,-103.051177624,-105.875132918,-105.60180768,-106.31711657,-106.896403775,-107.360742759,-106.775604901,-97.4988506456,-96.8458500077
-105.022670552,-101.952063355,-102.268227693,-101.143168588,-100.974476034,-101.121553676,-101.872721508,-101.194382983,-103.272358949,-103.026547112,-103.054949833,-102.687572805,-102.683582688,-102.729798681,-102.93946348,-103.234737612,-103.68365695,-104.818640247,-105.887511014,-105.007160428,-104.223123512,-103.76946453,-102.507206477,-100.916942953,-100.728216343,-99.0069259714
-102.546521908,-102.318640398,-102.367677722,-100.1295386,-100.032112573,-99.5285166548,-101.089595059,-100.641896578,-100.791714613,-100.259907856,-102.079260553,-101.550842226,-102.089250782,-102.42718504,-102.814143297,-102.283657435,-103.03297752,-103.528030988,-103.384236313,-104.041842196,-103.416082148,-103.495608428,-103.980435063,-101.977841345,-100.245022035,-99.4980628426
-102.137974133,-101.780413081,-102.125292125,-100.78141704,-100.589163634,-100.602496916,-102.910056261,-103.041155554,-103.443489936,-103.331121866,-103.669314688,-103.059406999,-103.220675416,-104.11230372,-102.31361134,-102.218349171,-102.322075043,-104.065564059,-105.311756461,-101.951578238,-101.906200965,-103.076126106,-102.754044289,-101.939197499,-100.518541856,-99.5210961908
-104.599605562,-103.405736339,-104.211175036,-102.653880062,-102.773468134,-102.499615894,-103.820208391,-103.934145349,-105.326815365,-105.23521925,-107.98556605,-104.583054938,-104.908717495,-104.295208447,-102.902580418,-102.69118725,-102.777580415,-102.99436149,-103.613086431,-100.962135176,-100.777479407,-100.744617827,-100.602573812,-100.60933075,-96.859275338,-97.0055626167
-104.570670002,-104.235138697,-104.814333921,-102.521047806,-103.087023506,-103.073095524,-104.387499449,-102.69005918,-102.741913543,-102.807264136,-105.351538417,-104.191786447,-104.386260653,-104.182306862,-105.972954206,-106.304235339,-106.515733188,-107.040784159,-101.034969803,-99.1887243125,-99.2438985047,-99.4693672337,-99.3704830805,-98.6321683682,-97.862569667,-100.111126053
-97.8190766826,-97.0693315788,-101.651435785,-101.147494698,-100.566560168,-100.36210685,-99.646004105,-99.730598269,-101.199236698,-101.239177185,-100.782360334,-101.20452601,-101.576933131,-103.648734709,-103.443357922,-103.048362877,-103.532216176,-106.0524776,-104.708758086,-102.104321748,-102.145637228,-102.478856976,-102.781829338,-102.622439381,-99.4106820317,-98.5700053513
-102.953741752,-101.695236616,-102.652622779,-102.001474219,-102.03618477,-101.868353028,-104.129238703,-104.118784546,-106.350646801,-106.772874482,-108.945776226,-109.215676212,-108.175127954,-108.813079262,-106.406263373,-103.596282125,-102.931430476,-102.617286078,-101.356074145,-101.663283114,-101.543338063,-102.26417174,-103.417666828,-103.744051331,-100.6376424,-101.39583524
-99.3921192782,-98.6846733084,-99.4124636298,-99.3987796724,-98.8190809649,-98.7765864646,-103.012507807,-103.038692124,-105.332674575,-104.268303256,-104.265897219,-104.508570535,-105.131782019,-103.065020892,-103.006561561,-101.746182972,-102.397861255,-102.296627411,-99.489173066,-99.466073411,-99.7475523971,-99.7817729251,-100.108547697,-98.9135906977,-96.0791564468,-96.9614339489
-104.284761414,-102.817033198,-104.087092267,-102.619604538,-102.775951782,-101.831521189,-101.914432877,-101.29165253,-101.810034327,-101.623833871,-102.815183703,-102.225862375,-101.376512497,-102.017562946,-102.198950561,-102.239066859,-101.952584578,-101.967471961,-102.475904137,-103.589652912,-103.781392723,-104.259410428,-104.358940908,-101.798394597,-100.711060536,-100.481000069
-103.242743321,-102.794807349,-102.773550229,-102.431621653,-102.471661503,-102.255720754,-104.86604298,-104.053091218,-104.177345785,-104.643728703,-104.542057123,-103.657623601,-104.026833852,-103.87113611,-100.936137328,-100.467617502,-100.336923183,-100.598614248,-99.7369074347,-98.7678762971,-98.8874892475,-98.3335884352,-98.3321049272,-97.1917258242,-97.1016855666,-93.3094944977
-103.495482101,-103.479013109,-103.556260125,-103.800071085,-104.375292954,-103.245160635,-105.446284134,-105.125365217,-104.258761492,-104.201548067,-103.824181585,-102.335694172,-103.15109294,-102.920601821,-103.295152731,-103.735514417,-103.493184322,-103.235380302,-104.992166116,-104.000420036,-104.227675491,-101.791368132,-101.257125013,-99.2105400911,-97.16409565,-95.4016914057
-105.343252894,-104.939636382,-106.776905108,-103.53291809,-104.160567958,-101.85509317,-101.911773374,-101.421166119,-101.469425275,-100.732465201,-101.745540254,-101.019700196,-102.479407337,-101.12445321,-98.8337295934,-98.7229667357,-98.9401153144,-99.0692251445,-98.5661576249,-98.3572936373,-98.9933385601,-101.493503032,-100.541297865,-100.163225073,-95.9200364431,-96.0843443846
-102.657762588,-101.480268722,-101.521061215,-100.642727779,-100.239405028,-99.8658325439,-102.190563235,-101.833352986,-103.112618001,-103.216230969,-104.863279063,-103.972976832,-104.942069346,-103.702144647,-103.346371364,-102.806059991,-102.562566997,-102.35970066,-102.723481432,-99.3274702699,-99.2869629552,-98.0509080831,-98.2161755952,-97.8420061976,-97.3355966335,-95.5859700268
-110.035995284,-107.476943322,-107.305315343,-101.944193736,-101.973783992,-101.869226962,-102.010640392,-101.564799793,-101.735545191,-101.761124324,-104.84204247,-104.783252343,-102.981958469,-101.628977875,-101.993226616,-101.951802025,-101.711461788,-102.078197099,-100.868123505,-100.799090436,-101.681464264,-101.466652556,-100.77245695,-100.043701137,-97.4879545438,-97.1505962153
-105.660518008,-103.575741939,-103.704609713,-100.017512699,-99.9963527073,-99.96687432,-100.436235602,-100.499326078,-101.385258481,-101.268266227,-105.32447665,-104.424120759,-103.708735074,-103.456461326,-103.135870941,-103.117256753,-103.045344467,-104.1102368,-104.510284385,-101.625877149,-101.789947098,-102.035588211,-102.121781913,-101.07103316,-100.101814397,-99.7382208622
-101.175758721,-100.202353208,-101.045085617,-98.4995913581,-98.4645532057,-98.2486853875,-100.06759282,-99.6175367306,-100.45901475,-100.317405278,-103.142907316,-102.576138503,-102.246057672,-101.884774353,-102.931709818,-102.799313237,-103.003886331,-104.861483715,-103.963681304,-101.365048725,-101.675504837,-101.657181402,-101.641059196,-101.06261775,-97.5969452727,-97.022757274
-104.149250226,-103.858559269,-105.636247331,-104.511516375,-105.394152518,-104.678065766,-104.134881119,-104.492769152,-104.491739258,-104.184535792,-105.512410256,-102.266454132,-102.279054577,-102.986560063,-102.928778927,-102.471505826,-102.788748613,-102.260563928,-102.480829651,-102.381384955,-102.203916654,-101.756051103,-102.320283413,-101.503158315,-99.5752594719,-100.097568278
-102.637335445,-102.66267773,-103.535455449,-101.952837544,-102.023901399,-100.210529154,-101.823804148,-102.032160786,-102.015571827,-101.420072386,-102.892544244,-102.552565981,-106.347219038,-104.497483406,-101.538320408,-101.534264438,-101.450267149,-101.386167242,-100.855412111,-100.387922388,-101.113977875,-101.434988437,-100.612176447,-100.538618041,-99.689709517,-99.8700197492
-105.640384045,-105.53186614,-105.780260405,-104.947269783,-106.996195235,-106.641652074,-107.463270357,-107.14269913,-106.453914713,-105.916238438,-104.6365048,-101.916852813,-101.809474443,-101.27891255,-101.004421945,-100.958758896,-101.130766416,-101.911782181,-101.446311526,-101.572178043,-102.52265929,-101.695341263,-101.671801212,-101.545637493,-96.7169924485,-97.3590306021
-104.947266296,-102.839297761,-102.795476563,-102.684424718,-103.005964386,-102.840097374,-103.936022277,-103.747335638,-106.379756046,-106.528081239,-107.958263941,-101.263994386,-101.601109679,-100.491891751,-100.559644597,-100.642974132,-100.511270242,-100.545516027,-102.512971317,-100.808256188,-100.986437981,-99.9487227475,-99.8789556242,-98.2086595123,-96.1182623887,-96.3745644605
-109.454414864,-105.780428196,-106.111823446,-105.91551443,-105.99579003,-104.469091992,-103.749790291,-103.625540406,-105.347760229,-104.994500619,-104.563783277,-103.509705782,-104.840857869,-105.196263224,-104.674270472,-102.932944702,-102.962476624,-102.896701826,-101.997698882,-100.921714854,-98.9797871068,-98.9388221905,-99.5382135586,-99.5767507151,-97.7323253655,-98.3157368154
-101.301379774,-100.675674531,-104.520020066,-102.406349269,-102.317152972,-102.167279659,-102.132160885,-100.715735997,-101.281895185,-100.94506549,-102.373500308,-102.805609737,-103.115662619,-101.367019978,-103.107033089,-103.105451463,-103.237290957,-103.36723607,-103.559520001,-102.885869495,-104.7979421,-103.79535478,-103.707032738,-101.905116736,-97.3232380978,-97.1483045716
-105.998299702,-105.207880972,-107.780207316,-104.778779477,-105.558000645,-104.56859875,-104.734193691,-104.480309896,-105.003248677,-104.990760991,-107.6272649,-106.406571721,-107.574320992,-104.197795132,-104.234040279,-104.296930972,-104.149808122,-104.394802347,-104.917382188,-104.56757799,-108.538501215,-107.26009536,-106.204044985,-100.76532604,-100.689385056,-97.4877810609
-103.05241978,-102.911847676,-102.754768379,-101.396264631,-101.371622669,-101.545128665,-104.602275434,-104.430683748,-104.512281922,-104.568750841,-107.81593386,-106.797793542,-106.842019081,-106.058339304,-106.118314873,-106.313507284,-106.865957723,-106.397686161,-105.962195145,-103.881146005,-104.115353952,-102.834704957,-102.733156093,-101.287366696,-101.216286963,-101.308361074
-62.3128363405,-62.3128418022,-62.3128428282,-62.3128411865,-62.3128422109,-62.3128370086,-62.3128103126,-110.414897709,-106.213971468,-100.551418355,-97.1223223403,-94.2561139482,-94.1226428896,-94.1096027752,-94.0315960405,-63.961698901,-63.9623330217,-63.963455746,-63.9650665766,-63.9651726807,-63.9652154645,-63.9652979133,-102.939642658,-86.1492251585,-86.1411088434,-86.1986077114
-72.7695936988,-72.7695610658,-72.7693573984,-72.7696398707,-72.769481447,-72.7694468361,-72.7691270756,-106.090557913,-103.658314758,-102.030256428,-101.124213452,-98.510728288,-96.6435468445,-95.512453258,-93.9507101133,-70.9426565378,-70.9430407142,-70.9435625138,-70.9454725655,-70.9493642776,-70.9531177169,-70.9598048476,-101.511965238,-89.7265211623,-89.7470689242,-89.8821766442
-68.3331249071,-68.3330244915,-68.3329766248,-68.3330009657,-68.3329739278,-68.3328800264,-68.3328102919,-105.139010581,-100.099790317,-99.6602818122,-95.9335554273,-92.3244378515,-91.9573257913,-91.9373724663,-91.4862181422,-70.3340137044,-70.3343282009,-70.3409419702,-70.355159111,-70.3575487932,-70.3580661707,-70.3617330666,-102.791462737,-80.7065131224,-80.7076609442,-80.7223271393
-64.2508854892,-64.2508466558,-64.2508134873,-64.2507664653,-64.2508118181,-64.2506085218,-102.63975506,-100.216771952,-98.8491206966,-96.4168711981,-96.2773761047,-95.4434026759,-95.4310432967,-95.4481204469,-71.5920308994,-71.5922987556,-71.5987669785,-71.5980370949,-71.6011304459,-71.6022202145,-71.6030341194,-101.339631783,-81.6095297859,-81.6113912365,-81.6258546713,-81.5979083775
-64.2508661739,-64.2508373544,-64.250840256,-64.2508486385,-64.2508497583,-64.2508480379,-64.2509421294,-100.681429351,-99.399363005,-98.7420725841,-95.3025663401,-94.7940944308,-94.6315189128,-94.6507859632,-95.3824705964,-74.7674164983,-74.7692085193,-74.7882227947,-74.7883641205,-74.7895221501,-74.789251856,-74.7915373163,-101.30335998,-86.9318709274,-86.9648440392,-87.0465263266
-60.7292002429,-60.7291999968,-60.7291967408,-60.7291595932,-60.7291431132,-60.7291502731,-60.7291298913,-101.729877069,-98.3960394306,-97.4173760982,-93.1108972605,-92.8921897454,-92.5755837038,-92.4500574572,-92.1275851299,-72.2630132698,-72.2629739677,-72.2858114812,-72.2838847882,-72.286833571,-72.2885453745,-72.294904124,-99.6394855668,-100.480438991,-100.566317051,-104.661547557
-63.2279690202,-63.2279705385,-63.2279318767,-63.2279282735,-63.2279231939,-63.2279306102,-63.227911531,-106.780915446,-104.972744552,-102.736886331,-99.4023931449,-99.2257990977,-97.5066596629,-96.7383946354,-95.4482058325,-65.8075909484,-65.8077917101,-65.8086353388,-65.808014489,-65.8089242645,-65.80952795,-65.810877426,-101.290320489,-84.3448037822,-84.3575458297,-84.4071933585
-72.7695875322,-72.7697594933,-72.769771481,-72.7699005873,-72.7699265957,-72.770110002,-72.7691519288,-104.23648883,-103.257782784,-100.364136821,-96.4287076206,-95.7855664561,-95.4116465776,-95.4880570729,-95.4231168716,-71.3706545229,-71.3723584714,-71.3804765645,-71.3775777793,-71.3790648102,-71.3794711739,-71.3806905212,-99.4053514395,-81.0046749383,-81.0013287776,-81.0473270687
-72.7695723751,-72.7696846977,-72.7695462715,-72.7695094916,-72.7696345588,-72.7696600241,-72.7697263448,-105.39639055,-100.47458091,-99.6623616932,-97.4676909577,-97.0603750511,-95.6394706666,-95.4559855768,-94.8562223183,-74.1503440609,-74.1498999615,-74.1574177104,-74.149829657,-74.1581195342,-74.1596599693,-74.1655087568,-97.6425669023,-84.2408772685,-84.2382414258,-84.3345458626
-66.7496484692,-66.7496415014,-66.7496328397,-66.7496498207,-66.749631447,-66.7496318866,-66.7489545294,-102.888116945,-93.166896283,-92.8092157053,-91.7336254698,-90.9378330839,-90.9373630735,-91.0576014461,-90.809051279,-72.5160442095,-72.5154323301,-72.5267266717,-72.530691875,-72.5308322456,-72.5316944116,-72.5341770942,-96.5198991725,-85.7406886902,-85.7431437903,-85.8816704093
-62.3127373109,-62.3127612293,-62.3127579596,-62.3127588371,-62.3127663254,-62.3127676968,-62.3127699337,-105.385860052,-96.8441907708,-96.1550095275,-95.3066417465,-94.078571682,-93.5424631248,-93.1334131029,-92.5869002839,-68.2999098633,-68.3000773117,-68.3015160671,-68.3010671245,-68.3025575237,-68.3038661743,-68.3058956029,-97.3409455084,-80.0418352463,-80.0442584318,-80.0972054584
-62.312696829,-62.3127031494,-62.3126582651,-62.3126748377,-62.3126595757,-62.3126800518,-62.3124501581,-97.6946047742,-94.7664147838,-93.2666496411,-90.5134383016,-88.1108179415,-87.3968690078,-86.9253057767,-87.1264864446,-83.9801830371,-84.0277606043,-84.5087697473,-84.9449470127,-85.3346208564,-85.714859562,-85.744700738,-92.1376308852,-86.9908883025,-86.9846152283,-87.7454473717
-66.749500414,-66.7495420973,-66.7495326856,-66.7496186042,-66.7495914614,-66.7495908056,-66.7495671078,-105.717959969,-98.6533460518,-97.0045312251,-95.3537376614,-92.7689229728,-92.0984158396,-91.482100437,-89.6553421385,-73.2356861457,-73.2333827211,-73.241973509,-73.2005814469,-73.2083491868,-73.2170309155,-73.2517407798,-90.6165008134,-84.4083598469,-84.3993016756,-85.3167300827
-62.3125385776,-62.3125432229,-62.3125630348,-62.3125613223,-62.3125295903,-62.312607314,-62.312720121,-106.580898333,-99.1568966557,-97.4079094178,-95.3609272079,-93.8660795182,-93.564917215,-91.9671517588,-91.2472448436,-67.7051152712,-67.7049883,-67.7078192708,-67.6610846001,-67.661782117,-67.6668059945,-67.6694209458,-86.7886581086,-86.6587997132,-86.66209306,-97.094160348
-57.20738153,-57.207375721,-57.2073804098,-57.2073920274,-57.2073927784,-57.2074005934,-57.2073020107,-102.522531651,-100.640678518,-98.2315021797,-98.1455247082,-96.2257193442,-95.3002381734,-95.138366885,-95.1767800499,-70.3513787025,-70.3531681576,-70.3535388234,-70.2265472686,-70.2290933024,-70.231603105,-70.2308140754,-85.3780380479,-83.2490710611,-83.2485129566,-87.1796320519
-65.404824627,-65.410840343,-65.4108448058,-65.4108323275,-65.4108406904,-65.4108297253,-65.4086308755,-96.5886734425,-95.5824822136,-94.2998692502,-93.4117611452,-93.4023887969,-93.3551138131,-94.8925231932,-95.0186329736,-72.5271117797,-72.5329341477,-72.5394733385,-72.0031519468,-72.0034826866,-72.0039928376,-72.0075680382,-81.315065012,-80.2558218027,-80.2550719315,-86.7685363082
