-106.213956101,-106.065891043,-105.406300355,-107.389797761,-109.518389036,-109.766526505,-109.803947065,-64.7005349296,-64.7003218996,-64.7000618925,-64.6998813277,-64.6992384928,-99.612078356,-99.6785931503,-100.08090243,-100.74636671,-104.689561538,-104.957525402,-106.766773644,-105.371770555,-104.156875097,-83.7854820911,-83.7749618802,-83.7809054969,-83.7963603542,-83.7856109394,-102.41671467,-103.049269022
-102.304359732,-102.657559366,-102.544869344,-102.700178323,-100.598274493,-103.487699329,-103.401613748,-103.424456382,-99.5759698552,-98.3890341746,-98.2517136866,-98.2587954223,-98.0113724992,-99.9960642484,-104.75019962,-104.374509121,-104.143814185,-102.922844091,-102.891963122,-102.545882622,-103.244968143,-103.258572638,-104.400873682,-104.902630863,-105.376990102,-100.187542618,-99.3047643486,-99.7400629451
-107.427650808,-107.952346871,-108.191473214,-109.574813038,-107.341450391,-107.850676366,-109.051141088,-108.671693286,-102.656515526,-98.5183921168,-98.0959958251,-98.0858761215,-97.8282511089,-98.4391834758,-102.634384429,-103.627002822,-102.312705831,-103.09980211,-104.595985649,-104.680428661,-105.188805933,-106.52672569,-103.276181671,-102.521808261,-102.82274027,-101.333574296,-101.187744042,-102.887666703
-104.494834102,-105.74231218,-106.25980366,-105.164135748,-105.11725247,-106.966581396,-105.587358217,-105.49771982,-98.5903443589,-97.9861968169,-97.2552011878,-97.3041545387,-97.2469701554,-100.808415438,-101.972906382,-105.286704443,-106.521118273,-106.110941464,-106.706637607,-103.739181186,-103.714185939,-103.150793903,-102.654636622,-102.864003335,-105.865512289,-103.708051314,-104.068629241,-105.242394629
-106.744353325,-106.245844491,-106.470730843,-110.739607241,-110.097259982,-111.375905649,-111.792481358,-111.701719436,-111.247877931,-112.910205758,-112.664772461,-114.335284838,-114.638534246,-114.582402775,-114.16844047,-115.043487523,-114.928196794,-114.889233397,-116.873700955,-114.769723583,-115.398741077,-115.748111194,-114.28071296,-114.253148492,-116.696673684,-116.207664468,-114.501959523,-115.539296647
-104.867503233,-104.799727454,-104.982894817,-113.290736279,-114.266713943,-113.132447128,-112.722994938,-111.886652296,-111.387703952,-111.72506563,-112.021217875,-113.359426206,-114.65193252,-115.485462115,-113.564096409,-114.73445023,-115.329263537,-115.347470571,-114.41940695,-114.081746079,-114.162493965,-114.000666402,-114.58871674,-115.447770144,-118.867130809,-117.875575285,-114.046563994,-112.866664001
-109.760809269,-108.795918613,-108.825592439,-108.784511196,-109.020076485,-111.210698308,-110.690031157,-110.748084586,-110.746475576,-111.557335866,-112.005427324,-114.564291308,-114.344450843,-113.630558867,-113.987926495,-115.717570841,-117.255771847,-116.117905635,-116.900618175,-116.235283045,-115.256948098,-112.59692398,-113.167967755,-113.389017112,-113.92689101,-114.499306086,-114.214688446,-113.516408514
-106.393087155,-105.157555441,-105.078557749,-108.233674737,-106.69757073,-104.745140441,-105.204095606,-105.186085741,-105.244186271,-106.250248974,-111.085541665,-114.640878048,-115.598802076,-114.522477904,-114.028349115,-114.90285871,-117.467200191,-116.96272561,-118.183384139,-118.754234877,-117.785070258,-115.29566312,-115.459161411,-115.909294213,-116.588236924,-117.339147364,-111.339312953,-111.210288402
-101.841765179,-101.823186382,-101.874277615,-111.898576653,-108.53827509,-108.497940853,-107.212890857,-107.428225183,-107.431802982,-109.827009558,-110.989349803,-115.782947308,-115.396634195,-110.579886962,-110.387134831,-111.029747694,-111.135929196,-111.428917302,-117.40632735,-116.735305907,-116.544745006,-116.706026695,-116.040345615,-114.745431008,-115.845044082,-114.381934244,-114.641199574,-112.698791439
-104.938793798,-104.212268188,-104.438647237,-105.709684849,-108.763964408,-107.352114559,-107.917938727,-107.800739534,-107.816466066,-108.733634377,-110.123989309,-112.042936829,-112.237438235,-113.083858372,-112.441175319,-116.775165526,-114.81825986,-114.614023622,-113.404655961,-113.671268689,-113.587804329,-115.28282312,-115.764648557,-120.249735331,-122.110923566,-117.531296497,-116.303342349,-111.341575792
-111.101041513,-109.642226499,-109.461391331,-110.602338943,-110.074060015,-110.132796954,-106.746399942,-106.681364994,-106.66059225,-107.350594207,-107.51529263,-114.493847569,-115.320210335,-115.724450078,-115.683653112,-118.014913822,-119.188309568,-119.492580078,-119.3405489,-118.217922055,-119.022247537,-119.515378252,-121.026727061,-119.905382066,-117.344703316,-115.926341674,-116.207509866,-114.24652902
-106.799504272,-106.114334491,-105.97430055,-107.634149748,-109.356540747,-107.930786844,-107.957042205,-107.89992935,-107.715202376,-108.96837574,-109.328230458,-110.695368722,-111.161276436,-111.207594721,-111.525101378,-116.155712732,-115.876230549,-113.76637279,-113.52588368,-112.385421396,-112.008741222,-111.887244938,-113.355805543,-112.482269093,-113.390831772,-113.810491972,-114.537068023,-112.05460165
-103.602140364,-103.13055176,-103.063160277,-104.062206625,-104.64920794,-107.587942468,-107.509732977,-108.059531928,-108.139696628,-108.427475084,-111.917437621,-114.490703646,-113.802622876,-112.382065011,-111.751336658,-111.413896899,-113.478514384,-114.033854049,-117.026570574,-119.980012218,-122.232686456,-120.80449026,-119.776027322,-114.484086794,-114.29667053,-114.247973502,-113.56233228,-113.666139661
-106.176414809,-105.844894209,-106.041955392,-113.41068036,-111.722414065,-109.178403546,-107.442631225,-107.285796615,-106.899362836,-107.216478363,-107.035908488,-109.313180414,-109.599704131,-110.124232819,-109.374809289,-111.438451114,-111.352896416,-111.371710499,-111.332599732,-112.874373272,-114.118170028,-114.553001406,-114.367769348,-114.661582802,-115.694257809,-117.658914914,-116.486607688,-111.794542268
-106.920496606,-106.792762299,-107.715945853,-109.88498154,-108.830722065,-109.397406345,-106.719483175,-106.490981771,-106.577346444,-107.725469749,-108.52057978,-115.51140249,-118.647575989,-109.459918649,-108.380500644,-108.206871168,-107.880756388,-107.838632699,-111.683218062,-113.384988219,-112.679802862,-112.333023915,-112.553051404,-112.485410337,-113.695747652,-114.798980933,-117.460167009,-110.758421404
-102.131699686,-101.955855391,-102.04436313,-107.372294054,-107.232856846,-110.989906989,-110.659523647,-110.619148535,-110.595745897,-110.899128644,-109.201144788,-110.443009443,-110.384284137,-110.044808519,-110.338108761,-115.045696913,-115.72459026,-115.790527203,-115.129673306,-111.924921385,-112.290441587,-111.850316104,-112.21503612,-113.224593162,-116.629536816,-116.850849384,-117.018795093,-114.226710645
-104.275662156,-104.111970221,-104.034689363,-105.257321414,-105.048348309,-111.254464262,-112.327825371,-111.790748587,-111.876301931,-114.903044355,-116.411055826,-116.829581417,-122.010280078,-113.612036966,-113.093900696,-113.149954052,-112.75576373,-112.554080602,-114.828572187,-114.066670256,-113.95831714,-114.338428829,-114.778012699,-116.082348926,-118.896475567,-116.092078447,-113.590293951,-112.843743358
-107.028714548,-105.375129859,-105.019509273,-106.077846235,-105.662785524,-107.410896021,-108.300783317,-109.944057186,-110.290780931,-111.816350246,-111.581582031,-115.052230008,-115.106046311,-111.972699808,-111.760646777,-111.933631494,-113.548975556,-112.857073344,-117.086517074,-116.393713897,-116.042617973,-115.915958074,-117.048423645,-116.473259109,-118.155653164,-120.656717739,-114.368444788,-113.804912958
-106.29403221,-106.136396597,-106.140058493,-106.388550214,-107.080056331,-117.63821773,-109.144392044,-109.156596304,-109.234326584,-109.028241013,-108.793270837,-116.260173032,-116.275475256,-113.33296741,-111.935843211,-112.636693289,-112.447484868,-112.326630396,-114.125092348,-116.549599235,-114.568130236,-114.22304075,-114.350228587,-114.553837579,-115.197931866,-116.593336592,-119.573973545,-115.833956401
-111.068935126,-111.025878497,-111.888383128,-112.346628197,-117.08311206,-118.806873694,-113.107611538,-112.930086814,-113.117762743,-113.30008492,-112.890162428,-117.180744741,-116.590593432,-116.321947119,-116.528058652,-117.402200391,-118.080487293,-119.835489683,-120.567058626,-119.546678796,-119.008600552,-117.137506046,-117.684683434,-117.475775876,-117.545235283,-117.015159835,-113.550804446,-110.652497597
-103.3488688,-103.199251249,-103.220068934,-106.134704295,-109.543072741,-112.715045767,-107.355999777,-107.424577566,-107.587612075,-107.6599091,-107.608727317,-115.846212645,-114.731134214,-114.750550826,-114.421443116,-118.153724973,-118.123395851,-119.498325376,-119.126750913,-112.693844594,-112.319058277,-111.407260362,-111.584174,-111.362633658,-114.961342344,-115.473033571,-112.475866676,-111.30370526
-105.878944545,-105.669742983,-105.462305321,-106.103128722,-106.502499633,-107.405877445,-105.096791724,-105.212729174,-105.302959905,-107.356678539,-107.647398351,-114.672794106,-113.834375053,-110.786808289,-110.923704513,-111.502966263,-112.08514197,-113.008744343,-120.555498793,-120.421301009,-118.84816925,-119.160718487,-119.970689758,-120.122625961,-118.816739719,-120.155322259,-119.049198001,-115.898084328
-105.286649587,-104.792046633,-104.788179377,-104.920139491,-105.3646986,-109.449565315,-107.982852066,-107.850271625,-108.122524681,-109.052077103,-109.46638188,-113.927419938,-112.849195829,-110.042406157,-110.16247151,-109.994998786,-110.267322079,-110.24580055,-112.277378905,-112.965473802,-113.370282305,-113.163827306,-114.332497471,-112.649724321,-112.826141907,-112.721003418,-110.737255904,-109.732556309
-108.564871077,-108.080052351,-108.41984534,-107.661910428,-109.458973639,-109.592990073,-108.915982157,-108.874859697,-110.409654366,-110.48767764,-109.99116903,-110.812898855,-111.819992525,-111.943123379,-111.898629886,-112.564786304,-113.807060915,-110.641072436,-110.718188093,-111.284147118,-111.700380221,-111.812856635,-116.958610903,-116.224453447,-116.288691889,-117.170350276,-111.553975026,-108.659041736
-104.038750711,-104.001924848,-104.349337015,-111.677469408,-115.480462476,-114.468563645,-110.644140492,-110.520505471,-110.555738298,-110.436476374,-110.519254707,-113.903041283,-113.684537142,-113.680877787,-113.748834632,-115.706290714,-116.335144769,-116.579950449,-117.107892158,-114.98385891,-113.789275317,-111.441889655,-111.519456495,-111.414530335,-112.470979412,-112.483980981,-115.488331561,-115.067915831
-104.71968934,-104.601984465,-104.523347958,-107.245732168,-109.380741104,-111.770952879,-109.46283204,-109.724485359,-109.726002685,-109.898590196,-111.738309186,-118.60345927,-119.70352222,-116.231272552,-117.011806225,-114.283034531,-114.836082364,-113.496938416,-115.05905663,-112.223382196,-112.576039104,-111.819562791,-112.39230872,-112.084670394,-114.249356349,-114.891797823,-111.871368204,-110.943939502
-104.457066854,-104.061781394,-103.916529373,-106.984727817,-106.970460097,-106.703704889,-107.069863086,-108.007167509,-107.763372462,-110.982545483,-110.324655515,-110.912940894,-110.696618341,-110.76054796,-111.759899359,-113.170979218,-113.450077697,-113.46188092,-114.935861669,-114.56609674,-116.771945784,-113.849003225,-114.11198837,-112.565776556,-112.579628597,-112.593114642,-114.028244162,-110.79622424
-104.409135728,-104.327564339,-104.327465291,-105.485568916,-107.242180404,-114.231599381,-109.996833547,-109.653107366,-109.788904037,-109.53811904,-109.525550046,-114.328300642,-116.444691884,-116.983295653,-118.530607772,-119.392046054,-118.491140287,-114.166501688,-113.331004008,-112.383831435,-112.004486917,-112.545232672,-114.624306139,-115.821716475,-118.375346854,-119.803413751,-118.43524087,-118.578851537
-105.008226727,-105.496853875,-105.513310864,-108.348945568,-110.827251858,-114.984357969,-107.664512125,-107.601816601,-107.334306289,-107.49256267,-107.656065082,-116.397751379,-116.319223277,-113.502497751,-112.0466532,-112.291686349,-111.119914247,-111.208878216,-111.737990974,-112.66509522,-112.169652293,-112.913138259,-112.853704563,-115.545092875,-116.219496312,-115.753091981,-113.76821156,-110.670736068
-102.561361444,-102.418989019,-102.416880295,-103.190431491,-105.288195887,-114.050922523,-111.032975666,-110.023281877,-109.776262639,-109.808717214,-109.537993319,-112.511071651,-114.060002224,-112.729942298,-112.326201194,-113.85176297,-113.765381858,-112.258471465,-113.506928821,-113.414980517,-113.776885323,-112.721978206,-115.049672836,-115.340291746,-114.075137631,-114.245279643,-110.117217264,-107.277636927
-105.534570805,-105.686536667,-106.105025546,-106.824291337,-106.938397735,-110.945931183,-107.163684607,-107.395582386,-107.024349815,-107.668434824,-107.376382031,-111.179194639,-110.90648916,-111.848509662,-111.5021548,-116.167175146,-117.318476144,-119.109463084,-116.437828151,-115.23170436,-115.138448531,-114.402177937,-114.434513125,-115.495609773,-117.607439938,-117.786433851,-119.672328779,-113.890159456
-103.605487748,-103.626147636,-103.64967986,-104.50832891,-108.373637714,-114.76923269,-108.453542906,-108.02318124,-108.148034072,-108.46724151,-107.695530315,-112.401571004,-113.778373476,-111.716527873,-111.578927062,-113.65155537,-112.250645309,-112.289588255,-114.26024736,-114.447071322,-114.923293712,-116.669238184,-114.329716349,-115.377772334,-114.484409517,-113.275738644,-112.199965316,-108.220784557
-106.46780935,-106.624155711,-110.441764813,-110.69692692,-109.741791845,-90.6766750791,-90.6808133425,-90.6690198754,-90.6626534965,-90.6743293894,-111.199441938,-110.888701995,-100.762333564,-100.842771439,-100.926459996,-100.965987467,-100.969723861,-117.781898381,-117.555236731,-110.949696764,-109.856161655,-109.225892293,-108.493731394,-107.493423129,-108.412845966,-102.297932021,-101.793707027,-101.834809645
-105.266850508,-105.259429818,-105.316257518,-106.588285137,-109.105146742,-113.834986668,-107.258386952,-107.024297914,-107.176109065,-107.323117784,-107.044309825,-112.923306225,-114.126677382,-111.361850438,-111.306706771,-112.898460819,-111.587446726,-111.677830908,-113.62794581,-113.989663226,-114.178830167,-112.963082635,-112.421425841,-113.46835042,-112.990566802,-112.543509314,-114.376355774,-110.712784208
-106.861553187,-106.844440082,-106.96480628,-108.866932387,-109.724090411,-111.987935485,-106.002608223,-105.916767078,-106.049802492,-106.091649857,-106.313671882,-113.065592095,-113.830942455,-110.529110718,-110.612294179,-111.702342356,-110.622840384,-110.773542033,-112.982631448,-113.459551504,-113.153289044,-109.697983129,-109.65273253,-110.300144682,-110.106737441,-110.227838658,-116.271277818,-113.558860063
-109.232709583,-109.210597972,-109.426508884,-109.52259356,-110.326947504,-111.819172443,-106.078951873,-105.981426819,-106.094692865,-106.520926027,-106.575701888,-114.304790348,-115.282078446,-114.51834417,-115.306426233,-116.759204858,-115.086003851,-115.394619809,-116.207835531,-116.42906929,-115.646120794,-115.301229899,-115.338794124,-115.81977074,-115.565713051,-116.254905785,-109.17293776,-107.987624775
-109.496310267,-109.082331537,-109.296293443,-109.644927891,-112.212552948,-113.609138761,-105.033872546,-105.216241364,-105.426211113,-105.455232348,-105.418314316,-119.230066991,-119.294003468,-114.474954724,-114.267942945,-114.570138698,-114.700297467,-113.975238768,-116.947705558,-115.711252578,-114.904782088,-115.483687237,-116.406378039,-117.007247508,-119.380375083,-117.976276929,-115.485664567,-110.41714112
-101.999825046,-101.985449025,-102.167830407,-106.190090585,-107.56123369,-113.239180823,-104.495902913,-104.5120002,-104.419658586,-104.487760354,-104.349045245,-113.847948498,-112.367896481,-109.920628882,-108.921734456,-109.277960953,-109.518548288,-109.839854364,-113.320665479,-111.480792617,-111.063425252,-111.202865591,-111.913557063,-111.706536067,-117.496350947,-119.5454346,-119.423452343,-117.071847794
-109.853706174,-109.914154873,-110.900704572,-112.565823974,-113.22818839,-112.762065727,-102.493824698,-102.459886534,-102.454099474,-102.506272041,-102.659600719,-117.420096207,-117.134905116,-116.149117518,-116.71341356,-115.757321269,-114.70012064,-115.520672747,-116.52686489,-116.129727049,-118.117612062,-116.730405595,-116.426022556,-115.326680296,-114.916200867,-113.916501245,-110.827979973,-109.68440977
-104.556183854,-104.481617144,-104.549916016,-108.128157406,-114.424298895,-114.035663518,-104.453057583,-104.258113664,-104.412765976,-104.44849421,-104.440369845,-114.862277015,-115.444493478,-114.500850755,-114.060835517,-113.99605261,-114.052042381,-113.506941998,-114.015811666,-113.573887058,-111.982788164,-112.374675022,-114.014759829,-114.233865544,-114.749275585,-116.80996101,-113.245905003,-113.250742468
-106.547997267,-106.612807327,-107.244557735,-109.650529152,-111.585121179,-111.724899063,-101.906809362,-101.852181921,-101.840748143,-101.999543427,-101.941983179,-113.512675489,-114.659627021,-110.322701953,-110.46834918,-110.333475455,-110.235871961,-110.749322995,-115.694769084,-115.035392328,-116.647226819,-117.292664183,-117.730771144,-114.582867893,-115.115704098,-111.785477956,-108.726163702,-108.200691521
-100.102080048,-99.9772624279,-99.9872814931,-104.751355519,-108.144721868,-108.069670781,-100.999247127,-100.831350375,-100.916451774,-101.012091177,-101.143582338,-109.626534981,-111.438525232,-107.33762506,-107.792231531,-107.482139276,-107.761354734,-107.80962417,-112.289823671,-112.857979351,-112.822795803,-112.953227319,-113.408137394,-112.79698066,-112.12339171,-113.079432229,-110.873147643,-109.951058017
