-107.563962862,-110.558963853,-110.090932164,-113.5309657,-96.4220390462,-95.1171474855,-99.6125133778,-105.568147859,-106.671520946,-105.886797816,-111.402051042,-114.180378068,-110.071117295,-108.754763442,-108.802968763,-98.2337943366,-98.2024164335,-110.091704439,-93.7320716587,-93.683332734,-98.9973664794,-96.6378083575,-93.1616675101,-93.8566713877,-97.1573886494,-96.9969931341,-97.4506677036,-97.7183420121,-104.718854457,-107.834860944,-109.978300547
-105.618491694,-111.836354529,-112.271107274,-110.314496573,-98.9299452115,-98.8485044404,-109.649472078,-115.370923514,-113.295811286,-113.860145808,-112.640296034,-108.030968334,-107.191453436,-110.866455123,-113.947299147,-98.6699985095,-98.7696220864,-101.490071763,-91.3633104003,-91.4883579649,-102.259414341,-101.004583036,-93.7756591083,-94.0406463108,-100.952786715,-101.227162797,-101.447945887,-103.341727169,-107.735169606,-111.63188922,-105.164488072
-97.340341411,-105.056244151,-104.92132611,-112.165742066,-111.486653613,-109.090181127,-106.6301367,-105.602768896,-107.661258115,-111.750411815,-112.505273912,-117.95018208,-117.510346092,-122.06844849,-120.576644582,-116.963414605,-114.049436778,-110.385120237,-109.154501321,-110.421412084,-113.623334218,-109.428779461,-107.954888775,-111.065614804,-110.694029564,-110.44228451,-113.340321759,-106.332905197,-106.099745914,-111.081272911,-112.460166989
-98.4241664507,-102.659133303,-106.501943066,-110.090038353,-111.037964273,-108.019981312,-104.946257746,-107.09308877,-120.893287176,-111.008301056,-111.209195229,-106.471891109,-106.470895772,-111.224146016,-111.348564705,-110.646131463,-109.517600905,-114.315609309,-114.692378798,-110.179913851,-109.923301657,-115.405199067,-133.275267849,-111.103486994,-110.427823205,-113.759056378,-108.822220822,-107.227800121,-110.286089116,-110.593574824,-105.819786884
-101.133835628,-101.29922786,-103.75461632,-107.177533232,-110.085549736,-109.252528616,-101.963904785,-102.042467737,-109.04457328,-110.92374497,-111.927507384,-115.381898997,-112.988025227,-111.568161619,-114.111006789,-115.133727426,-107.038820993,-107.494864587,-118.75851533,-106.539979371,-106.647843428,-119.884464076,-111.67721438,-111.703069701,-124.16773727,-119.809170837,-114.806231154,-109.593212435,-109.786384498,-108.531308392,-106.638899714
-96.5517795396,-97.058465934,-103.712503514,-105.026229587,-111.120401682,-112.721050034,-106.342839184,-107.09308877,-108.415016124,-108.387898645,-114.360206748,-112.492862589,-113.303370717,-109.550168599,-109.675396004,-110.074746298,-108.686675784,-107.215228355,-106.277536664,-108.8236321,-109.052176826,-108.427979505,-110.718558508,-109.710467398,-109.769487247,-108.85021734,-108.881296331,-110.025891046,-107.555750587,-109.45368461,-121.58574496
-107.946776767,-103.435790489,-104.589279263,-108.031850157,-105.782012777,-106.101280777,-106.6301367,-103.803798159,-104.91452229,-111.149910242,-111.619701792,-116.595208846,-114.465761104,-109.359752789,-110.480752233,-121.15432734,-118.131836431,-115.771709792,-112.702505447,-109.123356011,-105.722418736,-104.749565195,-107.531415842,-113.612597391,-110.932207558,-111.640035329,-108.702223561,-105.658743082,-108.390357672,-114.040434451,-110.757973274
-90.8725760982,-108.679733216,-104.14031187,-102.488536173,-105.492863839,-112.190580437,-103.954534543,-102.808935637,-109.156668323,-108.677620998,-108.496495756,-116.198101431,-109.114439309,-109.592124206,-106.902358383,-106.977787411,-117.87195341,-114.338824337,-116.49003262,-112.791312484,-110.919374927,-107.844077684,-108.375102591,-114.766884009,-114.318537538,-113.171587132,-106.535298242,-102.710373863,-104.1592273,-106.828404346,-106.194095152
-99.1525472453,-99.5953368957,-100.487131567,-101.992450325,-105.723135209,-109.106373133,-105.01574484,-105.84443646,-113.472264837,-108.405936484,-107.065614824,-109.102293555,-110.85068427,-111.375006556,-111.234748073,-110.054994272,-109.562088482,-109.839839788,-109.153545226,-109.943403206,-112.842590067,-114.723553926,-112.03675454,-111.272868789,-111.375719751,-112.357786299,-109.801019545,-105.711676168,-106.717650676,-108.90499901,-106.587109024
-90.7055581492,-110.73543759,-109.169662625,-106.122293844,-106.363346965,-104.548418453,-100.112246816,-100.053248279,-104.746254838,-107.313436823,-108.126555715,-117.532881703,-106.715471983,-106.052751602,-110.984003349,-106.486886585,-105.650954708,-103.849486769,-102.861147923,-102.015829499,-102.248102151,-103.289259533,-104.393473444,-109.400084398,-109.466630184,-107.343163813,-104.420751697,-100.302468814,-101.267815855,-106.454795071,-103.126337946
-93.162894569,-93.83347679,-96.1199000261,-102.980544461,-102.62192716,-104.058663847,-106.342839184,-103.074355057,-103.551385786,-102.397543047,-102.785257656,-108.74851339,-105.475885319,-100.067589534,-100.393365385,-106.178866711,-107.966842652,-106.229284698,-103.842514943,-104.564051183,-110.181319275,-104.831668847,-101.523363877,-101.355885344,-100.334089349,-101.013437101,-101.095749446,-99.4232712827,-102.343100133,-101.127067964,-100.24095118
-90.3437364572,-97.4537641011,-97.3408994857,-103.05475545,-112.172100583,-106.221231352,-106.405862154,-110.38124415,-109.513017008,-111.668603294,-112.905374151,-116.198101431,-114.765861442,-118.025531838,-127.907106076,-109.776277087,-106.849520388,-108.807594041,-110.203730715,-108.201898111,-107.597623577,-108.367968171,-110.581683913,-114.373498723,-116.242308538,-112.249883964,-108.060618286,-106.413165145,-107.652416905,-111.248798642,-107.028079534
-97.7125491391,-99.7935334819,-106.501943066,-104.327647009,-102.56979882,-104.251477994,-103.145477912,-104.649776668,-112.927358936,-110.894394708,-113.086214737,-110.820786323,-111.684044498,-123.572004523,-117.742015548,-110.269320908,-109.580611822,-114.66022063,-116.139049254,-112.983488549,-111.835025497,-109.309859446,-108.439691462,-111.020912322,-113.497162738,-111.476824787,-105.517840012,-100.219353086,-101.267815855,-114.059708507,-106.861246375
-95.9009634548,-104.714837677,-106.733727448,-112.030961267,-106.964419125,-103.745155206,-101.072049685,-99.0246393539,-101.151111723,-106.643302773,-107.131159325,-112.047864319,-112.705949355,-113.110408989,-114.111006789,-113.417093272,-112.077390466,-111.465141225,-109.511590601,-108.55251613,-107.286511617,-107.148022124,-109.310393802,-113.595684396,-112.350039954,-111.775210245,-105.06658149,-103.231608449,-105.906857261,-106.315607833,-106.526329113
-90.4526300874,-94.5823176277,-95.8357806334,-112.328695234,-116.738128863,-112.227523352,-106.99169333,-103.446581284,-101.200218903,-102.900827528,-110.85995535,-112.485335492,-114.635246693,-105.636884527,-105.176195183,-113.542309415,-112.510155472,-111.500551404,-106.114716999,-104.40081217,-107.358184771,-111.36508943,-110.276291535,-110.571524589,-114.814089253,-118.629329775,-110.749200393,-108.429110624,-111.378183833,-105.822463445,-104.407645051
-88.1066305174,-96.2721650525,-99.5855913262,-107.936119028,-117.830446043,-108.253742259,-107.44779061,-108.95162661,-107.451664924,-110.149668484,-113.463454767,-109.510414285,-111.372905927,-122.633993313,-119.286408552,-119.311003338,-109.177200117,-108.603981945,-111.652734443,-112.768484815,-112.564219179,-110.626921106,-109.10268182,-108.352549914,-110.107670996,-111.851338372,-110.518459163,-105.605737222,-105.926516511,-111.031131085,-105.098272732
-92.3447039313,-93.2626990907,-97.1331405895,-106.538133647,-106.494086828,-120.679850207,-107.995930849,-98.3466096129,-98.3787283182,-107.959574406,-109.92296878,-110.285569103,-115.951436274,-117.551404609,-114.804838665,-111.373965852,-112.089777695,-112.46639306,-108.107323713,-108.160747373,-110.774961404,-112.981140296,-119.465687884,-107.35316778,-106.761648135,-111.463729865,-112.385431425,-112.916568731,-109.700346069,-106.63845592,-106.86587187
-98.9400037914,-97.092236362,-97.5767408194,-110.933164345,-110.920794215,-113.136806008,-111.612563958,-98.3897066857,-97.3599160436,-103.865486386,-108.360432915,-107.319628782,-112.205550429,-114.644468095,-116.679809495,-112.112241428,-108.384701688,-108.962174888,-113.522457099,-107.418826097,-106.745621064,-113.771820392,-112.325740992,-111.572429142,-108.349153362,-106.877577679,-109.874608466,-98.1664184408,-98.1620825512,-114.22536406,-110.549904715
-94.9419535401,-96.7384086722,-102.184406363,-110.835182027,-110.290220773,-113.038811916,-103.135169875,-102.0399902,-106.03438264,-109.625439852,-111.960152663,-109.953157308,-111.489746178,-112.682181452,-108.22486233,-104.252366539,-105.474579206,-104.517203261,-103.593909069,-108.072036631,-107.131121665,-107.667186005,-108.97414723,-109.984028898,-109.639983265,-104.572771356,-105.739423153,-97.8933321238,-97.9233806093,-116.313418042,-112.425272332
-99.1611360536,-105.012032074,-102.940649371,-99.8802850203,-100.315129258,-109.713119041,-100.184212412,-95.1764796402,-96.3387270197,-104.897781606,-110.443816367,-108.057374029,-107.586854144,-109.550168599,-107.712922892,-107.076405087,-107.16061486,-109.062029665,-106.393478436,-106.086778152,-106.503191495,-107.494316761,-113.234900716,-112.253991511,-111.375719751,-110.671189098,-111.910249411,-88.7992274109,-88.7951621852,-105.745030473,-105.060264728
-90.5839162802,-101.811254854,-110.842373926,-103.629292671,-104.243393038,-112.823589978,-109.298384303,-92.1926050944,-92.1718083617,-108.75907523,-113.33916741,-112.923105024,-113.303370717,-112.044957118,-110.187572083,-105.351922307,-103.1484933,-105.543435688,-105.320278129,-104.564051183,-108.365182085,-109.683179388,-108.797925724,-109.020317767,-104.615951507,-104.90011557,-110.563116499,-98.3430796641,-98.5512712941,-108.573225708,-107.365167028
-97.4281809023,-96.0470386135,-97.2644659787,-105.637524851,-106.768395592,-105.304323322,-106.058612217,-101.831992105,-91.3227221531,-91.6979402644,-114.515263439,-106.597469907,-106.167711352,-108.649470911,-109.85478079,-114.268646258,-113.685320051,-110.768418532,-110.512554979,-112.601371779,-109.830231626,-107.066936918,-107.603060175,-111.415686202,-114.232412919,-115.722744501,-114.901896245,-108.153476008,-106.074735863,-109.802033827,-105.648937558
-100.254095236,-97.0401890631,-98.9401168199,-112.030961267,-115.094661296,-112.014662695,-98.1124492097,-89.3410267966,-89.5437521841,-99.7242956347,-108.30955337,-113.960423102,-118.948858189,-114.761285253,-112.344081069,-112.987115423,-106.127248271,-103.063468657,-105.090895131,-104.404186302,-104.909928621,-114.419883818,-114.420161112,-111.718719131,-109.115954106,-111.442321187,-108.600578195,-100.760149362,-101.099937834,-111.784178931,-113.263391439
-90.888749271,-95.6956428865,-97.9716330225,-111.97789943,-105.69724044,-105.967462031,-112.414911114,-85.6287932739,-81.5072156905,-83.628268679,-109.019879218,-109.247645029,-113.267503426,-107.992844325,-107.736648868,-110.932556738,-115.083106455,-107.816921401,-107.26283685,-111.244672281,-109.464877202,-111.886880465,-114.586836348,-114.071203874,-112.157888235,-108.978050054,-109.315743909,-103.534192552,-102.510600998,-106.81182365,-108.469855012
-95.2064577216,-94.1772461794,-96.7333473388,-104.211359564,-112.740090431,-105.302937859,-100.298354033,-91.1638245848,-87.0470378901,-88.9313179653,-112.306636224,-113.202498582,-117.517085145,-109.298246553,-108.574026049,-105.007391273,-105.540681361,-115.330193681,-112.856428755,-108.737009677,-107.157816391,-109.821330029,-113.262010208,-108.870412559,-103.645388617,-103.425529656,-103.301230504,-103.153775182,-107.345007303,-107.098536671,-106.526329113
-92.5038947229,-97.987994674,-99.3330845946,-107.540924438,-107.985600622,-108.968383221,-110.562597972,-94.9037055641,-89.6835523424,-91.2161495774,-116.608039918,-108.732460389,-104.702797607,-105.224583278,-108.636168547,-110.082130045,-112.33118194,-112.535043472,-111.656504979,-111.244672281,-112.668443341,-115.001068808,-111.20701165,-109.094182469,-109.437440479,-109.932137475,-110.271891484,-100.506222661,-100.233334397,-106.175280195,-106.986012634
-95.1654760897,-94.1924206318,-95.3499514035,-108.077532788,-110.311100026,-109.988415229,-104.950236585,-83.6838886564,-83.3922781357,-94.8252375456,-111.2092331,-107.373270527,-107.918463403,-107.477119451,-107.554388554,-111.210624806,-109.481163156,-109.85773492,-111.239252734,-110.863562399,-112.160862587,-118.029375343,-111.471737642,-109.030407755,-112.100911942,-113.061337426,-109.269564473,-100.684969804,-100.55915758,-110.164656953,-119.644842246
-93.4358673963,-93.7896140736,-101.883281675,-109.541747787,-108.271984226,-104.855356352,-101.180453111,-88.1733218159,-85.4837696826,-88.642410198,-111.117407484,-113.496898594,-112.506136615,-115.186118719,-108.608846767,-106.441949808,-108.163884792,-106.015481797,-106.488929774,-114.767677096,-111.463507779,-111.109127793,-110.416909572,-109.876764099,-113.765184538,-106.792951903,-105.7597548,-109.440328959,-111.537922224,-109.229935145,-108.570798423
-99.8634304288,-105.748877888,-104.866316431,-104.618363725,-104.940927668,-107.574461615,-99.2092769724,-91.6355420232,-90.8581440718,-95.6929071411,-106.345938026,-114.223056554,-116.246927539,-109.152040553,-109.526983531,-107.495189378,-105.042519393,-108.354287932,-109.231413321,-106.405739526,-107.809935079,-111.114082675,-107.981010367,-105.622135342,-107.404723816,-108.277890464,-106.08826677,-108.030791544,-105.628700736,-104.025567216,-103.121292946
-99.0110781424,-98.6942377637,-100.481343152,-101.982991099,-101.846277946,-104.957219393,-107.9552085,-94.8528440675,-92.070967443,-95.062282781,-108.945906109,-112.684276617,-107.88621264,-107.2611947,-109.102387122,-108.126889127,-107.909948049,-110.970430104,-106.859714948,-105.899246241,-109.139907912,-112.202925917,-106.752089072,-106.75270674,-115.301612653,-115.49439683,-110.459499909,-102.263378952,-102.518226016,-102.714282105,-101.603321255
-105.053885599,-102.266602847,-102.765556135,-106.877227016,-116.257202003,-110.484619407,-109.982745256,-82.7895021735,-78.5526003262,-80.5816465226,-93.4828462293,-93.5916936115,-103.499076427,-109.360986162,-104.926437469,-105.400729629,-114.118833239,-106.783340729,-103.168142135,-102.078613829,-104.605647043,-106.416654147,-103.438432002,-105.685244108,-113.934940977,-116.515832394,-110.692302042,-109.434935779,-111.119796443,-103.483175545,-100.905512571
-94.9169837569,-100.540321583,-102.251908092,-104.387376967,-104.074925115,-107.090593135,-103.986085357,-95.4053717003,-85.9566241004,-86.3912241892,-108.526159781,-110.820786323,-109.826512287,-108.953525346,-108.858772822,-109.785008773,-109.562088482,-111.500551404,-109.998886215,-106.299028852,-106.87518984,-112.202925917,-110.671600503,-110.494744269,-113.497162738,-113.605224876,-109.342340717,-104.456355693,-105.430008772,-105.82427555,-105.060264728
-91.3947436452,-102.058927589,-103.423301851,-107.395917181,-107.070424712,-109.633192207,-100.069965936,-95.1764796402,-81.9837914959,-82.1204965823,-107.77365376,-108.94263262,-110.650907823,-109.117496042,-108.090406876,-111.706778504,-111.00341775,-111.500551404,-113.474221229,-104.999269663,-104.582849896,-111.471656033,-115.1555335,-114.819299951,-111.987737705,-111.713773016,-108.207885789,-106.171395243,-108.802941642,-110.059375898,-110.233220359
-97.6234548617,-98.6521468585,-105.231097044,-110.07416944,-113.789261394,-117.92904008,-106.932682509,-86.743132572,-86.0804788684,-94.3279192821,-110.74540158,-107.77026792,-108.785511755,-109.974451859,-108.456892176,-107.518110216,-109.610090076,-113.595996763,-110.203730715,-111.36301725,-119.529150077,-105.968166403,-103.315619964,-105.889397701,-113.93007005,-111.850370663,-109.348145421,-103.982674625,-103.690836802,-105.085232606,-105.416856499
-103.168469762,-102.711795277,-102.469632318,-104.019099257,-105.115346557,-105.052587142,-104.216515226,-92.8644960351,-84.6893806387,-85.3741507461,-111.064597735,-109.296701536,-108.067126018,-110.360414761,-113.682818147,-108.579127833,-105.782183064,-108.184520265,-112.245692874,-109.123356011,-109.27960799,-107.72602321,-105.881638993,-106.806836466,-108.027086367,-108.37467039,-108.429416048,-103.787464513,-103.908228543,-110.535590095,-106.339492744
-101.420724031,-96.8778044165,-98.0340969146,-103.69638051,-104.26962086,-106.284795866,-103.406761439,-93.0759509067,-86.5091009081,-87.4968473835,-114.147155629,-119.517498508,-109.037003421,-107.2611947,-108.850361497,-106.460754684,-106.450429853,-112.264433341,-115.05653563,-113.952675659,-114.067112178,-112.332792934,-110.736125984,-111.802399876,-112.548185864,-109.274231812,-109.024220722,-104.538919103,-105.013995086,-106.867658331,-106.602938271
-104.577243244,-94.1926941698,-94.4922281196,-105.522201614,-105.56541549,-111.385006263,-106.191089877,-91.7792180377,-90.3684786143,-95.5834049965,-110.419485293,-106.891475645,-107.024111116,-108.731953002,-110.276750761,-113.317262408,-107.68759933,-108.395325848,-117.699257656,-116.895456505,-113.294423535,-108.692741881,-107.519097963,-109.020317767,-109.134317949,-110.1852511,-116.371959813,-103.330843025,-103.371947182,-110.080103461,-108.570798423
-107.789421328,-114.51972167,-110.85389739,-106.8861517,-107.416045912,-111.909208823,-101.975330936,-91.9933935934,-92.0615104989,-102.864539827,-114.69049818,-113.356100219,-113.778231688,-112.044957118,-108.853031118,-108.132859774,-111.633264456,-105.683763604,-105.214980091,-107.120304559,-107.218166794,-110.468129727,-112.195883921,-118.203322343,-110.818952443,-109.203223261,-111.446649343,-114.130382469,-111.702402626,-109.609535546,-108.591461484
-93.8012489604,-96.1969767512,-97.5098060125,-104.590841582,-103.553537763,-108.139187046,-112.735889871,-95.1467270763,-93.7403171977,-98.7262981892,-108.06829892,-115.400102871,-115.004911347,-117.395606469,-111.759223549,-108.703968203,-109.857068802,-110.385120237,-111.349690747,-107.845373947,-104.129383292,-106.312164361,-107.681845355,-107.692131085,-109.160083031,-106.74588827,-106.282018094,-105.443871196,-107.083964082,-109.609535546,-104.517085363
-89.3451670516,-95.2359020904,-98.4849644643,-115.48836995,-116.379885246,-114.762805936,-108.667749478,-86.6654002265,-86.5970137423,-102.738475317,-111.27596631,-117.178726764,-115.254398753,-112.978009448,-112.9084093,-110.850447492,-109.275678041,-112.233334519,-110.504378243,-110.8885123,-115.519878874,-110.911775986,-108.48424282,-110.70134735,-108.821832125,-107.447795425,-112.820499454,-105.172101432,-105.153860812,-110.692391648,-106.500668417
-94.4892296941,-94.8080366912,-95.1407106874,-112.030961267,-108.850989884,-108.388271943,-102.404021808,-92.7299539324,-87.752074606,-89.2124497433,-119.286980723,-110.551798419,-109.936696523,-115.395847411,-114.556044669,-112.094167646,-107.802391585,-108.878713699,-108.275527435,-106.750426326,-111.499846743,-108.90625228,-105.908145093,-107.680054335,-107.814712237,-106.679473528,-108.148924228,-107.37168209,-106.984550286,-105.867953847,-105.495749737
-88.9284727769,-95.9898607726,-101.193067439,-106.521366723,-111.631223692,-107.898134334,-105.312976484,-88.2840160929,-88.1308725771,-101.136815561,-110.185022756,-114.001873312,-111.644277144,-107.536983269,-108.166528147,-116.203511319,-106.964937625,-104.662818024,-107.827865566,-111.017746858,-110.618543782,-109.342581407,-109.559400138,-112.296270943,-106.981107388,-107.483240409,-108.759130735,-105.339323513,-105.649010588,-104.593003004,-105.736562619
-93.8107449788,-93.4702563444,-93.4177105594,-106.832823005,-116.738128863,-114.263001299,-104.342222068,-91.8453542877,-87.4669441456,-89.2861038654,-107.816201869,-108.239465242,-108.74258805,-107.627138347,-110.015045999,-109.689055394,-106.767841639,-105.516236311,-106.75259223,-109.646064765,-108.872357509,-109.42688917,-109.555742217,-110.802898287,-115.458040392,-114.19161743,-106.334397693,-104.587957374,-107.216604147,-104.628155423,-104.210334605
-94.4925405966,-102.801388846,-102.383966409,-103.836606684,-104.812530351,-104.965206443,-98.048167831,-97.2269327512,-101.101454784,-104.681870576,-106.446563468,-114.880495524,-114.788699159,-109.916127488,-108.850361497,-109.768578243,-108.969214735,-109.96743298,-107.665334753,-108.262857139,-114.184002431,-106.461083644,-105.270314052,-107.491744064,-110.062978238,-107.377347112,-106.710769925,-110.54551379,-110.641299834,-106.722109622,-105.518710378
-90.2255459501,-96.1969767512,-97.2163087813,-100.081406259,-100.77237059,-114.846748416,-113.318066374,-87.2632865661,-86.6247919614,-95.1297859316,-111.209195229,-121.781650802,-115.493163177,-112.044957118,-108.535444755,-107.666624947,-109.595606794,-109.305295004,-105.83312381,-106.266765354,-106.286122863,-107.209863395,-116.756725898,-112.18272243,-108.910222414,-108.329513191,-108.075071513,-106.895968817,-107.488593574,-103.572892033,-103.148302109
-92.867429277,-97.6045370619,-98.4589121212,-105.045268306,-104.803741428,-113.39053903,-104.649776668,-95.6473874979,-92.7998273936,-95.4261336685,-105.993918251,-105.915960048,-117.916816297,-104.78745662,-104.820004328,-116.400120423,-108.885309897,-106.058715063,-107.023447874,-109.603123127,-109.565378663,-105.614335031,-106.234330728,-112.253991511,-113.303370587,-111.750662794,-107.863523757,-109.345122521,-112.249194013,-110.153563523,-112.782188238
-96.9703330224,-100.912823458,-104.4463523,-107.722137094,-107.453848848,-110.678203626,-110.722878205,-89.7757476017,-89.0628200781,-97.0068071585,-109.177850906,-111.315144212,-111.218723403,-106.5070752,-107.920201752,-111.63704537,-109.562088482,-108.598014702,-108.3771927,-110.79019119,-107.725751986,-105.325132041,-107.03244787,-113.057492427,-113.213562069,-110.318127113,-112.374135455,-107.286240291,-105.384153625,-104.383964195,-105.255130663
-96.9897554702,-96.1625966763,-99.0469393299,-102.402716006,-102.248895252,-112.76818853,-104.342222068,-98.7482232889,-93.5750560103,-94.5798027636,-110.030773579,-117.980041147,-117.881001032,-109.298246553,-107.975493776,-110.033769429,-105.053864998,-103.783321234,-107.315237775,-108.697619791,-109.138988712,-109.844623029,-110.678697642,-120.059522665,-116.655209064,-110.358515808,-109.315743909,-104.071897741,-104.101076035,-110.088159252,-107.362053057
-93.2912076634,-94.8667101903,-97.8991736122,-106.042850204,-112.809295556,-109.79848932,-109.388294632,-96.4426676015,-93.6910357753,-96.6700132514,-108.648716781,-112.047864319,-112.705949355,-109.152040553,-109.886819165,-111.077536265,-110.56688685,-114.056443324,-110.203730715,-108.201898111,-110.399275463,-110.678580476,-106.376314089,-107.889568475,-113.860874034,-114.950009662,-110.855340372,-106.504065865,-108.2225099,-109.430936848,-105.096493547
-87.7250952319,-93.4198594775,-98.9401168199,-108.031850157,-107.547473544,-106.076718724,-103.203254232,-81.7430251694,-79.0910552545,-82.4624157712,-109.23530515,-109.379502958,-108.785511755,-111.035853987,-109.845306337,-109.94554463,-112.077390466,-108.015788675,-105.51156277,-104.913569974,-107.19868051,-108.626758104,-108.211112985,-112.637286235,-110.221708624,-111.060138906,-112.354997607,-108.598381769,-107.605940608,-107.123816972,-108.157761105
-96.118869356,-98.1069272194,-104.289858586,-110.07416944,-108.824564007,-108.700497025,-102.404021808,-83.4007549761,-83.0986384445,-94.1359366196,-108.164055013,-103.642279135,-104.8244614,-108.0830165,-106.607615836,-110.33223228,-112.965992337,-112.484000069,-111.42450448,-109.660285476,-111.374315,-114.942039708,-110.149861355,-109.992667388,-108.767126787,-109.03915202,-110.100070129,-104.600017514,-105.620775504,-108.531308392,-106.928096975
-89.7139320218,-92.4772174834,-96.2694823406,-110.835182027,-106.947982565,-107.296307845,-108.753148323,-88.4164342585,-85.7580094883,-89.082392458,-104.620847143,-105.93884132,-109.472563263,-109.052673803,-114.111006789,-109.824282233,-104.375730379,-105.237319725,-103.815269851,-103.578477639,-110.682971122,-113.504458924,-118.194704157,-112.421736414,-107.333261408,-108.253541453,-112.12287695,-106.56149908,-106.155336255,-111.171845693,-109.155531309
-97.0469598207,-95.5174637473,-96.2923632186,-116.428576794,-107.160409857,-103.343772877,-96.4044982131,-86.5609110351,-83.1319401346,-85.4218190795,-106.314775521,-106.79934103,-108.118600633,-112.341117217,-108.826690171,-109.933317445,-118.356574435,-116.633177751,-112.015056952,-107.777872119,-106.822895068,-107.54305302,-103.096594221,-102.69781727,-107.682223141,-108.603528921,-109.112733043,-110.329607704,-106.077667007,-104.272218215,-106.877830037
-101.039121801,-103.41159819,-98.8816548,-97.8481266392,-102.676811883,-108.802436982,-101.876255646,-94.0579936063,-85.7533105293,-86.3376830876,-111.927507384,-109.154032185,-104.242968355,-104.759489282,-107.907106076,-108.782589002,-115.083106455,-107.816921401,-106.355935628,-111.547718481,-117.571551472,-112.866456319,-113.230278481,-113.575380561,-111.503376076,-108.85021734,-109.330809608,-99.4504313072,-99.5038560879,-116.841522711,-110.342812299
-93.9645549289,-99.468018974,-103.667009692,-101.841428923,-102.026977919,-111.132548364,-108.99846822,-85.2221648662,-83.1529553649,-87.3451111246,-108.164055013,-107.097715732,-110.55284704,-103.096896128,-102.610680647,-105.944871518,-107.086989384,-117.900578687,-109.231413321,-108.376081859,-107.725751986,-106.322602595,-110.077413131,-109.523175317,-107.277575588,-108.329513191,-110.271891484,-106.848928131,-107.389162195,-104.522083232,-102.76066867
-106.834909222,-95.9148494659,-95.2735953194,-103.097777321,-107.316112471,-109.375833842,-103.849731036,-84.643713111,-81.1193856983,-83.6242083371,-107.801984321,-108.34901018,-114.509711002,-124.723381278,-111.721415635,-108.958045431,-112.029971594,-121.120189989,-107.618030985,-105.791917801,-109.837209987,-115.36318132,-112.708741234,-113.015872303,-110.932207558,-108.677490253,-110.801902547,-104.465465359,-104.357479548,-104.059503548,-101.736543072
-89.9753176222,-94.6151290508,-94.5006741572,-100.36860993,-103.383187718,-109.174125296,-109.351278297,-86.1352973873,-85.2679472683,-92.6183374193,-114.118476524,-111.929582167,-110.733743135,-111.094873647,-108.822255888,-109.845446408,-107.414378505,-107.232344799,-108.331678696,-107.692597735,-111.793604841,-112.866456319,-111.202554844,-112.754685643,-109.659113503,-109.995620668,-110.100070129,-101.349436374,-100.053254816,-102.703419259,-105.217782213
-91.7176237536,-94.850341897,-100.403102107,-106.713070735,-107.909703074,-109.225736361,-107.885208409,-102.430412377,-102.556320708,-110.815003667,-116.608039918,-111.403515079,-111.391137849,-106.435336998,-106.596318873,-114.3577516,-112.941908578,-110.951418551,-108.792557108,-108.55251613,-108.729813151,-107.78928786,-106.420221526,-108.35289881,-113.797594594,-114.949377572,-115.011626912,-113.392282004,-114.292772093,-106.989883883,-104.989896715
-98.7288169116,-100.397093544,-105.719223009,-108.472808512,-111.037964273,-109.687883435,-107.129147135,-99.9513117005,-84.4086714212,-84.514981092,-113.33916741,-111.614436853,-111.892520705,-114.109648317,-113.391450833,-115.104870205,-113.137000361,-111.882073711,-104.243322051,-101.394083907,-104.274666124,-111.861871565,-112.333820818,-114.43931698,-111.503376076,-113.305289533,-114.081218199,-108.461193925,-109.019988274,-116.313418042,-106.702892087
-108.876058176,-102.708893304,-103.05287363,-105.783332897,-105.579886079,-108.748578911,-106.673835082,-83.9402923197,-83.0665021634,-83.7806330388,-83.9143528236,-91.0573408727,-120.758743158,-114.404438441,-102.989146364,-102.260017059,-107.242012967,-101.440116813,-96.1983467123,-97.5625328754,-119.93457133,-107.345259963,-107.177344181,-105.253810581,-102.274872734,-104.758943222,-101.891685588,-102.00897644,-114.301392144,-107.604036624,-103.023395514
-109.048480103,-104.429172212,-104.877163778,-109.481121632,-108.727171612,-107.918176774,-105.254493613,-91.1943164968,-84.6148675597,-84.4661995346,-89.089692828,-94.1068412374,-106.366135601,-101.868332498,-101.534386189,-108.205750725,-108.27391305,-106.722141156,-104.78012887,-104.643642843,-109.293111333,-106.416654147,-105.590109317,-102.250394704,-102.632165532,-114.382583357,-112.53081427,-109.08982991,-108.936652659,-108.057424459,-105.14276478
-104.976781811,-104.879407429,-106.748744127,-105.609769453,-107.142890946,-104.944473309,-105.307664084,-84.7274751319,-82.7646401775,-85.6768704553,-87.7491907901,-90.4249005313,-107.104524464,-108.741597268,-107.849808397,-106.784419595,-111.511850825,-106.235706887,-100.82913808,-102.032352422,-110.271898682,-108.851450283,-111.069463374,-110.893983157,-105.836137995,-107.025081705,-106.772988393,-105.676529833,-110.211966703,-109.688520859,-103.709149872
-109.52309514,-103.509689786,-101.826001348,-106.106572147,-111.506611659,-112.296730166,-108.798843441,-94.6655449514,-94.4527790913,-92.2660231366,-89.4348981051,-92.2604628583,-106.083960897,-111.123104499,-115.925275909,-115.87649174,-111.88680615,-113.05100386,-105.959974602,-103.126354025,-102.953407989,-105.071829787,-110.332267393,-109.708018436,-111.514132504,-115.966208278,-107.444260874,-106.145776016,-106.423579528,-106.892302903,-99.5081625333
