-107.130049648,-97.619450926,-97.7266580025,-110.563320339,-114.973937305,-102.339418062,-102.331750045,-98.4909313559,-98.1911859598,-102.577855679,-101.167248227,-94.6386220065,-94.3298338311,-101.937277988,-110.945356937,-100.169318302,-93.9596886393,-95.1025659358,-105.892340219,-105.733841564,-104.985620214,-104.074369473,-99.4823924551,-97.3584743496,-99.8100293777,-106.187305025,-113.844916891,-111.090990098,-113.986963386,-112.341335139,-110.614884051
-111.669507788,-105.554243205,-103.003018839,-105.12818017,-112.841925549,-112.550707904,-110.920978211,-104.797579782,-103.611281355,-103.423266616,-103.581050415,-95.5926123006,-95.0882383428,-102.169586205,-104.901614553,-102.371442481,-100.603745914,-97.2325967674,-98.178817747,-103.161142222,-95.896871595,-96.4207647035,-99.4441964082,-97.7765124414,-97.7777185244,-99.4675107168,-107.975627822,-109.497797637,-109.68138251,-108.250668801,-111.014412098
-105.477279178,-103.093710557,-102.527251116,-103.466226328,-105.60472185,-96.6240195889,-96.5690395589,-98.2735152497,-98.0074140549,-102.698429803,-98.2837502094,-96.0999061819,-96.2163165954,-97.6401979809,-97.8314578728,-95.1512541873,-95.8282650303,-103.072518476,-105.607974165,-104.164156681,-99.6179160952,-100.025486575,-93.37917972,-92.1759516277,-95.2496434043,-97.9861705839,-110.091539182,-107.946077501,-106.992141423,-110.553407012,-102.511986329
-107.369634588,-97.839008552,-97.5456417187,-104.136644635,-103.685095469,-100.253728276,-101.066636183,-98.3030924523,-97.7622217012,-106.448198089,-96.9586429013,-92.9111528433,-94.6896989589,-101.108078995,-101.982675603,-98.4553504494,-98.2337266184,-102.517292286,-102.845994226,-101.428130004,-98.8453588136,-100.746654643,-97.9377852113,-97.0409184451,-101.272394228,-104.899044102,-113.179431185,-106.75637418,-107.01344105,-106.69111874,-106.600886274
-106.934154438,-99.1849290289,-99.6578480113,-107.356854662,-107.016057507,-100.024926311,-100.344784647,-103.120544701,-100.965730669,-103.467251932,-97.6351058474,-93.9909781018,-96.1379579393,-107.348644323,-108.044302424,-99.3375141476,-98.2903006432,-104.571364931,-106.766160478,-103.477236566,-101.461181274,-102.777708325,-89.7938916902,-89.4174864031,-98.9783947126,-104.160784076,-108.055204544,-115.08596768,-119.399212027,-111.661077495,-106.813712773
-103.659441841,-97.5174009158,-97.7810527603,-103.681882204,-106.927637306,-100.745123864,-100.257847489,-100.071655247,-100.512191868,-110.72753682,-103.786709125,-96.0022456331,-96.0846455042,-102.836502473,-97.8678117368,-97.6471402929,-103.708574698,-106.021387643,-103.01009615,-102.29164398,-102.265855111,-103.019758758,-101.409168585,-95.9558418954,-94.0820167885,-97.0474450862,-113.306315927,-108.618459946,-109.102565709,-112.930124755,-114.277787276
-105.028457933,-107.288304804,-104.677116578,-106.395946824,-110.033920644,-103.497249116,-104.14010961,-102.744064857,-101.831320573,-105.932059088,-97.0788323678,-97.3655059814,-106.176361529,-102.65538865,-99.5421483559,-100.806168695,-100.452811452,-98.0085325215,-100.015112183,-102.834512681,-103.642924154,-106.766413547,-91.7504527711,-89.7607022386,-92.4794946729,-97.465642526,-113.767086497,-118.339247002,-110.940279512,-102.579737134,-103.002528177
-106.138037417,-105.548645291,-107.207235967,-109.089403275,-112.687887348,-107.180170501,-106.807411082,-96.1223871514,-96.066344428,-109.095609095,-98.2408401466,-94.4235110476,-96.4066823107,-108.167006847,-107.703455635,-106.404920154,-100.178889048,-98.2053039922,-101.923293574,-101.166137292,-99.7718605513,-104.206218931,-95.7479336595,-93.3124918884,-95.2837727636,-99.5034206956,-105.868035689,-105.113115412,-104.128980822,-107.824674653,-111.304822403
-106.885573934,-100.793315914,-100.544464594,-107.40487469,-108.789654765,-103.90529375,-104.391505433,-93.2925486606,-93.279404722,-115.089012737,-107.142142475,-90.5449381086,-90.5585920582,-106.428225326,-100.398487203,-96.8898631104,-96.3487779419,-98.8527350366,-106.648901676,-104.383886817,-103.864890603,-108.171648118,-99.3829621638,-95.222005647,-96.1450664262,-102.835893573,-108.809409945,-109.838494469,-111.386530224,-104.756741548,-102.014391434
-106.5574115,-100.669906084,-99.5060641601,-103.939336345,-109.310529858,-103.664223533,-104.096598688,-104.008909177,-103.367830333,-105.739237233,-100.194896586,-91.0647619164,-91.3954642934,-101.784300583,-102.451301185,-100.627531814,-98.6079487345,-100.630110568,-101.151621499,-100.216885049,-99.8995499169,-101.303861747,-94.5575976413,-94.268115111,-99.4235438714,-100.423373298,-109.342386111,-109.231376221,-104.845121553,-103.709931587,-105.182218332
-107.167640918,-103.205905151,-101.072504247,-103.334939054,-110.761627574,-111.825527701,-113.04878301,-111.750440275,-100.896940214,-100.476498002,-103.494048163,-94.3442696352,-92.4858228154,-96.2715315297,-98.946920904,-96.857878124,-99.1270049332,-97.9337673901,-98.2044101388,-99.215272822,-97.5497986436,-100.782958156,-99.2961679152,-97.4422599627,-97.7363368318,-99.7011119325,-108.31694345,-107.029901967,-107.771873408,-101.346008652,-101.781560144
-105.815933878,-93.9390512322,-93.8903164963,-107.348077052,-107.876161555,-99.9285610381,-100.09007073,-100.588424674,-100.013632741,-100.265969117,-95.5894857482,-95.8528384554,-100.193492214,-104.893126683,-102.238988817,-97.6532453235,-97.8707449173,-102.9368651,-104.923353482,-99.7279913353,-96.337396689,-97.7624460519,-90.5427291067,-90.1827397582,-93.1652517399,-94.0049443202,-108.710274529,-108.795776328,-111.628720722,-106.967418017,-106.737566775
-104.814471228,-99.9250926733,-101.037050223,-108.964160221,-108.84526184,-101.917428205,-102.272127842,-99.8925404283,-99.8474691524,-111.460363385,-99.2023683865,-95.6506337113,-98.0594386944,-109.402594512,-96.4556310863,-94.0780986843,-97.0344456958,-105.569008537,-102.155188744,-102.346193589,-99.7363729023,-99.8143552802,-98.5134348981,-96.4466592179,-97.9388252038,-99.6014257011,-104.04142333,-106.526310406,-105.832302483,-105.58459005,-105.182218332
-108.552314503,-101.416235032,-99.7418380702,-104.599619261,-113.57940448,-98.2851147354,-98.2307553706,-108.40101566,-103.378099306,-101.197837164,-97.7231716103,-93.552526429,-94.9268707777,-108.99486055,-100.99632277,-97.9724662792,-98.8163834186,-101.937295105,-99.9380540047,-100.271345955,-94.180408957,-94.216383596,-102.318214357,-102.046679857,-110.81593329,-109.723585514,-109.437001093,-111.254478095,-108.646641686,-109.326281959,-113.298726685
-105.295104312,-100.992278603,-100.546397478,-105.093252622,-111.654641121,-96.1030803917,-96.1474161302,-112.042258012,-106.12889802,-100.079080947,-99.3717764015,-97.1298536773,-98.0543470666,-110.921147012,-103.151978882,-102.128514956,-103.726294112,-105.110742139,-100.963376122,-100.189665443,-102.262370851,-104.415562884,-93.5277358158,-93.1830649435,-100.455952696,-101.539486086,-104.879772515,-105.610182507,-106.721644562,-107.180453772,-108.318085481
-108.92587001,-102.184623187,-100.715539223,-105.32127981,-113.126757183,-114.954972396,-110.129946985,-99.3145143149,-99.5685917151,-102.768067145,-102.0571785,-107.284343181,-103.900219669,-104.797152599,-102.126705035,-100.085337907,-99.0207039244,-96.6261596111,-98.0717865665,-97.5948720156,-96.0844839554,-99.9701823633,-101.465320783,-97.5206940915,-98.6067464479,-105.189133669,-120.165708705,-121.135217836,-116.770729274,-103.787773394,-103.823392755
-105.183628895,-96.1975886268,-96.171018863,-107.643707565,-109.951418612,-102.664147383,-103.305504852,-104.472197758,-101.411720814,-101.197837164,-103.81087943,-107.861926816,-101.168655236,-101.839274489,-102.206662752,-100.204216015,-103.000270195,-101.589416011,-101.398511025,-99.1055277304,-98.5529790212,-104.453395659,-92.3057561172,-91.729740651,-98.5637724,-102.203377794,-109.819295747,-111.581002389,-113.034040963,-117.681677408,-110.043048518
-105.432596872,-106.623993525,-106.86576705,-110.276657096,-113.307531851,-101.736058417,-101.515968364,-102.929626798,-102.047788994,-102.030893193,-102.787316175,-99.9985213907,-97.901498573,-101.433727271,-98.5824437158,-98.6118816534,-118.32203272,-101.568370646,-100.587022826,-102.72761056,-104.615444519,-115.301345249,-97.9543787759,-94.3637430737,-96.8018975435,-109.437180573,-109.013098991,-108.811248014,-108.502352774,-115.07916443,-111.749320741
-96.2901778828,-93.8045008733,-93.3779665516,-94.259198143,-95.4478170918,-110.710868094,-110.60190089,-116.627300147,-103.456421559,-103.438909904,-113.513538305,-111.575610848,-111.935360597,-77.0918302276,-77.0919618178,-113.999013619,-119.409726544,-107.742475781,-104.238752231,-106.683732385,-115.768896937,-112.612142075,-110.609152035,-107.50032867,-107.005444605,-109.826433282,-114.121382302,-86.7374538636,-74.5945099821,-70.3110489578,-72.1829434068
-103.755166577,-103.092616777,-104.065343959,-105.273083835,-107.636719456,-104.848088195,-105.159924345,-102.250155929,-101.466933518,-103.332986875,-103.94223724,-103.633133762,-102.118565879,-105.245154607,-99.7218782701,-98.7345930901,-104.997799971,-104.702817944,-101.671790785,-100.04583337,-99.7031702029,-103.127446943,-100.289564522,-97.6326391066,-97.8431532227,-100.636468107,-110.094162492,-111.493237924,-113.314901098,-114.374698516,-112.201858591
-101.80598759,-100.544475487,-101.944981288,-101.796230784,-103.587928957,-108.113907107,-110.966625896,-101.446670043,-100.841260297,-104.858660194,-105.218941029,-107.596177357,-108.837309518,-109.760238895,-100.782328371,-97.0231990183,-98.9772000575,-108.153820195,-101.596396486,-97.8576404655,-95.7379602964,-97.6714369408,-103.200937205,-102.535452553,-94.8922248338,-95.0817030608,-109.655054436,-110.819368255,-121.312254057,-112.881549887,-111.833239559
-108.723710964,-96.3122594725,-96.0203364929,-100.776015686,-102.040760932,-103.130518242,-102.654850381,-108.398271047,-103.236283155,-102.040990422,-104.069751931,-103.533403196,-104.680339371,-109.938667074,-102.995720924,-99.266245054,-101.176088301,-98.7870120381,-98.7163893043,-103.955027466,-100.648581563,-102.224473114,-96.0797388241,-93.9186986743,-93.7585606229,-95.8665197687,-108.802797798,-110.036983368,-108.942595362,-104.125994082,-103.037882113
-118.59452469,-113.897544666,-112.683666984,-98.1022235344,-97.3803468978,-103.490807792,-106.495703015,-108.409461342,-106.302753493,-107.074672602,-109.632590203,-110.603386122,-103.638125458,-95.511280798,-95.6214445873,-101.663371716,-103.058378358,-103.570377706,-103.126022348,-105.22966879,-104.126861663,-103.823263828,-99.2526185371,-99.6530124552,-98.54117431,-93.9561458356,-93.5815357945,-97.4383255679,-108.018087341,-105.926350233,-106.817644917
-125.107128736,-114.227535698,-110.857546231,-96.3654006093,-96.4278588636,-109.800720907,-110.371497186,-107.397501467,-106.218017288,-105.77776236,-105.759688518,-98.3545506808,-97.7423023921,-99.7598686,-98.5175725069,-101.839274489,-102.019629512,-99.0063899367,-101.491426818,-104.977243711,-103.912721811,-107.92484931,-103.722154625,-103.598112521,-100.05695508,-100.171142645,-103.033165137,-102.855053397,-114.655445178,-111.386524894,-108.074898526
-115.903079673,-108.428678077,-106.906438406,-99.3178553646,-98.683028655,-102.170267731,-103.892009945,-105.688127194,-105.081323619,-107.010314397,-99.1757896118,-98.746944225,-101.736841057,-94.4752849432,-94.71152845,-104.819106255,-95.3485001813,-93.5161665294,-97.1333628898,-103.565293883,-107.777378804,-105.234075586,-99.6719519474,-100.163902401,-104.835878708,-104.883347296,-98.5693051037,-98.8547933322,-112.412578854,-113.770100231,-118.165523419
-117.237756678,-107.359771049,-107.055345514,-105.494672153,-103.809659592,-106.496851428,-108.84526184,-110.735041912,-115.271913837,-98.3157240171,-96.1700457922,-97.776303084,-97.2766029094,-97.4115296978,-100.733721251,-102.067595142,-103.250839948,-99.5255051692,-99.2240334384,-99.851761328,-99.8134457282,-105.993253177,-102.070598034,-102.651904942,-98.2970148875,-96.9050533509,-98.9582684546,-101.600689801,-114.263626912,-116.169110951,-116.56823675
-114.824810542,-115.516804298,-109.180344594,-106.093407618,-107.566664556,-115.515274202,-118.823047889,-102.560539316,-101.382883938,-102.284840305,-100.650486757,-95.6530889803,-96.3437837541,-97.437480289,-95.9472886736,-99.1943343857,-99.9408267199,-98.8256446219,-101.176088301,-102.981585,-102.588418668,-107.757481323,-102.993018687,-103.303612491,-96.0371211596,-93.7616093171,-97.2841864846,-105.419780892,-106.423284959,-111.858716914,-111.328176102
-110.218401283,-110.896835091,-108.774896021,-106.865123411,-105.251795308,-106.463396909,-111.002367734,-103.312617217,-103.553785737,-99.3833182694,-98.3517436107,-101.84272205,-103.826311027,-93.6551073091,-93.2404982417,-102.505716812,-103.779867802,-98.6295058298,-99.1175039121,-104.613810206,-100.639033592,-101.171661851,-101.730707337,-101.834735405,-91.5048823171,-90.7928615333,-96.45992783,-100.051175097,-110.834021444,-107.243593087,-108.331077215
-116.05293331,-115.288176888,-114.931785039,-101.3438517,-101.037050223,-107.294683635,-108.222376823,-110.671389208,-112.18360686,-100.993236932,-99.2041578176,-97.2989400775,-96.9264775804,-94.9581426619,-94.3722014413,-99.4891650546,-107.15854037,-100.051045565,-99.1270049332,-103.476012982,-107.545743106,-106.325401087,-98.8851483811,-99.3190594906,-93.500395331,-93.2752030545,-100.819880402,-101.798265413,-109.252451665,-119.314798829,-112.173214829
-118.66365827,-118.355193706,-112.38888638,-109.252550664,-109.798274936,-110.784260749,-110.469177041,-101.155327725,-101.339419595,-99.5690734621,-98.0908653892,-96.5572557659,-97.3147267174,-90.5835797427,-90.3165042068,-101.639487998,-103.159930427,-102.977426391,-107.585905646,-101.45541853,-98.8481540755,-100.909687644,-108.967841284,-115.278665762,-115.237794905,-108.189496238,-100.999787332,-100.72774429,-105.77239679,-110.11438617,-116.56823675
-117.376465762,-110.55630742,-110.339374104,-97.1061445447,-97.0164466824,-111.47656787,-119.105860812,-101.778907874,-101.510294875,-108.848241154,-102.320681713,-100.649859507,-101.623111024,-90.9017414915,-90.8407473725,-103.460008506,-99.1048195207,-98.849425669,-105.177763318,-102.646759524,-100.051452212,-100.484800513,-104.877706966,-108.920444091,-97.9359924626,-95.6998095773,-97.1641358425,-100.619098777,-106.128962522,-107.156659383,-111.227613271
-110.713309552,-111.40462022,-112.078762918,-109.252550664,-109.303867154,-109.486826241,-108.276138591,-103.317354116,-102.946219179,-99.4814747105,-98.2957544325,-97.8225080666,-97.2366906045,-96.7837547866,-97.9910920649,-105.965315606,-98.2232690493,-95.2721142811,-91.5614119696,-92.4697782015,-104.282343983,-102.112576358,-101.050590067,-104.357046905,-98.3653943976,-98.0951537473,-105.534692615,-105.016614288,-107.866617361,-110.472407848,-110.762472032
-117.121428719,-111.220619508,-107.596234373,-102.279159772,-101.337089956,-104.295147221,-108.398549631,-101.617087441,-101.618777195,-108.963450498,-109.54786214,-109.491316816,-107.480800883,-102.10707147,-101.443349348,-106.600586553,-96.5936510936,-96.6685293249,-79.3667937028,-79.363902449,-106.072052125,-101.366493091,-100.130680386,-103.527362517,-99.8692057914,-98.8904659996,-104.913721564,-106.993794737,-106.313562708,-110.719218079,-113.504087091
-114.307117179,-110.839704647,-109.216328155,-107.788517113,-105.854724127,-104.999178647,-107.449159362,-105.2612406,-105.17095636,-112.148062997,-106.986221719,-105.772013159,-98.1911744166,-97.9733965134,-99.0858354019,-99.3471414211,-107.628357942,-106.965649159,-73.1121300131,-73.1067546946,-99.0552081078,-102.170336841,-103.56268817,-104.834175606,-94.7565096672,-93.7584218335,-99.4744251468,-103.700435289,-102.785774229,-104.376749127,-119.69200583
-112.336262586,-113.567740621,-113.201866935,-98.3329681263,-98.439401673,-114.359000144,-113.40788916,-107.13505955,-106.606745211,-100.621769969,-100.094317983,-103.123238946,-100.990336133,-100.483165774,-103.230903095,-109.414867909,-108.157281579,-98.6668201805,-81.6583310304,-81.7385216861,-114.021846391,-101.46875339,-100.099241626,-105.175447537,-111.23395244,-108.146347527,-105.534692615,-107.483029578,-105.743775444,-104.693282449,-109.045698751
-114.490078933,-111.107958235,-106.765280779,-94.1035287038,-94.225847354,-107.208359295,-108.206304829,-114.13450702,-114.101986552,-98.3030924523,-97.2346626128,-103.251317363,-104.085542957,-94.6076997743,-93.5704776427,-98.7349828461,-104.448909685,-104.298522429,-84.3147706166,-84.2610084781,-101.199983312,-101.373450408,-102.562833812,-110.117537094,-96.429280483,-92.9292940576,-93.5012509328,-97.9338560519,-117.65857107,-112.770010859,-108.162162196
-114.221408767,-112.160265591,-110.491086258,-98.0420267661,-97.5818837954,-104.754270898,-108.391094611,-109.349898684,-110.411732745,-104.472197758,-104.396240419,-110.381293992,-103.675151669,-98.5117797559,-98.4254941672,-104.028285668,-111.708013861,-103.285833762,-86.3085502853,-86.3548657942,-105.635650098,-104.582397573,-103.085110168,-104.421411865,-91.5009079103,-91.0416992727,-98.8804063887,-102.114941593,-105.472776527,-110.719218079,-113.504087091
-116.955893772,-114.54806872,-105.267233843,-95.3741414053,-95.7465915849,-109.569255681,-111.394547635,-108.670883065,-108.061598003,-105.30245896,-104.231227381,-109.111181492,-101.556148708,-98.7527721076,-100.87614304,-103.726324324,-101.612613764,-103.179517152,-89.3753998613,-89.2486830395,-102.33924057,-106.959194728,-110.396162621,-109.282172838,-96.980302704,-96.2546991216,-98.0923122286,-99.299171916,-108.164252434,-108.303554465,-111.171523003
-114.501434886,-115.288176888,-107.692949456,-100.595634001,-100.939484346,-105.348983009,-104.781103397,-105.113136066,-105.324911772,-97.0346349933,-97.2378971986,-110.007303744,-109.683626101,-90.6194362859,-90.2120323199,-100.319200335,-96.3837453994,-94.6949911708,-92.1644512602,-92.5753761305,-99.5858940037,-101.055252568,-104.137899363,-107.495996827,-99.5910669366,-98.302971885,-96.2645116319,-97.0126711986,-104.369237396,-104.890809997,-112.936916832
-117.437337807,-111.628844907,-107.276991759,-105.660387504,-103.439064748,-104.18700306,-107.466227123,-107.02499074,-109.152260991,-105.232384682,-103.482264604,-103.502594982,-103.458230768,-91.4395107286,-91.4709567056,-108.29595147,-113.948619934,-97.9256950716,-92.9307684202,-94.5299141507,-112.19549981,-104.01372649,-98.4174062449,-99.4750782994,-100.786369072,-99.7314891183,-105.258686917,-105.55332773,-105.775214921,-120.002843972,-115.508021779
-113.48142673,-113.110016567,-104.62832245,-100.207196299,-101.822475804,-117.697979415,-112.671298876,-106.571900066,-106.723778235,-105.502074624,-103.985707628,-105.3203559,-105.133530381,-89.7394884407,-89.7581975319,-106.978427088,-102.885733867,-96.0951153653,-93.2725742618,-94.8527838628,-101.462676452,-103.324516976,-99.5626403206,-101.072537379,-108.495229694,-104.362413687,-94.6102722297,-94.8793065511,-109.039713095,-104.155444166,-104.82680649
-112.370686785,-113.203137984,-108.927054883,-104.424588774,-105.184769953,-111.706109816,-112.125006015,-106.119503999,-106.391089188,-106.232119051,-100.312208537,-97.0185084122,-98.561302447,-90.5694080363,-90.1103647531,-99.3985016896,-106.71636792,-97.3346140435,-92.8607639945,-94.2453299846,-101.482830973,-100.338111693,-101.546505151,-105.840400414,-107.260741681,-104.050862173,-96.7673696187,-96.8583672111,-102.121720205,-103.709569195,-115.246007186
-117.437337807,-122.940531297,-108.171231918,-99.9622062639,-99.9624397215,-105.582720074,-108.526644074,-105.081220628,-103.319593418,-107.074672602,-100.646132767,-97.6283631865,-98.2350518445,-92.116740214,-92.4735306843,-107.253738096,-105.555408866,-95.6354401146,-92.5255317385,-94.3560578047,-101.270191873,-101.436250743,-100.789028159,-103.682690931,-96.4138981989,-94.1743252491,-94.5488447226,-97.388055237,-109.507913434,-107.191962116,-106.355134285
-107.35619927,-107.671923797,-118.696537701,-101.368597634,-101.082266732,-111.241038688,-110.150611113,-103.317354116,-103.964475933,-97.1063326865,-96.8709719923,-108.826116648,-99.8499539058,-91.8311643027,-92.445267078,-104.032844592,-99.977823327,-96.5605130549,-94.6822862327,-95.9537113335,-100.575417268,-100.719659192,-98.1683959365,-99.4835575235,-101.117738535,-99.6750280815,-98.4272539059,-99.7214718777,-107.945888552,-109.131904051,-112.038632969
-111.413066249,-112.01971046,-107.560792089,-96.1709213477,-96.3251560318,-111.195587768,-110.998621595,-99.7907920361,-99.9838947564,-102.288992675,-101.683824315,-109.433922086,-101.903527851,-98.0755630251,-96.8738721979,-98.9482584705,-102.499922927,-95.7740750068,-93.4424029449,-96.2281413778,-110.047610134,-115.345771771,-101.392930127,-101.288711235,-95.3715106544,-92.6795237777,-94.2615859877,-98.9876157523,-108.331308383,-108.702298871,-110.98887004
-110.800792198,-110.491286049,-110.42545681,-103.061786206,-103.498016033,-110.269653899,-110.705034733,-101.729725519,-101.165656862,-101.990335292,-102.644241132,-114.156335316,-100.896997441,-91.529477027,-92.0306587178,-114.998799731,-105.840351728,-101.208122821,-96.6536601172,-97.680430328,-100.629826059,-100.098658429,-102.209102194,-103.165509932,-102.69764326,-102.763808725,-111.653939279,-110.931580375,-111.998662803,-117.342564749,-115.508021779
-110.800362994,-109.759839993,-113.738599749,-99.3081423632,-99.115667493,-110.146722284,-113.434435039,-107.600125104,-107.489172031,-109.427967527,-109.418836241,-117.198610929,-111.503252669,-97.412829223,-96.6369569445,-103.517459881,-112.096962135,-97.0492350658,-96.1459928174,-101.707843609,-104.576672924,-107.523319354,-109.779459827,-107.606499044,-107.501487148,-104.885846337,-103.159669368,-104.851391628,-110.329426467,-112.590927829,-113.671405917
-111.744120405,-103.773179991,-97.4859515896,-96.448829315,-100.068119014,-98.5187081698,-98.9196942027,-112.017122457,-108.685080079,-106.364462437,-103.765688466,-103.961862893,-107.493464732,-109.001383407,-109.366528631,-71.4123729318,-71.4109935274,-100.159097194,-100.74855291,-106.597094126,-106.845555684,-107.602412213,-110.583367221,-109.839310195,-104.899150752,-103.654964993,-106.17844523,-105.087063513,-103.535671604,-86.9853994666,-71.0559946061
-111.917119049,-101.046079864,-100.68473266,-92.6546069308,-91.8247832493,-96.5115560447,-99.3885434204,-105.24740785,-102.771620037,-102.875362715,-104.104634769,-104.498553915,-109.194829556,-111.375785436,-109.082952847,-74.7616049587,-74.761271047,-102.089176788,-101.848289172,-105.400824956,-103.528747104,-105.145757392,-114.248824181,-107.638714671,-103.972108943,-106.049079049,-107.91788474,-107.573604341,-105.421798269,-92.5436601293,-82.2843061893
-112.120182022,-106.449726299,-98.3710066348,-93.9610582206,-94.0521904219,-94.7711860913,-96.5104182155,-104.029636164,-104.48648035,-108.114533807,-103.92800201,-104.425544861,-108.910026669,-111.410514269,-110.702922781,-82.4633099093,-82.4657418646,-101.867700621,-101.281244484,-106.424658689,-101.76394339,-101.370697208,-104.966849914,-104.41902003,-98.7228825931,-98.0312821582,-103.589152925,-104.89560002,-103.485191335,-93.8530143015,-75.9591304471
-108.561955866,-98.2525893456,-96.51914724,-100.016982612,-107.861868322,-116.033064182,-107.758890909,-107.621766598,-100.544181164,-100.408531115,-112.120359354,-113.280898425,-114.733202527,-79.3714428378,-79.3693315115,-100.81257186,-100.68455053,-104.02978658,-98.8721742892,-100.010994275,-115.05157322,-110.536012409,-98.5174045125,-96.3074913877,-99.8110709063,-107.65809548,-102.895770011,-90.0887470448,-79.0538892149,-75.3286208433,-77.4889128582
-113.634608452,-103.22051204,-102.248373713,-99.672753559,-99.2569034855,-98.9691145983,-99.8759243727,-110.202087161,-101.114926022,-101.195990325,-110.06120413,-110.218371532,-109.576057919,-110.118264531,-111.780992809,-78.5427016301,-78.5430438864,-112.118396147,-111.526100322,-111.859055136,-107.375877841,-107.391297122,-109.819895717,-108.691414015,-100.20794472,-97.6629476783,-100.305995879,-106.548469503,-105.498583976,-93.2065623611,-80.6494043643
