-106.427074606,-107.530829634,-106.439180064,-108.018576185,-109.083366486,-102.935791641,-103.295526066,-101.737523005,-94.1383728947,-94.4206164899,-104.211076621,-98.9592051741,-98.6912076234,-100.552001533,-100.124178352,-106.389591164,-99.3154584367,-97.9341366617,-100.830867741,-73.6344402615,-71.1019670331,-67.7781721596,-68.7784250756,-101.78605571,-100.082303751,-99.7907870082,-101.2346789,-105.809685678,-97.8333096304,-97.6351603159,-102.351139949
-114.318153912,-106.853724721,-104.014778106,-106.326448722,-111.529005543,-102.544309562,-102.811598884,-108.714507658,-97.8998195443,-98.0779649231,-111.246768997,-97.0477491235,-96.2671656264,-100.356557743,-100.237293445,-100.07876424,-95.9577958624,-96.4920051184,-94.991203999,-86.1466492812,-71.8478832343,-69.3234999858,-72.7041554512,-108.14301506,-98.1012777338,-96.9226507595,-100.625943301,-99.5739664987,-97.3403810112,-99.055783242,-102.049563568
-106.778734545,-107.370153692,-108.207853643,-110.777215726,-104.342123731,-104.984907462,-116.876727788,-99.3257670164,-98.1828224982,-99.5605771156,-101.18834106,-98.1605416981,-96.773245159,-102.11914425,-108.528665764,-107.498816327,-98.7893382284,-96.6515593078,-91.8532858468,-77.0345854484,-68.9054290388,-66.1634769802,-68.7780558999,-98.6332397092,-95.706906754,-97.2059867634,-103.352077935,-112.331651862,-94.711559805,-94.6542205576,-102.667113678
-110.988362252,-109.734222674,-110.615957119,-115.382191401,-109.970353644,-106.93065381,-108.774445935,-101.66468275,-100.214347752,-103.893854314,-107.604317623,-99.7446470113,-99.3573376818,-98.9243683459,-97.8615975749,-101.894405245,-98.3270434896,-96.9961401828,-96.1353494959,-77.1201377524,-67.7862808562,-66.2720786224,-70.5212181495,-100.577406622,-95.4774459333,-95.8880296914,-98.4005623534,-94.7509968967,-95.1452222612,-98.9250907994,-98.4862373638
-106.415629238,-106.238285366,-104.347094393,-105.199737369,-102.664267221,-101.062335674,-105.408292168,-99.3346389589,-99.0370771292,-98.1797247263,-98.3004386602,-107.92681547,-105.03842258,-101.608717215,-101.789937348,-101.950787127,-98.6389509978,-99.0049793351,-92.9989975295,-73.5914647848,-66.971195862,-66.0859682984,-70.5213442042,-110.617420029,-104.175274526,-101.788726387,-100.09557265,-98.0218824954,-94.2872910139,-92.056068817,-93.6844824317
-106.188608177,-106.001463666,-111.050363429,-108.264143341,-104.197479834,-105.384086841,-108.645424559,-100.181320244,-100.63024005,-109.365011425,-110.144345833,-118.540289979,-106.523698657,-98.8746495138,-98.2931708798,-101.811742859,-102.905410303,-96.8992821587,-96.8774156524,-98.4153139821,-97.9872640345,-103.438292349,-113.031277535,-109.572440425,-101.919533888,-102.112270085,-103.349717566,-102.086941357,-104.673731178,-100.488959031,-99.8000782784
-110.373999239,-107.802024123,-105.806217219,-107.185748769,-106.035174005,-99.4623493108,-100.196023303,-103.938794552,-98.9869398457,-97.5917439366,-100.504976359,-102.090833448,-101.445864916,-102.858691569,-100.590176361,-100.830105575,-97.3145393941,-97.8047386751,-94.9411088398,-77.0907824649,-67.7862808562,-65.5326264005,-68.7778344095,-100.741651858,-100.184393364,-102.301355558,-95.9528121465,-93.8595466021,-91.9232055253,-90.7059806395,-93.1902416498
-116.406432366,-108.75205425,-107.164807366,-109.651359367,-110.57578856,-96.920949243,-96.8195767136,-108.631042502,-95.8877911979,-95.2802106598,-103.277082702,-98.2476457723,-97.9826968331,-103.818816555,-98.95340924,-99.1651706388,-95.9596923309,-96.2977116061,-97.3409392894,-80.5897349197,-68.3618526791,-64.5362698206,-66.6827937319,-96.1314419182,-96.490718102,-102.800537683,-92.9291236055,-91.0035897416,-90.0076862634,-89.4176130451,-92.626174211
-109.766077213,-108.519992782,-108.304713693,-105.672028822,-105.300037659,-105.108268294,-106.606304429,-102.432810696,-97.3985130087,-97.1492562436,-101.214154539,-100.883841741,-95.7053420731,-96.8602157171,-108.318269029,-110.897682892,-98.1200469892,-95.8825735449,-94.3781021296,-90.9999973865,-68.9219358905,-65.446978601,-68.0219668059,-95.9737118567,-94.696318371,-95.0955145949,-96.3995901786,-94.9888162366,-94.6277752619,-97.2089858488,-96.8215396631
-91.8952119115,-106.76390752,-104.11211245,-105.977716843,-108.819776064,-106.654034034,-100.765580144,-101.034931687,-99.3609111429,-97.9181872096,-101.899539543,-109.543760285,-104.075543383,-95.0153478473,-95.3318944727,-102.040256687,-99.2231194971,-96.8752570558,-96.7273683291,-96.5668207486,-75.7975873174,-67.8661935378,-63.4324684895,-64.997427955,-97.266713589,-96.6343079144,-103.361251808,-104.421162267,-97.0305301224,-96.7911988514,-100.610223175
-88.5442472928,-107.193560454,-109.124733496,-115.72559701,-116.126366417,-111.791096754,-107.812270377,-108.334539731,-104.513140573,-95.6615230145,-95.791909339,-106.279848941,-105.016232304,-99.5219390085,-100.331842238,-104.708140735,-102.339338926,-99.532221063,-100.391829101,-102.382497867,-92.4016175626,-71.5137488684,-66.4264623282,-68.022737879,-98.5214225359,-95.6535019432,-97.3562465973,-98.4212727807,-97.3531714874,-100.432433415,-96.1927513738
-94.5282549117,-106.797971037,-108.738009145,-104.578933765,-104.480916004,-107.272095953,-102.919170433,-103.306246485,-99.6541243194,-97.2560726075,-98.6243060527,-100.608517705,-96.9139861806,-97.0177055862,-103.40010235,-101.139981194,-98.4262698525,-98.4695629709,-100.385166114,-92.3150503323,-89.643512324,-70.6916046485,-66.630976831,-68.7777521445,-98.5942466915,-95.6847188836,-97.9934288117,-108.987182013,-96.2087368921,-96.2136140058,-107.801893603
-106.38772143,-111.094547558,-105.311294524,-104.760970833,-112.411400434,-107.221976722,-106.759958364,-107.530880111,-107.228016807,-101.771918311,-100.563169991,-105.738316822,-100.411607102,-95.6676120218,-97.0103378724,-103.51615751,-105.334698341,-114.89457242,-98.2031345435,-96.0999164177,-80.6338358783,-68.6585741,-64.2714793476,-66.0846063307,-100.405992662,-100.079445873,-95.3559253336,-94.8643190404,-98.0594637696,-97.9228340173,-97.7095226733
-99.2188048739,-107.980837757,-111.730383546,-111.392083564,-113.53405229,-115.974254337,-105.666839446,-105.857401132,-104.392391034,-98.2520767903,-94.5449546454,-96.1302949695,-96.8003742008,-96.7855384781,-110.517391118,-109.059473307,-103.505581549,-102.744392097,-106.107242524,-97.3930251082,-77.1201377524,-68.3305647163,-66.6489403712,-70.5215711119,-115.536404537,-98.3613823571,-98.0712282182,-94.5814513673,-94.204263487,-97.3434262089,-96.013639245
-103.305452416,-104.96597358,-106.631545269,-118.125317771,-112.994457162,-107.251768101,-99.4436246191,-99.9787527428,-107.952898105,-103.881968463,-100.606599709,-101.838640754,-101.82895251,-95.5560007267,-96.5976754948,-108.145431552,-106.005492239,-98.0173237246,-97.0132069453,-95.5915168045,-74.6327499439,-67.1721419815,-65.3751318736,-68.7785769742,-102.961076109,-101.170783669,-101.791123624,-95.4730457055,-95.9202301125,-99.8071782335,-98.1360172612
-85.682220378,-113.750167239,-109.562572832,-109.979294179,-114.27735113,-104.460091276,-99.7352985653,-101.180621974,-94.816365673,-94.1045468331,-95.5084456432,-96.3412733462,-105.17875111,-104.903298497,-102.251339594,-103.133120749,-100.801705558,-97.9866314966,-97.4307318516,-97.7975133896,-80.6487024663,-67.5249219361,-63.8236609285,-66.0844021128,-101.852853663,-96.8710530137,-97.478115389,-94.6169231159,-93.949465285,-96.4008615497,-98.3533861864
-88.5610532849,-109.616857678,-106.010645285,-107.384854759,-109.894668152,-106.766093087,-102.388932234,-103.205476147,-98.6097582392,-92.3790246686,-92.5302004926,-98.9006280905,-102.608698609,-100.844731611,-99.8477809718,-99.2080455419,-101.761780668,-98.6878713154,-98.7329482831,-93.4354683568,-78.6008892106,-66.4236524189,-64.5971552796,-68.7771700061,-98.2906746398,-97.5751064807,-100.77760456,-104.943719732,-102.663068881,-91.9330506864,-91.6492317878
-90.6358955432,-107.526159174,-107.256078593,-110.291015341,-107.122951106,-105.879006806,-98.4619099091,-98.465440759,-105.612594044,-96.6929138405,-96.4625874029,-105.563591536,-96.5677461762,-96.0984764436,-101.485293665,-103.214007624,-109.16430183,-95.1199976336,-95.1673670324,-94.8047535512,-68.6301122284,-63.5103425331,-64.7336010882,-75.6247526699,-106.318499073,-96.2949633987,-93.0837762279,-95.6719147902,-100.345536766,-95.1561318396,-93.6112336529
-91.5842618202,-105.311438179,-104.761504621,-107.413757484,-110.621605632,-110.818038689,-108.466946291,-106.619523622,-104.57519264,-102.947727286,-99.1574340604,-99.4844703173,-93.1660447906,-91.3064589711,-94.0819976198,-97.2913009354,-100.427500798,-99.9028600552,-98.8677974283,-93.4551161208,-73.597367214,-72.4067942339,-65.8415244027,-66.0842966039,-104.702356003,-99.7579999137,-95.2711421207,-94.4188207315,-96.8558615085,-93.4922659216,-93.0527205036
-92.4594057235,-116.044227886,-109.010591795,-103.943289638,-105.320907982,-107.921262601,-106.977473428,-112.416939384,-102.586541965,-100.336222581,-99.1834010997,-100.027748858,-98.270231332,-98.0273879628,-101.988491902,-100.763137486,-98.8737498528,-94.533954677,-95.3079880865,-93.8428217955,-75.7570345596,-67.6087927084,-64.4148013408,-66.6829395716,-95.8915353378,-92.4773820431,-93.0020120849,-87.0864271544,-86.8949136784,-94.3823894787,-93.8186540323
-87.3185036138,-106.041988025,-111.34305296,-108.24702678,-104.249700856,-104.39575845,-104.623065842,-106.440681165,-100.836965586,-97.3211595015,-99.7532734818,-114.762059334,-103.018992004,-98.1299521952,-97.1234783362,-100.280118266,-106.227361644,-99.1887105631,-98.1180126924,-98.5931747459,-67.6152212445,-62.2659305055,-63.3742225518,-74.0413758132,-95.152961407,-88.5153306387,-87.1504155944,-90.2460830054,-96.2687226594,-91.6688596006,-91.1866145606
-83.161174459,-105.908824951,-104.152851045,-106.319690752,-111.601584685,-106.859462723,-103.30911206,-104.03528156,-99.1085376432,-96.9592628105,-98.241474531,-101.683147461,-104.582861301,-104.83208696,-107.932546374,-106.097522282,-107.403111952,-109.561235922,-100.310649924,-95.3369408956,-65.8709638786,-64.4440495975,-63.0443609607,-64.0313599674,-98.3009997952,-98.1428729479,-107.125538929,-100.258880132,-95.7959327894,-93.7733669225,-94.2521991287
-109.924924319,-108.047446443,-103.594874432,-104.114117957,-109.935645523,-110.564495042,-102.008778062,-101.909985063,-96.3541775073,-96.2961450692,-108.105666942,-107.51720033,-97.9291388997,-96.773245159,-99.9207281867,-103.223019403,-102.892246623,-95.8146435661,-95.8830033903,-95.7559806651,-69.7910063101,-67.575995789,-64.5553697792,-65.5240500119,-101.351620223,-100.834484199,-96.3585402958,-94.3024861424,-97.0085573194,-91.0680451855,-90.8573192845
-95.8834589339,-110.983495711,-114.215480386,-115.703153091,-109.971966695,-106.575011253,-104.623065842,-106.288309341,-109.719994435,-97.9748693958,-98.031201706,-105.916051095,-94.5787661757,-94.5599174869,-102.859510364,-104.609946036,-99.223075326,-96.4957773088,-99.1618007968,-93.1904457959,-67.1372680716,-61.5278569188,-56.7953555566,-58.0106921689,-104.209761112,-104.29255611,-100.857196132,-99.8260749559,-99.4472771143,-100.688179293,-98.6045610055
-81.8758683187,-108.555062657,-106.443145171,-107.267241065,-110.298581488,-104.514576639,-99.2150920795,-100.172263928,-103.882754873,-99.7605955046,-98.1387373283,-100.623078361,-101.381571905,-97.5625110848,-97.4431497419,-100.769712155,-105.852126701,-101.089743647,-100.857468522,-94.3902639552,-63.4715506511,-58.0413836917,-53.2996238717,-54.4889324373,-104.585601948,-98.2803743006,-98.2983459951,-95.7091885795,-95.36762646,-101.184356939,-95.1747886623
-96.1062479417,-106.469426266,-105.032054902,-105.261022372,-107.924475819,-117.572042523,-107.605039706,-106.743979872,-97.3847039305,-94.309952489,-96.6027804518,-104.283672989,-97.710459315,-97.910593408,-109.839416469,-102.182559821,-100.969663766,-105.01953185,-109.523249827,-99.5913770404,-60.9009695865,-57.580533804,-55.9962998976,-58.0106997706,-98.6344437363,-95.2085899116,-95.2840700713,-98.9978907425,-100.509834434,-94.8734411543,-95.729695812
-95.7457042153,-110.207286474,-110.096725353,-109.753184924,-108.348324683,-111.351525191,-103.339954653,-103.442825614,-102.701983506,-95.3198070572,-95.3588903201,-101.907884134,-99.6185088542,-99.7513251747,-103.425966752,-102.631795636,-98.795080601,-99.2329963253,-111.385415922,-101.582433058,-58.9186627008,-52.2243419778,-52.2903366129,-59.2361474259,-94.441920029,-94.0068284391,-98.7310839963,-95.7212842983,-96.3007237309,-101.9822291,-97.3319923548
-100.198867556,-110.988362252,-105.674754891,-105.562376672,-112.550078326,-107.969033792,-105.822357689,-107.216866305,-109.340997879,-105.492498025,-103.533249281,-104.552392721,-100.028369462,-98.4135228719,-100.584430686,-103.973616006,-99.7834898748,-97.4890832609,-99.9288548315,-99.3555103612,-51.5846585162,-50.2967544274,-52.8029302138,-55.4550436894,-106.336488731,-106.206378956,-108.725966888,-96.1810154117,-93.6116372052,-92.9929923477,-94.2545795281
-101.215783089,-106.383842052,-108.391988008,-108.801185368,-109.90845611,-107.677155275,-100.677432032,-101.508213224,-107.952898105,-103.38838984,-101.03127411,-102.685276967,-97.8530780922,-97.0088899239,-97.7551219927,-98.8444021489,-108.475990761,-103.285207799,-102.974458755,-88.1097890475,-56.7328709071,-55.7037978533,-61.8206780351,-70.5211456696,-94.5770485476,-93.6308624114,-100.240649581,-112.509007194,-102.0125959,-95.390662699,-95.2144418704
-97.7312889533,-101.990869851,-106.645596894,-108.778351469,-109.628211315,-104.000580655,-103.979623931,-109.422309053,-95.7916847055,-94.2966613542,-98.983701371,-106.483153386,-96.6275607224,-93.7666556699,-96.471046774,-101.817005671,-99.6134014352,-95.1912743688,-95.9355183863,-92.5529891251,-58.0734056332,-51.5989670297,-47.8170738552,-49.5200205878,-97.480303489,-94.2867782766,-93.0161185195,-95.026729685,-91.1460497714,-89.8138643809,-92.1849949739
-94.7602355723,-107.530717043,-107.998330516,-106.628251871,-110.80390299,-114.643212328,-102.008778062,-101.833529367,-101.390063958,-98.0455138483,-98.0562365039,-101.465296268,-112.128805433,-99.2150678413,-96.5893427604,-97.5945190564,-99.4023061711,-95.7568591967,-94.1527845756,-95.0541859026,-50.5109491014,-47.7189734034,-49.222705129,-54.0434175663,-92.8962751472,-91.4849213766,-92.9171736395,-92.5879899931,-94.6120279265,-93.9957156799,-92.3096488444
-94.3480564284,-112.661400702,-106.528177958,-106.048397313,-113.391075385,-109.556999186,-103.997995208,-104.931545651,-104.175888926,-96.4021616798,-96.3339345153,-103.788023749,-104.017026579,-104.226651347,-103.294058251,-100.591957177,-103.632247226,-98.2642580465,-97.9181842868,-95.6005234618,-56.2008505271,-53.0808605765,-54.7893206401,-60.9791393642,-94.274593197,-93.1439662045,-98.944138218,-95.0372573124,-93.5792636788,-91.6344882532,-89.8753934448
-93.86305978,-114.318153912,-111.698055795,-111.277491297,-113.919749149,-106.020665947,-99.9837033099,-101.149379354,-106.467073192,-101.513134686,-100.253161291,-102.239109492,-101.012623872,-101.800093639,-102.009847322,-100.631852904,-104.491488947,-106.642656314,-107.235525163,-93.2358509546,-54.552540084,-48.7485342653,-45.3459433967,-47.1294131512,-97.3022750513,-93.5925785096,-95.5988938935,-101.963753528,-101.914112812,-102.953879453,-92.8413107229
-96.8108182661,-110.92366399,-110.303528269,-109.584679441,-111.134398086,-109.19624076,-102.401832584,-103.106018005,-104.904846955,-100.649526624,-100.352638846,-103.366082345,-96.5802683534,-96.549008505,-102.434119311,-102.5611582,-109.622455988,-102.667493165,-99.9209608358,-100.696333202,-49.8625068165,-47.0095210815,-46.8285874876,-49.5200212885,-105.897346447,-97.0845146744,-97.0692481204,-99.915339086,-98.5161543564,-101.46886884,-102.866352835
-104.81200762,-109.741201662,-112.271711901,-106.989774778,-106.628850807,-109.66924968,-110.361746258,-111.706934917,-109.945829675,-108.957791221,-109.374240138,-106.871309386,-104.596596945,-107.052883314,-101.864354839,-100.164539708,-98.4249709118,-98.4981243554,-97.2788095533,-96.7871267823,-99.0950084661,-99.6801801975,-102.296243714,-105.328657267,-103.389769389,-103.285372641,-109.840368426,-112.191979382,-107.05116055,-107.664105529,-106.447329639
-102.3347752,-110.889261155,-108.695759567,-109.383188635,-111.155991304,-110.789560738,-112.325270123,-109.068531617,-107.686403809,-112.791506956,-110.778378783,-109.919249158,-111.9452904,-110.277811073,-93.3746352031,-93.3654883625,-99.8723127365,-95.1846678534,-91.8737263081,-93.2588629846,-95.6754546894,-95.9003773974,-105.304109004,-107.011924939,-103.132574123,-102.764070308,-108.630937837,-112.853053321,-107.845736068,-107.44522992,-104.846623435
-99.516439979,-108.756223995,-109.878354165,-115.300305782,-117.259762851,-109.071986729,-109.191649992,-106.897462505,-101.752639099,-101.639852416,-105.165270283,-109.568544149,-113.114218048,-108.806855248,-103.090890802,-102.067206918,-97.6211840021,-94.9111190207,-97.3804597347,-97.3286591078,-97.1293431208,-105.094028469,-106.695165446,-107.164805648,-103.820739632,-104.345525599,-109.146301297,-106.580110109,-102.788701239,-104.243476526,-105.153963156
