-106.116383822,-104.476357204,-104.190281144,-104.397879928,-103.081100401,-102.496701321,-102.232957049,-102.17940994,-102.908622531,-102.396732649,-101.745658558,-100.614608632,-99.1443474604,-99.2329909534,-99.2260930922,-96.196004472,-96.602523931,-96.8037306708,-82.5238828458,-80.0902070848,-79.4691373377,-79.4691250733,-79.514878527,-79.5148968324,-79.5123873816,-82.3153424211
-101.4527291,-101.195793065,-102.190938589,-104.051173497,-103.636605483,-103.628587037,-105.75556618,-103.067030825,-103.454939397,-103.024741164,-103.468531107,-102.402230013,-101.537491612,-101.29255366,-102.414727066,-94.2219395499,-94.299617445,-94.3099003415,-75.0971027933,-74.5402553213,-73.8534466259,-73.8540575745,-73.8885128311,-73.8882759598,-73.8880087416,-79.8554590444
-102.95074438,-106.053309682,-105.696703901,-105.522720292,-101.50204078,-101.22821693,-100.801318952,-99.8368319535,-99.1191249426,-99.6096863253,-99.7374446277,-101.029898052,-100.699056751,-101.043619381,-102.367820123,-97.9721639343,-97.9948427833,-98.0444950555,-78.4007138575,-76.3266012706,-76.0548309222,-76.0546315332,-76.0750392954,-76.0753197455,-76.0743051224,-79.8259580906
-100.58947262,-105.617328804,-105.384934476,-106.05749335,-101.813862913,-100.232064207,-99.1715827341,-98.4681348842,-98.502793834,-98.5241731954,-98.5286486512,-99.3167433178,-97.7654469929,-98.7516763301,-99.4124943974,-93.14164624,-93.1236995991,-93.1017637142,-78.3027263662,-76.5265484083,-76.3979672804,-76.3980464505,-76.4663468189,-76.4673990814,-76.4657801377,-80.8106440625
-102.143199347,-103.161273793,-104.283229466,-106.206772345,-106.090724509,-103.885921998,-104.668496201,-104.440742592,-105.093101638,-104.540440849,-103.910638355,-101.703279152,-96.2572093114,-96.258474611,-96.3220074501,-92.912523191,-92.8947499485,-92.9489298068,-83.3454624899,-80.1400842836,-79.079687196,-79.0797429158,-79.177146253,-79.180499808,-79.1761588361,-80.9813783975
-102.656918841,-102.268650007,-101.634550026,-104.388663554,-103.299338835,-103.722103812,-104.139596471,-103.147462483,-103.20998936,-102.426643046,-102.21077997,-102.914639727,-99.7674411626,-99.9138370781,-100.262467395,-95.5113955985,-95.8311312603,-95.8323591526,-79.7873053331,-77.4483290229,-76.845661961,-76.8453155169,-76.8859914625,-76.8850217425,-76.8819155369,-79.865859384
-100.718398492,-99.3604889172,-98.2188592343,-98.5992102748,-98.5860217646,-98.165136491,-99.0531980475,-98.7379387737,-100.277607955,-101.94519511,-101.293355467,-101.177121566,-98.7557785229,-98.6655951726,-99.0353026744,-93.5758113661,-93.7223599117,-93.8465966239,-79.7241845124,-79.0421299853,-77.3302275483,-77.3299973553,-77.4067853494,-77.4070537248,-77.4059417217,-81.003561981
-102.109703405,-101.573199729,-99.1611229155,-98.4622947816,-98.1132901359,-97.9478671054,-97.4300113579,-95.165830601,-95.2326711121,-95.1483052162,-95.018422361,-93.1796347418,-91.4333764844,-91.6807434728,-92.538509503,-92.3748246308,-92.8603549236,-93.1335393783,-86.153856603,-84.571663472,-84.3704650623,-84.3712902667,-84.4226583224,-84.4279114994,-84.4214305858,-88.234734046
-102.075885233,-101.379072908,-100.572963727,-101.746459021,-101.324141309,-101.155430884,-99.5317455391,-96.207426521,-96.4910011913,-96.752849992,-96.5653317984,-95.3116076211,-94.0475710796,-94.5315580149,-96.3812257654,-91.4159879968,-91.532983011,-91.6092717428,-80.4205983721,-78.1485007554,-77.4485273273,-77.4497036843,-77.5698348936,-77.5705442975,-77.5673323109,-80.42699131
-103.845668014,-100.017812668,-100.278117337,-100.642749904,-99.072322954,-98.9183500347,-98.289689667,-97.2148021986,-98.0243744807,-97.9088400824,-97.5744626735,-97.94989747,-98.0733209593,-99.111534834,-100.819122993,-98.339067013,-98.1377077681,-98.4101499481,-79.8442395962,-78.354254876,-74.5761746739,-74.5761344889,-74.5877585354,-74.5889397882,-74.5879534404,-76.1022035176
-102.939923621,-98.1178241795,-98.2088751149,-98.8000423527,-98.7488370621,-98.9153229211,-98.490410973,-98.2699863959,-102.670246107,-100.572782819,-99.6775568654,-99.4148507368,-97.1821700074,-97.6085566783,-97.7042913125,-93.1864291294,-93.4776263374,-93.5744073622,-78.988341647,-77.238163787,-76.9049547204,-76.9062775285,-76.9762461365,-76.9774589574,-76.9763923756,-81.013912981
-100.518328189,-98.9780435529,-99.3055309978,-99.382983254,-98.7455579686,-98.6461458091,-98.9439404108,-98.9274294578,-102.453673874,-102.436489288,-102.219953807,-102.414992297,-101.220277695,-102.766541348,-102.253400068,-100.688454859,-100.701912603,-100.804619602,-86.6089206589,-85.7944338412,-84.8115773679,-84.8178199627,-84.837449452,-84.8377917484,-84.8338699567,-88.8676360436
-102.070515998,-100.244499898,-99.7008477627,-101.384297809,-101.16263607,-100.860836288,-100.659333094,-100.482136648,-102.341047052,-103.131110025,-103.153397226,-101.131741323,-101.652820832,-101.86314441,-102.200058067,-90.8450448674,-90.8630957575,-90.8907660245,-74.6024869417,-73.9909447449,-70.8221623692,-70.8221793014,-70.8621305442,-70.8620213701,-70.8614233838,-73.1707443494
-103.105524976,-103.536783776,-104.011399761,-104.563907107,-103.536704896,-103.496960709,-102.264002997,-101.56584323,-102.171858686,-101.314502192,-101.251863331,-101.43221274,-97.5082775603,-98.1359776805,-98.5122497235,-93.8033083158,-93.9370285819,-93.8862658223,-76.5599561718,-74.0941086177,-73.9295360038,-73.929936878,-73.9597086367,-73.959724868,-73.9596517804,-77.3239604256
-105.674829687,-105.005595604,-105.756531042,-105.565574265,-105.526849399,-105.359129906,-103.257312111,-101.912865143,-101.769833965,-100.744575288,-100.810917169,-100.731193553,-96.5890315354,-97.0510123379,-97.3721026513,-94.7909002656,-94.9719927893,-95.0878569473,-78.35188379,-75.5442322683,-75.315972368,-75.3157883846,-75.3376980957,-75.3374963373,-75.3369853475,-78.2517265972
-104.380057914,-104.761353489,-106.898931628,-106.972974451,-106.012976444,-105.020224208,-105.372905209,-105.319272209,-105.375646399,-105.729863826,-106.754279287,-104.702810759,-104.653551482,-104.469906363,-104.37313087,-95.0697917213,-95.0764349345,-95.0607552192,-72.4004406223,-72.3655531641,-71.453215273,-71.4533337464,-71.4698153082,-71.4696887155,-71.4694423718,-78.4981560583
-103.687568113,-102.470315079,-99.3091913125,-100.0726528,-99.3263393473,-99.3635927516,-99.5437492647,-98.8720336903,-99.0667992991,-101.534011918,-101.418110501,-102.536181707,-96.7375832864,-96.7484779199,-97.1952194117,-96.7744882686,-96.9016167018,-96.9971539632,-79.0690832864,-77.830569251,-77.6575971387,-77.6574998557,-77.6650631522,-77.6661560769,-77.665381738,-83.0668361087
-103.669615105,-103.798256124,-103.081946551,-103.082256933,-102.995237181,-102.41577797,-101.917701239,-101.721212371,-101.822591031,-100.599632809,-100.599543467,-99.7496197328,-99.3870706124,-100.225771897,-100.326348886,-94.8798077404,-95.257419163,-95.2125809699,-87.8862917165,-73.4012806551,-73.3386480597,-73.3390957633,-73.3600092376,-73.3601960946,-73.3583865671,-73.4846674824
-64.5131241866,-64.5131804456,-64.5133364362,-64.513373253,-64.5134622932,-64.5134931616,-111.934690938,-99.6293845445,-99.5677227669,-99.5759471561,-99.3991346967,-98.415195721,-98.0235415827,-97.7838156961,-100.798115238,-100.79925976,-78.6508682807,-78.5346164424,-78.5437277669,-78.5471825174,-78.5488567641,-78.551520787,-78.5521908508,-93.9832651427,-101.898656906,-101.798010255
-105.71259661,-105.291149997,-104.236258891,-104.214988649,-103.119750429,-102.923032139,-100.646618624,-99.5723427256,-99.3624885511,-98.9863286026,-98.7998509934,-98.2107195383,-97.4820735015,-98.8102711382,-99.6029600553,-95.3444263131,-95.5770485788,-95.6623202827,-82.4733165243,-76.456728315,-76.3303264593,-76.330842061,-76.3646674772,-76.3655291114,-76.3614176542,-77.518327487
-107.475510898,-106.077393148,-104.685321611,-104.628774577,-102.826866633,-102.893969924,-99.0040373629,-97.3531082433,-96.9091283552,-96.8651600801,-96.5104251665,-96.1525190138,-95.3492161905,-96.814388453,-98.1586413018,-94.971373308,-95.0655743555,-95.3630545127,-78.3669711548,-77.6742599396,-77.507309685,-77.5073902256,-77.5514092969,-77.5528285617,-77.5466237852,-84.8340282623
-99.7125116151,-103.883371943,-103.359034987,-105.722015115,-105.575438345,-105.169102166,-99.3835182437,-97.1160809532,-96.9947317842,-97.0378079194,-97.0059056795,-96.8823192796,-95.9963963125,-97.8791555541,-100.604623137,-95.0589293438,-95.0411012194,-95.2016101162,-72.4004450262,-71.8684176392,-71.6931390626,-71.6931770761,-71.7072876891,-71.7072987058,-71.7054530997,-79.8346839336
-100.89039806,-101.173152829,-102.013007851,-102.298902859,-102.131220618,-101.797155435,-101.834168015,-100.515039996,-99.5303634571,-99.5959218824,-97.5612619269,-98.2157133794,-96.3950626202,-95.3127558983,-95.9658106464,-96.357879823,-94.5887056831,-95.4964938932,-95.5196483539,-92.7108515392,-81.6664247894,-75.6748683444,-75.6743304728,-75.6935187121,-75.6933051439,-75.6913222403
-104.904817434,-106.583968956,-106.043922405,-100.334600081,-100.298870396,-100.135377524,-100.06213503,-99.4549018952,-99.0763894074,-98.8067253046,-99.8758496003,-99.5731455471,-97.5936588725,-96.7654702124,-97.189651617,-97.4316246353,-92.6049388179,-93.0220282128,-93.0702296164,-73.8288154869,-72.9903285182,-72.9904449224,-72.9904245912,-73.0231942706,-73.022816867,-73.0210811295
-103.204482919,-103.378047779,-101.993455669,-102.697458418,-103.685235227,-103.329865604,-102.695415079,-103.019457453,-101.658995055,-102.80920886,-103.001796979,-102.937971859,-99.6720738552,-99.4756296292,-99.5859971489,-100.321579907,-94.9239061888,-94.8988226462,-94.9189310838,-72.4029715747,-71.7815942755,-71.6844458056,-71.6844340147,-71.6990969583,-71.6992980259,-71.6985869213
-102.065975551,-102.103935441,-101.075494895,-100.192293059,-101.06187447,-100.465560569,-100.170328035,-97.8566892723,-97.3630334783,-97.8447026405,-98.4960966546,-98.3744031114,-97.975531008,-97.5665957745,-100.901333047,-102.019265519,-94.6896433808,-94.5487278401,-94.5903262414,-79.0261422074,-77.5120495792,-75.0452197556,-75.0458336872,-75.083268815,-75.0842452965,-75.0827403815
-107.413163637,-107.956720276,-108.75420877,-107.019841726,-107.502187965,-105.541858143,-105.663573839,-105.716977289,-104.77899376,-103.716318315,-103.015715627,-101.468348681,-100.38165344,-100.229591421,-99.9941063458,-100.168691503,-94.9488249713,-95.1122336783,-95.4130409859,-76.5887958124,-72.8297708676,-72.7064771825,-72.7066810947,-72.7250698477,-72.7245276688,-72.7245029382
-102.093970041,-102.714961566,-104.846711338,-104.374480213,-105.743061272,-104.79797801,-105.097514941,-105.080202891,-102.215585786,-102.392306012,-101.93528627,-101.955751229,-102.414688491,-99.4217274835,-99.161012967,-100.40805919,-96.7250720601,-96.7935034626,-96.7887230812,-74.6748263935,-74.0604009459,-73.9883506874,-73.9881002198,-74.0014695944,-74.0018148559,-74.0016739946
-103.242475355,-104.350141801,-102.985566907,-104.064817986,-105.040044464,-104.627955299,-103.509870318,-102.475496739,-100.908830186,-100.272617901,-99.8097443053,-99.7790226546,-99.6053798037,-99.1555341514,-99.8071281671,-100.83948887,-96.7534584784,-96.7180023331,-96.6630724117,-71.1679123477,-71.0632910167,-70.8371603174,-70.8374853606,-70.8446086131,-70.8448494063,-70.8439123451
-99.1079878182,-99.4733014491,-106.197847719,-105.386504022,-106.189501947,-106.149586354,-106.225173771,-105.755460412,-104.932502493,-104.848013027,-105.589442693,-106.124309388,-105.808172282,-99.6941032719,-99.7948486986,-99.8905489494,-94.7793452966,-94.8132526773,-94.8023656104,-68.8897985026,-66.8031522293,-66.7478040812,-66.7478665271,-66.7526321361,-66.7526311777,-66.751939833
-101.00619928,-101.152314751,-99.3792707758,-99.1398179193,-100.094999311,-98.9615820516,-98.8108187632,-97.7357382967,-97.2574576144,-99.0132973518,-97.7258582477,-97.7690302107,-97.3058689449,-96.3793784664,-97.3724546213,-97.9447743264,-94.5541895593,-95.1596388369,-95.0785851299,-65.1554144996,-64.5699029624,-64.0670506012,-64.0670586082,-64.0690760297,-64.0690885768,-64.0686618623
-102.095272682,-103.074113191,-102.58912792,-102.471013024,-106.577010873,-104.319791964,-104.359395711,-103.457321589,-102.423474783,-102.070239628,-101.504067752,-100.814229358,-98.2002872349,-97.7674875058,-97.7445048657,-98.0558774708,-95.8131338439,-95.9132721288,-96.0787501364,-70.8862292442,-69.6156069202,-65.1885685695,-65.1885318755,-65.1896938618,-65.1897316856,-65.1893979338
-103.845662649,-103.652113308,-103.074928566,-103.778143015,-104.572696696,-103.036357551,-102.419699744,-96.7445463218,-96.2859113239,-95.2656926151,-94.9341018806,-95.0740608616,-94.9262180633,-94.6546174723,-97.4520809576,-98.0077312304,-97.3519701342,-97.6737947564,-97.450317967,-70.8867515213,-70.3726728788,-69.7743081693,-69.7744621523,-69.7782548346,-69.7783450112,-69.7785356297
-107.912060411,-107.791002548,-106.012995378,-104.502787661,-105.535530138,-105.102458943,-104.467396678,-96.3662583084,-95.5029646701,-95.7072349911,-94.6019564931,-93.9811090773,-92.3599168983,-92.3904000292,-94.1590528122,-94.6085360523,-92.0499069383,-92.6670961938,-93.0161260686,-64.7312853097,-63.6317585383,-62.4826166056,-62.4827138579,-62.4847582487,-62.4847673413,-62.4848523008
-105.320334133,-105.496064466,-104.404735282,-104.359434739,-104.850372884,-103.955186189,-103.962396689,-98.6988116163,-98.6321508176,-99.1186141603,-98.5320390661,-98.3400925387,-98.4024930148,-97.7108715883,-101.5728362,-101.431250674,-99.962257809,-100.623841937,-100.401719622,-59.9732601487,-59.5377746762,-57.2434584154,-57.2434599666,-57.2434769738,-57.2434772302,-57.2434738188
-102.226672265,-102.509582168,-102.402553606,-99.4884964563,-100.983939378,-100.900535403,-100.627155504,-97.6050849823,-97.3140807312,-97.213825644,-98.5670236491,-99.0511581188,-99.0489700785,-97.1282111865,-99.7233016431,-100.162529672,-91.4469720115,-91.3523553751,-91.3336806111,-64.7258773978,-57.5779443455,-57.014930594,-57.0149255177,-57.0162783197,-57.0162886046,-57.0162386511
-105.41830919,-105.51573231,-105.568420932,-104.979542099,-106.091916132,-105.602995513,-105.059974793,-106.34639011,-106.121160418,-102.233213773,-102.336889785,-102.032265386,-101.542772649,-100.642798664,-100.744655349,-100.690685806,-102.390812961,-101.818076982,-101.781997343,-58.8535384071,-58.5276605257,-56.2979137141,-56.2979032073,-56.297861773,-56.2978834031,-56.2978919836
-101.402172821,-102.903693099,-103.074130983,-102.692161033,-102.098459191,-102.035874944,-101.905288264,-104.482294254,-101.225692284,-101.347789042,-100.951946486,-101.518729596,-101.305554991,-101.35555182,-101.443977033,-104.981965906,-93.3585537688,-93.4773037543,-93.4917896548,-62.2333524546,-61.6088998549,-58.4779265594,-58.4779253843,-58.4791719259,-58.4791633475,-58.47915839
-104.300096887,-103.996109097,-102.261995032,-101.987847062,-101.79959049,-101.881524169,-101.338349549,-100.380995207,-98.4222338603,-99.2488844383,-98.4520339456,-98.0646904812,-97.0298731933,-96.5920614313,-97.2068092105,-98.6980268342,-93.8559231019,-94.1604737909,-94.4534742147,-69.5836384242,-54.7027542177,-54.2155707842,-54.2155667532,-54.2158657066,-54.2158667533,-54.2158355745
-102.823934804,-102.820088886,-102.34091882,-102.342367304,-102.944934926,-101.863220741,-100.637709135,-101.103588266,-98.3234679639,-98.4620217935,-97.4852686006,-97.0265388179,-96.9618848045,-97.4494455909,-97.3230546882,-99.3849403027,-92.7505641798,-93.0658466054,-93.3097456956,-57.9233697565,-57.264538484,-53.3934211326,-53.3934187063,-53.3937706467,-53.3937698192,-53.3937664557
-103.933157933,-104.31759045,-104.756688364,-105.633356777,-105.778126029,-104.41114935,-102.655683352,-103.31831813,-102.236643407,-101.46115029,-100.63204591,-100.670866599,-100.918411263,-100.626312964,-101.176919787,-101.598835332,-92.6004737222,-92.6282281246,-92.6204600171,-56.4242492216,-55.0719610626,-54.6226230875,-54.6226244629,-54.6232453205,-54.6232576993,-54.6232434812
-102.124692442,-102.192436155,-103.599191963,-102.46364354,-102.438482685,-102.075865904,-101.970374506,-100.627389067,-99.7799833968,-99.9688639611,-99.8274969355,-99.9043215193,-97.83842921,-97.4240500308,-98.2022927626,-98.6297773741,-95.0089619558,-95.1251163551,-95.110199625,-61.0753919993,-56.7656740688,-56.6985302941,-56.6985336878,-56.6989112692,-56.6989266354,-56.6989184737
-102.775031789,-103.917455424,-105.957080842,-105.028466441,-103.535929612,-103.82108169,-103.397739232,-99.5540856287,-99.2527302706,-99.1458761911,-99.2979503242,-99.5977662091,-96.0067334393,-94.7329136782,-95.7858508117,-95.7942290896,-93.0636151592,-93.0392155291,-92.9568721241,-59.3570901298,-57.3218998059,-53.335849052,-53.3358470707,-53.3359817705,-53.3359821885,-53.3359921689
-101.222016257,-101.686711267,-103.463105211,-104.462034345,-105.074319492,-104.422374689,-104.492224082,-103.764420324,-101.702527517,-101.956990478,-100.44837521,-99.5760548667,-98.0353382377,-96.0655636319,-96.4288023194,-96.9821861676,-94.5079782684,-94.8546723846,-95.0799097572,-54.876692089,-52.8687910013,-52.3742617293,-52.3742551692,-52.3743426572,-52.3743422776,-52.3743389101
-100.640883382,-101.076069431,-102.638142387,-101.388582345,-102.047314633,-101.493584508,-102.338202665,-101.955784395,-101.178112583,-100.267146295,-100.791327419,-99.9536442664,-99.1992950809,-96.422829396,-96.7176954935,-96.9456369433,-94.7914217696,-94.8836933103,-95.1523013677,-59.4319401223,-57.2539132397,-56.8046677366,-56.8046737037,-56.8049938665,-56.8049933144,-56.8049528601
-103.040652075,-104.136746406,-108.011038545,-108.541664226,-109.802098277,-108.443222659,-106.710872468,-101.577909934,-98.7645457036,-98.1373793438,-97.1259238344,-97.1203749336,-96.915112981,-95.6103998586,-96.5366795571,-97.9163066562,-93.3056637,-93.687227623,-93.6972757729,-59.2097235595,-56.9213626056,-52.3665643956,-52.3665536336,-52.3667451169,-52.3667454348,-52.3667258441
-99.9569300324,-100.234836599,-103.909271098,-103.867878583,-103.776069344,-103.172206883,-102.932817503,-101.953522271,-101.985228672,-102.33140782,-101.475389734,-101.5101931,-100.63892276,-97.0437425243,-97.8015609175,-97.8675274998,-95.4836718227,-95.7358900099,-95.7709565462,-57.8612169925,-54.1819098847,-53.9793021808,-53.979301368,-53.9794318794,-53.9794231094,-53.9794103799
-56.9091538087,-56.9091607648,-56.9091700577,-56.9091260517,-56.9090875027,-56.9091624748,-56.909166428,-100.690166961,-100.463701879,-100.414423816,-104.450811494,-105.002391208,-99.7925119247,-99.4249273422,-97.6055692168,-96.8759725926,-96.776296004,-74.3748522371,-70.12919396,-70.1323922108,-70.1327314862,-70.1352521079,-70.134821746,-70.1351085325,-72.1734077583,-99.818038788
-66.44928251,-66.4492980606,-66.4491522441,-66.4494779491,-66.4507213919,-66.4511863756,-66.4513252514,-105.820743828,-103.707423317,-104.120138476,-103.969108171,-100.969515939,-100.542734778,-99.1037417389,-98.0910795811,-98.4548517071,-97.0552820374,-64.6953817904,-63.3435900739,-63.3436573207,-63.3439055035,-63.3442100683,-63.3437438302,-63.3442917795,-69.0667107571,-100.466144378
-62.9295906511,-62.9295763575,-62.9295514095,-62.9293632365,-62.929264807,-62.9294545441,-62.929461437,-102.463209581,-102.540372297,-102.079812126,-103.437606578,-104.409827046,-103.363983185,-103.526790252,-102.03403502,-100.252165714,-100.268706397,-73.4765460436,-71.6426842268,-71.6432800035,-71.6430691222,-71.6433985927,-71.6444512519,-71.6448464617,-76.2627603511,-103.506053529
-61.5906755915,-61.5905762163,-61.5906111099,-61.5905523036,-61.5906704038,-61.5906764074,-102.728399219,-102.668514817,-104.129378937,-106.119445759,-105.279077563,-104.021715906,-102.851289341,-100.611962988,-99.4670254105,-98.3246299567,-69.1296888381,-68.3218151329,-68.3222527785,-68.3225773765,-68.3234020882,-68.3227594884,-68.3238025574,-76.0107432476,-101.780524827,-101.665021524
-68.9436889416,-68.94355071,-68.9430283487,-68.9432181696,-68.9482296876,-68.9490161676,-68.9489168779,-103.185427777,-103.275732797,-104.429782187,-106.564319121,-106.004220878,-104.25891778,-104.20283813,-102.169449791,-101.579126521,-100.987843589,-70.5580022009,-68.6226481588,-68.6229631536,-68.6229808851,-68.6232335571,-68.6233600101,-68.6237324542,-73.0605066008,-102.399328128
-56.2137925174,-56.2137923255,-56.2137242686,-56.2135373597,-56.2134938,-56.2136360322,-56.2136312801,-95.8151051508,-95.8223191443,-96.5301824917,-101.459956621,-105.095781677,-105.05445078,-105.060270695,-103.703900925,-103.234996396,-101.043160505,-68.1390806966,-67.9908436766,-67.9905954316,-67.9905728257,-67.990673006,-67.9905180933,-67.9914249067,-82.6928010485,-103.668454288
-55.5701908186,-55.570203121,-55.5701813387,-55.5702074836,-55.5701350298,-55.5702613761,-55.5702667034,-100.406119896,-100.250941437,-100.647140828,-99.9690691096,-100.95360449,-99.8643668434,-99.6293449227,-99.397878047,-99.4525050943,-98.89994097,-63.380523988,-62.5031063172,-62.503229532,-62.5032465154,-62.5032885553,-62.5029996528,-62.5031616636,-69.8762633662,-101.388261696
-76.7393097027,-76.7394100874,-76.739479614,-76.7385449595,-107.109206858,-107.785992929,-107.637890767,-107.520263657,-104.887302835,-104.915074678,-105.270659724,-106.684617079,-106.639276947,-103.186840716,-103.261035004,-104.009527238,-103.959373061,-104.215456599,-104.139724643,-104.156500174,-108.88015041,-109.045326481,-110.870153496,-108.780570095,-108.250638363,-106.90691228
-68.7549729932,-68.7549690525,-68.7549531048,-68.7550664164,-110.702324266,-109.939229246,-107.798785078,-107.449840005,-104.622606955,-104.606688951,-104.616895217,-104.865340236,-105.14689502,-81.0100980235,-81.0107531816,-81.0189092795,-81.0173510756,-81.0177723782,-81.0172127506,-81.0155698177,-108.560214974,-108.264867767,-109.044287332,-109.464368835,-109.327365016,-108.454495711
-88.3180010393,-88.3314422712,-88.3296298127,-88.3691153132,-111.31701133,-111.677610004,-111.668132281,-112.081683944,-114.726719859,-116.537328405,-117.687360655,-118.37633483,-111.835830034,-86.5340860673,-86.533999201,-86.5339939097,-86.5297451718,-86.5288868915,-86.5283276222,-86.536756714,-112.247343706,-111.528312515,-111.256888842,-112.746236739,-112.59999277,-111.075983903
-67.7496267464,-67.7496402296,-67.7496764534,-67.7498473092,-111.047832064,-112.513231844,-107.296237502,-107.37321408,-105.746207038,-104.767696213,-104.867939393,-105.043791939,-104.834591023,-88.6668756963,-88.6637201364,-88.6824992935,-88.7001905799,-88.700327625,-88.6971239851,-88.6999865924,-110.303022328,-110.919964753,-111.33519903,-109.766203889,-108.626013846,-108.83658854
-75.7308487962,-75.7305327929,-75.7302816718,-75.7308121451,-108.781631065,-108.486071215,-107.485505516,-107.421131253,-105.493639813,-105.949431672,-105.647951611,-105.994844438,-106.239763419,-86.5115488745,-86.5121863081,-86.5309484924,-86.5288744382,-86.5325639449,-86.5314758032,-86.5308931997,-110.625715624,-108.528354316,-109.127250537,-109.034319167,-108.491097964,-107.586182879
-80.1257074352,-80.1253441316,-80.1247241772,-80.1245555484,-108.646489157,-109.045761818,-110.611049788,-110.981961515,-103.714750076,-103.52358703,-103.317365806,-103.426990842,-103.267520659,-95.3518240718,-95.3348588622,-95.8960157864,-95.9074144172,-95.8946025957,-95.8639943807,-95.809235843,-107.638793377,-107.574029641,-107.599682772,-108.288584498,-108.679167341,-107.009630163
-83.1567524676,-83.1610756421,-83.1612383732,-83.1635495281,-108.996410694,-107.98473423,-107.701282836,-108.707907021,-105.918180869,-105.665189839,-104.572781514,-104.991212342,-104.902443658,-79.6000338625,-79.5997357374,-79.6043618937,-79.6028195135,-79.6039050174,-79.6034257331,-79.6049433354,-107.498595454,-107.637574258,-107.970395452,-108.553705302,-107.622270176,-105.312897434
