-101.775609822,-103.306236787,-102.568515677,-102.47108229,-105.686580252,-104.264145475,-91.0040336765,-91.138809929,-104.916538736,-104.118322779,-105.083600603,-100.971257677,-101.10186419,-105.833252077,-102.020117421,-95.1519690602,-94.5322651133,-96.2826913539,-98.266178476,-106.402921224,-103.845895432,-99.7811865751,-101.411547881,-112.742684722,-97.4550176375,-96.0394927286,-100.105171886,-104.607418531,-109.948670579,-103.989193768,-103.252413649
-107.267788699,-109.447337007,-109.81497875,-111.101755849,-113.220075048,-112.02392,-87.9642679461,-87.9494711374,-109.861947356,-125.189816147,-109.367168829,-102.94489747,-102.216028395,-105.573243569,-99.9851761604,-99.4908201462,-97.2154772358,-97.4316287858,-105.920299918,-106.678530308,-102.42294708,-101.782488812,-105.919861329,-106.648404338,-98.2638725891,-95.723176407,-98.5603022563,-104.158803352,-105.254505946,-107.153011714,-103.312500254
-103.522488071,-105.915718084,-111.772956277,-107.571225751,-105.81921607,-108.613922604,-97.3677135173,-97.2892802902,-107.217513393,-106.013687095,-108.827224446,-106.703908851,-100.315027722,-99.593686479,-98.9897486367,-98.6685793666,-100.479736275,-95.1838620651,-95.7194839862,-108.958566777,-103.103991304,-99.0092475827,-100.423494572,-106.270465246,-101.0697637,-98.6553427474,-100.897312014,-103.535883837,-104.436516241,-109.028694189,-105.613026745
-102.960954214,-103.066063735,-107.057566769,-107.665088028,-112.521846284,-113.406089437,-101.601074579,-101.638730667,-111.524359343,-110.241221016,-110.772500668,-107.228535882,-99.4560734816,-97.0163462649,-99.1872401965,-103.595369811,-98.8055064307,-95.2208450685,-97.1230281263,-106.548321933,-104.63158674,-105.965333754,-105.469771965,-105.074206912,-98.729983476,-98.8969020991,-106.579695997,-98.6735533363,-99.0447174571,-111.130338227,-111.213104785
-98.9221723168,-114.377405549,-91.8780676896,-91.833058442,-105.52330666,-106.845322588,-113.588622646,-110.914071571,-110.567511775,-110.179206333,-107.854136573,-109.617455645,-108.53938881,-108.677556986,-50.5988050193,-50.5987832543,-98.4918729241,-94.9720634361,-96.3523864693,-100.59526963,-101.001466332,-105.070745813,-105.432785479,-115.573749402,-106.959851068,-107.175949654,-98.965524755,-98.4528570296,-105.73956939,-109.987675008,-110.850917045
-104.45887022,-104.002569647,-107.834170363,-109.830828812,-109.727258117,-111.002796023,-102.470726149,-102.505103997,-108.541110528,-108.224465359,-112.629643919,-107.274087815,-101.674113296,-98.7855193769,-97.5169770626,-98.2600244178,-99.2640904722,-94.4883679418,-95.2967476034,-108.092002191,-105.417800344,-106.22730377,-104.212847724,-103.311718898,-101.869894406,-102.518603577,-104.803616977,-99.9370271544,-101.213408033,-108.844431258,-108.431417405
-105.976111168,-104.366613552,-106.946885833,-111.158257539,-107.601892907,-109.009626963,-103.434200439,-103.461528546,-105.910564779,-105.918254361,-114.464264217,-106.770964678,-103.884475279,-100.737079478,-95.3566311414,-94.8703983672,-98.6910830045,-93.3990674508,-93.6586794434,-108.150121327,-105.260056182,-105.572520637,-102.58424415,-101.702338874,-105.518587888,-107.99863928,-102.924647438,-100.491811368,-103.597593139,-106.87667694,-106.321490139
-100.729404727,-102.787885969,-110.957578081,-109.074099531,-108.169062588,-109.713938007,-104.330791246,-102.699074733,-107.37206266,-108.458912967,-106.397844058,-99.9111826224,-98.3807745855,-100.202880234,-98.7997231208,-95.0622348796,-95.3043853581,-96.0584816087,-97.3261015214,-107.727613549,-104.215782782,-104.110269976,-105.01747555,-105.63399031,-103.864647312,-98.5341485894,-98.9265372525,-105.295630887,-111.920998732,-114.257812306,-108.978517093
-107.469416648,-109.981212125,-108.935394131,-109.028943602,-106.558342648,-106.653883303,-109.061966841,-109.330756992,-104.647603384,-104.90304694,-105.280656876,-103.007601135,-100.754775827,-97.6266915126,-99.0112156478,-99.0119853976,-95.188391198,-92.8588588269,-94.7530652263,-107.871631806,-104.021822207,-103.992500168,-100.19096452,-100.561013137,-98.4846197357,-98.1973662098,-106.133120997,-106.382945322,-108.748753075,-114.554617772,-110.511433395
-102.487247576,-104.065399272,-102.789901999,-107.464563136,-108.207629548,-108.568411809,-96.7936971351,-96.7177253495,-104.152626452,-104.268703739,-108.347753569,-106.749127645,-107.378603302,-102.107293267,-96.674887651,-96.3278321157,-99.6049380628,-94.095916573,-94.5160136062,-108.588649837,-106.540863869,-105.029847496,-103.6138593,-105.094253599,-100.426015846,-98.6540065433,-101.608459642,-103.545218106,-105.062665426,-114.362928712,-105.024779108
-100.038926474,-101.701282877,-116.586253617,-117.572377357,-111.896026885,-109.539067372,-97.558085795,-97.6338567331,-113.07076473,-111.845250721,-110.720933196,-103.575999915,-102.998043375,-98.2744594475,-96.5164102401,-100.686112875,-108.000462686,-101.722099048,-102.742576472,-104.149356136,-103.584658208,-105.439535509,-99.7409034816,-100.117378781,-102.622389669,-95.5230428151,-96.0473130453,-106.641171113,-106.886073101,-107.909656334,-106.186118098
-97.4227335707,-102.950476914,-109.912519802,-110.213304448,-108.71930942,-107.277693038,-102.393215158,-101.941545135,-105.78818914,-104.693684374,-106.627464638,-102.144765624,-100.829153282,-99.7339408517,-99.3971327964,-103.480959326,-101.628132484,-94.6151548469,-95.3643430077,-117.748129479,-103.354806756,-100.040868234,-101.039102754,-103.849724372,-100.391305345,-95.9157634568,-97.2982756939,-107.398747701,-108.668805243,-109.398314281,-109.352933608
-105.134557401,-107.502070898,-111.748313033,-107.902674644,-107.108440163,-109.232552676,-98.8459440567,-98.7486227589,-111.141286549,-108.157075684,-104.57661748,-102.801443665,-104.679419396,-108.755279398,-102.594683823,-94.5393876935,-92.9632488826,-94.726672208,-98.3107296655,-108.343335932,-100.904022201,-100.654535208,-103.78570545,-104.129860824,-108.13242708,-104.038811514,-104.248178518,-109.97584388,-107.249570012,-104.294328477,-104.725095503
-105.008007416,-105.606871974,-107.013986395,-106.785721105,-108.422637136,-109.45959672,-101.068592795,-100.848067306,-109.799118354,-111.110128916,-107.700041102,-100.79007953,-97.296704189,-98.8930835603,-105.799585686,-104.384990452,-93.1399112065,-91.5079297649,-95.9393284805,-106.424848408,-100.089510659,-100.080787691,-106.025167285,-107.824526092,-111.45722462,-106.6331881,-106.631093344,-110.573604272,-108.352167704,-106.058331923,-107.071002685
-101.786405065,-105.005378919,-107.772742626,-107.104244461,-110.022506172,-109.802626283,-104.677386827,-105.432665142,-110.612607092,-107.995492302,-110.1914977,-102.468055494,-102.38114808,-103.286087021,-102.430577714,-101.263872228,-97.8278831856,-96.7755445111,-99.586916822,-104.885844091,-102.038765567,-100.930854523,-102.018579425,-107.182294174,-107.893077529,-99.0853263306,-98.9528191366,-102.267669715,-103.00418102,-108.237212393,-110.503896808
-108.669310895,-110.062716533,-109.473698079,-102.986075902,-102.144812863,-106.856809235,-109.777065208,-111.190325544,-111.61132942,-111.110128916,-106.151413087,-104.883394642,-109.708261371,-109.020409981,-102.368937712,-99.4175883462,-95.3206518043,-95.5011270654,-102.07818589,-108.4724144,-104.118269222,-98.6217225397,-99.6859505694,-115.016826261,-106.982319689,-100.442090591,-101.210172208,-110.406416395,-104.916473401,-105.729933032,-109.071967385
-107.757341128,-107.089662978,-110.872746196,-103.841826868,-103.601060111,-114.645755835,-98.9588569428,-98.5857617132,-108.296904504,-108.353330584,-107.16640362,-101.822935376,-102.031665881,-97.7553026435,-97.6489609681,-109.734507105,-100.354167954,-92.4457201992,-93.1339959445,-107.075586842,-103.793435676,-99.2338010193,-100.366302936,-112.530304278,-97.4332204392,-95.6664115456,-99.0581391516,-100.168749175,-99.7986041145,-102.036503591,-104.982774765
-103.824866669,-107.245192199,-108.601412601,-104.722756811,-103.736530966,-109.815256367,-100.108957362,-99.6699477605,-109.008317475,-109.594079606,-106.780677601,-103.819250386,-102.517842328,-102.639871458,-95.8870070462,-94.9617626823,-97.7565104322,-99.4173348328,-103.033819296,-106.676836903,-105.306494177,-104.422223313,-105.919861329,-109.506794526,-104.266843711,-103.479505758,-110.156469521,-105.187422306,-104.224249838,-109.031112161,-111.426611388
-102.627733695,-103.138437201,-108.788530452,-115.377964805,-112.308932378,-111.528618712,-110.657173887,-111.754425866,-110.426784703,-107.122667969,-103.937806712,-99.5919550266,-98.8918633369,-101.79977608,-99.0335719954,-90.6236645146,-89.3678957344,-89.9522868729,-92.0724866475,-110.684243423,-102.089538907,-101.127048669,-105.776446504,-107.55644595,-98.0724339489,-96.0123867185,-99.7686834933,-103.375962366,-102.911712577,-104.176923979,-103.133562137
-100.27170522,-101.531618853,-117.48119659,-109.265135139,-105.618335309,-106.88497052,-111.994572159,-110.612885727,-106.278312954,-105.84288483,-108.852012614,-94.1873131277,-93.110843037,-95.4381603321,-97.1513618834,-89.8826649222,-86.4267103315,-86.2612303494,-89.5762762718,-108.747514483,-101.625214098,-102.069382464,-111.490371878,-108.777960123,-101.062657533,-101.32749839,-112.052763256,-116.579803294,-107.609588623,-103.171538054,-103.011543156
-106.712000248,-105.039146023,-103.056030857,-103.885642213,-109.250061259,-110.72335594,-99.2128858614,-99.292264448,-110.566872253,-105.164139698,-105.760184802,-102.528451998,-102.293136292,-102.484981125,-97.7290727936,-96.8729715591,-93.8463983925,-94.2171950726,-101.59589261,-107.687767137,-105.730962961,-104.645083793,-107.278602241,-108.80764927,-96.9329969254,-96.5663386998,-104.058585572,-105.607369661,-104.334309391,-104.589166434,-109.352933608
-107.971397127,-109.923225399,-109.480086439,-112.433927028,-119.597735395,-115.974301954,-101.786908901,-101.586938934,-108.268207627,-106.825133222,-109.260713922,-103.930696261,-101.107776257,-101.55188777,-101.233580344,-102.54576139,-102.265542908,-99.5024367017,-101.601385265,-113.907366668,-117.758387904,-114.783118219,-108.811415612,-106.369493949,-103.573762091,-103.674685817,-108.022425007,-109.97584388,-107.983975497,-107.963216282,-109.969134257
-103.225796152,-102.632883553,-106.813056075,-106.207830297,-108.285721192,-113.825135011,-100.20328398,-99.5783236341,-103.322774622,-103.988322501,-107.457388404,-110.209491627,-104.422148771,-104.053757836,-103.359263767,-97.882480315,-91.8054907933,-91.903470227,-99.4659823616,-106.258464398,-105.35332378,-105.233218317,-104.039993526,-106.326361405,-109.174896703,-103.807884315,-104.619794814,-102.618902356,-101.225300764,-102.038582068,-103.828972281
-97.5651664807,-97.3006681872,-108.176482202,-111.818842444,-103.943002121,-99.9969391066,-97.9432243709,-99.7290001153,-109.332190229,-115.7599606,-114.368353483,-101.496671253,-100.684480508,-102.342508554,-102.478185574,-103.264055084,-101.046263047,-96.8230932668,-97.4383247729,-106.684845172,-102.960568088,-100.43399211,-103.098948008,-108.926808561,-98.9817303654,-96.3335325788,-99.3826008186,-112.958170205,-103.664198463,-101.156600107,-102.427964093
-106.493994509,-106.289587973,-107.204087331,-104.697122603,-105.191408775,-113.564419675,-97.9163432541,-97.9623086855,-110.596977196,-105.545860895,-106.443851136,-102.73367072,-102.874058292,-111.380720683,-106.035165011,-99.3579614374,-98.6910830045,-92.5425724236,-92.8113589423,-112.640561085,-104.844227384,-101.541104974,-102.164259731,-105.682148783,-112.767699522,-103.601737961,-103.313915916,-110.382742141,-104.974142193,-98.8298668835,-98.7228072453
-100.920277525,-101.880993608,-114.200454749,-111.391253191,-106.957118394,-107.288530287,-103.126597697,-101.989800888,-105.736580242,-110.504541133,-114.432210797,-113.541662242,-110.95681954,-100.040663866,-95.5516301875,-96.3472571926,-93.403141715,-92.8102367647,-99.3869095039,-113.697021739,-106.850529421,-104.000299521,-105.962481341,-113.525149544,-104.219432809,-100.155490681,-101.42157531,-102.826391657,-103.055388887,-106.045513589,-105.378757806
-107.057969867,-105.417860798,-107.941246661,-106.033741713,-106.261987647,-113.200604561,-98.5508128475,-98.4217201948,-106.697936381,-105.791939484,-105.407924595,-100.295015377,-100.200670494,-102.919952499,-103.226380343,-106.417221119,-96.1182075508,-94.6448163073,-99.6634673057,-108.255312076,-108.287568481,-109.272406529,-108.117628058,-111.024045867,-100.617869593,-98.842442743,-100.248566308,-102.991344783,-112.214767357,-106.214426098,-106.082534311
-105.067367069,-106.863135833,-115.333387974,-122.935702514,-106.110469297,-103.978117383,-105.154315047,-107.638425903,-111.112328071,-110.75634353,-112.741475639,-100.597294753,-99.8244262283,-103.809541409,-98.30211958,-97.5202966295,-95.1168785953,-91.0370721586,-92.7140510904,-106.58505011,-100.32847356,-101.065107078,-113.244032841,-113.035881364,-94.3994043614,-94.2883814724,-107.921523597,-104.563352121,-104.517255909,-104.166423802,-104.223598133
-99.6533366653,-100.40020397,-108.140266447,-105.798242531,-105.196711055,-105.343792551,-95.9428625177,-96.1988224561,-117.252196667,-104.84450364,-104.482141584,-102.51007498,-99.9888567319,-96.1434113598,-96.8529223114,-104.559480295,-103.461225002,-93.9258988559,-93.9768572971,-103.66034068,-105.514694593,-114.17223599,-110.085613523,-109.512925774,-95.4958561256,-93.1810563432,-96.3533627654,-102.896265329,-106.449513607,-111.544754582,-111.453559663
-103.019775616,-108.870153935,-108.320913491,-108.33088031,-109.8672176,-127.073595538,-113.773605954,-113.280438267,-104.926182947,-104.903920963,-119.927322308,-104.290017822,-100.474563198,-98.2681718267,-98.8959243387,-98.3194432903,-92.8018576231,-93.7864563736,-108.617944449,-109.717568313,-112.165382571,-113.367916912,-111.784358504,-114.519784781,-98.8622023108,-96.1781110356,-99.3520529113,-113.297076138,-109.418930274,-108.183532092,-111.011662336
-99.0589158855,-99.0966348221,-115.82934116,-116.543319059,-113.825231608,-114.206709217,-102.245231433,-101.822089826,-109.638645161,-108.134305134,-108.98570038,-102.969499933,-93.213815814,-93.4964681677,-102.596099908,-100.357991552,-89.1712212861,-89.2805750782,-105.37497431,-108.418059007,-101.269826651,-100.818105927,-105.210909058,-110.147979507,-98.5989178063,-95.8733083825,-99.1125531651,-114.329815392,-107.054358639,-104.212118302,-104.577919647
-104.026623972,-105.14343964,-109.59398044,-110.865205459,-104.140765722,-104.688011431,-100.664632158,-99.939401963,-107.270261116,-110.8868927,-112.09497726,-104.824886133,-102.075077238,-100.373835246,-99.648856417,-98.3441673174,-91.0647994865,-89.9479574417,-94.8090791043,-115.0756787,-108.777735557,-108.511986842,-111.852178388,-112.888352043,-100.730424085,-93.6379188026,-94.4957743302,-104.270282855,-104.21055258,-101.973328675,-102.107932842
-105.23743265,-105.285501829,-112.013898123,-111.273479071,-108.90634217,-108.30730831,-100.909886464,-101.085218189,-126.837891812,-109.085675994,-107.333238581,-107.250841177,-105.68802572,-103.808298807,-102.975168277,-99.3347813841,-96.2118577397,-95.2354031382,-98.0958496478,-115.858850772,-106.20977845,-103.784175399,-106.392374215,-114.029232357,-122.048663552,-97.9718581099,-97.7941418515,-108.663519564,-111.704609287,-107.311348194,-107.347213099
-106.70243154,-107.660312397,-100.847885988,-100.745300078,-104.955721774,-101.83651553,-104.144442534,-113.856860816,-109.413107815,-110.283704255,-111.820017212,-110.610613918,-107.87924386,-107.623600539,-53.5213620331,-53.5213206027,-98.6999184812,-97.7722330677,-97.9015618281,-96.7625613695,-98.7162129765,-109.555509146,-113.488204312,-108.146969112,-108.01897907,-109.418640926,-94.7822904474,-94.9011071093,-115.816434061,-114.863559982,-108.19218092
-102.172557059,-104.989895847,-104.337623392,-104.19958756,-109.939266395,-103.816909221,-102.937095095,-106.153706298,-110.66838841,-116.31846466,-115.632299028,-111.504029219,-111.672266033,-115.437507439,-61.480158972,-61.4800471271,-96.8648024975,-94.4496001433,-94.8372586123,-96.2284999531,-99.815670569,-101.135803921,-102.524573869,-114.885750015,-109.554920956,-108.613581796,-94.3283984732,-94.3019820787,-105.403678317,-106.316902294,-110.336174009
-96.3336348386,-97.6039329494,-102.256320939,-101.884201527,-103.918666481,-104.061000405,-107.782119924,-107.410283265,-104.376868355,-105.228669163,-110.285926081,-109.841655145,-110.416094144,-111.741196728,-53.8759399206,-53.8758586056,-92.1471934753,-92.5062862992,-101.323131266,-94.1115335155,-94.4388846139,-101.25003284,-101.773717612,-101.824948427,-100.953945114,-105.887245137,-102.25166334,-98.2994296234,-98.9466082581,-104.323565932,-117.49628664
-99.7787079219,-102.392723356,-109.876860214,-108.707615287,-104.409243863,-103.86965813,-106.807546277,-109.287980167,-111.157667839,-109.384721978,-110.894818206,-109.596272816,-109.037758374,-110.267476552,-53.180695531,-53.1806783777,-99.0212053298,-97.1838025839,-96.1164976373,-92.6674863775,-93.9853166078,-105.679332188,-105.62542693,-105.838186962,-103.159506097,-103.725422663,-99.6776861406,-97.9359507226,-100.653775293,-105.631172022,-120.621444592
-95.9055140272,-96.9848242447,-108.24477686,-105.978156388,-100.837117957,-101.221564503,-109.915063896,-117.409621091,-119.585003786,-118.203526062,-104.80839786,-103.774782154,-106.261826096,-108.468565941,-53.5213650188,-53.521262271,-94.684795729,-94.909397843,-98.0126480534,-96.3621541872,-97.2723085466,-100.737408201,-102.107384283,-113.316679529,-109.798131622,-109.038194654,-97.3218637636,-97.3024320093,-104.142050574,-104.610768762,-108.956169194
