-93.3021935013,-93.2630108694,-93.3536804883,-93.5976311514,-103.531173274,-102.997714044,-102.872092226,-100.747914889,-101.241071493,-101.269407879,-100.970949135,-101.386454434,-101.401935435,-97.8641924168,-98.9088619969,-98.927159647,-98.3917815289,-97.1398512512,-97.2833003908,-97.3789466141,-100.782121961,-100.775659466,-100.787204244,-97.8174808352,-99.1332159179,-99.0482394673
-97.8656216548,-99.3577031736,-99.3037058578,-98.5829048207,-100.077130735,-102.404739978,-102.590013473,-103.465918579,-103.353500724,-103.176539563,-104.516584049,-104.731757634,-105.746403056,-100.351518129,-100.11903227,-100.256307425,-99.8312928816,-100.238107448,-100.282459128,-99.3008181229,-100.486323466,-94.9886248443,-94.8212052444,-94.7995071817,-94.745961802,-94.0616838761
-97.8769511991,-99.3755006086,-99.531661739,-99.9147328578,-103.337158974,-102.796611882,-102.295267042,-101.793551133,-101.238775127,-101.06943598,-101.113665553,-100.918332178,-101.47161053,-100.757657025,-102.54899475,-102.788360173,-101.59037939,-99.6484542355,-100.050362643,-98.7616099687,-97.2083778898,-96.7329153896,-96.7685104414,-96.7072608955,-97.4038737041,-97.133633555
-98.3927747112,-98.1935769778,-98.4007571373,-98.5452500686,-101.643071478,-103.592987791,-102.38951625,-99.4981063844,-99.127083017,-99.1392653511,-98.9007329545,-98.7810017145,-98.8713820757,-99.1515835622,-103.662055796,-104.827595107,-104.455123649,-104.397797465,-103.579874125,-99.1456503771,-99.187912422,-98.8842189783,-99.1490874621,-99.1644640747,-98.0389053361,-98.04008497
-99.8335383048,-100.436096825,-101.117125752,-101.13601969,-103.48709947,-103.647334457,-103.504567187,-103.635185695,-103.088208297,-102.995264261,-103.071165204,-103.203213683,-103.517776352,-102.078073241,-102.378006983,-100.656170155,-98.9955452281,-97.4608109694,-97.5814542579,-95.3643250997,-95.5485550657,-95.5631786624,-96.0949430108,-96.7669790208,-97.4194646826,-97.1976777775
-96.0530137449,-101.979425355,-101.56016393,-101.53784673,-102.273992751,-102.515217025,-102.543286982,-103.227774709,-102.910788487,-102.274818687,-102.786917672,-103.014860443,-103.254225008,-103.005393822,-104.2451677,-104.225415983,-104.769121682,-104.860035185,-105.128940046,-103.187707869,-103.376068329,-98.1916754405,-97.8707823433,-96.061136461,-94.4846616383,-94.3805438166
-96.7494023436,-99.3252484901,-99.3976145136,-99.7159357292,-103.979212179,-106.534051039,-102.914593126,-100.525100302,-100.20639744,-100.277660063,-100.001537282,-99.7433895123,-99.9420088036,-100.910933049,-103.210382113,-100.644488068,-100.364360576,-99.8519990581,-100.358789977,-97.273986481,-97.2952811036,-97.4773739935,-98.7118128142,-98.3867562975,-98.3301331846,-97.2556463511
-99.2255684924,-103.86933548,-104.043583414,-104.331883162,-106.073308742,-107.954346703,-108.739393766,-101.621057398,-101.622272622,-100.872827645,-100.68163277,-100.524595716,-100.583089585,-99.9522032045,-103.255240894,-102.275123913,-101.705342596,-101.786164356,-100.485247232,-100.464484738,-98.8514937266,-98.8790315296,-98.7160421868,-98.8817400606,-97.0122248973,-97.0143204931
-99.3734978653,-99.3460502332,-99.3675201397,-99.1007223683,-104.420535248,-106.581563694,-105.538373913,-104.377451792,-103.882646576,-103.094745875,-103.250835188,-102.558441173,-102.488761589,-101.458018573,-101.95475093,-101.392343252,-101.843059686,-101.034456559,-101.134966893,-100.384765015,-101.197285526,-101.255354754,-99.720538512,-98.1529895565,-97.5460567828,-95.7041534919
-97.0989556978,-98.0307317673,-98.0713915682,-97.9449077793,-103.79250142,-104.614704592,-104.907898554,-97.7199269201,-97.6036272566,-97.3834646854,-97.3450880407,-96.7892443961,-96.8745532198,-96.7843222888,-102.037257298,-102.199197862,-101.46940129,-101.650553861,-104.064033347,-102.189937431,-101.326261863,-101.071433339,-98.8360980537,-95.650219077,-94.9842149747,-94.8606090484
-100.301553103,-101.641963608,-101.269218731,-101.309478331,-104.514806803,-104.952446146,-103.640268642,-101.079141427,-100.562944574,-100.782527055,-100.991877968,-100.31096689,-100.376994165,-99.3981910494,-101.1510238,-100.129882371,-99.8981185159,-99.8919602479,-100.443305117,-100.406508018,-101.201606353,-101.332090261,-103.768209217,-99.5012133437,-98.3067424169,-98.3124347536
-101.362102322,-100.54341997,-100.77314926,-100.785184006,-102.020592933,-102.752863819,-102.023581625,-97.5120204418,-97.7846824059,-97.7170904232,-97.5854173927,-98.2043571099,-98.3885845646,-98.3196366197,-104.763154528,-103.255675864,-102.915459331,-103.35133039,-103.091096197,-100.52778534,-99.1695965282,-99.2422408981,-99.0915001992,-97.6179867886,-96.9316890958,-96.3079969648
-99.3180669402,-99.5810468612,-100.064779923,-100.030544095,-100.4957841,-103.163620694,-103.884165138,-104.111464868,-105.088577208,-104.555999263,-102.852655404,-101.734434194,-101.702479041,-101.624226367,-102.21919839,-101.550717289,-101.330607487,-101.51219839,-102.881297079,-102.826413399,-102.256502196,-97.158783995,-96.5379696455,-94.3900047164,-94.3276921719,-94.0105658352
-97.5925297613,-99.0305207758,-99.4833884249,-99.1597114679,-99.8932850102,-101.569589492,-101.09856155,-96.6523341058,-96.6610154733,-96.6635128807,-96.5846028889,-96.8279354773,-96.8524772822,-96.3947184777,-100.805172484,-100.751989042,-99.4177667117,-98.8258290848,-99.4316967554,-98.632158683,-99.655056334,-100.059456519,-99.9393298043,-101.430424123,-102.241860997,-102.167238126
-99.5240439267,-101.232086274,-102.422314424,-102.095907316,-105.076853854,-107.665955642,-107.68695484,-97.6950198848,-97.626139878,-97.3962725943,-97.4337174555,-97.4697583162,-97.559314337,-97.1881565833,-103.690920224,-102.845397898,-103.255191421,-100.230672441,-99.8679877909,-99.8534817589,-99.5617820749,-99.6002236193,-100.050951397,-95.4175763125,-95.0369967751,-95.0993416708
-100.811429682,-102.405035874,-102.611785903,-102.300451459,-102.320513365,-102.408175891,-101.838467941,-94.4210379375,-94.4954449142,-94.4749676785,-94.4620081067,-94.2105975296,-94.2532328025,-93.9986785068,-100.871293532,-98.715537711,-98.1640902231,-98.4151490319,-99.0412178005,-98.8652925548,-99.0868762822,-98.7739571141,-101.119777558,-97.1203597054,-95.3648595696,-95.0852377885
-97.8687242416,-98.4068634074,-98.5413269411,-98.3007918312,-100.640901314,-102.464185391,-102.200660808,-100.733044023,-100.457693805,-100.209909199,-100.444108175,-99.8602513883,-99.9775846452,-99.1216947511,-100.175231551,-100.401737436,-100.25592885,-100.236011786,-100.627935648,-99.0225126197,-99.7937533615,-95.3216641976,-94.9348380348,-94.7317928823,-94.7838014544,-94.7850073666
-97.3394536135,-100.899980393,-101.457559077,-101.683451396,-102.465191314,-102.924207603,-102.50951779,-97.5976321114,-97.5836124036,-97.5413820157,-97.3560158951,-97.3344386168,-97.328959286,-97.4538301328,-101.892472835,-100.157317767,-99.6084133671,-100.01380067,-100.548792997,-99.5327636016,-99.8895087796,-100.183838328,-97.2577286426,-97.4517066578,-95.4445545557,-95.1349611456
-99.2311966111,-104.267972965,-103.589838215,-102.966763751,-102.139013161,-102.47712817,-102.382998901,-102.483541655,-102.335490339,-102.320959031,-101.999189099,-102.685503025,-102.405943467,-100.820541059,-100.976973444,-100.079205649,-99.499008286,-99.246385206,-99.1243499071,-98.9629349234,-99.9747435851,-100.267575613,-101.068366187,-100.310736179,-98.9657421041,-97.880872997
-99.7810825702,-99.8021395712,-100.24289503,-100.011798889,-102.974052368,-106.56077949,-105.83884188,-101.549873692,-101.406334449,-101.473573894,-101.718286241,-100.038659935,-100.099038911,-99.1637491451,-99.9733888678,-100.051126941,-100.002534809,-99.9353781493,-101.129215012,-100.577738476,-102.143130274,-104.651098457,-102.065170878,-98.4639781289,-93.8097970641,-93.6061310414
-99.762915628,-100.727235341,-100.99664277,-100.850522089,-103.541235135,-105.638976037,-102.838989378,-101.846308642,-102.015825892,-101.743659519,-102.099432141,-101.92246888,-102.06948622,-102.870727812,-105.119586532,-103.321728431,-103.61302132,-103.460992936,-103.743923285,-103.237240344,-102.022357721,-101.851283134,-98.0788187917,-95.6910215214,-95.6584495994,-95.2801853976
-99.6976534541,-99.4762977661,-99.5136074432,-99.3825059259,-105.505221995,-106.555692506,-103.844875943,-98.4468941682,-98.4676955815,-98.3747834177,-98.266184529,-98.1244187901,-98.096679802,-98.6793773577,-103.099393352,-103.029011774,-101.069588173,-100.937798116,-101.138925856,-99.3037239599,-99.2962743066,-99.9495794678,-99.1771205764,-96.9969569215,-96.1386326975,-95.9507353271
-106.190159296,-105.950783654,-104.745834758,-104.672615159,-105.150353711,-105.443440531,-105.965400331,-106.473395921,-105.977329488,-108.625689381,-108.818150739,-77.0265305596,-77.0265666279,-77.0242595657,-77.0137383102,-77.013210995,-77.0036428364,-76.9883205342,-97.018046738,-69.2387651875,-57.7926989448,-57.7928225989,-57.7928370986,-57.7929222227,-57.7931036307,-53.4036346428
-107.349214097,-108.170570381,-107.253252847,-107.03293895,-105.637303101,-105.628384736,-106.693484412,-108.163545356,-107.327990032,-108.099735313,-107.82447888,-68.7635860468,-68.7635797442,-68.7622868916,-68.7612948356,-68.7606827491,-68.7593272856,-68.7584368229,-95.1177539021,-66.317710402,-63.0440334004,-63.0442844802,-63.0444638591,-63.0446490533,-63.0448920426,-61.2300205088
-108.627278848,-108.545780651,-105.045252759,-105.000567746,-103.918472666,-103.687171908,-103.607335716,-103.983144806,-103.670589808,-105.816138862,-105.486154972,-68.5090426988,-68.5091080289,-68.5075486622,-68.5071746546,-68.5065442518,-68.5064712728,-68.5036363923,-97.0701235227,-60.9454630383,-60.5473194412,-60.5474089016,-60.5475125734,-60.5474110874,-60.5478498699,-59.6303606943
-107.4089742,-106.185955834,-105.965903521,-106.524984179,-105.897426776,-106.165678169,-107.138549009,-108.073445509,-108.553473251,-109.211395106,-73.4321355954,-73.4324113089,-73.4322067804,-73.4316515909,-73.4173251857,-73.4174358641,-73.4119199441,-94.3227717629,-64.1363819079,-61.2171546437,-61.2171495174,-61.2180134238,-61.2179140776,-61.2181898571,-60.0568646306,-62.207043378
-109.307201858,-109.24125262,-108.04565875,-109.268577097,-107.985185938,-108.075350522,-107.365335267,-107.198117193,-107.255419311,-108.179602963,-107.732334448,-74.3632870505,-74.363380566,-74.3607776205,-74.3594735391,-74.3286858343,-74.3271609004,-74.3253177025,-94.0365030602,-65.1579650423,-63.7094190099,-63.7095395099,-63.7121949005,-63.7122147179,-63.7123702009,-59.3455228576
-103.982791552,-105.392607254,-105.064010167,-104.976778499,-104.397584354,-104.179299604,-103.890012665,-105.849542032,-105.876551348,-106.322857513,-106.788048404,-68.9371176683,-68.9372003678,-68.9368356156,-68.9367649472,-68.9337869616,-68.9335295998,-68.9332738005,-96.9617818857,-71.1727240605,-66.1434398748,-66.1434635882,-66.1449973927,-66.1448048933,-66.1448863888,-63.4656669026
-105.975022105,-106.736341079,-106.735925101,-106.838517151,-104.41690785,-104.375171465,-104.953032842,-106.679895059,-106.684483741,-106.270975683,-106.018265507,-71.947747341,-71.9477497727,-71.9461795381,-71.9434139748,-71.9376924328,-71.9363257722,-71.9334512367,-96.0612225263,-64.1377610605,-60.7930314353,-60.7932261336,-60.7936584279,-60.7936075429,-60.793828285,-56.9918272078
-105.60982476,-110.518487345,-106.947207379,-106.720522652,-103.24329267,-103.215418683,-103.205600092,-103.174614867,-103.259193375,-104.56821081,-104.637800139,-77.253181602,-77.2533635206,-77.2532344597,-77.2519659649,-77.2412248104,-77.2387046957,-77.2094532856,-96.5572908439,-55.9904489219,-55.8748309873,-55.8748420713,-55.8749056135,-55.874900192,-55.8751079188,-55.1671902267
-103.178126885,-104.939815492,-103.92504097,-103.884443623,-103.366109734,-103.296461031,-103.294855072,-105.003535971,-105.119802699,-106.181149755,-106.749386105,-69.5740327299,-69.5740554121,-69.5741961544,-69.5717344305,-69.5701753057,-69.5698900555,-69.5696283723,-97.6075424552,-57.2043912705,-57.175393289,-57.1755137083,-57.1755803878,-57.1755780926,-57.1755831606,-56.4609773344
-102.656600462,-102.609809164,-102.572580552,-102.453122791,-101.934360412,-102.220060165,-102.069157561,-104.703652874,-105.604558754,-105.885101068,-105.758917312,-75.7836766691,-75.7839828519,-75.7834907763,-75.7791337229,-75.7770802345,-75.7772248484,-75.766373082,-97.9538720971,-55.990553738,-54.8115540109,-54.8115841799,-54.8116040959,-54.8115872719,-54.8116775006,-54.248022392
-101.665230224,-103.206334224,-103.028203627,-102.87142282,-102.678133829,-102.481161167,-102.726010344,-106.404547018,-104.377800226,-104.129124224,-104.002129241,-70.5723323669,-70.5725538588,-70.5722701193,-70.57216828,-70.5707666996,-70.5696812989,-70.5673864441,-96.444064986,-53.3979369996,-53.0694627944,-53.0694680458,-53.0695008818,-53.06950863,-53.0695466133,-52.3030482065
-92.8935719549,-92.9720999767,-93.0033285683,-92.9896455753,-92.8139810354,-92.8169448122,-92.8201660093,-102.019252041,-101.671277305,-101.911151114,-102.20575127,-87.2114238829,-87.2219380326,-87.157195363,-86.9845141404,-86.5595516792,-86.4038972192,-85.5986041566,-87.5415774154,-53.3964811486,-53.1377748006,-53.1378346643,-53.138018704,-53.1380673415,-53.138487943,-52.842920439
-102.897790878,-103.068653546,-103.487898581,-103.461746475,-103.428192775,-102.94968826,-104.356044636,-105.206449954,-104.681288653,-105.376789539,-105.405510393,-75.4042740578,-75.4052774003,-75.3903392086,-75.3888182821,-75.3537706243,-75.3526229207,-75.3327989338,-91.7281094525,-55.9896713192,-54.7085277787,-54.7085406474,-54.7088575118,-54.7088271246,-54.7089972117,-54.1970949817
-102.440738001,-103.161891573,-103.376585946,-103.876301458,-104.68745838,-106.36332063,-105.798713293,-106.940654935,-105.383224245,-105.454796871,-105.526959347,-79.5923475701,-79.592630372,-79.5762968437,-79.5530540917,-79.5035961315,-79.4975293552,-79.4379393532,-93.4970898709,-54.5975513865,-54.3493852033,-54.3494625311,-54.349623406,-54.3496399404,-54.3498171714,-54.2781870948
-110.251125482,-110.091239107,-108.743262161,-108.885645185,-105.323574256,-105.337551794,-105.465252561,-105.219057255,-105.313826289,-105.703380859,-105.38154857,-77.0263727614,-77.0264206065,-77.0195971824,-77.0203033123,-77.0088120889,-77.0079097915,-77.0075118809,-99.2564919232,-62.3966399813,-62.3156852934,-62.3156653015,-62.3160689452,-62.3159075222,-62.3158842518,-61.4869788209
