-87.1137344338,-78.3519037187,-72.0022872983,-72.002173377,-72.0024557657,-72.1310362349,-73.1464979191,-105.765222945,-104.246870786,-103.506488157,-103.553697715,-102.721103053,-99.9242056795,-99.3840509203,-98.5307037207,-96.9970478898,-97.0040096526,-98.4766466403,-99.345627749,-99.0392257582,-101.633628236,-102.31989689,-100.208085312,-97.8074808808,-97.9352753693,-97.4915732698,-97.1160066191,-97.7446633369
-78.8029910148,-77.2605712059,-72.4791527385,-72.4795476275,-72.4795615948,-73.6255430544,-74.2331760187,-99.5532845579,-99.2469066836,-99.2201172312,-99.0162262605,-97.6131603538,-100.512703409,-100.486755058,-99.0178548093,-99.0337419832,-101.343508715,-102.277730753,-102.918129701,-107.210836172,-106.901215564,-103.742607686,-99.8974116825,-99.7263812086,-98.3964608078,-98.1423057293,-98.6921391166,-99.8291331061
-77.7697401985,-74.689346959,-72.9473887739,-72.9475631552,-72.9470360951,-74.6663146793,-77.7494545313,-105.260957494,-101.979719345,-102.236017667,-102.35628779,-102.641869336,-102.244313781,-104.002404738,-100.228103762,-100.155308047,-99.987783226,-99.4121572263,-99.2200459713,-99.4378861339,-99.2758615843,-99.1359281762,-97.9980021358,-97.9847058237,-99.6057945846,-98.3834476447,-98.7828329933,-98.5762758517
-74.604788438,-71.1054368391,-70.877234943,-70.8771049612,-70.8770028012,-73.2690191426,-83.7659863437,-103.839548098,-102.23270318,-100.7827986,-100.477361659,-99.7634590868,-95.1815636579,-95.4406731454,-94.5177962287,-94.0085981149,-93.7952661081,-96.8166901853,-96.7607803868,-97.9921585715,-98.8858956024,-100.348060221,-100.989450332,-98.8396197889,-100.207809479,-101.198890641,-100.73961528,-99.5577876528
-76.0516193139,-73.235052908,-71.4498606946,-71.4498865667,-71.4499141956,-73.2935533079,-76.1686777311,-103.559782607,-102.700856082,-102.630531909,-101.855121438,-100.668618864,-95.7907147084,-95.9077190622,-95.4834727747,-94.2483420621,-94.2032880675,-97.4064889086,-97.4998478088,-97.2354975227,-99.3862917171,-99.5441479842,-96.9786120952,-96.5376197492,-97.2889970318,-98.0090070585,-99.0475880227,-104.078883938
-76.8787710728,-73.6474310058,-71.4565517486,-71.4563026138,-71.4560015841,-72.9208732241,-75.4743631495,-99.9609656077,-99.4387163898,-99.4836167743,-99.4532384485,-99.6499251081,-95.2942611801,-94.685475282,-93.678619263,-93.6739511028,-93.5489455471,-97.4816828307,-99.2165512646,-100.928077595,-100.388587311,-100.969287485,-100.202227317,-99.0164774599,-101.070296269,-101.765879306,-100.917258115,-102.129931051
-73.9559292438,-70.3993279093,-70.1212701166,-70.1214591535,-70.1215900218,-72.4332710033,-82.1670502746,-103.766560871,-102.538860803,-102.24835004,-102.433709329,-103.390467893,-98.4813269655,-98.2825742729,-98.4223324818,-98.3807006533,-98.4863681717,-103.791891261,-106.00718903,-98.7667240124,-96.3763416255,-96.2352203199,-94.5316945234,-94.513410791,-96.0417309014,-98.0960218074,-97.990625123,-102.908980156
-73.9427492812,-70.8064527694,-70.592791121,-70.5927916461,-70.5927680755,-73.2690857844,-83.7588266499,-101.97608764,-100.236049711,-97.8065931212,-97.824453583,-95.7328296233,-93.8800516489,-94.2172083118,-95.1215968276,-95.1585262563,-96.9303176459,-105.69122729,-102.481013098,-96.9547536373,-95.107799499,-95.0906547589,-94.8633638748,-94.576203407,-95.277660944,-96.9871541636,-96.8486984143,-97.1533681171
-73.3527180026,-70.885377035,-70.2166620779,-70.2171853372,-70.2172915857,-73.0937309109,-78.6617092687,-104.448186534,-101.40657236,-100.855923671,-100.208592911,-98.9005009163,-97.3856125641,-98.2196107099,-98.0320591379,-98.4071491856,-100.038410907,-102.765736319,-102.249025541,-101.969508918,-99.9760820371,-100.413336926,-99.2679415693,-99.6531210144,-99.157146422,-100.977405132,-100.104379585,-97.769588271
-77.7927932116,-74.0561096388,-70.5679313995,-70.5680118753,-70.568126158,-71.4780324611,-73.1463295457,-100.369945682,-99.219498876,-98.081023971,-97.9863400618,-97.234578462,-92.8412599291,-92.9278117717,-92.7764676633,-92.8176104431,-93.0419509562,-100.47800728,-101.192610077,-102.189098968,-100.504748043,-99.754455367,-97.7996072936,-97.7910222183,-97.0589066454,-97.5936935774,-97.497672748,-98.9702394947
-86.6033306011,-79.7001699359,-71.473257635,-71.4733017341,-71.4733160325,-71.5870247387,-72.1757935528,-100.853044672,-100.399796629,-99.0649097696,-99.1363464784,-102.380662297,-102.049636979,-102.099044773,-104.174499359,-101.180918324,-101.030547145,-99.9201512274,-99.7245831879,-99.8509573505,-99.363929146,-99.0054950544,-99.8630037037,-99.5613453477,-99.6846916608,-102.329720498,-100.034977641,-100.432591997
-76.8732717847,-74.2184011609,-73.5760885884,-73.5758517395,-73.5759103375,-76.3047765784,-82.1785344028,-105.756357069,-103.162483046,-103.176972909,-101.16163885,-100.947729126,-94.0314525236,-94.2311379438,-94.2405289963,-94.3613870619,-94.4951854824,-103.954038515,-103.926399565,-99.9633091675,-100.158505089,-99.6498306381,-98.4016842367,-98.241159462,-98.4909264031,-98.7381499406,-98.1698537491,-98.6055218624
-73.9603871395,-71.2144721722,-69.0640937979,-69.06407904,-69.064112226,-70.7614757055,-73.1421839009,-100.424873387,-99.6114076712,-99.5581771463,-99.3011999798,-101.480844642,-97.7152151693,-98.2403380865,-98.1622990643,-96.2346264751,-96.068407775,-98.97707467,-98.9147117413,-98.8986328598,-103.211476167,-104.214953541,-102.426619469,-102.034129777,-101.804907787,-102.617546907,-100.75288776,-102.662633805
-79.9817868999,-79.8319011223,-67.6575406099,-67.6575302305,-67.6575729311,-67.9193893996,-67.9286970957,-105.314149488,-102.257846411,-101.632254353,-101.321742672,-101.515605625,-101.914751999,-103.172753483,-103.785756094,-102.32868652,-102.586198375,-103.313102741,-104.10708654,-98.2913465051,-98.650739323,-98.4391236541,-98.1008416988,-98.3408237512,-101.424730441,-101.560437118,-101.739365695,-102.280078552
-73.9579623343,-72.7644481829,-69.2096122019,-69.2093801829,-69.2091235495,-70.9774379482,-71.7315150634,-101.662511759,-100.459366315,-100.698331044,-100.36274667,-98.8078271282,-97.2827817933,-97.7723864873,-97.6303057012,-98.0275204868,-100.545062424,-102.463772322,-102.345996326,-100.431677192,-99.0869212296,-99.3376610107,-97.9033442151,-98.170964661,-98.6766282473,-99.5692973813,-99.5151934088,-102.874852491
-77.7932769419,-74.0564692135,-73.4370755631,-73.4370999388,-73.4371076815,-75.4158003634,-82.1796731078,-107.067565318,-106.893540201,-102.019418107,-100.710694863,-100.784011127,-99.6037393599,-99.5818989243,-100.165510256,-100.405241159,-100.230824345,-100.504534118,-100.097193951,-100.647764346,-100.225233997,-100.085905428,-101.033151599,-100.354605925,-100.229470003,-100.623530593,-99.9727350263,-99.8351644508
-71.7764424002,-68.3516843615,-67.2339585591,-67.234037471,-67.2341144406,-69.1111964073,-73.6722118345,-106.806627774,-103.627181228,-100.903366285,-101.046046073,-100.665348021,-95.3879367307,-95.7384080282,-96.3812566444,-96.3929714088,-96.6593279089,-109.551445035,-107.253590005,-102.407344563,-100.213259373,-99.9710107489,-99.2373486492,-99.5190382922,-97.0041379616,-97.8837061852,-97.7437020621,-98.1232033698
-78.8229069313,-73.7844929965,-72.5637933606,-72.5637312861,-72.5637220091,-73.7351255849,-78.6637186749,-105.736026882,-102.638298478,-101.157321524,-101.245209406,-100.81534727,-99.7009331917,-99.8824608581,-100.162956438,-99.430632869,-100.25566991,-101.088423181,-102.422310799,-101.699723674,-102.861131599,-101.817661255,-102.487609018,-103.134573206,-97.796810695,-97.8339356013,-97.2175571043,-96.0088685863
-109.877230691,-106.757262026,-106.659710131,-106.758817042,-107.278126158,-108.397944006,-114.621226007,-113.57885559,-113.396593043,-108.635445908,-103.731983486,-100.717136255,-100.139983981,-99.8558590659,-98.9899075877,-99.8775511859,-100.651190735,-101.383603122,-99.7107842885,-99.8508472622,-99.8019363493,-100.377660865,-100.06628388,-102.050956576,-103.368095948,-103.304539193,-103.836653192,-104.598128275
-78.8118771023,-74.4601479114,-72.7926670613,-72.7927390919,-72.792676195,-74.037423826,-77.750332625,-103.02932972,-101.308441704,-98.9673299522,-98.9482437668,-98.8672121035,-98.9627155619,-98.972583498,-100.785606724,-100.456469051,-100.839613954,-101.543745376,-103.26327562,-100.416407669,-100.185459171,-100.269886575,-100.145803979,-100.121115388,-97.1290841896,-97.0940258391,-96.8856013622,-95.7375570094
-77.7700260976,-74.0568933627,-72.2497142868,-72.2498353001,-72.2497387949,-73.6664378812,-76.9235053762,-100.016386897,-99.2119596859,-96.5813537479,-96.509000348,-96.5367179313,-97.7470947081,-97.637099557,-101.131258054,-101.332829675,-100.710867425,-101.232798741,-102.932133419,-98.6506536524,-97.7703604426,-98.3979498971,-97.5640690261,-97.3019544528,-95.9864031984,-95.8372102163,-95.8092713376,-95.0356272887
-78.8025573051,-73.1360866298,-73.1211749081,-73.1212983491,-73.1213255322,-74.4815035305,-97.1955772538,-103.906528679,-102.720806965,-100.300549212,-100.32062523,-99.660113412,-93.5947026519,-93.7195392051,-94.0007242538,-93.9793299717,-94.3388316522,-103.234896862,-102.87811555,-101.78679306,-98.2035152875,-98.0865779832,-97.1913271092,-96.7717957089,-97.1051203134,-99.4874276409,-99.4892075081,-102.778670922
-118.147335129,-113.901311242,-112.177727346,-112.175672432,-111.633128021,-111.568107402,-113.796184583,-114.710307711,-111.251355774,-112.131987848,-112.255612512,-111.96523499,-112.873798041,-119.001728231,-118.630283528,-117.520432294,-117.667262798,-118.106889965,-119.204195398,-119.506590048,-117.254518777,-117.908019813,-111.776738178,-109.337404959,-109.1755319,-109.129834243,-108.901837547,-108.935935416
-118.738440009,-115.522147563,-114.93936549,-113.669638078,-112.922581788,-112.969115784,-114.390096906,-114.750526554,-108.723590282,-109.085911592,-108.968019337,-108.944273036,-108.619841264,-114.142928627,-114.081254756,-114.193196869,-113.951193874,-114.864197937,-117.171836221,-118.037421984,-116.203420707,-116.195502536,-113.712989754,-107.657128822,-107.607628744,-107.887560196,-107.899830887,-107.130285332
-114.622332461,-116.890126517,-115.211063644,-112.889859951,-112.89627733,-112.783431476,-112.835523782,-112.063416021,-110.978660835,-111.376512103,-111.299476018,-111.236755149,-112.406963809,-117.342497254,-115.709934695,-115.770835402,-114.328425583,-114.438099088,-114.984433632,-116.554309769,-114.970535953,-114.254375862,-110.239393321,-107.906234834,-107.909009618,-108.02012016,-108.4382529,-108.218381801
-114.095230265,-113.29707519,-113.077071984,-115.433773418,-115.982782641,-116.240605306,-119.16370746,-114.613722264,-105.613114756,-105.429246625,-105.410065222,-105.399887801,-105.630367672,-113.835626992,-115.199793159,-115.60897609,-113.687840222,-114.821309409,-115.476098198,-113.399827952,-113.76418192,-113.230107141,-113.1174589,-110.982032805,-111.87095692,-111.998948524,-113.685134786,-108.29395618
-116.163079284,-114.07371769,-114.079720142,-114.076536411,-114.41146738,-113.330879717,-116.735596349,-108.952052667,-104.247775659,-104.176702005,-104.31987792,-104.137039951,-105.118367978,-112.45947427,-113.049112858,-111.429904622,-112.475280756,-115.478180419,-114.152833458,-112.991718773,-115.53560401,-115.368799546,-110.404576677,-109.408059462,-109.834964221,-109.255525796,-108.830694601,-110.246933044
-112.412790525,-112.865473699,-111.376774778,-111.570048649,-113.55808413,-112.796106526,-113.383331257,-108.628186658,-102.778212771,-102.645587252,-102.759053715,-102.761036732,-103.562031045,-112.123577521,-112.389894373,-111.803696741,-111.29683387,-112.03171705,-113.336631562,-113.969337248,-113.646325079,-113.08393489,-112.594472225,-112.451793362,-113.111263612,-113.519550224,-114.19657522,-111.921234971
-113.729178478,-113.650502462,-113.655947229,-113.987803236,-112.959848383,-113.379616592,-115.057410908,-109.526921624,-104.912274128,-104.922917928,-104.876771228,-104.925119788,-106.065591357,-114.427542947,-114.632056055,-115.836814653,-114.207564908,-113.978913941,-113.643374804,-114.466136241,-113.601585091,-115.113648135,-116.631470262,-113.631395409,-112.721131404,-112.772636402,-112.75096778,-111.775449327
-114.258283592,-114.342351761,-114.468927033,-115.262584193,-114.156489614,-113.803096413,-113.999816313,-106.689980163,-103.968975896,-103.965464547,-103.886119209,-103.842624454,-106.134079505,-110.858160833,-111.846646411,-112.180397478,-112.542246387,-112.889967952,-115.660922568,-116.342600128,-114.627922972,-114.502812181,-113.565015627,-109.570153265,-109.267895155,-109.080790134,-108.878783563,-107.629660306
-110.931808069,-112.845582125,-113.892289915,-114.696777559,-114.491946064,-114.807055638,-114.18590153,-107.967140905,-101.635879301,-101.698324838,-101.51612823,-101.548011251,-102.343994365,-113.667351046,-113.806675157,-115.440372916,-112.522191482,-112.800177832,-112.606926862,-112.008698843,-112.648348684,-114.629418835,-107.622572579,-106.307950042,-106.471315106,-106.648126994,-106.680717619,-107.826107439
-112.882785542,-113.404009841,-111.083907235,-111.264311808,-108.880262106,-108.854873066,-108.53135603,-106.578279815,-101.731773227,-102.014114097,-102.016244701,-102.187054955,-103.157362544,-114.962461022,-114.231699019,-114.313792125,-114.185164784,-113.94128649,-113.827079885,-117.108296343,-114.754446912,-112.308513008,-110.193483224,-106.350306118,-106.076634187,-106.263446704,-106.777633768,-106.202481042
-114.577568617,-114.668117488,-115.442561008,-114.628616809,-115.242438096,-115.104329705,-115.554258678,-105.397570713,-102.917815046,-103.005052356,-103.007866501,-102.928413995,-106.015983219,-115.544694677,-113.915920573,-113.068054035,-112.24323024,-112.085711964,-111.78845183,-112.952635369,-113.787985014,-116.488921851,-108.958774764,-107.445099442,-107.491805763,-107.32420215,-107.255653619,-106.970795796
-111.641670714,-114.053387924,-114.598643535,-114.579146602,-112.515010376,-112.225213654,-112.296952074,-102.941627692,-98.6546921338,-98.6900725337,-98.6790415607,-98.6669442561,-100.400650835,-113.126491338,-111.992680286,-111.661037326,-112.219206789,-112.393241294,-112.00354879,-114.615923883,-116.711862834,-112.631342817,-110.057659813,-107.890358211,-107.98966519,-107.875209237,-108.365289684,-107.812306897
-112.221459973,-111.776079685,-111.406294416,-113.471869599,-113.764712859,-111.587970862,-112.152692523,-101.857944526,-101.806020378,-101.833465467,-101.911079529,-101.892473868,-112.949421135,-113.512048195,-114.007188934,-115.301291949,-113.007418484,-112.833099565,-114.036460318,-112.251284682,-112.498160592,-114.80317886,-114.286531548,-106.277767365,-106.651297064,-106.688231337,-106.731958053,-104.849605862
-113.762948956,-113.029207264,-112.262332013,-112.927939381,-113.076480487,-114.437513538,-115.46024117,-103.745861733,-100.112601035,-100.057981979,-100.069101458,-100.056925357,-102.234521238,-112.354646407,-112.738247794,-112.999057316,-113.228459549,-114.867295457,-117.982287102,-118.960044188,-118.773350886,-115.545513943,-108.714098144,-107.418584536,-107.428512991,-107.488017888,-107.740049628,-108.643508157
-111.662608396,-110.42828891,-110.085166639,-109.719021611,-109.995791328,-109.97790906,-111.241837719,-103.900571401,-98.9056085094,-98.8845142917,-98.8961947473,-98.8836368532,-100.288120162,-112.50349513,-113.883660713,-113.370124854,-113.144868034,-113.216182649,-113.461178355,-114.165006375,-114.253462736,-115.197698205,-105.604616871,-105.490434748,-105.45625516,-105.44302116,-105.501595056,-112.85307372
-114.837240859,-116.02834936,-117.301317357,-115.165668854,-113.400976533,-112.201834874,-111.255266747,-109.0296601,-101.663720788,-101.75953549,-101.840134154,-101.855186341,-102.178411781,-114.638693956,-114.603315499,-113.267512389,-115.437917306,-114.41647907,-114.800565254,-114.998530491,-117.106106166,-115.500712572,-109.619306317,-106.762871153,-106.349851668,-106.223538036,-105.878914892,-107.170352216
-113.819870945,-114.678064889,-115.018622087,-113.734754042,-113.182313516,-111.255811249,-111.003634411,-105.350697381,-103.634712291,-103.724245687,-104.046121342,-104.078368944,-107.468141026,-116.555193536,-118.193342056,-119.94216652,-119.054836452,-118.12690839,-117.014726166,-115.972688029,-115.986072722,-116.258231261,-111.096486939,-109.570726688,-109.776612383,-109.310782081,-108.743830773,-108.136739349
-114.046467066,-111.998519642,-111.214376974,-111.206654449,-110.222792501,-110.012851948,-111.280332654,-106.346223106,-106.04208479,-106.559025983,-106.294250645,-106.305404145,-111.878517884,-114.652210468,-114.367661324,-116.169049034,-115.973395886,-117.186034465,-117.000317043,-117.761648062,-118.542782888,-118.424797725,-111.693157038,-110.339568019,-110.311756228,-110.481352656,-109.481192157,-110.306199502
-113.028230142,-112.223648162,-111.976032378,-110.750268518,-109.681134854,-110.758465574,-111.40656873,-110.706987309,-107.548564718,-107.987684074,-108.02152984,-107.604298445,-107.525501665,-111.532602579,-111.745301293,-111.858574245,-111.036235932,-111.744498922,-111.562023551,-111.451482518,-111.075670523,-112.585270553,-112.414640961,-109.74025025,-109.240682727,-108.791548219,-108.443354087,-108.530933566
-110.259064601,-111.225846545,-109.941002348,-108.751530949,-108.531724377,-109.273427391,-109.75706942,-110.365418551,-111.676415254,-111.688727546,-111.277584288,-111.315093619,-110.880889456,-109.798886427,-109.313973158,-110.098150542,-110.054680555,-111.325211203,-110.818833919,-112.045677337,-111.88214373,-111.516527519,-110.190719503,-109.571311761,-109.048306782,-108.517477898,-108.266273173,-109.395253402
-114.429921318,-112.71401555,-112.54857527,-113.337303133,-112.791786211,-112.669157231,-114.938580845,-114.427747593,-106.864089522,-106.868151092,-107.045955059,-106.861531621,-106.955636357,-114.362916444,-114.37320107,-113.849547872,-112.976768469,-112.87120329,-113.469174835,-114.310367628,-115.015198029,-118.310550162,-109.160522569,-107.541155174,-107.16172752,-106.873059437,-106.882480504,-107.279585359
-110.782672368,-110.523442021,-110.257256184,-112.173281195,-114.783138285,-115.025852331,-116.219185824,-108.84763602,-108.200182332,-108.008054898,-107.563279536,-107.39660616,-111.203402953,-112.374401646,-113.476169685,-114.603485044,-114.156007591,-114.978361961,-114.902996601,-113.633922875,-114.113915393,-114.005767031,-112.627712356,-107.593315915,-107.564018133,-107.628884039,-107.594301763,-107.442805003
-109.313342142,-108.512136293,-108.386532577,-107.355993484,-108.146307044,-109.165259612,-108.467087537,-107.352467507,-105.075413437,-105.076608802,-104.523706215,-105.109383093,-106.184613736,-110.156561548,-109.707450532,-111.080477734,-110.988381699,-111.154023538,-113.755786495,-114.458060475,-115.634880391,-110.425738304,-109.602318389,-109.200011211,-108.890327946,-107.43759516,-108.685492733,-108.246657171
-114.84904967,-112.65577249,-112.42522966,-110.722737905,-110.311667767,-109.969727046,-111.479618499,-108.790077358,-105.090864387,-105.29448207,-105.377486029,-105.413714273,-106.182165595,-114.232710336,-113.522041405,-113.658875261,-113.231504242,-113.424044053,-113.337586556,-113.892822633,-114.303107388,-115.206320763,-113.322163885,-108.907855424,-108.782520782,-108.8002588,-107.851917702,-108.554461745
-117.063326448,-116.776851282,-116.477882823,-116.741204691,-119.394166063,-119.89554023,-119.737440942,-119.569997238,-116.519975889,-114.508368661,-113.46395777,-112.408134522,-111.591811193,-111.785969662,-112.77415769,-113.131400451,-113.93155353,-114.971450642,-116.628901247,-116.113015196,-115.911149171,-115.019029936,-110.509382306,-109.933318349,-109.719332349,-109.867785402,-110.320705864,-113.902610562
-115.726768297,-116.730649763,-115.592817858,-113.150403697,-113.574315142,-112.664772,-112.586897141,-113.244436672,-114.536855151,-115.851646168,-115.776757219,-114.98036082,-114.536735007,-113.761539539,-113.407611225,-113.503731785,-114.251477522,-113.4213113,-115.200073647,-115.516031647,-117.86176567,-114.328902083,-115.497919188,-114.379803917,-112.315323474,-109.752749823,-110.575703793,-107.218162103
-112.30703744,-112.203163325,-112.376181664,-112.771165893,-113.570491305,-114.185608757,-115.560879245,-114.68325563,-111.456793748,-110.454667844,-109.433919089,-109.457410561,-109.615599949,-110.548498538,-111.523062078,-113.175964644,-112.552229647,-112.671479972,-113.522501328,-113.450896209,-113.129177503,-109.760838155,-109.915398582,-110.525460759,-110.140537029,-110.418935378,-114.390144229,-109.930675969
-113.801147049,-114.655811493,-110.968002282,-109.68676777,-107.605219685,-107.518045053,-107.087258451,-108.092949642,-108.060988164,-111.273894164,-111.662934942,-112.324381366,-112.852808602,-116.00033951,-115.091967378,-112.489385427,-110.199330627,-109.974563084,-109.935278794,-109.94832628,-110.822862687,-112.725675268,-112.49980156,-112.327161598,-111.887930662,-112.634453105,-114.449196529,-108.021764943
-110.125137727,-109.431774647,-109.287930208,-108.987868277,-108.407704606,-109.377609516,-109.738518022,-110.49038093,-108.108769813,-108.739803821,-108.713431717,-109.171073383,-108.522359856,-108.332555014,-107.239719638,-107.529467255,-106.934264722,-106.338584919,-106.92385264,-107.784360993,-107.673434715,-107.465975771,-107.996771155,-108.955744694,-108.605918757,-108.2637535,-109.321809353,-98.3451047761
-112.710263476,-114.140346887,-112.837765768,-112.347232548,-111.106692238,-111.044847669,-110.630346955,-111.217778267,-109.431386905,-110.591463004,-110.845574627,-111.102060381,-111.394936102,-116.789336445,-116.562230518,-115.31041165,-114.182801836,-113.994638043,-113.203808331,-113.420203773,-113.189037018,-114.138723363,-113.538376669,-113.920886789,-113.116661525,-114.264682962,-113.761281866,-110.518226892
-111.310644929,-112.935629921,-113.092391101,-114.703185892,-115.413919102,-115.402562923,-115.205549162,-115.017325907,-109.379996267,-109.069120261,-109.246533944,-109.339063294,-109.458828483,-116.176478806,-117.227210045,-117.711513363,-118.195654927,-118.156346211,-114.993743939,-115.702015042,-113.592705309,-113.618789512,-113.04811247,-114.269535509,-113.321126546,-114.647873732,-112.735665034,-112.379413859
-113.033120385,-112.435917894,-111.802358331,-111.919924797,-111.626446381,-112.229746125,-112.740766669,-113.979520362,-113.034822827,-112.626291167,-113.007334561,-112.792138407,-112.364460341,-112.852042596,-112.82040296,-113.762851645,-113.977813915,-114.661701685,-116.659454651,-112.32147175,-110.282106387,-110.195003303,-110.32173258,-108.653623561,-110.477057409,-111.645335594,-110.976767206,-108.895547031
-113.987718523,-113.46822507,-113.214497237,-113.638834035,-116.916157132,-112.85725341,-113.007490888,-113.052657736,-109.862092133,-110.223659699,-111.459464063,-111.394407101,-110.62743254,-114.563770055,-114.249114187,-113.995912567,-114.310409241,-114.010706779,-113.883602832,-114.053846899,-114.540930253,-113.717615959,-115.03740768,-114.634355412,-114.831728587,-113.450132966,-113.485429183,-109.871219968
-112.343536729,-111.137222428,-111.483112043,-111.38367596,-113.359262882,-112.986154053,-115.213365155,-112.886802463,-109.644509967,-109.44752813,-109.98129924,-109.553325691,-109.174273675,-111.034394292,-110.930917814,-110.053535948,-110.084135331,-111.990096168,-112.996638545,-114.073898316,-116.677446582,-117.362557068,-116.175874607,-112.207160687,-112.107942951,-112.028583491,-109.775059217,-108.590377608
-114.188323171,-114.995535064,-112.793271901,-112.579480855,-111.917534566,-111.611206078,-111.05255472,-112.876314472,-111.677746428,-112.102153421,-113.508255793,-112.683149885,-112.587261143,-114.294413161,-114.776659093,-114.423397789,-114.810442589,-113.616740394,-113.861570345,-113.467358508,-114.257884421,-116.353714317,-115.738310908,-115.763316341,-115.435171036,-110.0423157,-110.02721102,-107.89372074
-112.903555888,-114.190669632,-114.062267087,-111.829508655,-113.897808129,-114.1713299,-113.386182757,-113.261464239,-114.981601942,-113.919731147,-113.806339302,-114.270698456,-114.254047328,-114.205049661,-113.130044562,-111.866276311,-110.921054455,-110.804329485,-111.41603925,-112.606470718,-114.442004258,-114.08236187,-110.773669284,-110.797796524,-110.317070388,-109.029459595,-109.544566733,-109.584128251
