-108.348538345,-107.818370029,-107.815649852,-103.039890521,-101.707682112,-100.426447653,-99.651350089,-98.4000368296,-98.9316336441,-99.5286432202,-96.6718294265,-96.743772001,-97.3557107411,-96.9332739672,-96.8538527403,-101.176487572,-102.187078658,-102.872824775,-95.0949729615,-95.0611512436,-95.1406531822,-95.160898981,-94.97189109,-106.137045192,-106.587178805,-104.48193592,-103.373037419,-103.999619184
-108.759525659,-109.140864306,-109.133340973,-109.300002809,-105.972385092,-105.160869367,-103.378471093,-103.335495815,-102.25467279,-102.043449301,-102.314791251,-100.235638842,-100.073370882,-99.4664484971,-99.8932894433,-99.7692088168,-102.24540814,-102.595168863,-105.852799245,-107.175230312,-109.380083957,-110.435739615,-110.179828191,-109.403128886,-109.852454239,-108.134926982,-108.919567544,-107.34336436
-112.336152669,-108.273004231,-107.939652984,-107.26561859,-107.347125157,-98.9749295901,-99.3497199053,-97.3966798155,-97.3096747595,-97.1396818731,-100.692522973,-99.6446970633,-103.512007144,-103.499627652,-102.654838528,-102.597913234,-105.030680607,-105.110900253,-101.659109247,-101.888315349,-101.676829346,-101.429485999,-101.028096409,-103.974054818,-105.676590723,-104.883842492,-105.334984941,-106.256231416
-110.115184182,-108.480214479,-108.591653229,-110.413046993,-108.198176298,-106.587801183,-106.912522606,-102.317302386,-100.509956932,-100.720498723,-100.848640377,-100.644497091,-102.647623014,-104.115752601,-102.698068682,-102.990283953,-103.763213895,-104.451354675,-99.3518309482,-99.7512022119,-99.6554624291,-99.6393274243,-99.6264665242,-107.112749443,-108.767853121,-109.655905238,-109.292115604,-107.828979879
-107.822386326,-107.098686468,-107.798972829,-103.62773368,-103.572701261,-102.082133012,-102.264212152,-102.218227965,-101.274466534,-100.187845424,-98.2697736175,-98.2467137476,-98.1433723255,-99.3601953487,-100.146918645,-106.989916222,-107.061307538,-108.113874006,-101.336015703,-99.6056312112,-99.6370257072,-99.6897559098,-99.4857579914,-102.925410942,-110.372731145,-108.357895354,-106.818240495,-108.171895528
-112.56261967,-113.06076549,-111.600165443,-106.069246534,-104.149769678,-102.612163793,-102.628702478,-100.238978015,-100.653809708,-101.215324798,-101.134323624,-100.710526288,-103.463987429,-102.425264447,-101.734965412,-103.299419688,-104.139548775,-104.35689754,-102.169249016,-101.311146838,-101.295769856,-101.073154404,-101.033143235,-104.40903249,-109.359447884,-108.685644415,-110.062694914,-110.430094297
-110.049413157,-110.619714483,-111.143176852,-105.74147788,-105.234972464,-104.15294163,-103.793264462,-102.07872593,-102.704747899,-102.885866309,-103.063901924,-102.481823192,-104.062955633,-101.560566153,-101.550020082,-102.227632066,-103.02884407,-102.64218102,-105.742493965,-102.88202649,-102.958716813,-102.960498438,-103.39782185,-104.291117835,-109.770042873,-109.736526749,-110.069760012,-109.180146611
-109.358157346,-106.748969959,-106.67159895,-106.12536963,-105.446284679,-101.059008607,-101.321541873,-99.646340379,-99.5196436335,-99.1069694851,-96.2765800405,-96.3980014789,-96.9906545266,-96.8488175606,-96.9997771759,-104.425585789,-104.377038721,-104.748348943,-105.065077501,-104.164668385,-104.186933167,-103.95575166,-104.092803422,-105.854466471,-110.277841101,-109.918137127,-110.714515934,-110.982386968
-98.6673832904,-97.6759766537,-97.7527513738,-98.0086418919,-97.8588836618,-103.010750086,-106.982154989,-106.88394842,-106.665978588,-106.657068556,-101.000942492,-99.1023735034,-98.9125010205,-97.8854422064,-97.5527958974,-99.3298487626,-98.2325697258,-98.3125372241,-98.2491282405,-98.5254665639,-98.559769247,-102.570234115,-102.658275101,-107.141989375,-99.4348082744,-99.4666756714,-85.524346996,-85.5166284858
-107.498397342,-107.200510513,-107.441291679,-105.252880051,-104.223557883,-102.32052869,-101.696574562,-98.524540964,-98.5954723233,-98.6263438063,-96.3050440858,-96.5860924571,-98.2175852235,-98.4222411159,-98.5586753815,-107.086670525,-106.823240058,-107.18130365,-107.035111305,-106.638338193,-106.704431988,-106.59406921,-106.693690846,-107.192853075,-109.27622793,-108.948089988,-109.752067126,-110.37289846
-105.617966421,-106.870965822,-107.355860836,-103.542001678,-102.405898354,-102.320348469,-100.760760276,-96.7666415758,-97.0318242072,-97.33080544,-95.7837262383,-96.2483363484,-99.4611994697,-100.094963417,-100.203540138,-109.692783475,-108.855413913,-108.933061006,-108.027216606,-108.232675068,-108.407493436,-108.777779099,-108.670316137,-106.897776554,-107.282170282,-107.00616955,-107.5856393,-108.294589867
-106.616988978,-107.388690978,-107.073537577,-104.409714572,-104.473237796,-103.45251004,-103.540402901,-101.235912106,-98.2296638863,-97.6670610509,-95.435895774,-95.4263266096,-95.9073923398,-97.4064684294,-98.0390501459,-106.339047237,-105.14076616,-105.42228958,-98.7487847558,-98.7610681434,-98.7960379164,-98.9642154087,-99.0172871421,-113.6609277,-112.111083869,-111.795693433,-112.416831579,-108.236345484
-107.266509678,-106.893763544,-110.214785338,-106.326789207,-105.142062897,-103.367483745,-102.913465903,-97.9713260272,-97.191754687,-97.2127071098,-94.6537651631,-94.7424078496,-96.2750198673,-96.8674378496,-97.017890957,-105.232866074,-105.521164302,-106.878389851,-102.313795433,-101.439609017,-101.44173554,-101.431265404,-101.423917233,-106.577276724,-111.216488438,-110.829437662,-109.599841411,-109.665234782
-109.811422301,-109.596426049,-109.488746571,-106.52476886,-108.32330138,-99.5788929275,-99.4231315112,-98.4830809428,-97.8428193922,-97.2100626555,-96.640705224,-96.6288144645,-96.7105930131,-97.2055684494,-97.7718937506,-103.220952018,-103.269820195,-106.415049485,-100.172074471,-98.2573709779,-98.2988544923,-98.3940415167,-98.2282694393,-101.715757573,-109.243933436,-109.586301677,-109.027452945,-111.273631771
-109.695493587,-107.786124824,-107.331100337,-108.064661509,-107.627577228,-103.050800836,-102.787658171,-102.805950536,-100.986029601,-100.743338026,-100.354207079,-100.645405197,-100.611900574,-100.586543286,-100.400914153,-102.905937173,-102.685080498,-102.661956519,-106.250927427,-103.513826639,-103.561212293,-103.995292532,-104.033865043,-103.734577426,-108.496297096,-108.772142379,-109.345797692,-107.774114241
-109.950974853,-110.30016077,-109.58447758,-106.905734589,-105.516421794,-101.881530463,-101.740314375,-98.5666737761,-97.7188026091,-97.5154114325,-96.1376997885,-96.1694153319,-97.5821029419,-97.7051755124,-97.8739650765,-102.227755568,-102.078606767,-102.435786587,-103.35808813,-104.197221341,-104.758700632,-104.817204923,-104.786167297,-109.104294979,-108.839464695,-107.399226323,-106.9378495,-105.015355061
-110.416267131,-108.840062185,-108.8749435,-101.130639864,-100.884158245,-99.1074836743,-99.1080780096,-94.7546978158,-93.2086665308,-92.8585641878,-92.7819174258,-92.8159422284,-95.0494634391,-99.8503455235,-101.675613513,-107.216134498,-107.051031572,-107.287081932,-103.779093962,-99.7911530032,-99.8817501426,-99.9661143666,-99.9410277798,-101.035621071,-109.892994769,-109.194971329,-108.88041446,-108.036519599
-110.628189992,-111.122589127,-110.534472073,-107.736204171,-107.163678646,-106.791293709,-106.268185483,-105.266418626,-101.967474483,-100.386776336,-99.9000683663,-99.9114220396,-99.3659842843,-99.4867497144,-100.557569731,-101.246569024,-101.212651965,-102.549906454,-102.718282262,-102.967910517,-103.204518266,-103.440433913,-103.26571212,-109.944239666,-109.428803236,-109.211663814,-109.447930623,-106.908276762
-108.395665372,-108.50360248,-110.188473995,-109.020273225,-106.587691292,-105.664947349,-105.584731464,-105.75154761,-95.8447275919,-95.9530446191,-96.0182428549,-95.9499285498,-95.8985258534,-103.913321997,-103.583721192,-104.188800724,-104.539111928,-104.247936291,-105.920233476,-101.25811654,-100.94448053,-101.033730723,-101.245281304,-101.754338352,-107.312164929,-108.460452763,-107.211043718,-106.895542686
-111.05537031,-108.999929456,-108.632524246,-105.678722267,-105.631726822,-102.058601346,-102.176117399,-101.117081126,-93.9292554519,-93.9019661577,-93.8352020108,-93.747010683,-93.7321139863,-100.614994947,-100.83075288,-103.928827364,-105.171092963,-109.15451597,-103.424220414,-100.114163348,-100.242100621,-100.188813258,-100.065330114,-101.970192588,-108.002283003,-107.701172639,-104.249536361,-103.999691012
-107.916632128,-107.092790144,-108.349931052,-105.052222579,-103.770814186,-100.624816049,-100.355543913,-100.092279431,-100.956078477,-101.39952554,-106.581324307,-108.720959305,-108.137846613,-100.333673422,-100.186298301,-100.10666932,-100.114645194,-100.462568601,-102.464571553,-101.187740326,-101.418225949,-101.044148313,-101.013902632,-104.617071217,-108.729323378,-106.792373405,-108.603547617,-107.377463531
-109.776715742,-111.914918737,-110.823145683,-109.928998439,-106.691971883,-97.494427407,-97.4322613627,-96.5260136476,-93.8040261793,-93.6129734588,-95.226343674,-95.2255899253,-95.7873703671,-100.348670507,-102.1089028,-103.889007917,-103.986471532,-103.913824209,-99.067107441,-96.7748227304,-96.8142911433,-96.7641861082,-96.6527979816,-99.6584940794,-106.763953098,-106.849472095,-107.500267711,-106.339426951
-109.091552753,-106.581566459,-106.241555137,-104.242929058,-103.191136969,-103.271293017,-103.901273829,-97.1576483747,-96.3734942741,-96.6099142749,-96.5623362643,-96.4871475633,-101.427461627,-107.343228892,-107.044427651,-107.862512536,-108.977874374,-109.670124817,-98.4192695784,-98.1322228684,-98.1544973717,-98.2468473772,-98.2335391657,-108.297007562,-117.411340413,-112.462796917,-112.357661476,-111.646721424
-108.070236391,-107.699732539,-108.018615645,-99.8602804113,-99.5943891046,-95.8099920659,-95.2075796046,-93.9046569904,-90.8101994324,-90.4507666623,-91.1418591546,-91.3624575961,-92.046130682,-98.2845020877,-101.409807583,-103.617392835,-103.310152796,-103.264155029,-95.4862974312,-95.349702169,-95.3370214236,-95.4096839985,-95.3584354944,-107.069874661,-110.450537148,-110.422698631,-109.236082082,-109.86380642
-106.722933927,-106.648674056,-108.044764246,-104.785012881,-105.278596114,-103.779448595,-103.498322677,-103.554595638,-101.102784722,-99.9379235873,-100.346846854,-100.308688385,-100.194313077,-99.3084332535,-100.450764687,-100.702781249,-100.678901537,-100.755091114,-77.7266433231,-77.709210434,-77.708755028,-77.7081150463,-77.7082236563,-100.874741751,-107.529704724,-107.234127464,-107.756829568,-105.142834555
-108.835132768,-108.938129189,-109.000310718,-108.255319914,-106.51037865,-105.342903727,-105.193290531,-102.844953994,-94.5049637518,-94.3215526848,-94.2911564788,-94.1678238734,-94.3959148174,-100.330490943,-101.56258038,-102.66042283,-102.971472187,-103.143061915,-101.800261581,-101.577165808,-101.637565596,-102.171549006,-101.842017952,-108.392644397,-108.270869943,-107.912649904,-106.971176528,-107.724398578
-108.406255999,-108.835080023,-110.978115667,-105.688095552,-106.337829424,-104.676176726,-104.511859999,-101.676129343,-101.841123726,-101.243828238,-100.040926986,-99.8488853721,-101.518235501,-102.108635839,-102.815484938,-107.482488315,-108.809953808,-108.856062903,-108.645016939,-108.417429469,-108.562813574,-108.627930811,-108.088172761,-111.507417109,-110.566655556,-110.116744112,-108.637902426,-105.597883552
-114.563564228,-113.996498589,-113.205242564,-109.420436847,-105.490145127,-103.466047772,-103.476515386,-100.486708048,-96.605261656,-96.6587491316,-94.0511360188,-94.0309172683,-94.5474211209,-96.1342150002,-96.2523525484,-103.140086712,-102.85530425,-102.670435608,-101.526969199,-102.026524585,-102.516466217,-102.933012451,-103.170873409,-111.493466826,-106.975938374,-106.658424297,-105.828436862,-105.817340135
-109.644636636,-112.812683552,-111.970474164,-112.596681719,-112.666300123,-104.783071839,-104.564798296,-101.440679711,-98.0066743749,-97.6882668253,-97.2581820879,-97.2810032798,-98.2636402584,-99.7299181462,-100.068151756,-102.356429597,-102.374497573,-102.434793075,-108.558562179,-106.174447887,-107.303944998,-107.076478607,-106.613039693,-106.856308603,-108.773439353,-107.832390702,-106.85709106,-105.196514983
-107.711259442,-107.640503206,-109.894475701,-102.954439925,-102.893819305,-99.7446514794,-99.6666681978,-99.630885352,-98.8871287587,-98.7810527523,-95.4778611151,-95.3248442305,-95.2668408052,-96.1304424938,-96.1977038934,-104.762485027,-106.331506041,-106.274828001,-105.594205088,-104.247500954,-104.431811797,-104.59238718,-105.077034682,-107.479201455,-109.127824656,-110.029085275,-107.079872133,-107.203249158
-109.380639247,-110.34197806,-110.576312247,-100.123238902,-100.152462853,-99.0524734757,-99.0415977335,-98.6290897604,-101.650143872,-99.6991106497,-100.176481249,-99.4809144788,-99.8878767761,-99.0594898316,-100.703008276,-101.292341588,-101.513583273,-101.576997233,-100.845153863,-99.6793569031,-99.939474726,-100.306732246,-100.34551698,-104.046653831,-107.559957425,-107.065716279,-104.553308645,-104.460224988
-107.81989198,-106.899533114,-107.604368185,-102.143297675,-102.090934495,-100.667351556,-100.791427984,-99.1153325249,-99.5747634156,-99.7939295556,-95.8812208211,-95.9186498649,-96.6636950893,-96.1095933844,-95.9148667391,-100.972974777,-100.949705966,-100.954311424,-107.65129947,-110.41724312,-111.234096098,-110.513923323,-111.08044691,-110.329758009,-111.114540895,-110.952427847,-111.239730584,-110.26947701
-108.63831315,-111.158326086,-110.813188311,-104.345633618,-104.166954215,-99.7708480258,-98.4172297145,-93.5227465077,-93.1167482899,-92.9267038885,-93.5617694756,-93.9530587282,-99.4657428436,-101.97673627,-103.836453798,-103.818195484,-103.369276412,-104.619822457,-98.3895290405,-97.5486713404,-97.496414397,-97.5998640871,-97.4668814421,-103.505032625,-107.024828548,-107.250660482,-106.268684856,-106.888009486
-109.093045052,-108.109232097,-107.675969043,-104.207695175,-104.123236798,-97.7732177638,-97.7270737931,-94.7366600151,-94.6094821796,-94.6430797267,-96.1270649715,-96.168977339,-101.206950105,-102.628302546,-102.761539529,-105.329387773,-105.708068122,-106.19043464,-104.231780507,-104.122764794,-104.251816538,-104.320459713,-104.360488434,-107.959084084,-110.236797113,-113.7427896,-113.995479637,-114.052997291
-106.754050575,-107.510531693,-108.701135867,-101.885360764,-100.305375261,-100.490080756,-100.403585506,-96.5352767944,-97.6617306161,-98.1261304002,-95.9490739277,-95.9029738661,-98.9296437889,-97.6336864813,-97.9148467009,-102.208808295,-102.295323321,-102.447365472,-108.869077778,-108.198332488,-108.495228395,-109.409561718,-108.434068574,-108.977132545,-109.952864586,-110.42677037,-108.996888204,-107.230532622
-114.859545387,-115.483977472,-114.761627848,-110.319917189,-106.318437972,-103.095939651,-102.779926555,-98.8186622912,-96.7526981724,-96.5521259374,-95.7845758519,-95.8065151865,-97.3271870125,-99.4877039142,-99.860566688,-104.477569691,-104.547825858,-104.637352005,-99.8311780012,-100.233755868,-100.27526642,-100.351654576,-100.339585118,-110.481569194,-113.663971564,-110.63388904,-109.638352473,-108.146858534
-109.429839344,-109.705408358,-109.581434218,-109.111749668,-109.988613308,-105.273414938,-104.163083336,-96.4825588492,-95.5463929385,-95.2314698449,-94.9996520234,-95.1322676077,-99.1365251785,-101.122100728,-102.662516499,-107.732500996,-107.27935238,-107.956591177,-105.396055572,-101.080262288,-101.083392347,-101.23327247,-101.2199953,-102.863543492,-115.463674092,-110.951404776,-110.844396546,-109.247044647
-111.105982499,-111.516990711,-111.550925454,-112.742075707,-114.740546417,-113.584632766,-111.570548878,-110.993984028,-110.13634184,-102.907382179,-94.3772239836,-93.4273112072,-93.30267908,-92.4802001235,-92.5160616734,-94.7542547999,-95.3621705891,-94.9201964342,-96.3288971972,-96.9900762935,-99.2211161334,-101.391789591,-105.455991034,-107.460953803,-79.2102791807,-79.2120498541,-77.5898161882,-77.5898949457
-107.167400931,-108.319505087,-107.750752989,-107.866417528,-108.629057183,-108.38608008,-108.939969654,-112.233238284,-111.793109308,-110.06619114,-107.33364892,-101.930083937,-101.187102944,-100.264059399,-99.9196795234,-100.366849542,-99.9323960139,-99.1317829704,-99.3876370947,-99.8055651439,-99.3729800618,-102.259022658,-105.474186218,-107.246738361,-65.1277260574,-65.1278764342,-65.0006762135,-65.0006159515
-108.625477962,-108.867242186,-108.954690278,-107.612636474,-106.754982325,-106.735168351,-106.567903227,-106.299197227,-106.835451407,-99.3982975224,-99.3542723459,-98.5892489384,-97.8513201914,-96.8248651844,-98.5451775612,-94.9022600671,-94.3954874657,-93.6302698368,-94.0589762892,-94.3814158383,-97.3003257126,-99.0776457097,-105.421173271,-106.231406503,-78.6831406695,-78.6858706434,-76.9386872401,-76.9387186017
-110.970535878,-108.238677115,-107.630408329,-107.458923111,-107.796610407,-106.860438126,-108.839499209,-108.890930886,-106.118587487,-104.799163595,-103.770689104,-99.740629295,-99.4505807511,-99.7151683943,-99.6185900929,-99.8148644933,-102.331453175,-102.302755386,-102.040296791,-102.216891774,-102.889686328,-104.106729497,-104.126569425,-105.338831109,-69.06082545,-69.0606859932,-68.9251523998,-68.9246463853
-110.679900927,-111.115288317,-111.961370977,-110.89556391,-110.97019557,-112.59860249,-111.342609096,-110.581187239,-108.140473345,-102.500012628,-99.4111102807,-99.4221027535,-98.8206801597,-98.0407545274,-98.506671941,-100.715608858,-96.2529652199,-96.6074219383,-97.2807823937,-97.8690193691,-97.9146365264,-111.201731326,-111.173203691,-113.02149825,-72.2928807127,-72.2925223705,-72.1863111103,-72.1845267183
-108.918764072,-109.784167719,-111.723799904,-107.822444875,-107.866794086,-108.001130741,-108.036672836,-107.719215006,-111.050564346,-105.183054196,-101.968454757,-100.726185328,-99.3731373861,-97.8199229078,-98.073454275,-97.3191114437,-95.5493657051,-95.809256074,-96.5492691432,-96.831543852,-98.4162595843,-105.543078671,-109.173182574,-115.759827538,-70.137324634,-70.1372998456,-69.7463336664,-69.7458260791
-105.388229307,-105.614345758,-106.006199998,-107.251342976,-108.653815161,-114.448723463,-112.296715942,-109.311703196,-108.419726887,-104.148554784,-100.521750097,-99.7859261082,-99.5289851551,-98.7705019397,-99.6138407133,-98.7278118037,-98.5821394917,-97.5465477388,-98.0505245691,-98.0891928744,-100.956073906,-102.305752608,-109.778431386,-108.940330299,-65.7962297852,-65.7960394502,-65.6642450594,-65.6642300404
-112.41932512,-111.227047962,-110.783251639,-109.698095585,-111.004267643,-110.984409058,-111.095877955,-110.04709216,-109.962079788,-102.542976572,-99.4321538417,-98.0547787563,-97.9256765131,-96.0918726055,-96.6054516673,-97.6796668023,-98.2417993963,-97.973750315,-100.9072281,-101.972494308,-102.738663715,-104.241564241,-105.867360784,-106.376849122,-93.5290392844,-93.5358599144,-77.904615966,-77.9038770661
-109.431554858,-109.521334193,-108.956596783,-106.995529789,-106.554757265,-106.562400137,-106.021200137,-106.13039304,-107.702950225,-107.753560596,-99.8886497199,-99.0327419171,-99.0124419323,-95.4938976963,-94.9484972089,-96.2911059393,-96.1146336417,-95.0748090527,-98.114203683,-99.2430742024,-99.1953997056,-100.676320219,-105.877171541,-106.040553349,-73.3296433605,-73.3295104061,-72.2928723801,-72.2913756332
-108.536742014,-108.261176837,-109.178527703,-109.625319045,-108.041965993,-107.898828517,-107.685665473,-107.838478594,-108.069469564,-100.835225539,-100.168137043,-96.4643010686,-95.7090137006,-93.7334956719,-94.4125243428,-94.0195137734,-95.1348897176,-95.7269307825,-99.1532800823,-99.3428097471,-101.590029432,-105.145132734,-104.270042163,-104.737221966,-76.4439272124,-76.443666056,-74.9036008963,-74.9043536077
-109.227795314,-108.779977212,-109.798779163,-109.566552452,-109.370144141,-106.563110818,-106.768701213,-107.305596303,-106.297428724,-100.914986481,-96.6987673085,-96.528451228,-95.9924527553,-94.1190857204,-94.4337281101,-96.4319781521,-95.7231627959,-96.173027562,-99.6781567599,-101.206541378,-101.518234604,-106.433236048,-104.078099864,-104.844862673,-76.8467035972,-76.8474519314,-74.7900250808,-74.7901447587
