-105.752656985,-103.134903823,-104.709635495,-105.407280753,-96.5310880312,-97.0849723262,-119.494195108,-108.036186288,-105.857438091,-109.293094947,-115.614350334,-110.393340135,-110.052650191,-107.604468876,-107.604136694,-107.143975823,-107.158518614,-113.119429598,-105.870092863,-105.332821889,-107.396302565,-107.643617182,-110.015168867,-111.648816759,-116.172147557,-108.425249473,-107.769511003,-103.760516896,-103.844300603,-110.812203634,-106.306399013
-95.5219000632,-95.2967597149,-100.965071007,-99.5857811795,-102.706971596,-109.41731736,-112.764790818,-109.852191495,-102.29703057,-103.016171978,-111.276033101,-108.401888201,-106.76439008,-107.591249065,-113.160538877,-111.655576006,-110.584757916,-113.11251252,-115.458974634,-116.585295858,-100.927735504,-100.918761795,-114.368347186,-115.815201485,-108.872821987,-108.026870246,-113.647328469,-118.46070413,-109.754310928,-108.513973497,-106.555457395
-109.9677571,-107.947664122,-108.426740489,-103.381564161,-99.5038821953,-101.462932845,-107.893619963,-106.569857684,-110.091744191,-113.988896862,-112.462410886,-112.273423523,-120.005835455,-118.118150935,-114.87809605,-116.098071674,-117.098636152,-114.76399189,-116.553680974,-105.510976471,-104.148723592,-108.908357067,-108.228815907,-108.563735963,-104.920017275,-104.971846284,-114.31404298,-112.894186449,-110.064607208,-106.702974196,-106.624117204
-104.439664508,-100.04606782,-101.430386339,-105.978596586,-104.753947472,-108.026777551,-108.549674928,-104.164089433,-105.330586429,-115.168358181,-110.579615219,-108.678514774,-107.815140718,-108.799174091,-109.951304264,-107.566217043,-109.351841088,-113.11985612,-108.300194495,-106.893019717,-101.321919941,-101.642206687,-108.747353229,-109.572387885,-112.710665087,-109.270887817,-110.558509248,-111.300337172,-111.124629146,-112.862018515,-112.324469839
-102.097515433,-101.034893512,-104.139411974,-104.757076976,-101.880355436,-102.951091022,-108.54413508,-105.305352453,-106.792037111,-113.745075492,-116.992714088,-116.945603808,-109.019213917,-107.729997455,-112.344760342,-110.362928957,-109.177078477,-112.986262922,-113.857405739,-103.637407688,-103.282611004,-110.443708214,-113.116644501,-111.743082316,-112.644530076,-111.169741963,-109.436224912,-105.915860998,-106.097984113,-109.722367733,-109.762037712
-99.4970087072,-102.615196323,-104.924287392,-105.535353161,-99.0871737537,-99.0065942919,-111.795631216,-112.857790828,-108.142900583,-108.334418581,-113.776627019,-110.718321039,-106.009436437,-106.097917401,-112.896900963,-118.22276295,-112.33024522,-111.565339679,-111.584180238,-110.040279374,-106.00748151,-106.714755417,-113.352188423,-113.877001225,-110.086931074,-109.911073684,-109.873938929,-106.845386687,-109.191368389,-106.990480707,-104.830004097
-101.120315046,-100.810657624,-104.595354548,-105.836066588,-109.011795407,-107.893666447,-109.911351398,-107.620047908,-108.068456992,-113.23939929,-114.092340494,-112.258774659,-109.066989905,-109.312133666,-112.128358798,-111.978125144,-116.700943709,-104.085916299,-103.720149397,-104.708323592,-96.5932028198,-97.2274737772,-119.080707486,-113.799634737,-105.368924469,-105.618822676,-110.689185422,-108.581396731,-110.031893871,-114.300698618,-112.705110727
-101.933507855,-102.415311482,-105.074701228,-104.658048637,-107.588292141,-108.097722879,-108.008825817,-110.610524868,-114.049138683,-115.132515599,-111.885535136,-110.737126263,-106.024038051,-105.339088951,-108.073974786,-108.567151489,-112.668746235,-112.265770829,-105.389584372,-103.887554139,-101.521893009,-101.912409314,-108.831179119,-111.073695005,-105.450136029,-105.716731629,-105.608444599,-105.715458745,-110.812489867,-105.946110143,-105.168962296
-98.6219556505,-98.4762345298,-107.049344369,-104.869500911,-105.75223025,-110.676502694,-116.175317187,-111.39562482,-110.091744191,-114.096814771,-113.997077626,-109.962743349,-106.952210738,-108.347579963,-119.779589315,-110.682645682,-108.683745385,-111.225426929,-114.324302298,-113.608881505,-101.381418131,-101.557520884,-126.408962122,-110.745396316,-110.704941482,-111.206568765,-109.122904794,-107.50504019,-107.548699536,-108.034012016,-107.29908675
-95.9669553111,-95.8753415758,-107.231980194,-106.475050113,-107.261747339,-109.703544112,-108.108756377,-107.743879347,-107.62175772,-109.995516692,-111.375285221,-108.379118428,-109.560001472,-111.222869309,-109.56561683,-111.751239927,-107.241095781,-105.070838944,-108.11784039,-106.770379457,-104.354211741,-107.086109659,-116.082238746,-115.094211682,-104.935641639,-104.636801962,-112.347983989,-108.617453465,-107.770131696,-106.680315719,-107.035123831
-102.267364192,-104.49015181,-100.461198958,-100.525823181,-114.053482515,-114.752466307,-107.817960618,-106.657267366,-102.931815248,-103.351358202,-109.100060306,-109.361430975,-103.706174967,-102.489223831,-103.557133948,-104.827657935,-106.502989638,-104.465212856,-106.193446548,-101.023800727,-100.811145005,-109.276369127,-109.474706943,-106.222007744,-102.179565029,-102.661718798,-107.841413655,-99.9824210484,-99.8251674152,-108.280098704,-102.803838697
-100.76426132,-100.790539851,-105.237204818,-104.270000259,-101.623763172,-100.922967869,-105.406441845,-108.976416233,-109.310355092,-110.57498959,-109.963636153,-107.794448104,-108.852084077,-105.87267893,-106.711586384,-108.175193383,-107.503533718,-108.743651502,-105.928234492,-106.42315645,-104.213199492,-104.462736102,-105.952881762,-106.684469413,-103.522338205,-103.485464986,-115.250617387,-106.900066964,-104.736265639,-100.077400362,-98.8809479371
-102.327005333,-102.353572325,-106.111816943,-104.97565978,-104.923622513,-105.966368605,-107.753195419,-107.316881355,-110.246305396,-111.729269095,-109.294312796,-108.67958033,-112.784989994,-109.636496649,-109.235772006,-110.967827123,-112.624584463,-113.604152951,-112.493700196,-107.253343022,-106.566281951,-109.732094154,-111.879848189,-111.743082316,-100.870524629,-100.939269854,-109.998303997,-105.921415269,-105.772162834,-109.391624261,-105.969971314
-96.4938379288,-96.6032645156,-105.370595163,-105.482612797,-112.22491288,-110.829808792,-108.629539725,-109.665327605,-113.341796573,-113.794911561,-109.236368162,-107.935953898,-111.703317668,-111.126294057,-109.557104022,-112.576246493,-111.557750314,-108.400370015,-110.09286112,-105.724568111,-104.476160601,-109.371511662,-108.879800597,-109.13459255,-101.58727707,-101.467093441,-108.293443066,-104.806413325,-106.097984113,-103.821962294,-103.248232896
-97.7849609713,-97.8590808763,-104.281522218,-104.416352972,-102.194444748,-101.697729158,-107.610767867,-109.065082751,-108.900353465,-110.428923725,-116.918352734,-114.225283681,-105.10888824,-105.530054531,-110.977749355,-109.636828522,-109.71906536,-110.173208454,-114.206735336,-107.556196787,-106.145464894,-110.245566864,-115.146762174,-114.201567245,-110.092020152,-108.512988196,-107.809728503,-107.51206952,-107.61108957,-106.443989529,-108.320142058
-101.333969533,-107.665498074,-115.476715435,-109.528074937,-107.615158546,-106.846970658,-107.597885806,-110.026596798,-107.201193928,-108.298753201,-116.075565024,-117.447039804,-117.504368515,-109.566130561,-109.061717707,-110.545353733,-111.673849082,-108.31082489,-108.447333233,-107.892341637,-106.959484127,-111.758624712,-112.430146926,-109.071741684,-108.166003445,-110.917945734,-112.578772999,-107.732890223,-106.319890559,-105.74251675,-105.619755345
-102.38205995,-102.179902081,-107.942866012,-107.658512845,-101.455307173,-100.353607533,-105.576417923,-106.898588066,-106.602007319,-112.397873747,-113.08789349,-113.325132375,-116.667670159,-105.348870745,-105.221137907,-115.657428436,-114.250982868,-114.97510986,-121.649042112,-106.224113673,-97.5446426592,-97.7682710988,-108.020377979,-114.707704616,-105.284928379,-104.870873123,-108.408992971,-103.426395846,-103.581148233,-104.72478505,-104.220469298
-103.249931231,-108.525435169,-103.039277103,-103.92520308,-109.648469462,-104.740089237,-104.663469023,-108.976416233,-112.867129902,-115.448682501,-111.200776915,-111.238639565,-116.906971893,-115.659844301,-113.367313467,-107.793366891,-108.183383111,-119.059277693,-118.466035698,-109.699261263,-100.577311341,-100.812866092,-110.388757001,-113.146709914,-110.086931074,-106.848512434,-108.403937074,-113.467187772,-112.8658543,-111.669751032,-104.634379166
-106.152554397,-106.430892979,-118.331881959,-106.283838757,-106.358683601,-113.425171738,-108.181693633,-99.9942648531,-100.418192033,-112.022564378,-113.542845684,-112.622225657,-108.259596958,-109.87966507,-116.767882341,-112.209500812,-112.511231455,-114.053171358,-112.709263422,-112.036937086,-112.030175529,-107.672352205,-106.991621583,-93.3097647044,-93.3592716338,-115.176911426,-109.317255182,-109.329911671,-103.929947277,-101.600364977,-104.830566822
-103.392463365,-104.785968673,-102.595893433,-103.393302523,-103.080062579,-102.066267546,-106.262593794,-108.185255973,-108.779998805,-111.883660226,-111.497759972,-110.737126263,-110.973296651,-110.564662557,-111.624309953,-109.49965435,-109.273322511,-113.276724668,-115.411656788,-107.835201701,-98.4938457675,-98.8031926717,-109.507586213,-110.411298341,-111.588880142,-107.329692779,-105.869193683,-107.719482403,-109.469600967,-108.974014747,-103.970636142
-101.598074897,-101.448213429,-102.116827067,-102.890425015,-99.1173719065,-98.9406862156,-108.162477961,-107.159742149,-105.658698883,-108.298753201,-111.670744778,-110.182102727,-106.700568753,-106.526337083,-110.17329661,-110.879050224,-108.585890073,-109.377760531,-113.155059019,-105.937790804,-96.7262263494,-97.0894382476,-108.379780042,-108.227911302,-111.83732402,-107.148530268,-103.470616892,-104.107999642,-106.366165979,-106.401241578,-103.187490482
-96.6310946766,-96.5160120371,-103.192836065,-103.851251113,-108.794746444,-108.65807886,-109.87404077,-106.587352947,-106.501131759,-109.672978791,-111.751796127,-111.520417806,-110.539598712,-108.141650899,-107.083674554,-108.496628667,-114.687091648,-107.257500804,-107.009609774,-113.303859086,-110.213935129,-111.257754119,-117.115151315,-112.756166806,-110.689546561,-113.216001425,-110.594601211,-108.945106371,-111.181265434,-109.652364695,-102.810797203
-98.6019196313,-98.2067926017,-105.79642091,-103.295441115,-96.6867613621,-97.3920050953,-108.888861511,-110.193937572,-108.831536991,-108.740400701,-118.090517744,-118.869207639,-111.129488153,-105.887658546,-106.468971944,-110.61180044,-112.455202187,-114.175840054,-105.763442221,-105.002730085,-96.2464581484,-96.3721815852,-113.060107573,-112.782193583,-113.408575381,-106.36381334,-106.463105004,-112.865986601,-111.834901095,-105.818368152,-102.586060213
-102.090840838,-102.931941645,-106.399104314,-105.219884484,-99.6184763882,-99.7631114261,-106.555853316,-106.865408955,-105.674912235,-106.129949891,-106.442463912,-105.939768356,-104.722921179,-103.747446591,-108.202751198,-109.142579568,-109.411882615,-107.774693251,-103.494443933,-100.61646869,-97.3699680306,-98.9083311753,-108.989045449,-108.832018682,-106.499538566,-106.718721441,-112.847322911,-111.188538986,-114.892315339,-118.17173934,-115.0155303
-105.075404512,-104.597876225,-107.737005932,-108.364873571,-105.892282165,-104.457414989,-108.105136342,-110.50993331,-104.356653422,-104.764354728,-116.490425565,-117.921543523,-104.575299125,-104.653599155,-117.131871418,-112.967890492,-110.239831263,-110.456231272,-112.352861441,-109.137773763,-106.955275644,-108.26366473,-109.898540808,-110.784643684,-109.359413738,-110.136482605,-115.599861472,-112.193561188,-114.114774763,-105.541019796,-103.834229061
-104.258676653,-103.694169798,-102.655127469,-103.321417161,-96.1736081652,-96.2232020889,-112.028237819,-107.924188919,-104.225705483,-105.10676468,-111.469867336,-113.215890744,-109.241749922,-107.995562687,-108.302552156,-109.824662243,-112.930300862,-108.743651502,-109.766490446,-104.437981999,-103.336166795,-108.274244657,-111.860872656,-110.654402595,-106.807639456,-107.848243404,-115.250617387,-110.603489146,-108.662293805,-111.11586642,-112.056820711
-97.7704933002,-97.8106951991,-103.842729565,-104.425857582,-99.9283958936,-99.4253913552,-107.211735271,-111.310353523,-106.332762259,-106.353049624,-111.403400944,-111.460164146,-112.588815087,-108.608425811,-108.607681717,-111.978125144,-110.614675829,-110.873546843,-105.091596075,-103.931625735,-106.772106833,-107.856953094,-109.125845197,-110.186814208,-105.077779441,-103.97819727,-108.886292384,-114.8709457,-112.386765892,-107.156532785,-105.366759281
-104.652899362,-104.49015181,-107.843627206,-108.410901912,-107.11079383,-104.938416707,-106.186142046,-110.484508008,-118.373962086,-117.343559201,-111.820355852,-110.464632985,-109.455747171,-107.984256907,-110.848825476,-111.878635609,-109.653593448,-108.653346098,-108.079988104,-107.828250234,-101.168519832,-101.630372723,-111.624936993,-111.991438359,-116.555503224,-113.815185584,-107.712840896,-105.9998935,-109.447561447,-127.714164435,-104.149919993
-99.4304050632,-99.1142688869,-106.163271494,-110.105155414,-96.2556616867,-96.3169684641,-105.670050556,-104.686294179,-108.277459427,-111.981282335,-109.016240674,-108.525667769,-106.471734035,-106.518680902,-113.367313467,-113.582341881,-107.141675225,-106.570410212,-112.641887621,-109.868418657,-107.417596198,-110.245566864,-119.613719616,-119.680844616,-103.107827257,-102.948543185,-109.227589049,-108.841069613,-113.864472466,-109.830252175,-107.573448821
-99.7342699348,-99.792196034,-101.027868363,-100.997973246,-99.5767209541,-99.9769124925,-105.925390536,-102.996661031,-105.241726502,-112.087890487,-110.667791834,-107.079968903,-107.869335689,-108.31185294,-107.23861089,-109.599939852,-109.968394086,-110.485812769,-111.732459957,-105.245211241,-102.379472856,-104.406343211,-109.125845197,-110.66892238,-115.536448193,-112.171338948,-107.437640142,-103.961830337,-104.995386432,-102.167672186,-99.4595719819
-100.542045671,-100.925091416,-102.455618992,-104.736906228,-101.282820285,-100.147335248,-104.861708943,-108.477968969,-107.909751857,-108.831221353,-108.61783414,-108.512295542,-117.786973291,-112.4564682,-112.344760342,-113.662313817,-109.476842969,-110.777949936,-114.459389978,-112.726973957,-107.498266555,-108.110678617,-110.93842045,-109.363343136,-106.687705256,-105.959119328,-104.005490904,-101.834962293,-100.950226321,-100.602428529,-103.803463514
-108.398087397,-105.491659463,-105.990131515,-104.1119315,-100.292438257,-101.1340776,-107.996203084,-115.093948006,-114.434694837,-113.610837213,-110.475252445,-110.529238106,-107.838711386,-107.373933405,-115.684226173,-111.201085722,-111.116999678,-120.564002528,-120.1674638,-118.065224366,-102.101342005,-101.809646708,-108.689502341,-109.758265229,-114.044801289,-108.222374204,-104.343736977,-104.830827547,-109.42767876,-113.244192914,-107.771154748
-101.408708164,-99.2558236559,-101.816758059,-107.507077407,-108.211231382,-114.93498401,-108.790451366,-106.34337905,-103.414205971,-103.508241474,-105.832514588,-106.152183325,-110.659304084,-111.119829972,-110.014995291,-110.421874169,-108.150193151,-108.750460733,-112.541195859,-112.358793124,-105.880616025,-106.760077659,-120.094199783,-113.799634737,-107.039978757,-107.766113131,-118.456181353,-110.874039222,-110.031893871,-109.262701513,-110.333695284
-107.269924543,-104.271515121,-103.019288166,-106.397845226,-100.122391395,-99.7634178812,-107.597885806,-105.221057573,-102.660153089,-100.559504042,-102.140053241,-115.569318131,-102.272835337,-102.238702015,-114.62713353,-112.186860301,-113.357103725,-115.308995098,-110.50701659,-111.492517439,-98.9423099597,-98.9083311753,-108.556622651,-107.141371528,-109.484354908,-112.389370579,-116.728873271,-111.570662671,-111.59844616,-103.631317565,-102.104394774
-103.246562778,-101.494662255,-102.070135298,-106.41624636,-99.9163872792,-99.830786377,-110.540229265,-109.543290798,-111.987315093,-97.4505172068,-97.4279560726,-113.331818237,-113.145844977,-110.801410532,-107.994108941,-108.665238595,-113.00159652,-111.589774751,-106.609289571,-106.104049993,-101.399212035,-101.825353183,-112.446630918,-113.622938539,-106.483866373,-106.364844117,-115.248188963,-115.89704576,-112.367613061,-107.775070511,-105.301909785
-104.550587304,-103.388180065,-107.948453617,-118.116087751,-106.07938016,-105.47438128,-107.470678134,-107.788528342,-105.310722143,-104.046926986,-107.866522534,-114.118605552,-115.566463146,-113.802808064,-112.128358798,-112.835774961,-116.550762562,-112.172357446,-111.606109401,-111.458446735,-99.8774514415,-99.6861007764,-108.609588182,-108.816374333,-108.882284497,-109.693454894,-109.797088552,-110.683097212,-106.719843681,-106.768406253,-110.687992333
-100.316436937,-100.299054732,-105.448204071,-104.360274321,-103.754524403,-103.379672495,-107.487698038,-110.565799858,-101.954323393,-102.056730206,-111.75289594,-111.736826521,-109.066989905,-107.128742814,-108.369392368,-112.231390514,-121.198953696,-118.560844633,-115.792484612,-114.396837843,-101.507525059,-101.493275267,-113.116644501,-114.403881514,-111.087557762,-111.639422589,-107.093910703,-106.419504303,-113.53664642,-114.181940347,-111.439348808
-99.7014999796,-100.189510288,-103.388019068,-103.393302523,-102.601017413,-102.518934329,-109.297288951,-109.065082751,-105.002373695,-105.727341592,-114.309577986,-112.631523231,-107.552215958,-107.920455228,-114.533299037,-113.811455151,-113.895474232,-110.716330779,-101.688371586,-101.999005412,-104.152310941,-103.89828157,-109.126162261,-109.862442045,-107.526896641,-107.308524181,-114.18966317,-110.603489146,-108.309903994,-107.505704256,-107.573448821
-96.7211876685,-97.2860032474,-107.559694902,-101.402083206,-101.81423626,-108.896665772,-112.916857164,-106.416408665,-105.772689765,-111.747941506,-124.579265681,-114.195990134,-112.816819416,-109.958014027,-108.140606767,-109.511467167,-111.772097243,-111.528366655,-109.877935269,-108.981071024,-103.312184186,-103.898330439,-114.767953143,-110.601308317,-110.049699898,-114.114156854,-112.847322911,-104.853439309,-102.465449214,-104.88355411,-109.246290314
-102.239216569,-102.854404145,-105.06123971,-102.302916511,-104.631799993,-105.725863422,-103.577383872,-104.019119216,-106.185178446,-110.894463472,-107.976477713,-105.66335602,-107.364546798,-107.414769427,-106.46953178,-106.863152893,-106.452133777,-107.553123771,-110.97668874,-104.860774485,-104.05775536,-107.928515604,-109.781612666,-113.373683903,-105.718877121,-105.549879465,-116.416978192,-114.106821747,-106.201223338,-106.313411579,-108.97367157
-105.863337202,-103.910306592,-105.600632186,-110.423082821,-99.8716822516,-99.1627439769,-103.99922487,-105.400353077,-105.097978464,-107.218799377,-108.483410286,-108.805760062,-111.483768602,-111.412913342,-113.271193092,-111.978125144,-112.057406538,-111.291469945,-113.163488808,-104.029631143,-99.4684150127,-100.625822139,-109.333099817,-115.795288543,-103.599148326,-103.115071655,-110.087255775,-110.90873629,-110.955596333,-114.243191381,-117.294486352
-97.8988260477,-97.5311831831,-106.209496713,-107.211550601,-96.6083210882,-96.5840474898,-104.550070635,-104.521823879,-104.275859436,-106.096206335,-112.605932589,-111.520417806,-117.188299429,-120.010340101,-114.62713353,-114.476899877,-115.246788668,-115.39878093,-102.815547681,-102.505286382,-99.5416035933,-99.6474353934,-114.096862832,-107.26279248,-101.398545493,-102.072957027,-110.147526089,-109.44324045,-107.612819955,-109.945431441,-110.984641624
-98.9416569502,-96.7356735289,-99.09853192,-105.658151599,-111.263082421,-105.113965999,-105.405865602,-109.363767086,-103.587223762,-104.528536624,-110.475252445,-109.350276375,-102.640508766,-101.564557203,-106.190671128,-106.846983579,-107.606250399,-110.28855524,-110.818962005,-103.831184757,-101.346672965,-103.831445029,-109.642093746,-112.343934845,-102.866907675,-102.74136804,-108.815903104,-105.389937631,-103.859425737,-101.885094579,-98.9089788971
-109.295015056,-101.212416172,-100.28145173,-105.816809775,-100.670037616,-100.6145184,-106.39793831,-103.962754623,-106.337793899,-115.285213681,-113.003122305,-111.085347287,-112.233623643,-109.820720785,-106.877091637,-108.496628667,-114.351987335,-115.830422738,-114.629584975,-112.602388071,-102.445364441,-102.613862185,-117.515775305,-116.711103328,-108.319544072,-108.770247198,-116.260840987,-112.665323063,-108.104932709,-107.491555768,-108.893407902
-98.6797160783,-96.9166145201,-100.765041039,-104.300051643,-100.683114543,-101.894257963,-111.780914969,-110.919590567,-103.457315657,-103.590053242,-116.293845196,-109.15281123,-107.601107715,-109.705442323,-112.440924422,-116.765140896,-116.871565652,-110.28855524,-109.538638605,-111.188761582,-101.0940057,-101.216802182,-116.368550757,-111.328272682,-104.872517756,-104.172054745,-107.127853475,-105.573217307,-103.859425737,-105.500993481,-108.311769109
-107.674993752,-102.802594188,-102.534794256,-105.389621204,-104.516329354,-104.257716884,-105.64363175,-106.689789762,-108.277459427,-112.550085483,-115.257855666,-113.215890744,-111.247453947,-107.414769427,-106.684356157,-106.852964718,-109.289771547,-118.286370742,-118.319005499,-118.811579284,-100.619203883,-100.471670372,-112.929590395,-112.269197724,-111.023176869,-109.861840979,-108.780662203,-107.672045342,-109.044606543,-113.734764348,-107.106089862
-103.027978222,-101.152454499,-103.785364288,-107.58267989,-104.769038716,-105.550139475,-110.682366222,-109.486882862,-108.478148653,-110.57498959,-115.02609375,-114.291230166,-109.402015538,-107.566047223,-110.999134208,-118.106806486,-107.67698023,-105.274264072,-108.609444092,-117.340480595,-105.876722796,-105.938161415,-113.060107573,-112.782193583,-110.01138738,-108.512988196,-110.88890356,-109.726072717,-110.241147288,-112.527660467,-104.147836518
-116.71369353,-116.389407989,-106.306732198,-105.238808646,-108.732429588,-112.712604393,-128.623791206,-115.92403887,-112.060476472,-109.826544273,-106.652151545,-107.294080123,-101.948031289,-101.510453377,-109.511174728,-108.034493744,-106.842559545,-111.349644404,-117.054226465,-113.076884435,-112.722419287,-108.132272995,-107.971606035,-112.248200207,-112.386524201,-113.009321245,-110.03232,-104.012850439,-101.987418348,-103.271716266,-106.680996399
-107.506882812,-110.030650957,-108.906144212,-107.816082253,-112.311379895,-113.582686711,-113.303948547,-113.152415339,-113.936539956,-109.831114772,-105.823629611,-104.838971532,-105.214336583,-108.071876289,-115.541959438,-110.137094766,-109.155840544,-110.469009922,-111.924575324,-113.947171487,-104.625957266,-104.664183315,-112.878341281,-106.809969186,-106.910436736,-113.896167847,-107.834324423,-104.690586992,-106.22947807,-111.650698422,-114.598618481
-107.731139573,-107.468883874,-108.258619504,-107.544642053,-112.18538265,-110.704502471,-109.961299744,-106.545035255,-106.390849018,-108.519373642,-109.475736184,-107.88414132,-105.873082777,-108.366184152,-110.359466498,-110.54195647,-113.38196043,-109.926769303,-107.249237981,-108.494079376,-108.443975803,-106.294907485,-107.695549678,-111.545269357,-113.017651525,-111.167910805,-111.002071752,-109.099027734,-104.235857344,-103.158363483,-105.30590213
-107.731139573,-108.001830351,-118.678808228,-110.015240496,-108.519721005,-110.291561279,-112.070942566,-118.438786801,-110.170749968,-107.16854918,-108.881881279,-114.553141053,-107.208414337,-107.221087102,-117.016132552,-109.780353112,-108.682859083,-110.256123546,-108.415032383,-109.299455126,-107.773801244,-105.121862492,-107.553170154,-112.023973882,-109.108567252,-102.888131698,-102.542562977,-103.04482885,-100.995328634,-102.596140828,-107.159106684
-103.21949004,-103.195828149,-113.731669783,-112.9846504,-110.348783444,-110.202677805,-114.025976678,-113.924734862,-113.75113457,-107.601943342,-105.238749792,-106.336086985,-104.036482901,-104.473953399,-109.177605551,-107.693339235,-108.659238665,-107.640211015,-107.306566189,-111.29575594,-114.184123909,-106.557656989,-106.54821472,-106.890342103,-107.143588093,-105.242462107,-105.052303792,-104.4612512,-102.741232583,-99.9198874113,-100.538131597
-106.469352327,-108.18578618,-106.249589101,-104.010166223,-107.348550776,-110.424478306,-109.957229085,-108.371408077,-107.763824672,-109.186539374,-106.652151545,-107.460139069,-111.135243121,-111.153696539,-109.77426459,-107.903027175,-108.682859083,-108.22141574,-109.873490886,-114.048962016,-108.281897862,-108.030638422,-110.236888931,-106.334888996,-106.997051611,-108.768078481,-108.228242737,-107.608640363,-107.044199086,-106.084446335,-105.820136603
-104.969647552,-104.353218928,-111.02218103,-106.04178184,-106.30311143,-105.11209996,-104.874395976,-106.802423362,-107.342417225,-110.800968458,-108.839050575,-108.40408245,-104.28882263,-104.723336098,-111.791970798,-114.806871107,-108.835413104,-109.619483137,-108.883344224,-108.071646645,-114.492900906,-112.289524439,-110.620224015,-114.871557113,-117.175229489,-110.371642837,-102.780427107,-100.363440232,-102.525458917,-106.468206728,-108.410850309
