-106.686285486,-111.369460677,-105.384600657,-104.058139212,-107.237569647,-99.1398626468,-96.6971766855,-95.0380661529,-96.3303367015,-102.11281157,-102.200521935,-98.3495134894,-98.6427437183,-101.893861047,-99.8133106472,-101.298822941,-103.649882727,-108.205132365,-106.684941944,-105.492397352,-103.143883768,-92.2821237315,-92.5742526645,-106.397169275,-97.4333459979,-97.6102378068,-104.872944274,-102.786137466,-95.0652009458,-94.9996080554,-100.09576657
-107.540582135,-105.85945826,-103.237390993,-103.17768801,-105.397383797,-97.9426617775,-97.0349660765,-98.3696210915,-98.3088194907,-100.813435916,-104.059218846,-101.627748258,-100.740221546,-100.415676249,-99.1927704737,-103.249262859,-102.512995661,-94.7310796462,-95.0991823863,-100.34462215,-101.006069523,-100.574592508,-101.229428121,-114.421655076,-98.124387363,-97.5970474693,-97.9443006853,-95.9729831096,-96.9259946176,-99.541243099,-98.1483641984
-109.938859291,-106.060722259,-103.927076509,-100.283260309,-100.609990943,-99.9374839981,-98.3878468182,-98.7459397247,-100.176743322,-100.891023857,-101.674647622,-95.292341333,-94.8778657624,-103.308637726,-105.510372739,-102.435485702,-100.760697856,-103.834718639,-109.63604787,-101.4034593,-101.821847379,-94.7389658175,-94.6922495937,-107.823466037,-103.969934915,-102.796054974,-102.297624843,-100.205534771,-100.445222469,-104.763455852,-107.336261231
-110.047670505,-108.986493268,-107.231742126,-95.6949225983,-95.8252620039,-110.853868675,-103.341050984,-103.025096728,-102.155576025,-99.7758614562,-101.981873415,-95.1947725495,-94.9060954966,-97.9356117127,-98.8126474167,-101.913880573,-99.5882956752,-93.1873562856,-93.5068336706,-95.7632032194,-95.8935242947,-103.843932801,-104.162242781,-116.075908862,-103.916349735,-102.801948935,-105.007402655,-98.0937735874,-94.3710562492,-96.0944925113,-100.404511885
-110.383276453,-109.208610179,-101.71957623,-100.404067614,-103.988982128,-101.249499061,-101.001372607,-104.670170875,-105.353202525,-100.221821418,-99.8066436646,-98.3495134894,-97.7614412861,-96.2209641453,-96.8818713068,-107.453734155,-105.722878791,-95.252747213,-95.3586931602,-100.627239144,-100.2667778,-102.011712814,-101.814374123,-106.781454469,-100.699336444,-100.764414079,-97.7834690411,-97.6305246165,-99.17546424,-98.6458910632,-98.8629103285
-115.988305419,-109.612625551,-107.772318685,-99.5090432922,-98.5690718317,-100.026134205,-99.8001727744,-96.675142767,-96.7342028042,-98.9049755131,-99.3667064458,-100.687892949,-98.8527624682,-94.0109677126,-94.6894851533,-105.802290968,-101.538938315,-96.7661572675,-97.7064898036,-101.423027167,-101.135882509,-88.1451456076,-88.105442045,-104.543946467,-101.439238359,-97.6848757093,-98.2494938454,-96.51881783,-97.1970030902,-107.514303619,-96.5957162311
-109.680886746,-104.093195189,-104.655562747,-100.862880173,-98.9395926216,-100.924385033,-101.178457244,-100.60407025,-99.9519499195,-102.129573355,-108.825872983,-100.504014608,-100.615489139,-103.097344093,-100.162290938,-101.93251096,-100.620195741,-100.69629304,-103.37118106,-103.423087388,-103.937092487,-97.6756666397,-98.4925986484,-108.451335994,-100.571111556,-100.764414079,-106.135773022,-100.483633028,-97.0041299685,-97.8920167316,-104.029551869
-103.564832527,-108.931269738,-107.046345708,-102.874341358,-102.643044921,-106.231063823,-106.904018216,-103.380645646,-101.922282176,-104.664215978,-106.620277022,-95.1396473399,-94.8488707476,-104.359312323,-105.632016812,-101.354431235,-100.250217918,-94.7478264744,-94.8033288277,-102.334795128,-106.822666452,-108.288330916,-109.671176038,-116.269388877,-100.323890976,-98.599029,-98.2742668202,-98.0488787892,-98.5422154977,-99.4959826767,-101.829521603
-105.654036228,-105.934290004,-106.537195947,-103.47918303,-100.595422534,-100.637528291,-101.964571951,-103.069590886,-101.31988651,-102.976487208,-109.42293134,-103.495243132,-103.720113221,-93.9789870858,-93.116710115,-98.2975698544,-97.1366969037,-93.0284580609,-94.0511098317,-104.272683281,-111.480294651,-91.5538464785,-91.5826353688,-107.905455484,-102.049402789,-99.5611076555,-100.849516889,-106.18115825,-95.9720495422,-95.1764294522,-101.901091726
-108.818103931,-106.499893576,-106.71880306,-106.250992461,-101.914301961,-102.240038446,-100.656728646,-94.6902609465,-95.4973914908,-105.423858365,-106.085386353,-106.996383186,-101.993487731,-98.0576252589,-99.7261123775,-101.664039043,-101.640300004,-96.8968484776,-96.0525358878,-98.6347070251,-99.3818086622,-100.02503223,-101.318348149,-114.573369727,-109.8932268,-97.4304459386,-97.5998618137,-100.333493335,-95.1887216538,-96.6464936086,-101.198548486
-107.244587568,-108.922028865,-104.779885977,-102.072134106,-100.399060985,-101.100447347,-99.5981550856,-91.6068017148,-91.6842839824,-99.8034550047,-105.139307894,-111.985634688,-98.0189609202,-94.110013095,-96.0880408821,-107.800680075,-96.7271771456,-96.1535294813,-101.501308964,-99.7735316248,-101.593828668,-97.9727699571,-98.0018295289,-115.673750944,-105.445441457,-98.0476053557,-97.7164441865,-95.4375151177,-92.405556899,-94.1070073008,-98.5791924459
-100.986788317,-117.640268576,-110.618546928,-104.499824677,-101.871972263,-102.967432183,-106.335908282,-88.892629625,-88.606792919,-99.1409653405,-103.67164296,-95.4202635692,-95.6876654966,-105.194249195,-105.359125462,-103.553825428,-102.871769398,-93.352465754,-92.904281294,-99.0583476979,-97.1961910116,-93.8245845999,-95.288315438,-109.781708703,-93.0011542538,-92.0265818655,-92.971041348,-91.1189714097,-90.2948311759,-92.4152903278,-93.704151325
-104.859330974,-110.770311871,-110.94778945,-112.992942664,-107.002667651,-102.42124062,-103.521636354,-82.1801636175,-82.1585886612,-101.932481309,-104.516376095,-97.613750079,-96.6039023694,-93.9249104209,-94.2975536181,-102.625902991,-100.39057346,-91.8797726738,-90.7032485934,-95.7160378998,-89.506311444,-88.8731433065,-96.7303870666,-106.279881972,-91.7882295917,-91.3348175442,-98.2019363672,-90.7585043761,-89.4957828123,-94.3060356698,-89.415302275
-101.428045001,-108.791814856,-108.999620135,-106.366408005,-105.126845837,-96.6717864756,-96.476026037,-82.0389920565,-82.0367862896,-99.0843433996,-99.1641149818,-100.001824975,-96.8117221742,-96.2250302553,-97.9469346753,-101.864711234,-99.018334245,-94.6149396041,-95.936817356,-104.573954198,-102.442647697,-98.3913304827,-99.2335430119,-107.510907408,-98.6612343413,-97.1275352639,-98.7535072263,-99.5898361043,-95.0652009458,-95.5737037163,-97.7402171011
-104.358566346,-113.203293584,-105.577106736,-103.039834214,-104.634847923,-92.7004468133,-92.4388152299,-98.1367597363,-99.4903964553,-101.447119719,-101.424759429,-101.575024022,-100.820045489,-102.017232844,-103.046125688,-102.547087136,-98.3498641224,-95.4379055197,-96.5199780556,-104.665791473,-112.362855348,-95.7772033916,-95.6293492011,-104.269405049,-100.429177431,-100.93940854,-101.656418505,-97.4839575417,-98.8259547415,-103.892566313,-94.8559482509
-101.186709427,-121.162093757,-115.83499792,-102.515315227,-102.368344851,-102.875625408,-99.5036003489,-93.2447167675,-93.5978817139,-98.7380510771,-98.4977531902,-99.9000620289,-99.7494876753,-100.000837408,-101.153421801,-99.8538240587,-99.8543148761,-97.5306603182,-97.7219250876,-105.3684467,-103.669420917,-97.7041658912,-98.2425287851,-111.971590484,-95.0664264514,-94.189113402,-99.7765738998,-103.531068682,-97.0034838794,-97.127108157,-104.986165429
-101.93011138,-110.829328395,-109.406669625,-104.170181887,-103.489700983,-109.957175843,-126.865832414,-105.271046605,-102.500136686,-100.548315464,-101.743761131,-103.889780297,-100.603036705,-100.630016628,-102.031619275,-105.280568048,-102.402421856,-97.7846549456,-96.6356589698,-99.1190825979,-106.822666452,-92.6936830881,-92.5950556906,-106.421159579,-97.0000783191,-96.6374246886,-99.7246529602,-98.6902680527,-102.482080215,-111.31315561,-114.888506189
-105.721054692,-109.592616523,-111.183449165,-110.857342845,-117.295767414,-114.632583785,-114.325643465,-110.778067093,-110.533605192,-115.700648575,-115.060558417,-109.875506609,-108.712738784,-105.758920926,-106.001075972,-113.292970875,-111.256939336,-109.135522449,-111.718324305,-116.062306009,-114.972914945,-112.442872833,-109.745722158,-111.496099078,-58.8203430778,-53.7595587229,-53.5736091079,-58.2501978145,-104.924400881,-104.43595484,-111.595152218
-106.278475389,-109.869796135,-108.479874461,-109.546900968,-107.970369687,-107.746156293,-112.326561844,-112.235097879,-112.354708387,-115.787163618,-114.304105199,-112.605813787,-110.231088745,-103.232842158,-103.124929698,-111.062507246,-122.102532666,-127.099526979,-111.139263265,-109.404167892,-113.44044491,-114.27713979,-111.99320126,-113.3549017,-56.6839753222,-55.5773168841,-55.6931800003,-56.8340521075,-104.936682211,-105.027830873,-114.786278552
-111.097187735,-114.097619313,-111.568499015,-108.243595519,-104.250480386,-105.128714375,-116.816930502,-114.939272183,-115.229430897,-116.100869183,-115.392038842,-116.122285152,-112.995784124,-113.300316224,-110.146980211,-109.322350388,-113.001048126,-118.072208427,-114.238611551,-112.539598629,-113.626704592,-112.581685846,-112.389956972,-108.482129048,-60.6753667006,-59.683795425,-56.7507102799,-57.2271473228,-108.458507392,-108.549656054,-115.986895376
-106.383507032,-108.503643768,-109.465913261,-116.184001268,-107.631968544,-107.28234245,-107.275930919,-106.83118137,-112.91994731,-114.831749532,-113.36664877,-108.436972601,-108.633429399,-107.076160076,-107.402279948,-110.089536689,-105.513693079,-106.932932393,-105.009917779,-104.934078049,-114.817592731,-116.369498207,-118.571004235,-111.439839363,-54.8113232843,-49.9965316964,-50.4926327541,-56.5318951012,-108.445150086,-110.009812463,-110.887814281
-117.550422163,-118.876501529,-114.866459621,-111.977502875,-109.498462987,-109.560148329,-110.344537292,-104.226943078,-104.795572759,-114.400205076,-107.901076108,-104.274905144,-104.034266544,-102.246419086,-102.505735064,-105.863981817,-107.296577085,-112.24610479,-108.297412843,-107.849185176,-106.314486113,-104.509946088,-105.9205544,-106.864787823,-53.2276990337,-51.8513020799,-51.2781396138,-52.4587882022,-103.283531538,-101.731567407,-102.794286164
-110.138565744,-111.251160281,-116.690240274,-109.481037082,-101.32804355,-101.760239879,-113.041900112,-119.836274667,-120.152468032,-109.574831192,-108.688399638,-114.636359356,-113.312086559,-108.032118957,-108.54172302,-112.494197278,-107.326359422,-105.059861642,-106.135944138,-110.265194139,-113.582300798,-112.505936336,-112.942384292,-112.891697151,-54.5520302002,-53.6266128502,-54.2623845572,-55.3535135108,-109.893540138,-118.814863289,-111.370943742
-109.042660674,-110.659420867,-114.114428932,-110.116818176,-104.507407359,-104.805685352,-109.080810496,-107.754377857,-105.336752626,-106.294627431,-111.290900862,-111.116113393,-114.1305683,-108.85582875,-105.626723592,-107.94964805,-109.634959726,-105.397656266,-103.301912581,-105.514525938,-116.906620562,-114.926075474,-110.463038533,-109.934427925,-56.6839730562,-48.4657201195,-48.3839893789,-56.168426776,-115.616468078,-113.549780654,-116.836704031
-107.031588023,-108.68417764,-108.697444096,-112.521329193,-112.962578903,-108.575206259,-106.618568475,-106.407496363,-108.702880004,-109.997053228,-108.283505286,-109.451920354,-112.951239019,-106.568967961,-106.67780342,-113.610090059,-107.698428418,-107.4552007,-113.662904087,-107.436937323,-107.217199328,-108.143481461,-108.467164283,-113.731282239,-51.0302052447,-50.8710926879,-51.8502089,-52.0504846933,-105.451139199,-111.992639979,-109.770345596
-100.949649196,-103.027227242,-100.579725016,-100.322440784,-105.42730379,-107.128650397,-110.052345767,-106.572704013,-106.356415771,-113.968885524,-109.321101032,-103.635380477,-104.652513942,-98.9013410605,-98.5279279625,-108.661682937,-108.41868045,-106.931357766,-107.855095915,-108.810405506,-105.29730359,-105.893853415,-112.958070429,-104.462366526,-54.3499890193,-54.2786987953,-52.4125123013,-52.4587722459,-103.415467453,-105.320817968,-107.81199171
-105.311636397,-107.504254164,-103.958679136,-105.008598085,-109.739197437,-109.153141983,-106.864184481,-105.451208926,-107.795821598,-111.575667285,-116.063039024,-109.875506609,-109.911831866,-103.269309447,-102.199776011,-107.94964805,-111.862282858,-108.069445436,-109.7060955,-119.19530797,-114.559334524,-111.619707689,-113.435308473,-111.928042223,-56.7495205998,-49.292471977,-49.4647140799,-57.8091756148,-107.327690668,-108.746147664,-111.289520872
-108.924423369,-110.04429451,-110.355012317,-111.149866365,-104.507407359,-105.340888573,-111.23163082,-109.580696358,-112.637207152,-113.968885524,-115.392038842,-117.572845989,-118.676086922,-101.509798945,-101.092219169,-107.525309176,-106.637870828,-108.192508477,-111.703670991,-108.446023311,-108.59298019,-115.642890679,-118.878079418,-114.553100398,-52.1173588829,-52.0216525744,-52.9653790256,-53.0846383147,-108.458507392,-107.595155143,-109.853029101
-104.073998292,-109.579604607,-117.000913118,-113.595158617,-104.846423997,-104.548091966,-110.844524942,-115.226682663,-119.450535535,-117.375458119,-114.304105199,-113.990408429,-112.995784124,-103.338838722,-103.558331468,-111.036168209,-111.137912789,-116.929744366,-109.937476606,-107.289952284,-108.882902435,-108.88227825,-108.217493137,-112.373710132,-52.7166246409,-52.6768162806,-52.1492410195,-52.1844749325,-105.388459353,-105.787356764,-114.138908776
-110.394443288,-113.721483195,-114.50946958,-107.965123404,-104.386505977,-105.325429827,-105.204615402,-105.938540898,-115.418722043,-115.651815543,-114.468090438,-116.990863591,-113.810109279,-106.008593482,-106.098948158,-109.45340598,-109.203009805,-109.792582637,-107.445083633,-108.627466114,-112.206589381,-112.505936336,-113.441829301,-108.073441246,-58.0994058613,-49.868690865,-50.2288407193,-61.3741075451,-111.05016706,-110.579388553,-109.351320611
