-102.258854132,-104.974939761,-104.711554058,-106.143641652,-104.993738831,-105.359769885,-105.363091842,-105.448652916,-106.191690043,-106.392696096,-107.653791275,-109.783703044,-111.142477851,-110.503876457,-111.09670619,-110.033684285,-106.523512416,-106.551987991,-105.015858129,-77.0704644432,-76.4907689043,-75.9983089146,-67.5186530258,-67.5183054209,-67.5177434537,-67.5175590882
-100.54870912,-99.8694267913,-99.8265405134,-103.164740019,-103.648204892,-104.169549813,-104.050937592,-103.430710895,-104.587106196,-104.797344612,-106.374858246,-106.328520977,-106.465147357,-106.360352676,-107.848811542,-108.217207836,-108.565795684,-102.163124424,-101.909184758,-73.5491072179,-73.1382185448,-73.0049359295,-66.715323706,-66.7152330805,-66.7157904411,-66.7150202573
-96.5278540858,-96.7634688342,-96.7651492516,-103.940442282,-104.041110832,-104.0394672,-104.107177141,-103.747983261,-103.512092148,-103.511235679,-109.397713235,-106.707955795,-106.36582106,-106.168213988,-106.957318797,-107.652885698,-105.168758951,-103.853696161,-102.318258536,-83.0476228233,-78.6807935942,-77.2952246554,-70.7074206897,-70.7073433691,-70.7078867661,-70.7059908534
-96.0770227379,-102.055084164,-102.227788353,-106.899142631,-107.001986618,-107.762928555,-107.246404791,-105.774488538,-106.132228594,-106.29017169,-108.559350972,-108.700689052,-108.502519167,-108.92483133,-113.16648007,-112.987220644,-110.965070549,-101.142426923,-101.116525421,-77.0602882587,-76.4816858821,-74.78105754,-74.4816955745,-74.4785095981,-74.4854595435,-74.4768523827
-100.746328119,-102.570435217,-102.728011684,-109.664355916,-109.916003078,-111.241740056,-110.959257842,-110.763160611,-108.951046563,-108.998689681,-109.422744466,-109.19571809,-108.581630892,-107.395407139,-107.200904883,-108.342657536,-108.752418586,-104.358837997,-102.910683361,-78.2227531459,-77.4819806438,-75.2257913635,-73.2321045885,-73.2316332136,-73.2284946568,-73.2295714664
-103.828908249,-108.572212968,-109.406797498,-109.211428197,-108.678829641,-107.189618418,-108.060175717,-108.166594889,-108.325337994,-107.779878977,-108.58759113,-108.221770662,-110.226213571,-110.110421359,-110.755449038,-109.973606625,-111.375687261,-108.048102676,-107.88639385,-78.2324439784,-77.4889865805,-76.2179290796,-68.0995749972,-68.0988118144,-68.0977476232,-68.0974656775
-103.705783105,-102.518228672,-103.642590274,-102.685475493,-102.657324489,-102.6670388,-101.931301882,-101.922528604,-103.88632585,-104.107770859,-107.89677491,-106.672394451,-106.0028586,-107.664323096,-108.014234287,-107.787545557,-106.114978774,-99.703668344,-97.1149758943,-75.1119485067,-74.3029747029,-73.6462964885,-70.7606004235,-70.7543534099,-70.7581536834,-70.7629282184
-101.194401926,-102.832316332,-104.256737407,-103.626459225,-102.651566066,-103.661172204,-103.885790594,-104.009639906,-104.255904182,-103.710139617,-103.939057166,-103.81817121,-103.675415388,-105.075710514,-104.908467693,-103.896982487,-102.687235036,-100.845989049,-100.074991238,-76.0371436522,-75.5737919362,-75.0699998939,-65.8206528731,-65.8204032787,-65.814719514,-65.8146812776
-103.540830382,-102.5958817,-103.647889661,-103.332342377,-103.291499158,-103.030561565,-102.894943613,-102.739190796,-106.692765165,-106.936803918,-107.131376507,-107.134022959,-107.803078622,-109.809359647,-110.153279618,-110.318778987,-106.671205883,-104.318194889,-101.377421557,-75.1286270931,-73.1662227551,-72.5688879782,-65.1354939265,-65.1351622022,-65.1348386904,-65.1351727688
-101.854141827,-103.020835407,-103.622119229,-104.281824501,-103.983088775,-105.345058857,-105.373186492,-105.332463516,-106.483243609,-105.662937904,-106.445845662,-105.731831862,-105.931752296,-106.12983655,-105.367006868,-106.500363464,-107.024797354,-103.52911101,-101.141850472,-79.5462125692,-77.5911669577,-75.9076459473,-63.8782014023,-63.8778567042,-63.8779062306,-63.8775875427
-106.687161577,-107.352498969,-106.499288031,-103.406002966,-103.263662498,-103.229435444,-103.228915673,-102.89660564,-103.05132453,-103.223002844,-107.612449115,-107.3286312,-106.613263616,-106.017847956,-106.762029254,-105.488348455,-105.295764683,-99.624426891,-98.4780313344,-78.1974443701,-76.6849915946,-74.5479933667,-67.9289718998,-67.9269834848,-67.9282595381,-67.9281320423
-104.085569461,-102.394428142,-102.422857306,-102.311352736,-101.927335333,-102.759322356,-103.215902644,-103.011637546,-106.138101683,-105.903026176,-107.140049959,-108.540066098,-109.006260882,-108.172739402,-109.149170392,-109.300254545,-107.972949356,-105.158622489,-105.066266736,-74.307869323,-73.8228708755,-72.929505895,-72.7316964223,-72.7308558099,-72.7320074006,-72.7298020385
-102.301788443,-102.736954666,-102.854550687,-103.246816116,-103.570855679,-103.011680183,-104.910335941,-104.892793255,-104.699083809,-104.401952382,-106.570256419,-106.451390648,-107.584139729,-107.576793377,-107.086255398,-107.683756456,-107.552170721,-105.47525617,-104.620891674,-77.069702703,-75.1066760038,-73.8061269058,-70.9902162608,-70.9901341487,-70.9897385532,-70.9900561765
-101.349483328,-105.039614075,-105.303339219,-101.966979623,-101.899561273,-101.930082888,-102.820544498,-102.237579261,-101.307329003,-101.35872557,-105.325789473,-105.392344181,-105.087081706,-104.393521006,-105.470434866,-109.426581829,-107.631466002,-104.05189145,-102.096073116,-81.1261331204,-74.8195829404,-71.9619624396,-62.4586142305,-62.4584333117,-62.4583982865,-62.4575749782
-99.5808460721,-105.705156646,-106.130238369,-107.386195378,-107.321181352,-107.62196208,-106.103763464,-105.237152135,-105.891809832,-105.8162456,-105.947574415,-105.179688923,-105.564708797,-107.295563813,-108.590168086,-109.45567814,-109.237912023,-107.626595248,-103.733306314,-77.0681256642,-76.4882496934,-73.1198577167,-72.5390325043,-72.5387460666,-72.5368524236,-72.5387298068
-100.993767719,-101.416853182,-101.431435848,-99.6483138029,-99.6586513286,-99.8803722893,-100.082113829,-100.203529316,-101.978863638,-101.681666311,-108.720477221,-108.65346588,-109.106003975,-108.09930769,-108.221461298,-107.547648942,-107.950210749,-104.944092171,-104.216174587,-74.3067116941,-74.2258572136,-73.0139872247,-67.1843266989,-67.1843892111,-67.1845082432,-67.1840289866
-104.291088504,-103.516266934,-105.370979936,-106.938503501,-107.141642636,-107.154602801,-107.144412874,-106.781737201,-110.150098518,-109.975745357,-109.066466221,-108.412644414,-108.740415346,-108.303497182,-108.481259112,-108.168790029,-106.422447682,-104.510052322,-104.002892822,-72.2135098738,-72.2136672941,-71.7962422491,-66.5064484201,-66.5062014938,-66.5060157925,-66.5060460437
-95.4454922025,-101.744305177,-102.150126968,-101.005931669,-101.359506866,-101.175574735,-101.041200535,-101.052197883,-103.617286964,-103.751574579,-109.006054532,-108.128306449,-108.888932759,-109.747872149,-109.992353057,-110.261482399,-108.765296153,-107.599508732,-105.700435103,-70.5286403795,-68.7473419057,-68.725501603,-62.857712087,-62.8576736353,-62.8572346771,-62.8569030194
-69.1558752139,-69.154506173,-69.1544809821,-69.154508973,-79.4983785684,-79.4668574189,-79.4677625964,-79.4673230735,-79.4465385366,-79.4431365694,-79.4432533737,-70.2787272707,-67.3826522999,-67.3826445169,-67.3826274759,-67.384741927,-67.3848602241,-67.3848312296,-70.0479944797,-80.0397917548,-80.0384801114,-80.0224246425,-80.0213078795,-80.0224946319,-80.0219322058,-101.812295882
-99.3107213392,-103.219259229,-103.645692475,-103.305116599,-103.708343191,-103.948459449,-103.886991791,-103.813130403,-106.022425401,-106.115181738,-108.080576228,-107.429411964,-107.669206087,-107.804697198,-107.593708839,-108.630391279,-108.381071071,-106.631598164,-104.73651939,-72.8573393755,-71.5909755815,-71.1668882709,-65.1270733808,-65.1269856376,-65.126010489,-65.1258774041
-103.798155164,-103.677860479,-104.000496545,-104.284896817,-104.544576489,-106.602719097,-106.984952087,-106.681654946,-106.852085675,-106.71386865,-106.138084775,-105.801749465,-105.6966533,-105.441822289,-104.923543776,-106.405474183,-106.786145621,-104.997880551,-103.368349038,-76.0464576387,-75.5826521675,-73.0177304714,-67.6690327916,-67.6688398036,-67.6666223596,-67.6668756052
-104.547253678,-105.320511478,-105.126320401,-103.472957824,-103.077927083,-103.08292944,-103.749150523,-103.419132625,-104.038530317,-103.981165575,-107.790207282,-108.28032861,-108.177445837,-107.00094041,-107.14303521,-106.968122648,-103.951670978,-102.454086204,-98.9475615958,-75.1209934801,-73.1618526703,-71.9738200191,-68.2698635259,-68.2675167057,-68.2673332493,-68.2688405776
-101.863169925,-99.9664028566,-100.10699691,-102.017660712,-101.983501069,-102.867669737,-102.42113131,-101.83655729,-105.251233169,-104.572971407,-104.975438019,-104.867286416,-105.116862364,-106.224846463,-108.209680027,-108.23037909,-106.954319681,-105.679615642,-105.366393464,-73.5524523264,-72.779991388,-70.0628399998,-62.4152765168,-62.4151082507,-62.4141712875,-62.4141847802
-96.7541027488,-99.8013724118,-99.9729417177,-103.754480464,-103.928801025,-104.724692345,-104.504425964,-104.262561962,-109.340857411,-109.678343069,-109.780933897,-108.004245235,-107.815073047,-108.682137005,-109.278377849,-108.380434285,-108.320286921,-106.497069278,-106.350949881,-73.5531927008,-73.5360508253,-72.4822968902,-63.9976259454,-63.9971263064,-63.9970470074,-63.9970412011
-99.4655654011,-99.713596578,-99.7678356026,-105.77666149,-105.899130082,-105.077558421,-105.39927232,-105.181774759,-108.30466586,-108.246015964,-108.185390558,-107.70225276,-108.63205619,-108.108570805,-108.30571289,-108.225945978,-107.790362192,-106.54546504,-106.736440343,-71.6160682015,-70.4506204194,-70.3227812879,-66.1123040323,-66.1123349089,-66.1117015008,-66.1107585569
-96.6354579712,-104.063833615,-103.995310855,-102.481302231,-102.328843779,-102.069209997,-102.235263715,-100.37063815,-101.500033506,-101.861518798,-103.308679914,-103.741590267,-104.27520757,-103.627806761,-108.570862362,-108.535705098,-104.015812718,-101.461873343,-100.776632627,-72.2103039438,-70.8976740822,-69.8467545844,-69.0324425169,-69.0324135599,-69.032986319,-69.0286709666
-97.4303587524,-98.4029988976,-98.3345977092,-101.373248638,-101.418737006,-102.414151054,-102.184381594,-101.2558007,-102.742262022,-102.939875957,-105.665089466,-105.616469913,-105.647192843,-106.590905932,-108.728425012,-108.673995175,-108.509918811,-104.624123731,-104.443869443,-75.1340947259,-69.9649707677,-68.8110626989,-64.3309823372,-64.3303063469,-64.3295301966,-64.3292818902
-101.750213279,-102.179665902,-102.154036315,-101.48099448,-101.353774732,-102.246705056,-102.304112909,-101.947898233,-103.445729771,-103.35951317,-106.341967817,-106.552099812,-106.162970442,-106.323287526,-106.794445285,-106.555943374,-105.285649645,-104.319013277,-104.262982501,-79.5619509888,-79.296909097,-71.2045676828,-64.5803794672,-64.5798599447,-64.5797119248,-64.5796125643
-95.4321553049,-103.538455339,-103.547527974,-106.249340459,-105.648405703,-106.337513957,-106.558691456,-106.903804384,-107.987787825,-107.961574004,-107.739934942,-108.904867553,-108.856998968,-109.325423677,-108.604292913,-109.748438919,-109.976673997,-106.987006956,-100.70370806,-71.0518189201,-70.7158466274,-69.7808711227,-68.9067779389,-68.9066422476,-68.9056841453,-68.9076795196
-105.430677181,-103.397307003,-103.976341866,-102.252723011,-102.52144515,-102.511815287,-102.636026436,-101.764734322,-103.676058946,-103.283527441,-105.769980433,-105.538060955,-106.252621021,-105.822206695,-108.307621304,-107.534505305,-107.199587495,-105.288787575,-101.232299872,-71.0523336174,-66.0727789814,-65.4911273869,-65.4019585358,-65.4018738229,-65.4017313924,-65.4017596032
-103.526137377,-104.081633957,-104.676941621,-108.107933858,-108.213491952,-107.258790029,-106.753098005,-106.5075094,-106.624461914,-106.419770306,-107.403806996,-105.399694759,-105.618582523,-105.805272727,-105.544906582,-105.662779589,-105.531542349,-104.615191247,-104.367556524,-75.1342336812,-75.1096295635,-65.2254060577,-64.0446767381,-64.044227419,-64.0434392094,-64.0433933831
-98.1419766854,-101.595501984,-101.761521699,-103.945158163,-104.229916629,-105.271214026,-105.285051191,-105.571781696,-108.185282214,-104.531701099,-104.977107432,-105.149896337,-105.37338977,-104.065292086,-104.456815048,-104.500779083,-104.802034117,-103.588465311,-100.099686293,-70.0292368548,-69.9992033609,-67.4994437912,-65.3138836535,-65.3133347706,-65.312791456,-65.3122346713
-98.5777516155,-99.6746429391,-99.7540607907,-101.048997569,-101.108441377,-102.18648408,-102.145954913,-102.036714947,-104.007346438,-103.901245434,-107.155724687,-106.426554504,-107.111137718,-107.709866857,-106.849894317,-106.752716947,-107.192188927,-100.768829593,-95.9409893945,-69.5539490665,-68.5246674214,-66.6816272836,-65.1074544649,-65.1059129392,-65.1005103738,-65.102641235
-100.183156932,-102.383503511,-102.389636091,-105.496616595,-105.260972791,-105.351166225,-105.377217406,-104.674213921,-105.953034832,-105.980661972,-108.07276184,-108.971953266,-108.436786501,-107.609698932,-108.753531016,-109.152317223,-109.384549922,-107.255289624,-103.225030718,-64.7680301253,-64.5002334857,-61.2916669435,-60.2345042303,-60.2344419854,-60.2338390735,-60.2337736104
-104.67296269,-103.754951748,-104.238907779,-104.988757583,-104.546769685,-103.980308979,-104.05674818,-103.928596261,-104.603430401,-104.51590089,-106.596938385,-107.023490399,-108.471225859,-109.022175749,-107.163833022,-106.097038451,-105.183713648,-101.343607116,-100.398284575,-60.1747257272,-60.0961556701,-57.8346914016,-57.4771618153,-57.4771716625,-57.476968763,-57.4770008011
-102.870702317,-102.587208502,-102.598613669,-102.308865871,-102.027771537,-102.713578025,-102.887625969,-102.854768582,-104.870744492,-104.776806185,-107.004248415,-109.56725052,-109.103898438,-108.842590352,-109.461087367,-109.936113655,-108.677003302,-103.942315812,-100.919802513,-75.1276917472,-58.9682865454,-58.4308020377,-57.9327035729,-57.9326973573,-57.9327604431,-57.932679301
-103.044982871,-103.999640027,-104.026107312,-102.976884239,-102.943000875,-105.606348234,-105.983269592,-101.725386594,-101.502515316,-101.529204356,-102.357493344,-102.792566153,-102.576726411,-102.416547396,-108.938133154,-110.210964846,-110.082322775,-109.608023686,-109.464362224,-63.7747884322,-63.3330439036,-61.0634839919,-60.8854814899,-60.8854645307,-60.885259266,-60.8852442467
-102.508233651,-102.28996448,-102.480408054,-105.493882619,-105.684856757,-105.106000724,-105.026971102,-103.184505423,-103.790898526,-103.7698016,-103.87126036,-103.960936604,-104.701894954,-104.172002977,-107.180740573,-108.133054575,-107.44735594,-107.172617604,-106.066664154,-61.1593636239,-60.7028373744,-58.7825881796,-58.6509083571,-58.6509096143,-58.6505984075,-58.6504883765
-97.4615290744,-101.859127186,-101.83749185,-99.0465354071,-99.3058936667,-100.438547106,-100.42665578,-100.33408672,-101.088853111,-101.483826892,-110.708588938,-108.216595169,-107.720883937,-107.119838566,-106.220842513,-106.04663763,-104.771855245,-102.377050886,-100.987176933,-70.5261391318,-56.8632198616,-55.7095471253,-55.6528059474,-55.6527725594,-55.6528066459,-55.6528501736
-97.7481284838,-100.007946223,-99.9662241518,-100.639015232,-100.881978307,-103.181477959,-104.086877614,-104.236185331,-109.570923137,-109.921758111,-109.299380984,-108.614618803,-110.804947373,-110.782260441,-110.577954603,-111.856382439,-108.240844649,-107.984407883,-101.576686323,-56.2491137587,-56.1097610607,-55.4462652399,-55.286353869,-55.2863635209,-55.2863260893,-55.2863318157
-99.2361749231,-100.137899218,-100.11843412,-100.742233677,-100.704412262,-100.783201315,-100.681929804,-100.565879841,-103.377705302,-103.492177182,-108.496787037,-108.932173301,-108.649222289,-109.443733169,-109.514037728,-111.635159447,-107.439863906,-107.387966077,-103.536887754,-56.5504313601,-56.1480328387,-53.4115600456,-53.3931377501,-53.3931470329,-53.3931194879,-53.3931288521
-99.1134249604,-101.469378528,-101.977215739,-106.884924068,-107.039267606,-107.328499701,-107.716553081,-107.633061232,-107.041788277,-109.030386762,-110.089755026,-108.843528716,-109.003041901,-108.86294915,-109.386625735,-110.502195708,-109.119176812,-103.711149712,-102.051456603,-56.2491265411,-52.4323493958,-52.2559433121,-52.1848987878,-52.184861216,-52.1848485167,-52.1848070825
-93.7090018641,-104.237118284,-104.248256703,-104.453959993,-104.707957816,-105.002458723,-106.419592668,-106.017405958,-108.122332171,-107.168932945,-107.622038223,-108.062423463,-107.745919848,-108.05038273,-108.850468758,-109.666560436,-108.474670687,-105.240793596,-104.490156329,-63.7745154382,-61.19845405,-56.5767104983,-56.3347552659,-56.3347072594,-56.3340055304,-56.3339584913
-101.74456469,-105.282732263,-104.854086535,-103.80521452,-103.734761548,-105.183692854,-105.14832814,-105.121622687,-106.342850843,-106.526169028,-110.010722036,-109.510949632,-109.356536832,-109.074671285,-108.109094502,-106.645130154,-107.178709115,-106.191146345,-102.434531666,-55.9579694146,-54.4330014503,-53.0256638703,-52.9712782269,-52.9712667444,-52.9712479302,-52.9712680827
-107.023874035,-105.84596783,-106.51382857,-105.96289529,-105.453886346,-106.65559243,-106.701928206,-107.059720683,-108.40821257,-108.153399868,-109.257135003,-109.015493684,-110.317263287,-110.176979166,-110.140036664,-110.307469124,-109.894442826,-107.241431019,-99.2558524462,-56.0538360274,-52.3140890364,-52.1286086931,-51.9395598852,-51.9395315048,-51.9395276326,-51.939574767
-104.540996174,-104.355955779,-104.752493741,-102.294786474,-102.336128572,-102.225827708,-102.319174418,-102.267562396,-102.747526095,-102.70815917,-109.809332332,-110.117285933,-110.446817377,-110.132225402,-109.668324147,-110.667052667,-110.333492154,-106.972099055,-106.788503548,-62.883053075,-60.9937835439,-54.705142603,-54.6253064629,-54.625288727,-54.6252019519,-54.6251956344
-107.080264886,-106.436632646,-107.560749748,-105.339661422,-105.426669637,-105.832036265,-105.576165158,-105.615599722,-107.031824704,-106.678539397,-110.430668317,-112.337853888,-112.948770193,-112.749714895,-112.98601175,-112.638576636,-112.345645598,-109.620791667,-108.947720184,-52.4044728256,-51.3085166229,-50.1307181418,-50.120235705,-50.1202266396,-50.1201659653,-50.1201654333
-60.2130483867,-60.2130363169,-60.2130339366,-60.2130375082,-61.4554996252,-61.4553270505,-61.455208628,-61.4551406765,-61.454977769,-61.454990521,-61.4547997822,-63.7051550164,-58.1921420199,-58.1921979871,-58.1922286792,-58.1922722156,-58.1922674252,-58.1923019185,-57.3958681887,-61.3598067822,-61.3598043295,-61.3597086512,-61.3598046364,-61.3598155436,-61.3599291792,-106.745804792
-71.0936675624,-71.0931122727,-71.0931482485,-71.0929749374,-62.615211617,-62.6138542325,-62.6138539683,-62.6137476354,-62.6136200278,-62.6135570399,-62.6126166491,-64.2629419489,-60.8349101337,-60.834890548,-60.8349588689,-60.8350630234,-60.8350559034,-60.8356913574,-61.8060878998,-66.7942800272,-66.7942842617,-66.794117061,-66.7942453335,-66.7943762307,-66.7943845492,-106.362910174
-71.0933987249,-71.093275956,-71.093317728,-71.0934842675,-67.4757587886,-67.4739103678,-67.4737043031,-67.4737098563,-67.4737387849,-67.4736537436,-67.4729478519,-63.7051126457,-61.0679581761,-61.0679592626,-61.0679523062,-61.0679382201,-61.0679186419,-61.0679258001,-62.1479240043,-65.9545329124,-65.9545842023,-65.9543664086,-65.9543706556,-65.9544036819,-65.9548246395,-103.523417414
-62.3077255418,-62.3076924507,-62.3077035198,-62.3076819675,-79.510775964,-79.5023224465,-79.4998251698,-79.4926819446,-79.4882215149,-79.48649176,-79.4586658102,-72.9685109714,-61.4054484289,-61.4054943319,-61.4055919329,-61.4056669723,-61.4056512218,-61.4060791334,-60.7187498016,-67.5843892912,-67.5841203594,-67.5840076036,-67.5840291627,-67.5841555649,-67.5842019625,-104.669103123
-65.0736501617,-65.0735681223,-65.0735467821,-65.0735671889,-73.4947359988,-73.4942778204,-73.4927880478,-73.4899665989,-73.488593928,-73.4874651264,-73.4858746118,-67.3624240704,-58.9489917299,-58.9490257239,-58.9491166493,-58.9491836374,-58.9491962453,-58.9492538777,-59.017831702,-67.8646715478,-67.8646359841,-67.8646119127,-67.8645300353,-67.8645622568,-67.8645661529,-104.610486227
-64.0506358273,-64.0505756516,-64.0505297517,-64.0505248228,-63.9540783592,-63.9539806027,-63.9537291832,-63.9535988363,-63.9529826186,-63.9529198223,-63.9523576579,-63.4374150092,-62.2752386943,-62.2753869858,-62.2754804057,-62.2759232753,-62.2759662855,-62.2763244044,-64.4302298653,-66.5462608139,-66.5462882131,-66.5462221348,-66.5461622892,-66.5462347816,-66.5462994507,-105.966950532
-56.2871671267,-56.2871665886,-56.2871728194,-56.2871817642,-59.517328735,-59.5172221492,-59.5172251988,-59.5171011529,-59.5170052412,-59.5169660361,-59.516737129,-57.2875879545,-56.348954338,-56.3489590292,-56.3490082506,-56.34904692,-56.3490695046,-56.3491781722,-57.9489678538,-59.3814800997,-59.3814668216,-59.3814585149,-59.3814501898,-59.3814499235,-59.3814402675,-105.365710164
-69.1559325592,-69.1556286442,-69.1553536546,-69.1553700609,-65.5375959389,-65.5363252558,-65.5363248574,-65.5362746893,-65.5338353338,-65.5339846361,-65.5337559176,-59.0012780505,-58.1501508356,-58.1501381948,-58.1501364772,-58.1506079856,-58.1506091319,-58.1505917587,-61.4754987495,-63.5713748601,-63.5713197954,-63.5710765584,-63.5710670464,-63.5710604515,-63.5712251352,-101.98360935
-65.0736386031,-65.0736066782,-65.0735811841,-65.0736283468,-73.4951611934,-73.4921200543,-73.4923558225,-73.492227757,-73.4851264153,-73.4850941935,-73.4848652046,-71.5230212582,-59.9548003815,-59.9548046803,-59.9548230335,-59.9551266941,-59.955149479,-59.9551513771,-59.2787012309,-66.1870019579,-66.1867207492,-66.1861438626,-66.1860227187,-66.1859861296,-66.1859376392,-101.48290109
-60.2130655315,-60.2128799079,-60.2128892248,-60.2128742193,-67.4749779105,-67.4730399541,-67.4723252362,-67.471803037,-67.4713903858,-67.4713522007,-67.4711687671,-60.1837100228,-58.8123758343,-58.8124602486,-58.8125258726,-58.8126188269,-58.8125930783,-58.8125624216,-61.7647152849,-65.0850721432,-65.0850945361,-65.0845804193,-65.0849478307,-65.0850545374,-65.0852917513,-101.611896925
-60.2130417387,-60.2129951557,-60.2130033354,-60.2130026011,-59.5172998973,-59.51659766,-59.5165379889,-59.5164654401,-59.515893853,-59.5158484405,-59.5151557997,-63.976012048,-59.2040841625,-59.2041390212,-59.2042000098,-59.2047583739,-59.2047840329,-59.2054238932,-58.0183788675,-61.0947057899,-61.0946970345,-61.0944750358,-61.0944332629,-61.094445472,-61.0944312146,-101.63172877
-57.1149478295,-57.1149089336,-57.1148983587,-57.1149145277,-52.6688770485,-52.6687897319,-52.668782596,-52.6687613021,-52.6687090931,-52.6687161244,-52.668351262,-54.1632298601,-52.6426742443,-52.6426800063,-52.6427009728,-52.6427593929,-52.6427593682,-52.6431174769,-57.9181531613,-81.2699225584,-81.2717673397,-81.2374069607,-81.2385186421,-81.2394059639,-81.2402608405,-100.318980671
-62.3075058634,-62.3074539523,-62.3074289915,-62.3074229165,-63.9537963034,-63.9536487777,-63.9536949393,-63.9534048788,-63.9524029868,-63.9518333416,-63.9461394989,-54.7236384433,-54.4729734561,-54.4729816099,-54.4730224524,-54.4731461099,-54.4732194083,-54.4738569026,-63.1744185218,-65.5094558502,-65.5095754734,-65.5090742264,-65.5087647247,-65.5087112668,-65.5086569825,-100.463838988
-62.3076142069,-62.3075407162,-62.3075618516,-62.3076416402,-52.2828102257,-52.2827858716,-52.2827821022,-52.2827766542,-52.2826714425,-52.2826693719,-52.2826536886,-63.9796784648,-53.5114770458,-53.5114860997,-53.5114946699,-53.5116371059,-53.5116390521,-53.5116510595,-52.6878838909,-58.7607753191,-58.7607755514,-58.7607029378,-58.7607267432,-58.7607275661,-58.7607466418,-104.627224133
-60.2130791626,-60.2130671626,-60.2130619386,-60.213061871,-67.4759769976,-67.4755747371,-67.4755963048,-67.4751635679,-67.4723687442,-67.4720448782,-67.4712519147,-63.4372446768,-61.392231963,-61.3921865117,-61.3922915259,-61.3929828327,-61.3929357198,-61.3931021287,-60.3313500701,-61.84437782,-61.8444102813,-61.8443968205,-61.8444029761,-61.844526329,-61.8445224634,-107.131115581
